name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.02,87.89000000000001,76.32,,0.0,,,,2025-04-17
CHHABRA-I PH-2 TPP,,,500.0,5.17,10.23,87.89000000000001,165.27,24.0,0.0,,,,2025-04-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.16,87.89000000000001,82.80000000000001,,0.0,,,,2025-04-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.07,0.0,82.47,,0.0,,,,2025-04-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-17
KALISINDH TPS,,,1200.0,23.619999999999997,25.5,237.04000000000005,412.85,18.0,0.0,,,,2025-04-17
KALISINDH TPS,Unit 1, ,600.0,11.87,12.76,201.79000000000005,203.11999999999998,,0.0,,,,2025-04-17
KALISINDH TPS,Unit 2, ,600.0,11.75,12.74,35.25,209.73000000000002,,0.0,,,,2025-04-17
KOTA TPS,,,1240.0,25.89,22.900000000000002,440.13,394.03999999999996,19.0,0.0,,,,2025-04-17
KOTA TPS,Unit 1, ,110.0,2.1,1.76,35.70000000000001,29.700000000000003,,0.0,,,,2025-04-17
KOTA TPS,Unit 2, ,110.0,2.23,1.73,37.91,31.47,,0.0,,,,2025-04-17
KOTA TPS,Unit 3,S,210.0,4.33,3.32,73.60999999999999,67.40999999999998,,0.0,45764.91805555556,,BOILER MISC. PROBLEM,2025-04-17
KOTA TPS,Unit 4, ,210.0,4.43,3.97,75.31,67.03999999999999,,0.0,,,,2025-04-17
KOTA TPS,Unit 5, ,210.0,4.4,4.08,74.8,62.75000000000001,,0.0,,,,2025-04-17
KOTA TPS,Unit 6, ,195.0,4.27,4.02,72.58999999999996,64.69,,0.0,,,,2025-04-17
KOTA TPS,Unit 7, ,195.0,4.13,4.02,70.21000000000001,70.97999999999999,,0.0,,,,2025-04-17
SURATGARH STPS,,,1320.0,25.53,25.72,434.01,316.9,40.0,0.0,,,,2025-04-17
SURATGARH STPS,Unit 7, ,660.0,13.2,13.09,224.39999999999992,146.75,,0.0,,,,2025-04-17
SURATGARH STPS,Unit 8, ,660.0,12.33,12.63,209.61000000000007,170.14999999999998,,0.0,,,,2025-04-17
SURATGARH TPS,,,1500.0,21.229999999999997,16.03,419.8500000000001,259.09,30.0,500.0,,,,2025-04-17
SURATGARH TPS,Unit 1,L,250.0,4.5,0.0,76.5,0.0,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-04-17
SURATGARH TPS,Unit 2, ,250.0,4.5,4.65,76.5,64.38,,0.0,,,,2025-04-17
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,70.89000000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-17
SURATGARH TPS,Unit 4, ,250.0,4.23,4.57,71.91000000000004,74.18,,0.0,,,,2025-04-17
SURATGARH TPS,Unit 5, ,250.0,3.83,4.58,65.10999999999999,77.08,,0.0,,,,2025-04-17
SURATGARH TPS,Unit 6,*,250.0,0.0,2.23,58.940000000000005,43.45,,0.0,45764.18680555555,17/04/2025 10:31:00,FURNACE DRAFT ABNORMAL,2025-04-17
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.0,7.989999999999997,0.0,,330.0,,,,2025-04-17
RAMGARH CCPP,,,273.5,2.2600000000000002,1.63,38.42,28.15,,160.0,,,,2025-04-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.74,,33.0,,,,2025-04-17
MAHI BAJAJ-I HPS,,,50.0,0.13,0.06,2.209999999999999,3.4899999999999998,,25.0,,,,2025-04-17
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.1900000000000006,0.39,,90.0,,,,2025-04-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.7999999999999999,,86.0,,,,2025-04-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,25.590000000000003,477.18999999999994,441.75,13.0,0.0,,,,2025-04-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.6,12.71,231.19999999999993,219.05,,0.0,,,,2025-04-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,12.88,245.99,222.70000000000002,,0.0,,,,2025-04-17
JALIPA KAPURDI TPP,,,1080.0,23.06,13.819999999999999,369.13999999999993,283.16,,405.0,,,,2025-04-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,3.01,49.29999999999998,47.43000000000001,,0.0,,,,2025-04-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.94,48.62,36.96,,0.0,,,,2025-04-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.87,2.83,48.78999999999999,28.229999999999997,,0.0,,,,2025-04-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,3.02,48.78999999999999,49.03,,0.0,,,,2025-04-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,1.91,49.29999999999998,39.3,,0.0,,,,2025-04-17
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.87,0.11,48.78999999999999,21.119999999999997,,135.0,45757.87777777778,17/04/2025 20:07:00,BOILER MISC. PROBLEM,2025-04-17
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.93,0.0,49.81,34.68,,135.0,45760.35625,,BOILER MISC. PROBLEM,2025-04-17
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.86,0.0,25.74,26.410000000000004,,135.0,45762.52916666667,,BOILER MISC. PROBLEM,2025-04-17
SHREE CEMENT LTD TPS,,,300.0,4.26,6.54,72.41999999999999,107.02000000000001,0.0,0.0,,,,2025-04-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.33,36.209999999999994,53.730000000000004,,0.0,,,,2025-04-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.21,36.209999999999994,53.290000000000006,,0.0,,,,2025-04-17
BARSINGSAR LIGNITE,,,250.0,4.93,2.99,83.81,93.52000000000001,,125.0,,,,2025-04-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.43,2.99,41.31,50.330000000000005,,0.0,,,,2025-04-17
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.5,0.0,42.5,43.19,,125.0,45763.404861111114,,BOILER AUX. MISC. PROMLEMS,2025-04-17
ANTA CCPP,,,419.33,1.1,1.1,18.699999999999996,5.14,,419.33,,,,2025-04-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-17
RAJASTHAN  A.P.S.,,,1080.0,31.2,20.47,530.3999999999999,338.36999999999995,,200.0,,,,2025-04-17
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.1,81.59999999999998,87.82,,0.0,,,,2025-04-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.56,81.59999999999998,79.71,,0.0,,,,2025-04-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.45,81.59999999999998,79.53,,0.0,,,,2025-04-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.36,77.69,91.30999999999999,,0.0,,,,2025-04-17
RAJASTHAN  A.P.S.,Unit 7, ,,12.23,0.0,207.90999999999997,0.0,,0.0,,,unit not yet commissioned,2025-04-17
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,2.21,32.29999999999999,21.8,,0.0,,,,2025-04-17
CHILLA  HPS,,,144.0,1.57,2.0,26.69,31.07,,36.0,,,,2025-04-17
DHAKRANI  HPS,,,33.75,0.23,0.45,3.91,4.71,,11.25,,,,2025-04-17
DHALIPUR  HPS,,,51.0,0.5,0.54,8.5,6.800000000000001,,51.0,,,,2025-04-17
KHATIMA  HPS,,,41.400000000000006,0.4,0.56,6.800000000000002,7.830000000000001,,13.8,,,,2025-04-17
KHODRI  HPS,,,120.0,0.83,0.9099999999999999,14.11,10.709999999999997,,0.0,,,,2025-04-17
KULHAL  HPS,,,30.0,0.3,0.37,5.099999999999999,4.800000000000001,,0.0,,,,2025-04-17
MANERI BHALI-I HPS,,,90.0,1.53,1.9500000000000002,26.010000000000005,22.32,,0.0,,,,2025-04-17
MANERI BHALI-II HPS,,,304.0,2.27,3.51,38.59,36.129999999999995,,76.0,,,,2025-04-17
RAMGANGA  HPS,,,198.0,0.67,0.0,11.39,0.0,,198.0,,,,2025-04-17
VYASI HPS,,,120.0,0.27,0.4,4.59,5.580000000000001,,0.0,,,,2025-04-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-17
GAMA CCPP,,,225.0,1.6,0.0,27.200000000000006,17.78,,0.0,,,,2025-04-17
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.22,31.279999999999998,31.07,,0.0,,,,2025-04-17
SHRINAGAR HPS,,,330.0,1.5,2.7,25.5,31.78,,0.0,,,,2025-04-17
SINGOLI BHATWARI HPS,,,99.0,0.57,1.03,9.690000000000001,13.010000000000002,,0.0,,,,2025-04-17
VISHNU PRAYAG HPS,,,400.0,1.67,3.25,28.390000000000008,37.120000000000005,,0.0,,,,2025-04-17
DHAULI GANGA  HPS,,,280.0,2.07,2.39,35.19,27.619999999999997,,0.0,,,,2025-04-17
KOTESHWAR HPS,,,400.0,3.27,2.32,55.590000000000025,39.44,,100.0,,,,2025-04-17
NAITWAR MORI HPS,,,60.0,0.57,0.88,9.690000000000001,10.77,,0.0,,,,2025-04-17
TANAKPUR HPS,,,94.19999999999999,0.87,0.7999999999999999,14.789999999999994,11.66,,0.0,,,,2025-04-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-17
TEHRI PSP,,,,0.6,0.0,10.199999999999998,0.0,,0.0,,,,2025-04-17
TEHRI ST-1 HPS,,,1000.0,6.87,4.74,116.79000000000002,82.51999999999998,,250.0,,,,2025-04-17
ANPARA TPS,,,2630.0,57.27000000000001,57.48000000000001,973.5899999999999,828.5200000000001,25.0,0.0,,,,2025-04-17
ANPARA TPS,Unit 1, ,210.0,4.5,4.27,76.5,29.619999999999997,,0.0,,,,2025-04-17
ANPARA TPS,Unit 2, ,210.0,4.5,4.08,76.5,66.19,,0.0,,,,2025-04-17
ANPARA TPS,Unit 3, ,210.0,4.57,3.9,77.69,65.27000000000001,,0.0,,,,2025-04-17
ANPARA TPS,Unit 4, ,500.0,10.47,9.88,177.99,111.38,,0.0,,,,2025-04-17
ANPARA TPS,Unit 5, ,500.0,10.77,11.92,183.09000000000003,187.75999999999996,,0.0,,,,2025-04-17
ANPARA TPS,Unit 6, ,500.0,11.23,11.8,190.90999999999997,185.37,,0.0,,,,2025-04-17
ANPARA TPS,Unit 7, ,500.0,11.23,11.63,190.90999999999997,182.93000000000004,,0.0,,,,2025-04-17
HARDUAGANJ TPS,,,1265.0,19.46,18.25,330.81999999999994,286.76,55.0,105.0,,,,2025-04-17
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,13.089999999999996,7.290000000000001,,105.0,45758.61111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-04-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,3.75,63.409999999999975,54.77,,0.0,,,,2025-04-17
HARDUAGANJ TPS,Unit 9, ,250.0,3.33,3.82,56.60999999999998,56.57,,0.0,,,,2025-04-17
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,10.68,197.70999999999995,168.13,,0.0,,,,2025-04-17
JAWAHARPUR STPP,,,1320.0,18.7,19.25,317.9,224.20999999999998,34.0,0.0,,,,2025-04-17
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,9.67,187.51,111.66,,0.0,,,,2025-04-17
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,9.58,130.39000000000001,112.54999999999998,,0.0,,,,2025-04-17
OBRA TPS,,,1660.0,35.96,14.309999999999999,611.3199999999999,313.33,21.0,660.0,,,,2025-04-17
OBRA TPS,Unit 9, ,200.0,3.43,2.87,58.31,39.33,,0.0,,,,2025-04-17
OBRA TPS,Unit 10, ,200.0,3.23,3.04,54.909999999999975,29.11,,0.0,,,,2025-04-17
OBRA TPS,Unit 11, ,200.0,3.23,2.18,54.909999999999975,33.900000000000006,,0.0,,,,2025-04-17
OBRA TPS,Unit 12, ,200.0,3.57,3.11,60.69,57.73,,0.0,,,,2025-04-17
OBRA TPS,Unit 13, ,200.0,3.23,3.11,54.909999999999975,42.83,,0.0,,,,2025-04-17
OBRA TPS,Unit 14,S,660.0,11.0,0.0,187.0,110.43,,660.0,45760.833333333336,,BOILER MISC. PROBLEM,2025-04-17
OBRA TPS,Unit 15, ,,8.27,0.0,140.58999999999997,0.0,,0.0,,,unit not yet commissioned,2025-04-17
PANKI TPS EXT,,,660.0,7.67,4.78,130.39000000000001,36.160000000000004,15.0,0.0,,,,2025-04-17
PANKI TPS EXT,Unit 1,*,660.0,7.67,4.78,130.39000000000001,36.160000000000004,,0.0,45764.14513888889,17/04/2025 12:54:00,REHEATER TUBE LEAKAGE,2025-04-17
PARICHHA TPS,,,920.0,17.07,15.14,290.18999999999994,229.98999999999998,26.0,0.0,,,,2025-04-17
PARICHHA TPS,Unit 3, ,210.0,3.8,3.47,64.59999999999998,61.76999999999999,,0.0,,,,2025-04-17
PARICHHA TPS,Unit 4, ,210.0,3.8,3.43,64.59999999999998,45.64,,0.0,,,,2025-04-17
PARICHHA TPS,Unit 5, ,250.0,4.57,4.11,77.69,49.51,,0.0,,,,2025-04-17
PARICHHA TPS,Unit 6, ,250.0,4.9,4.13,83.30000000000001,73.07,,0.0,,,,2025-04-17
KHARA  HPS,,,72.0,0.57,0.6799999999999999,9.690000000000001,9.37,,0.0,,,,2025-04-17
MATATILA  HPS,,,30.599999999999998,0.0,0.03,0.0,0.03,,0.0,,,,2025-04-17
OBRA  HPS,,,99.0,0.5,0.03,8.5,3.1900000000000004,,66.0,,,,2025-04-17
RIHAND HPS,,,300.0,0.67,0.05,11.39,6.860000000000001,,0.0,,,,2025-04-17
ANPARA C TPS,,,1200.0,26.04,27.68,442.67999999999995,429.62,18.0,0.0,,,,2025-04-17
ANPARA C TPS,Unit 1, ,600.0,13.37,13.76,227.29000000000005,213.95000000000002,,0.0,,,,2025-04-17
ANPARA C TPS,Unit 2, ,600.0,12.67,13.92,215.38999999999993,215.67,,0.0,,,,2025-04-17
BARKHERA TPS,,,90.0,1.46,1.28,24.820000000000007,16.999999999999996,90.0,0.0,,,,2025-04-17
BARKHERA TPS,Unit 1, ,45.0,0.73,0.64,12.410000000000004,9.919999999999998,,0.0,,,,2025-04-17
BARKHERA TPS,Unit 2, ,45.0,0.73,0.64,12.410000000000004,7.079999999999999,,0.0,,,,2025-04-17
KHAMBARKHERA TPS,,,90.0,1.46,1.29,24.820000000000007,19.549999999999997,89.0,0.0,,,,2025-04-17
