name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SINGRAULI STPS,7,,500.0,11.10,10.95,2264.50,2676.56,,,,,,2017-11-25
TANDA TPS,1,,110.0,2.33,2.18,478.25,450.70,,,,,,2017-11-25
TANDA TPS,2,,110.0,2.13,2.19,509.25,575.99,,,,,,2017-11-25
TANDA TPS,3,,110.0,2.27,2.15,487.75,516.88,,,,,,2017-11-25
TANDA TPS,4,,110.0,2.13,2.18,509.25,580.68,,,,,,2017-11-25
UNCHAHAR TPS,1,P,210.0,3.93,0.00,842.25,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
UNCHAHAR TPS,2,,210.0,3.67,3.41,877.75,806.33,,,,,,2017-11-25
UNCHAHAR TPS,3,,210.0,3.67,3.92,877.75,886.96,,,,,,2017-11-25
UNCHAHAR TPS,4,,210.0,3.93,3.98,842.25,905.40,,,,,,2017-11-25
UNCHAHAR TPS,5,,210.0,3.93,3.92,842.25,888.07,,,,,,2017-11-25
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-25
AURAIYA CCPP,,,663.36,2.22,0.00,521.50,316.13,663.36,,,,,2017-11-25
DADRI CCPP,,,829.78,6.0,3.54,1434.00,1241.87,439.21,,,,,2017-11-25
NARORA  A.P.S.,1,,220.0,4.50,5.34,1073.50,1162.87,,,,,,2017-11-25
NARORA  A.P.S.,2,,220.0,3.97,5.45,954.25,1133.60,,,,,,2017-11-25
DSPM TPS,1,,250.00,5.30,5.63,1265.50,1340.08,,,,,,2017-11-25
DSPM TPS,2,*,250.00,5.23,3.70,1249.75,1270.79,,250.0,23/11/2017 19:50,"25/11/201706.40.00",WATER WALL TUBE LEAKAGE,2017-11-25
KORBA-II,1,L,50.00,0.70,0.00,157.50,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-25
KORBA-II,2,L,50.00,0.70,0.00,164.50,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-25
KORBA-II,3,,50.00,0.70,0.75,158.50,153.53,,,,,,2017-11-25
KORBA-II,4,,50.00,0.70,0.75,157.50,138.69,,,,,,2017-11-25
KORBA-III,1,,120.00,2.03,2.05,442.75,386.16,,,,,,2017-11-25
KORBA-III,2,,120.00,1.93,1.95,458.25,427.25,,,,,,2017-11-25
KORBA-WEST TPS,1,P,210.00,4.10,0.00,881.50,890.32,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
KORBA-WEST TPS,2,,210.00,3.83,3.55,916.75,758.69,,,,,,2017-11-25
KORBA-WEST TPS,3,,210.00,3.83,4.18,916.75,961.42,,,,,,2017-11-25
KORBA-WEST TPS,4,,210.00,4.33,4.56,856.25,809.65,,,,,,2017-11-25
KORBA-WEST TPS,5,,500.00,9.30,11.82,2225.50,2575.57,,,,,,2017-11-25
MARWA TPS,1,,500.00,2.73,9.96,654.25,1549.33,,,,,,2017-11-25
MARWA TPS,2,,500.00,8.23,10.99,1966.75,1888.24,,,,,,2017-11-25
HASDEOBANGO  HPS,,,120.00,0.33,0.16,208.25,159.11,,,,,,2017-11-25
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
AKALTARA TPS,3,S,600.0,8.23,0.00,1966.75,2064.66,,600.0,21/11/2017 01:40,,COAL SHORTAGE,2017-11-25
AKALTARA TPS,4,,600.0,8.23,11.55,1966.75,2149.91,,,,,,2017-11-25
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1633.75,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-25
BALCO TPS,1,,300.0,4.10,6.41,979.50,755.86,,,,,,2017-11-25
BALCO TPS,2,L,300.0,4.10,0.00,979.50,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-25
BANDAKHAR TPP,1,,300.0,4.10,7.27,979.50,1362.86,,,,,,2017-11-25
BARADARHA TPS,1,,600.0,8.90,12.96,2127.50,2125.81,,,,,,2017-11-25
BARADARHA TPS,2,S,600.0,8.90,0.00,2127.50,2030.14,,600.0,17/11/2017 00:01,,COAL SHORTAGE,2017-11-25
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-25
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
CHAKABURA TPP,2,,30.0,0.53,0.70,129.25,152.59,,,,,,2017-11-25
KASAIPALLI TPP,1,,135.0,2.47,3.27,587.75,662.94,,,,,,2017-11-25
KASAIPALLI TPP,2,,135.0,2.63,3.27,630.75,614.97,,,,,,2017-11-25
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-25
NAWAPARA TPP,1,,300.0,4.10,7.01,979.50,793.99,,,,,,2017-11-25
NAWAPARA TPP,2,,300.0,0.00,7.03,0.00,535.47,,,,,,2017-11-25
OP JINDAL TPS,1,L,250.0,2.97,0.00,715.25,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-25
OP JINDAL TPS,2,,250.0,3.63,5.36,807.75,890.70,,,,,,2017-11-25
OP JINDAL TPS,3,S,250.0,3.00,0.00,717.00,1276.17,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-11-25
OP JINDAL TPS,4,L,250.0,2.73,0.00,572.25,800.32,,250.0,24/09/2017 00:,,COAL SHORTAGE,2017-11-25
OP JINDAL TPS,4,L,250.0,2.73,0.00,572.25,800.32,,250.0,00,,COAL SHORTAGE,2017-11-25
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
PATHADI TPP,1,,300.0,4.93,7.31,1179.25,1132.64,,,,,,2017-11-25
PATHADI TPP,2,S,300.0,4.93,0.00,1179.25,1581.89,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-11-25
RAIKHEDA TPP,1,L,685.0,2.20,0.00,525.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-25
RAIKHEDA TPP,2,L,685.0,2.20,0.00,525.00,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-25
RATIJA TPS,1,,50.0,0.83,1.19,195.75,233.86,,,,,,2017-11-25
RATIJA TPS,2,,50.0,0.27,1.22,63.75,272.41,,,,,,2017-11-25
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-25
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
SVPL TPP,1,L,63.0,0.87,0.00,189.75,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-25
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-25
TAMNAR TPP,1,S,600.0,4.10,11.41,979.50,300.66,,600.0,25/11/2017 17:41,"27/11/201700.00.00","ASH HANDLING SYSTEMPROBLEM",2017-11-25
TAMNAR TPP,2,,600.0,4.10,11.66,979.50,1221.36,,,,,,2017-11-25
TAMNAR TPP,3,,600.0,4.10,11.49,979.50,2275.26,,,,,,2017-11-25
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-25
UCHPINDA TPP,1,,360.0,2.50,5.83,598.50,942.21,,,,,,2017-11-25
UCHPINDA TPP,2,S,360.0,2.50,0.00,598.50,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-11-25
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-25
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
BHILAI TPS,1,,250.00,5.13,5.70,1226.25,1298.98,,,,,,2017-11-25
BHILAI TPS,2,,250.00,5.13,5.73,1226.25,1156.67,,,,,,2017-11-25
KORBA STPS,1,,200.00,4.47,4.06,939.75,819.38,,,,,,2017-11-25
KORBA STPS,2,,200.00,4.47,4.93,940.75,1101.93,,,,,,2017-11-25
KORBA STPS,3,,200.00,4.13,4.72,987.25,1074.33,,,,,,2017-11-25
KORBA STPS,4,,500.00,10.30,12.11,2464.50,2632.81,,,,,,2017-11-25
KORBA STPS,5,P,500.00,11.20,0.00,2351.00,2575.75,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
KORBA STPS,6,,500.00,10.43,12.14,2449.75,2694.15,,,,,,2017-11-25
KORBA STPS,7,,500.00,11.07,11.96,2368.75,2495.31,,,,,,2017-11-25
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
SIPAT STPS,1,,660.00,14.57,15.99,3046.25,3105.99,,,,,,2017-11-25
SIPAT STPS,2,S,660.00,13.37,0.00,3197.25,3631.35,,660.0,24/11/2017 20:42,"01/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-25
SIPAT STPS,3,P,660.00,13.37,0.00,3197.25,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
SIPAT STPS,4,,500.00,10.07,12.08,2405.75,2736.34,,,,,,2017-11-25
SIPAT STPS,5,,500.00,10.80,12.10,2312.00,2745.32,,,,,,2017-11-25
AKRIMOTA LIG TPS,1,,125.0,2.20,2.50,460.00,371.36,,,,,,2017-11-25
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-25
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,129.25,253.05,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-11-25
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-25
GANDHI NAGAR TPS,,,630.00,4.23,12.25,1325.75,2245.81,3,210.00,,,,2017-11-25
GANDHI NAGAR TPS,3,,210.0,0.00,4.20,457.00,705.42,,,,,,2017-11-25
GANDHI NAGAR TPS,4,*,210.0,2.13,3.33,430.25,667.21,,210.0,25/11/2017 14:24,"25/11/201719.28.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-11-25
GANDHI NAGAR TPS,5,,210.0,2.10,4.72,438.50,873.18,,,,,,2017-11-25
KUTCH LIG. TPS,1,,70.0,1.17,1.54,253.25,238.82,,,,,,2017-11-25
KUTCH LIG. TPS,2,,70.0,1.17,1.53,278.25,235.15,,,,,,2017-11-25
KUTCH LIG. TPS,3,S,75.0,0.00,0.00,264.96,223.43,,75.0,22/11/2017 09:57,,"ASH HANDLING SYSTEMPROBLEM",2017-11-25
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,254.25,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-25
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-25
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-25
SIKKA REP. TPS,3,,250.0,2.90,4.83,632.50,826.35,,,,,,2017-11-25
SIKKA REP. TPS,4,,250.0,2.90,4.74,632.50,826.12,,,,,,2017-11-25
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-25
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-25
UKAI TPS,3,,200.0,2.03,4.41,443.75,780.91,,,,,,2017-11-25
UKAI TPS,4,,200.0,2.03,4.44,485.75,591.07,,,,,,2017-11-25
UKAI TPS,5,,210.0,1.93,4.51,458.25,840.28,,,,,,2017-11-25
UKAI TPS,6,,500.0,8.67,11.81,1809.75,1745.74,,,,,,2017-11-25
WANAKBORI TPS,1,,210.0,1.57,4.80,375.25,573.48,,,,,,2017-11-25
WANAKBORI TPS,2,,210.00,1.67,4.74,395.75,596.07,,,,,,2017-11-25
WANAKBORI TPS,3,P,210.00,2.17,0.00,300.25,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
WANAKBORI TPS,4,,210.00,1.57,4.85,375.25,686.97,,,,,,2017-11-25
WANAKBORI TPS,5,,210.00,1.67,4.87,361.75,636.72,,,,,,2017-11-25
WANAKBORI TPS,6,,210.00,1.67,4.88,360.75,618.19,,,,,,2017-11-25
WANAKBORI TPS,7,,210.00,1.57,4.95,375.25,881.14,,,,,,2017-11-25
DHUVARAN CCPP,,,594.72,0.82,1.84,196.50,373.32,,,,,,2017-11-25
HAZIRA CCPP,,,156.10,0.30,0.00,73.50,1.06,,,,,,2017-11-25
HAZIRA CCPP EXT,,,351.00,0.60,0.00,145.00,176.39,351.0,,,,,2017-11-25
PIPAVAV CCPP,,,702.00,1.40,0.00,329.00,140.93,702.0,,,,,2017-11-25
UTRAN CCPP,,,374.00,0.60,0.00,139.00,180.05,0.0,,,,,2017-11-25
KADANA  HPS,,,240.00,0.27,0.84,198.75,231.54,240.0,,,,,2017-11-25
S SAROVAR CHPH  HPS,,,250.00,2.83,3.39,459.75,393.09,,,,,,2017-11-25
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3296.75,376.61,,,,,,2017-11-25
UKAI  HPS,,,300.00,1.33,0.00,421.25,218.33,,,,,,2017-11-25
MUNDRA TPS,1,,330.00,5.90,7.47,1410.50,1226.95,,,,,,2017-11-25
MUNDRA TPS,2,,330.00,5.47,7.42,1308.75,1590.41,,,,,,2017-11-25
MUNDRA TPS,3,,330.00,5.77,7.70,1375.25,1198.58,,,,,,2017-11-25
MUNDRA TPS,4,,330.00,5.77,7.70,1375.25,1267.94,,,,,,2017-11-25
MUNDRA TPS,5,L,660.00,11.77,0.00,2813.25,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-25
MUNDRA TPS,6,L,660.00,13.73,0.00,2621.25,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-25
MUNDRA TPS,7,,660.00,11.77,12.99,2813.25,2507.70,,,,,,2017-11-25
MUNDRA TPS,8,,660.00,12.93,13.92,3091.25,2447.56,,,,,,2017-11-25
MUNDRA TPS,9,,660.00,11.93,13.58,2848.25,3234.54,,,,,,2017-11-25
MUNDRA UMTPP,1,P,800.00,37.67,0.00,2267.69,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
MUNDRA UMTPP,2,,800.00,7.07,18.86,3742.75,4122.17,,,,,,2017-11-25
MUNDRA UMTPP,3,,800.0,16.20,19.85,3632.00,3298.34,,,,,,2017-11-25
MUNDRA UMTPP,4,,800.0,0.00,19.50,2958.05,2979.98,,,,,,2017-11-25
MUNDRA UMTPP,5,,800.0,13.80,18.78,5011.00,3212.14,,,,,,2017-11-25
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,5,60.00,,,,2017-11-25
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-25
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-25
SABARMATI (D-F STATIONS),1,,120.0,0.00,2.73,504.04,534.02,,,,,,2017-11-25
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.77,540.75,617.40,,,,,,2017-11-25
SABARMATI (D-F STATIONS),3,P,121.0,2.31,0.00,479.48,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
SALAYA TPP,1,L,600.0,7.67,0.00,1833.75,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-25
SALAYA TPP,2,L,600.0,7.67,0.00,1833.75,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-25
SURAT LIG. TPS,1,,125.0,2.57,2.83,560.25,534.56,,,,,,2017-11-25
SURAT LIG. TPS,2,,125.0,2.57,2.87,534.25,429.45,,,,,,2017-11-25
SURAT LIG. TPS,3,,125.0,2.60,2.75,568.00,520.60,,,,,,2017-11-25
SURAT LIG. TPS,4,,125.0,2.60,2.87,568.00,558.14,,,,,,2017-11-25
BARODA CCPP,,,160.00,0.6,0.00,141.00,15.78,160.00,,,,,2017-11-25
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-25
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-25
GIPCL. GT IMP,,,0.00,0.47,0.62,112.75,133.28,,,,,,2017-11-25
PEGUTHAN CCPP,,,655.00,0.84,1.02,196.00,320.04,,,,,,2017-11-25
SUGEN CCPP,,,1147.50,11.49,13.68,2750.25,4626.60,,,,,,2017-11-25
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-25
GANDHAR CCPP,,,657.39,5.03,6.78,1202.75,2164.02,,,,,,2017-11-25
KAWAS CCPP,,,656.20,3.48,6.41,823.00,1688.65,318.00,,,,,2017-11-25
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-25
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-25
AMARKANTAK EXT TPS,,,210.00,4.1,4.79,979.50,1122.66,12,,,,,2017-11-25
AMARKANTAK EXT TPS,3,,210.0,4.10,4.79,979.50,1122.66,,,,,,2017-11-25
SANJAY GANDHI TPS,1,,210.0,2.80,3.42,544.00,656.23,,,,,,2017-11-25
SANJAY GANDHI TPS,2,,210.0,2.47,3.44,587.75,631.61,,,,,,2017-11-25
SANJAY GANDHI TPS,3,S,210.0,2.63,3.36,564.75,651.82,,,25/11/2017 23:56,"26/11/201700.00.00",CONDENSER LOW VACCUM,2017-11-25
SANJAY GANDHI TPS,4,,210.0,2.47,3.41,587.75,691.58,,,,,,2017-11-25
SANJAY GANDHI TPS,5,,500.0,10.17,11.24,2118.25,1925.68,,,,,,2017-11-25
SATPURA TPS,,,1330.00,11.81,15.00,2512.25,2647.63,5,870.00,,,,2017-11-25
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-25
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-25
SATPURA TPS,8,,210.0,1.47,4.22,315.75,430.39,,,,,,2017-11-25
SATPURA TPS,9,L,210.0,1.47,0.00,315.75,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-25
SATPURA TPS,10,*,250.0,4.10,5.10,979.50,1189.75,,250.0,25/11/2017 16:38,"25/11/201718.33.00","BOILER FEED PUMP/MOTORPROBLEM",2017-11-25
SATPURA TPS,11,,250.0,4.77,5.68,901.25,726.42,,,,,,2017-11-25
SHRI SINGHAJI TPP,1,,600.0,8.23,8.25,1966.75,1233.69,,,,,,2017-11-25
SHRI SINGHAJI TPP,2,S,600.0,8.23,0.00,1966.75,598.16,,600.0,23/11/2017 13:44,,"STATION TRANSFORMERPROBLEM",2017-11-25
BANSAGAR TONS-I  HPS,,,315.00,5.0,0.92,620.00,405.47,,,,,,2017-11-25
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.11,67.00,39.72,,,,,,2017-11-25
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,92.00,68.83,,,,,,2017-11-25
BARGI  HPS,,,90.00,2.0,0.24,290.00,119.24,,,,,,2017-11-25
GANDHI SAGAR  HPS,,,115.00,1.27,1.59,250.75,82.74,23.0,,,,,2017-11-25
MADHIKHERA  HPS,,,60.00,0.50,0.00,66.50,13.12,,,,,,2017-11-25
PENCH  HPS,,,160.00,1.67,0.18,271.75,105.24,,,,,,2017-11-25
RAJGHAT  HPS,,,45.00,0.50,0.00,48.50,24.35,15.0,,,,,2017-11-25
ANUPPUR TPP,1,,600.00,9.60,11.10,2292.00,1942.37,,,,,,2017-11-25
ANUPPUR TPP,2,,600.00,2.73,10.38,654.25,1892.05,,,,,,2017-11-25
BINA TPS,1,,250.00,2.73,4.00,654.25,888.38,,,,,,2017-11-25
BINA TPS,2,,250.00,2.73,4.03,654.25,602.61,,,,,,2017-11-25
MAHAN TPP,1,S,600.00,7.67,0.00,1833.75,2017.66,,600.0,23/11/2017 00:00,,COAL SHORTAGE,2017-11-25
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
NIGRI TPP,1,,660.00,10.27,12.79,2452.75,2943.24,,,,,,2017-11-25
NIGRI TPP,2,,660.00,10.27,12.52,2452.75,2908.92,,,,,,2017-11-25
NIWARI TPP,1,L,45.00,0.70,0.00,164.50,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-25
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
SASAN UMTPP,1,,660.00,13.70,16.19,3275.50,3596.24,,,,,,2017-11-25
SASAN UMTPP,2,,660.00,13.70,16.29,3275.50,3033.90,,,,,,2017-11-25
SASAN UMTPP,3,,660.00,13.70,14.90,3275.50,3165.80,,,,,,2017-11-25
SASAN UMTPP,4,,660.00,13.70,16.17,3275.50,3508.00,,,,,,2017-11-25
SASAN UMTPP,5,,660.00,13.70,16.01,3275.50,3633.50,,,,,,2017-11-25
SASAN UMTPP,6,,660.00,13.70,16.18,3275.50,3259.32,,,,,,2017-11-25
SEIONI TPP,1,,600.00,4.10,9.27,979.50,815.38,,,,,,2017-11-25
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-25
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-25
VINDHYACHAL STPS,1,,210.00,3.70,5.03,859.50,1085.82,,,,,,2017-11-25
VINDHYACHAL STPS,2,,210.00,3.63,5.16,865.75,1141.59,,,,,,2017-11-25
VINDHYACHAL STPS,3,,210.00,4.00,5.16,816.00,971.75,,,,,,2017-11-25
VINDHYACHAL STPS,4,,210.00,3.90,4.98,834.50,1119.99,,,,,,2017-11-25
VINDHYACHAL STPS,5,,210.00,3.83,4.93,839.75,952.73,,,,,,2017-11-25
VINDHYACHAL STPS,6,,210.00,3.90,5.06,932.50,1167.39,,,,,,2017-11-25
VINDHYACHAL STPS,7,,500.00,9.83,11.96,1907.75,2404.20,,,,,,2017-11-25
VINDHYACHAL STPS,8,,500.00,8.63,11.94,2064.75,2559.47,,,,,,2017-11-25
VINDHYACHAL STPS,9,,500.00,8.63,11.81,2064.75,2732.02,,,,,,2017-11-25
VINDHYACHAL STPS,10,,500.00,9.57,12.04,1943.25,2390.94,,,,,,2017-11-25
VINDHYACHAL STPS,11,,500.00,8.63,11.95,2064.75,2459.48,,,,,,2017-11-25
VINDHYACHAL STPS,12,,500.00,0.00,12.03,2150.94,2430.51,,,,,,2017-11-25
VINDHYACHAL STPS,13,,500.00,8.63,11.81,2064.75,2703.72,,,,,,2017-11-25
INDIRA SAGAR  HPS,,,1000.00,7.17,1.22,1289.25,731.86,,,,,,2017-11-25
OMKARESHWAR  HPS,,,520.00,3.50,0.58,628.50,383.81,,,,,,2017-11-25
BHUSAWAL TPS,,,1210.00,17.04,17.06,3856.00,3831.38,5,210.0,,,,2017-11-25
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-25
BHUSAWAL TPS,3,L,210.00,1.10,0.00,262.50,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-25
BHUSAWAL TPS,4,,500.00,7.67,8.48,1833.75,1808.60,,,,,,2017-11-25
BHUSAWAL TPS,5,,500.00,8.27,8.58,1759.75,1667.85,,,,,,2017-11-25
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,35.48,10372.50,10499.05,12,1420.0,,,,2017-11-25
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-25
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.27,0.00,694.75,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-25
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1732.25,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-25
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,9.32,1732.25,1824.44,,,,,,2017-11-25
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.57,5.41,1806.25,1595.31,,500.0,25/11/2017 14:00,"26/11/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-11-25
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,0.00,10.07,1740.00,2124.49,,,,,,2017-11-25
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,10.68,1943.25,1956.41,,,,,,2017-11-25
KHAPARKHEDA TPS,1,S,210.00,3.57,0.00,850.25,544.11,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-11-25
KHAPARKHEDA TPS,2,S,210.00,3.83,0.00,816.75,595.99,,210.0,20/11/2017 12:14,,COAL SHORTAGE,2017-11-25
KHAPARKHEDA TPS,3,L,210.00,3.57,0.00,850.25,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-25
KHAPARKHEDA TPS,4,S,210.00,3.97,2.58,802.25,501.40,,210.0,25/11/2017 19:19,"27/11/201700.00.00","COAL FEEDING PROBLEM INPLANT",2017-11-25
KHAPARKHEDA TPS,5,,500.00,8.23,9.92,1966.75,1774.91,,,,,,2017-11-25
KORADI TPS,,,2400.00,16.70,25.64,6553.50,6141.08,6,1080.00,,,,2017-11-25
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-25
