name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.65,4.92,1259.85,1186.47,,,,,,2018-03-09
UNCHAHAR TPS,3,,210.00,3.65,4.89,1259.85,1247.00,,,,,,2018-03-09
UNCHAHAR TPS,4,,210.00,3.97,5.07,1252.73,1325.16,,,,,,2018-03-09
UNCHAHAR TPS,5,,210.00,3.97,4.99,1252.73,1290.75,,,,,,2018-03-09
UNCHAHAR TPS,6,L,500.00,3.23,0.00,29.07,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-09
AURAIYA CCPP,,,663.36,2.30,0.00,751.70,376.97,663.36,,,,,2018-03-09
DADRI CCPP,,,829.78,6.18,0.00,2065.62,1552.34,439.21,,,,,2018-03-09
NARORA  A.P.S.,1,,220.00,4.52,5.26,1540.68,1722.98,,,,,,2018-03-09
NARORA  A.P.S.,2,,220.00,3.97,5.27,1367.73,1697.52,,,,,,2018-03-09
DSPM TPS,1,,250.00,5.26,5.32,1689.34,1915.21,,,,,,2018-03-09
DSPM TPS,2,,250.00,5.26,5.56,1794.34,1874.26,,,,,,2018-03-09
KORBA-II,1,L,50.00,0.74,0.00,233.66,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-09
KORBA-II,2,L,50.00,0.68,0.00,235.12,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-09
KORBA-II,3,S,50.00,0.74,0.00,233.66,235.21,,50.0,08/03/2018 03:15,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-09
KORBA-II,4,,50.00,0.74,0.71,233.66,190.03,,,,,,2018-03-09
KORBA-III,1,S,120.00,2.06,0.00,654.54,542.03,,120.0,02/03/2018 21:50,,TURBINE BEARING PROBLEM,2018-03-09
KORBA-III,2,,120.00,1.94,1.93,657.46,615.49,,,,,,2018-03-09
KORBA-WEST TPS,1,S,210.00,4.13,1.74,1309.17,1269.66,,210.0,09/03/2018 08:47,,WATER WALL TUBE LEAKAGE,2018-03-09
KORBA-WEST TPS,2,,210.00,3.84,3.72,1315.56,1131.03,,,,,,2018-03-09
KORBA-WEST TPS,3,,210.00,3.84,4.42,1315.56,1368.98,,,,,,2018-03-09
KORBA-WEST TPS,4,,210.00,4.29,4.66,1305.61,1201.51,,,,,,2018-03-09
KORBA-WEST TPS,5,,500.00,9.32,11.64,3194.88,3737.41,,,,,,2018-03-09
MARWA TPS,1,,500.00,2.74,6.95,939.66,2491.29,,,,,,2018-03-09
MARWA TPS,2,,500.00,8.19,11.03,2819.71,2764.81,,,,,,2018-03-09
HASDEOBANGO  HPS,,,120.00,0.32,0.08,242.88,176.15,,,,,,2018-03-09
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-09
AKALTARA TPS,3,L,600.00,8.19,0.00,2819.71,2518.24,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-03-09
AKALTARA TPS,4,S,600.00,8.19,0.00,2819.71,2922.58,,600.0,22/02/2018 00:01,,TURBINE MISC. PROBLEMS,2018-03-09
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2346.73,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-09
BALCO TPS,1,S,300.00,4.23,0.00,1407.07,1371.19,,300.0,08/03/2018 16:03,"19/03/201800.00.00",COAL SHORTAGE,2018-03-09
BALCO TPS,2,S,300.00,4.23,0.00,1407.07,907.41,,300.0,06/03/2018 23:43,"19/03/201800.00.00",COAL SHORTAGE,2018-03-09
BANDAKHAR TPP,1,,300.00,4.23,7.33,1407.07,2064.99,,,,,,2018-03-09
BARADARHA TPS,1,,600.00,8.94,9.09,3053.46,3006.80,,,,,,2018-03-09
BARADARHA TPS,2,,600.00,8.94,9.97,3053.46,3093.84,,,,,,2018-03-09
BINJKOTE TPP,1,,300.00,2.23,5.29,151.07,567.34,,,,,,2018-03-09
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-09
CHAKABURA TPP,2,,30.00,0.58,0.72,187.22,210.90,,,,,,2018-03-09
KASAIPALLI TPP,1,S,135.00,2.48,0.00,845.32,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-09
KASAIPALLI TPP,2,,135.00,2.68,3.29,841.12,938.17,,,,,,2018-03-09
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-09
NAWAPARA TPP,1,S,300.00,4.23,0.00,1407.07,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-09
NAWAPARA TPP,2,,300.00,4.45,7.36,302.05,1186.01,,,,,,2018-03-09
OP JINDAL TPS,1,,250.00,2.97,5.95,1024.73,717.27,,,,,,2018-03-09
OP JINDAL TPS,2,L,250.00,3.68,0.00,1189.12,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-09
OP JINDAL TPS,3,L,250.00,3.00,0.00,1029.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-09
OP JINDAL TPS,4,P,250.00,2.71,0.00,855.39,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-09
PATHADI STAGE II,1,,0.00,5.55,0.00,377.95,0.00,,,,,unit not yet commissioned,2018-03-09
PATHADI TPP,1,,300.00,4.90,7.34,1692.10,1885.60,,,,,,2018-03-09
PATHADI TPP,2,,300.00,4.90,7.34,1692.10,2082.64,,,,,,2018-03-09
RAIKHEDA TPP,1,L,685.00,2.16,0.00,752.44,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-09
RAIKHEDA TPP,2,,685.00,2.16,11.45,752.44,763.41,,,,,,2018-03-09
RATIJA TPS,1,,50.00,0.84,1.22,281.56,298.79,,,,,,2018-03-09
RATIJA TPS,2,,50.00,0.29,1.23,93.61,396.79,,,,,,2018-03-09
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-09
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
SVPL TPP,1,L,63.00,0.90,0.00,280.10,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-09
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-09
TAMNAR TPP,1,L,600.00,4.23,0.00,1407.07,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-09
TAMNAR TPP,2,L,600.00,4.23,0.00,1407.07,1844.77,,600.0,20/02/2018 01:00,,"ASH HANDLING SYSTEMPROBLEM",2018-03-09
TAMNAR TPP,3,,600.00,4.23,14.34,1407.07,3609.47,,,,,,2018-03-09
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-09
UCHPINDA TPP,1,L,360.00,2.55,0.00,860.95,1180.39,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-03-09
UCHPINDA TPP,2,L,360.00,2.52,0.00,860.68,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-09
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-09
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
BHILAI TPS,1,,250.00,5.13,6.02,1760.17,1884.73,,,,,,2018-03-09
BHILAI TPS,2,,250.00,5.13,6.02,1760.17,1732.83,,,,,,2018-03-09
KORBA STPS,1,,200.00,4.52,3.87,1405.68,1231.05,,,,,,2018-03-09
KORBA STPS,2,,200.00,4.48,4.86,1406.32,1443.14,,,,,,2018-03-09
KORBA STPS,3,,200.00,4.06,4.90,1415.54,1560.92,,,,,,2018-03-09
KORBA STPS,4,,500.00,10.23,12.15,3537.07,3841.20,,,,,,2018-03-09
KORBA STPS,5,,500.00,11.19,12.22,3515.71,3480.51,,,,,,2018-03-09
KORBA STPS,6,,500.00,10.39,11.02,3533.51,3860.58,,,,,,2018-03-09
KORBA STPS,7,,500.00,11.03,11.95,3519.27,3695.12,,,,,,2018-03-09
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
SIPAT STPS,1,,660.00,14.58,15.96,4562.22,4654.94,,,,,,2018-03-09
SIPAT STPS,2,,660.00,13.35,16.01,4589.15,5235.07,,,,,,2018-03-09
SIPAT STPS,3,,660.00,13.35,15.94,4589.15,4375.92,,,,,,2018-03-09
SIPAT STPS,4,,500.00,10.13,12.08,3453.17,3903.49,,,,,,2018-03-09
SIPAT STPS,5,P,500.00,10.87,0.00,3436.83,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-09
AKRIMOTA LIG TPS,1,,125.00,2.23,2.52,691.07,636.54,,,,,,2018-03-09
AKRIMOTA LIG TPS,2,,125.00,2.23,2.39,691.07,609.99,,,,,,2018-03-09
BHAVNAGAR CFBC TPP,1,S,250.00,0.58,0.00,187.22,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-09
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-09
GANDHI NAGAR TPS,,,630.00,6.28,9.40,1961.52,3483.68,6,210.00,,,,2018-03-09
GANDHI NAGAR TPS,3,,210.00,2.06,4.40,654.54,1112.83,,,,,,2018-03-09
GANDHI NAGAR TPS,4,S,210.00,2.16,0.00,652.44,1023.90,,210.0,08/03/2018 11:00,,AIR PREHEATERS PROBLEM,2018-03-09
GANDHI NAGAR TPS,5,,210.00,2.06,5.00,654.54,1346.95,,,,,,2018-03-09
KUTCH LIG. TPS,1,,70.00,1.16,1.24,374.44,301.34,,,,,,2018-03-09
KUTCH LIG. TPS,2,S,70.00,0.00,0.00,389.00,340.33,,70.0,05/03/2018 17:03,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-09
KUTCH LIG. TPS,3,,75.00,1.16,0.90,374.44,318.10,,,,,,2018-03-09
KUTCH LIG. TPS,4,,75.00,1.13,1.35,375.17,266.69,,,,,,2018-03-09
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-09
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-09
SIKKA REP. TPS,3,,250.00,2.94,4.53,935.46,1313.93,,,,,,2018-03-09
SIKKA REP. TPS,4,,250.00,2.94,4.85,935.46,1181.28,,,,,,2018-03-09
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-09
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-09
UKAI TPS,3,,200.00,2.03,4.52,655.27,1216.25,,,,,,2018-03-09
UKAI TPS,4,,200.00,0.00,4.64,679.00,1016.90,,,,,,2018-03-09
UKAI TPS,5,,210.00,1.94,4.87,657.46,1278.45,,,,,,2018-03-09
UKAI TPS,6,,500.00,8.68,12.06,2709.12,2876.09,,,,,,2018-03-09
WANAKBORI TPS,1,L,210.00,1.55,0.00,536.95,967.57,,210.0,24/02/2018 11:51,,TURBINE BEARING PROBLEM,2018-03-09
WANAKBORI TPS,2,P,210.00,1.65,0.00,534.85,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-09
WANAKBORI TPS,3,,210.00,2.13,5.07,524.17,709.74,,,,,,2018-03-09
WANAKBORI TPS,4,,210.00,1.55,5.11,536.95,1146.63,,,,,,2018-03-09
WANAKBORI TPS,5,,210.00,1.65,5.05,534.85,1059.09,,,,,,2018-03-09
WANAKBORI TPS,6,,210.00,1.65,5.11,534.85,1076.96,,,,,,2018-03-09
WANAKBORI TPS,7,,210.00,1.55,5.11,536.95,1372.14,,,,,,2018-03-09
DHUVARAN CCPP,,,594.72,0.83,1.79,281.47,559.19,,,,,,2018-03-09
HAZIRA CCPP,,,156.10,0.39,0.00,111.51,2.48,,,,,,2018-03-09
HAZIRA CCPP EXT,,,351.00,0.62,0.00,211.58,193.33,351.00,,,,,2018-03-09
PIPAVAV CCPP,,,702.00,1.36,0.00,470.24,168.06,702.00,,,,,2018-03-09
UTRAN CCPP,,,374.00,0.38,1.12,191.42,222.60,374.00,,,,,2018-03-09
KADANA  HPS,,,240.00,0.23,0.65,275.07,306.42,240.00,,,,,2018-03-09
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,761.90,563.13,50.00,,,,,2018-03-09
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3600.88,376.61,,,,,,2018-03-09
UKAI  HPS,,,300.00,1.52,0.00,543.68,290.53,,,,,,2018-03-09
MUNDRA TPS,1,L,330.00,6.03,0.00,1967.27,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-09
MUNDRA TPS,2,L,330.00,5.52,0.00,1878.68,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-09
MUNDRA TPS,3,L,330.00,5.77,0.00,1972.93,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-03-09
MUNDRA TPS,4,L,330.00,5.77,0.00,1972.93,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-09
MUNDRA TPS,5,L,660.00,11.81,0.00,4040.29,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-09
MUNDRA TPS,6,L,660.00,13.74,0.00,4047.66,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-09
MUNDRA TPS,7,S,660.00,11.81,0.00,4040.29,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-09
MUNDRA TPS,8,,660.00,12.97,13.75,4114.73,3813.31,,,,,,2018-03-09
MUNDRA TPS,9,L,660.00,11.94,0.00,4087.46,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-09
MUNDRA UMTPP,1,S,800.00,15.03,0.00,3944.27,3691.91,,800.0,07/03/2018 23:44,"11/03/201800.00.00",BOILER MISC. PROBLEM,2018-03-09
MUNDRA UMTPP,2,,800.00,17.68,19.91,5526.12,5992.21,,,,,,2018-03-09
MUNDRA UMTPP,3,*,800.00,16.19,3.33,5318.71,5191.93,,,08/03/2018 11:22,"09/03/201801.37.00",INSTRUMENTATION PROBLEM,2018-03-09
MUNDRA UMTPP,4,,800.00,13.29,19.77,4272.61,4886.38,,,,,,2018-03-09
MUNDRA UMTPP,5,,800.00,21.74,18.70,5711.66,5007.93,,,,,,2018-03-09
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2018-03-09
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-09
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-09
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.57,695.17,783.09,,,,,,2018-03-09
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.90,753.61,864.11,,,,,,2018-03-09
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.91,717.07,812.47,,,,,,2018-03-09
SALAYA TPP,1,L,600.00,7.65,0.00,2631.85,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-09
SALAYA TPP,2,L,600.00,7.65,0.00,2631.85,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-09
SURAT LIG. TPS,1,S,125.00,2.52,0.97,825.68,797.47,,125.0,09/03/2018 08:43,"11/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-09
SURAT LIG. TPS,2,,125.00,2.55,2.64,799.95,680.40,,,,,,2018-03-09
SURAT LIG. TPS,3,,125.00,2.65,2.91,841.85,785.71,,,,,,2018-03-09
SURAT LIG. TPS,4,,125.00,2.65,2.89,841.85,783.25,,,,,,2018-03-09
BARODA CCPP,,,160.00,0.51,0.00,198.59,31.99,160.0,,,,,2018-03-09
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-09
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-09
GIPCL. GT IMP,,,0.00,0.55,0.63,167.95,182.31,,,,,,2018-03-09
PEGUTHAN CCPP,,,655.00,0.83,0.02,281.47,420.99,,,,,,2018-03-09
SUGEN CCPP,,,1147.50,11.52,19.35,3946.68,6099.21,,,,,,2018-03-09
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-09
GANDHAR CCPP,,,657.39,5.49,8.67,1729.41,2941.48,,,,,,2018-03-09
KAWAS CCPP,,,656.20,3.62,5.44,1190.58,2261.20,318.00,,,,,2018-03-09
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-09
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-09
AMARKANTAK EXT TPS,,,210.00,4.23,5.08,1407.07,1621.75,35,,,,,2018-03-09
AMARKANTAK EXT TPS,3,,210.00,4.23,5.08,1407.07,1621.75,,,,,,2018-03-09
SANJAY GANDHI TPS,1,,210.00,2.84,4.04,837.56,1027.01,,,,,,2018-03-09
SANJAY GANDHI TPS,2,,210.00,2.48,4.07,845.32,981.98,,,,,,2018-03-09
SANJAY GANDHI TPS,3,,210.00,2.68,4.32,841.12,1071.49,,,,,,2018-03-09
SANJAY GANDHI TPS,4,,210.00,2.48,4.46,845.32,1082.74,,,,,,2018-03-09
SANJAY GANDHI TPS,5,,500.00,10.16,11.38,3176.44,2833.32,,,,,,2018-03-09
SATPURA TPS,,,1330.00,11.87,23.01,3738.83,4521.55,4,210.00,,,,2018-03-09
SATPURA TPS,6,,200.00,0.00,4.15,0.00,470.24,,,,,,2018-03-09
SATPURA TPS,7,,210.00,0.00,2.56,0.00,244.08,,,,,,2018-03-09
SATPURA TPS,8,,210.00,1.45,4.36,468.05,728.16,,,,,,2018-03-09
SATPURA TPS,9,L,210.00,1.45,0.00,468.05,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-09
SATPURA TPS,10,,250.00,4.23,6.11,1407.07,1755.28,,,,,,2018-03-09
SATPURA TPS,11,,250.00,4.74,5.83,1395.66,1288.68,,,,,,2018-03-09
SHRI SINGHAJI TPP,1,,600.00,8.19,12.60,2819.71,2179.54,,,,,,2018-03-09
SHRI SINGHAJI TPP,2,S,600.00,8.19,0.00,2819.71,1423.05,,600.0,07/03/2018 00:56,,BOILER MISC. PROBLEM,2018-03-09
BANSAGAR TONS-I  HPS,,,315.00,1.45,1.29,988.05,524.96,,,,,,2018-03-09
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.11,97.17,53.67,,,,,,2018-03-09
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-09
BARGI  HPS,,,90.00,0.65,0.19,425.85,154.39,,,,,,2018-03-09
GANDHI SAGAR  HPS,,,115.00,0.81,2.23,362.29,309.42,,,,,,2018-03-09
MADHIKHERA  HPS,,,60.00,0.19,0.00,100.71,22.48,,,,,,2018-03-09
PENCH  HPS,,,160.00,0.65,0.32,375.85,155.76,,,,,,2018-03-09
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-09
ANUPPUR TPP,1,,600.00,9.61,13.66,3288.49,3007.14,,,,,,2018-03-09
ANUPPUR TPP,2,,600.00,2.74,11.40,939.66,2773.92,,,,,,2018-03-09
BINA TPS,1,,250.00,2.74,3.98,939.66,1275.43,,,,,,2018-03-09
BINA TPS,2,,250.00,2.74,4.00,939.66,1013.84,,,,,,2018-03-09
MAHAN TPP,1,,600.00,7.65,6.39,2631.85,2793.33,,,,,,2018-03-09
MAHAN TPP,2,,0.00,6.45,0.00,58.05,0.00,,,,,unit not yet commissioned,2018-03-09
NIGRI TPP,1,P,660.00,10.39,0.00,3521.51,3662.75,,660.0,27/02/2018 00:00,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-03-09
NIGRI TPP,2,,660.00,10.39,8.79,3521.51,3698.96,,,,,,2018-03-09
NIWARI TPP,1,L,45.00,0.68,0.00,235.12,74.00,,45.0,22/02/2018 22:30,,WATER WALL TUBE LEAKAGE,2018-03-09
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
SASAN UMTPP,1,,660.00,13.68,16.13,4699.12,5166.73,,,,,,2018-03-09
SASAN UMTPP,2,,660.00,13.68,16.19,4699.12,4615.64,,,,,,2018-03-09
SASAN UMTPP,3,,660.00,13.68,15.94,4699.12,4777.01,,,,,,2018-03-09
SASAN UMTPP,4,,660.00,13.68,16.16,4699.12,5046.78,,,,,,2018-03-09
SASAN UMTPP,5,,660.00,13.68,16.19,4699.12,5225.71,,,,,,2018-03-09
SASAN UMTPP,6,,660.00,13.68,16.18,4699.12,4922.15,,,,,,2018-03-09
SEIONI TPP,1,,600.00,4.23,10.17,1407.07,1487.67,,,,,,2018-03-09
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-09
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-09
VINDHYACHAL STPS,1,,210.00,3.65,4.87,1243.85,1574.32,,,,,,2018-03-09
VINDHYACHAL STPS,2,,210.00,3.68,4.93,1243.12,1632.79,,,,,,2018-03-09
VINDHYACHAL STPS,3,,210.00,4.13,4.97,1233.17,1467.23,,,,,,2018-03-09
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1239.56,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-09
VINDHYACHAL STPS,5,,210.00,3.87,4.68,1238.83,1422.93,,,,,,2018-03-09
VINDHYACHAL STPS,6,,210.00,3.84,5.12,1239.56,1538.83,,,,,,2018-03-09
VINDHYACHAL STPS,7,*,500.00,9.94,4.13,2932.46,3561.02,,500.0,07/03/2018 17:52,"09/03/201813.33.00",WATER WALL TUBE LEAKAGE,2018-03-09
VINDHYACHAL STPS,8,,500.00,8.55,11.70,2962.95,3727.29,,,,,,2018-03-09
VINDHYACHAL STPS,9,,500.00,8.55,12.21,2962.95,3915.62,,,,,,2018-03-09
VINDHYACHAL STPS,10,,500.00,9.61,12.18,2939.49,3579.78,,,,,,2018-03-09
VINDHYACHAL STPS,11,,500.00,8.55,12.14,2962.95,3651.97,,,,,,2018-03-09
VINDHYACHAL STPS,12,,500.00,9.32,12.17,2945.88,3594.62,,,,,,2018-03-09
VINDHYACHAL STPS,13,,500.00,8.55,12.17,2962.95,3858.24,,,,,,2018-03-09
INDIRA SAGAR  HPS,,,1000.00,6.13,0.99,1940.17,855.16,125.00,,,,,2018-03-09
OMKARESHWAR  HPS,,,520.00,3.16,0.35,955.44,431.04,65.00,,,,,2018-03-09
BHUSAWAL TPS,,,1210.00,16.97,23.53,5626.73,6049.23,5,210.00,,,,2018-03-09
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-09
BHUSAWAL TPS,3,L,210.00,1.06,0.00,376.54,540.00,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-03-09
BHUSAWAL TPS,4,,500.00,7.65,11.69,2631.85,2807.54,,,,,,2018-03-09
BHUSAWAL TPS,5,,500.00,8.26,11.84,2618.34,2701.69,,,,,,2018-03-09
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,29.93,14976.77,14081.94,17,1420.00,,,,2018-03-09
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1037.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-09
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1032.71,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-09
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.00,8.19,7.84,2578.71,2614.80,,,09/03/2018 17:13,"09/03/201800.00.00",BOILER MISC. PROBLEM,2018-03-09
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2578.71,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-09
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.58,10.55,2592.22,2474.24,,,,,,2018-03-09
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,8.19,0.00,2578.71,2590.29,,500.0,06/03/2018 23:05,,WATER WALL TUBE LEAKAGE,2018-03-09
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,11.54,2578.71,3044.46,,,,,,2018-03-09
KHAPARKHEDA TPS,1,S,210.00,3.58,0.00,1221.22,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-09
KHAPARKHEDA TPS,2,S,210.00,3.84,0.00,1215.56,883.13,,210.0,23/02/2018 00:01,,COAL SHORTAGE,2018-03-09
KHAPARKHEDA TPS,3,,210.00,3.58,4.45,1221.22,517.58,,,,,,2018-03-09
KHAPARKHEDA TPS,4,,210.00,3.97,4.37,1212.73,787.09,,,,,,2018-03-09
KHAPARKHEDA TPS,5,,500.00,8.19,10.47,2819.71,2778.63,,,,,,2018-03-09
KORADI TPS,,,2400.00,28.65,27.10,9369.85,8728.51,5,1080.0,,,,2018-03-09
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-09
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-09
KORADI TPS,7,L,210.00,2.74,0.00,939.66,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-09
