name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.86,472.12,350.78,18.0,250.0,,,,2022-06-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.86,138.12,350.78,,0.0,,,,2022-06-04
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-04
KALISINDH TPS,,,1200.0,24.5,13.97,1352.0,699.1700000000001,21.0,600.0,,,,2022-06-04
KALISINDH TPS,Unit 1, ,600.0,12.27,13.97,536.0799999999999,603.47,,0.0,,,,2022-06-04
KALISINDH TPS,Unit 2,L,600.0,12.23,0.0,815.9200000000001,95.7,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-06-04
KOTA TPS,,,1240.0,20.2,24.45,1623.8000000000004,1557.2700000000002,6.0,210.0,,,,2022-06-04
KOTA TPS,Unit 1, ,110.0,2.03,2.31,136.12,143.52,,0.0,,,,2022-06-04
KOTA TPS,Unit 2, ,110.0,2.03,2.33,136.12,144.44,,0.0,,,,2022-06-04
KOTA TPS,Unit 3,S,210.0,4.1,0.0,274.4000000000001,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-04
KOTA TPS,Unit 4, ,210.0,4.1,5.0,274.4000000000001,308.57,,0.0,,,,2022-06-04
KOTA TPS,Unit 5, ,210.0,0.0,4.71,273.0,291.16,,0.0,,,,2022-06-04
KOTA TPS,Unit 6, ,195.0,3.97,5.06,264.88000000000005,278.87,,0.0,,,,2022-06-04
KOTA TPS,Unit 7, ,195.0,3.97,5.04,264.88000000000005,292.99,,0.0,,,,2022-06-04
SURATGARH STPS,,,1320.0,21.9,14.44,1461.6000000000004,725.56,9.0,660.0,,,,2022-06-04
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,805.2800000000002,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-04
SURATGARH STPS,Unit 8, ,660.0,9.83,14.44,656.3200000000002,725.56,,0.0,,,,2022-06-04
SURATGARH TPS,,,1500.0,14.54,29.690000000000005,868.1600000000002,1546.1599999999999,11.0,0.0,,,,2022-06-04
SURATGARH TPS,Unit 1, ,250.0,2.8,5.44,187.20000000000005,298.23,,0.0,,,,2022-06-04
SURATGARH TPS,Unit 2, ,250.0,2.4,4.34,159.60000000000002,219.76,,0.0,,,,2022-06-04
SURATGARH TPS,Unit 3, ,250.0,2.4,5.02,112.60000000000002,188.85,,0.0,,,,2022-06-04
SURATGARH TPS,Unit 4, ,250.0,2.4,4.9,108.60000000000002,240.14,,0.0,,,,2022-06-04
SURATGARH TPS,Unit 5, ,250.0,2.27,4.78,150.08000000000004,278.37,,0.0,,,,2022-06-04
SURATGARH TPS,Unit 6, ,250.0,2.27,5.21,150.08000000000004,320.81,,0.0,,,,2022-06-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,44.760000000000005,0.0,,0.0,,,,2022-06-04
RAMGARH CCPP,,,273.5,1.77,3.74,130.07999999999998,206.98999999999998,,73.0,,,,2022-06-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.44,0.0,21.55,,0.0,,,,2022-06-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-04
R P SAGAR  HPS,,,172.0,0.0,0.33,0.0,32.79,,86.0,,,,2022-06-04
JALIPA KAPURDI TPP,,,1080.0,19.76,20.18,1279.04,1199.0700000000002,,270.0,,,,2022-06-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,159.88,141.59,,135.0,44715.347916666666,,BOILER MISC. PROBLEM,2022-06-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.14,159.88,138.11,,0.0,,,,2022-06-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,1.56,159.88,164.2,,135.0,44716.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-06-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.25,159.88,183.28,,0.0,,,,2022-06-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,159.88,78.89,,0.0,,,,2022-06-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.21,159.88,150.96,,0.0,,,,2022-06-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,159.88,185.36,,0.0,,,,2022-06-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,2.6,159.88,156.68,,0.0,44716.88680555556,,BOILER AUX. MISC. PROMLEMS,2022-06-04
KAWAI TPS,,,1320.0,26.36,15.18,1759.44,1814.2,2.0,660.0,,,,2022-06-04
KAWAI TPS,Unit 1,S,660.0,12.63,0.0,843.52,854.49,,660.0,44715.64236111111,06/06/2022,BOILER AUX. MISC. PROMLEMS,2022-06-04
KAWAI TPS,Unit 2, ,660.0,13.73,15.18,915.9200000000001,959.71,,0.0,,,,2022-06-04
BARSINGSAR LIGNITE,,,250.0,3.86,2.88,249.44000000000005,193.72,,125.0,,,,2022-06-04
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.93,0.0,124.72000000000003,60.27,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-06-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.88,124.72000000000003,133.45,,0.0,,,,2022-06-04
ANTA CCPP,,,419.33,0.81,1.24,46.24,22.66,,419.33,,,,2022-06-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-04
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,19.86,1231.4000000000003,1460.19,,200.0,,,,2022-06-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.6,249.32000000000005,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.38,249.32000000000005,301.74,,0.0,,,,2022-06-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.83,153.0,227.86,,0.0,,,,2022-06-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.27,289.8800000000001,343.94,,0.0,,,,2022-06-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.78,289.8800000000001,333.12,,0.0,,,,2022-06-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.72,145.60000000000002,118.47,,0.0,,,,2022-06-04
CHILLA  HPS,,,144.0,2.3,2.52,141.20000000000005,145.27,,0.0,,,,2022-06-04
DHAKRANI  HPS,,,33.75,0.5,0.3,27.0,19.5,,11.25,,,,2022-06-04
DHALIPUR  HPS,,,51.0,0.7,0.48,44.80000000000001,35.4,,0.0,,,,2022-06-04
KHATIMA  HPS,,,41.400000000000006,0.77,0.88,33.080000000000005,46.84,,0.0,,,,2022-06-04
KHODRI  HPS,,,120.0,1.43,0.88,51.72,59.73,,120.0,,,,2022-06-04
KULHAL  HPS,,,30.0,0.47,0.33,25.879999999999995,23.24,,0.0,,,,2022-06-04
MANERI BHALI-I HPS,,,90.0,1.83,1.63,115.32,95.43,,0.0,,,,2022-06-04
MANERI BHALI-II HPS,,,304.0,5.83,6.47,203.32000000000005,240.72,,0.0,,,,2022-06-04
RAMGANGA  HPS,,,198.0,1.0,2.55,19.0,138.84,,66.0,,,,2022-06-04
VYASI HPS,,,0.0,0.4,0.0,57.599999999999994,0.0,,0.0,,,,2022-06-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-04
GAMA CCPP,,,225.0,0.97,0.0,62.879999999999995,0.0,,0.0,,,,2022-06-04
KASHIPUR CCPP,,,225.0,1.97,0.0,123.88,0.0,,225.0,,,,2022-06-04
SHRINAGAR HPS,,,330.0,5.27,5.72,145.08000000000004,214.18,,0.0,,,,2022-06-04
SINGOLI BHATWARI HPS,,,99.0,1.63,1.02,58.52000000000001,73.49000000000001,,0.0,,,,2022-06-04
VISHNU PRAYAG HPS,,,400.0,9.07,10.0,291.28,392.08000000000004,,0.0,,,,2022-06-04
DHAULI GANGA  HPS,,,280.0,5.4,4.5,189.60000000000002,218.23,,0.0,,,,2022-06-04
KOTESHWAR HPS,,,400.0,3.43,2.34,155.72000000000003,219.51,,0.0,,,,2022-06-04
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-04
TANAKPUR HPS,,,94.19999999999999,1.57,1.38,70.27999999999997,79.73,,0.0,,,,2022-06-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-04
TEHRI ST-1 HPS,,,1000.0,6.3,5.06,308.20000000000005,452.45,,0.0,,,,2022-06-04
ANPARA TPS,,,2630.0,55.33,58.370000000000005,3630.3199999999997,3700.55,3.0,0.0,,,,2022-06-04
ANPARA TPS,Unit 1, ,210.0,4.2,3.57,280.79999999999995,273.71,,0.0,,,,2022-06-04
ANPARA TPS,Unit 2, ,210.0,4.8,4.24,309.20000000000005,272.23,,0.0,,,,2022-06-04
ANPARA TPS,Unit 3, ,210.0,4.2,4.02,280.79999999999995,233.18,,0.0,,,,2022-06-04
ANPARA TPS,Unit 4, ,500.0,9.53,10.76,637.1199999999999,666.68,,0.0,,,,2022-06-04
ANPARA TPS,Unit 5, ,500.0,11.3,11.78,728.1999999999998,750.05,,0.0,,,,2022-06-04
ANPARA TPS,Unit 6, ,500.0,10.9,12.02,701.5999999999999,747.03,,0.0,,,,2022-06-04
ANPARA TPS,Unit 7, ,500.0,10.4,11.98,692.5999999999999,757.67,,0.0,,,,2022-06-04
HARDUAGANJ TPS,,,1265.0,15.67,25.990000000000002,825.6800000000001,1305.87,1.0,105.0,,,,2022-06-04
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,111.68,58.2,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-06-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.61,262.72,293.14,,0.0,,,,2022-06-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.63,89.88,283.81,,0.0,,,,2022-06-04
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,14.75,361.4000000000001,670.72,,0.0,,,,2022-06-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-04
OBRA-C STPP,,,0.0,4.73,0.0,305.91999999999996,0.0,,0.0,,,,2022-06-04
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,270.79999999999995,0.0,,0.0,,,unit not yet commissioned,2022-06-04
OBRA-C STPP,Unit 2, ,,0.53,0.0,35.120000000000005,0.0,,0.0,,,unit not yet commissioned,2022-06-04
OBRA TPS,,,1094.0,15.84,15.739999999999998,1059.3600000000001,982.39,8.0,294.0,,,,2022-06-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-04
OBRA TPS,Unit 9,S,200.0,3.53,3.41,236.12,219.03,,0.0,44716.947222222225,,ELECTRICAL FAULT,2022-06-04
OBRA TPS,Unit 10,*,200.0,3.37,3.32,225.48000000000002,248.52,,0.0,44713.339583333334,04/06/2022 03:02:00,BOILER MISC. PROBLEM,2022-06-04
OBRA TPS,Unit 11, ,200.0,3.07,4.56,205.27999999999997,247.08,,0.0,,,,2022-06-04
OBRA TPS,Unit 12, ,200.0,3.07,4.45,205.27999999999997,267.76,,0.0,,,,2022-06-04
OBRA TPS,Unit 13,L,200.0,2.8,0.0,187.20000000000005,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-04
PANKI TPS EXT,,,,0.83,0.0,53.31999999999999,0.0,,0.0,,,,2022-06-04
PANKI TPS EXT,Unit 1, ,,0.83,0.0,53.31999999999999,0.0,,0.0,,,unit not yet commissioned,2022-06-04
PARICHHA TPS,,,1140.0,14.799999999999999,16.639999999999997,990.1999999999999,1013.58,1.0,470.0,,,,2022-06-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-04
PARICHHA TPS,Unit 3, ,210.0,3.07,4.36,205.27999999999997,214.04,,0.0,,,,2022-06-04
PARICHHA TPS,Unit 4, ,210.0,3.53,4.27,236.12,231.87,,0.0,,,,2022-06-04
PARICHHA TPS,Unit 5,S,250.0,3.93,3.45,262.72,286.81,,250.0,44716.81736111111,,WATER WALL TUBE LEAKAGE,2022-06-04
PARICHHA TPS,Unit 6, ,250.0,4.27,4.56,286.0799999999999,280.86,,0.0,,,,2022-06-04
KHARA  HPS,,,72.0,1.33,0.66,70.32,48.42,,24.0,,,,2022-06-04
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.399999999999999,7.24,,0.0,,,,2022-06-04
OBRA  HPS,,,99.0,1.17,0.67,44.68000000000001,24.39,,0.0,,,,2022-06-04
RIHAND HPS,,,300.0,2.5,1.29,120.0,52.45,,50.0,,,,2022-06-04
ANPARA C TPS,,,1200.0,24.3,18.43,1622.2000000000003,1549.8,1.0,0.0,,,,2022-06-04
ANPARA C TPS,Unit 1, ,600.0,12.07,9.65,805.2800000000002,807.16,,0.0,,,,2022-06-04
ANPARA C TPS,Unit 2, ,600.0,12.23,8.78,816.9200000000001,742.64,,0.0,,,,2022-06-04
BARKHERA TPS,,,90.0,0.74,0.99,48.96000000000001,59.86,2.0,45.0,,,,2022-06-04
BARKHERA TPS,Unit 1, ,45.0,0.37,0.99,24.480000000000004,26.45,,0.0,,,,2022-06-04
BARKHERA TPS,Unit 2,S,45.0,0.37,0.0,24.480000000000004,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-04
KHAMBARKHERA TPS,,,90.0,0.73,0.99,49.91999999999999,55.11,5.0,45.0,,,,2022-06-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.99,27.599999999999994,33.04,,0.0,,,,2022-06-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,22.319999999999993,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-04
KUNDARKI TPS,,,90.0,0.86,0.98,59.44,68.53,4.0,45.0,,,,2022-06-04
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.98,29.72,48.35,,0.0,,,,2022-06-04
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,29.72,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-04
LALITPUR TPS,,,1980.0,28.009999999999998,38.67,1870.04,2435.42,1.0,0.0,,,,2022-06-04
LALITPUR TPS,Unit 1, ,660.0,9.27,12.95,619.0799999999999,696.46,,0.0,,,,2022-06-04
LALITPUR TPS,Unit 2, ,660.0,9.37,12.92,625.48,870.49,,0.0,,,,2022-06-04
