name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 1, ,110.0,1.42,1.96,335.9400000000001,136.61,,0.0,,,,2018-12-07
KOTA TPS,Unit 2, ,110.0,1.45,1.93,336.1499999999999,492.84,,0.0,,,,2018-12-07
KOTA TPS,Unit 3, ,210.0,3.77,4.34,817.3899999999999,925.57,,0.0,,,,2018-12-07
KOTA TPS,Unit 4, ,210.0,3.65,3.5,836.5499999999998,923.71,,0.0,,,,2018-12-07
KOTA TPS,Unit 5,S,210.0,3.65,2.11,836.5499999999998,955.11,,210.0,43441.51527777778,,AIR PREHEATERS PROBLEM,2018-12-07
KOTA TPS,Unit 6, ,195.0,3.61,4.19,838.2700000000001,981.3,,0.0,,,,2018-12-07
KOTA TPS,Unit 7, ,195.0,3.61,4.14,838.2700000000001,1077.26,,0.0,,,,2018-12-07
SURATGARH TPS,,,1500.0,24.43,7.43,5315.010000000002,5620.94,9.0,1250.0,,,,2018-12-07
SURATGARH TPS,Unit 1, ,250.0,3.19,4.96,736.3300000000004,1009.71,,0.0,,,,2018-12-07
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,736.3300000000004,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-07
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,736.3300000000004,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-07
SURATGARH TPS,Unit 4,S,250.0,3.19,2.47,736.3300000000004,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-07
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,758.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-07
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,736.3300000000004,847.54,,250.0,43436.913194444445,,RSD/LOW SCHEDULE,2018-12-07
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,875.3600000000001,0.0,,0.0,,,unit not yet commissioned,2018-12-07
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-07
DHOLPUR CCPP,,,330.0,1.49,0.0,300.42999999999995,20.92,,330.0,,,,2018-12-07
RAMGARH CCPP,,,273.8,3.94,1.53,940.5799999999998,774.25,,90.5,,,,2018-12-07
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.35,76.11999999999998,94.87,,0.0,,,,2018-12-07
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.76,49.759999999999984,24.830000000000002,,0.0,,,,2018-12-07
R P SAGAR  HPS,,,172.0,1.74,1.6400000000000001,110.17999999999996,111.89,,43.0,,,,2018-12-07
JALIPA KAPURDI TPP,,,1080.0,17.09,11.239999999999998,4514.63,4787.4800000000005,,270.0,,,,2018-12-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,586.3600000000001,612.75,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-12-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,1.86,550.4500000000002,538.48,,0.0,,,,2018-12-07
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,550.8199999999999,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,1.89,553.0,665.37,,0.0,,,,2018-12-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,1.89,612.5499999999998,634.59,,0.0,,,,2018-12-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,1.89,531.4500000000002,560.37,,0.0,,,,2018-12-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,1.85,543.6399999999999,611.93,,0.0,,,,2018-12-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,1.86,586.3600000000001,619.55,,0.0,,,,2018-12-07
KAWAI TPS,,,1320.0,23.34,23.18,5340.630000000001,4824.889999999999,0.0,0.0,,,,2018-12-07
KAWAI TPS,Unit 1, ,660.0,12.19,11.64,2610.3300000000004,2777.95,,0.0,,,,2018-12-07
KAWAI TPS,Unit 2, ,660.0,11.15,11.54,2730.3,2046.94,,0.0,,,,2018-12-07
BARSINGSAR LIGNITE,,,250.0,4.46,2.71,986.2200000000003,878.87,,125.0,,,,2018-12-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.71,493.6100000000001,471.31,,0.0,,,,2018-12-07
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,492.6100000000001,407.56,,125.0,43438.0,43450.0,BOILER MISC. PROBLEM,2018-12-07
ANTA CCPP,,,419.33,1.83,0.0,422.81,415.14,,419.33,,,,2018-12-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-07
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.61,4888.320000000001,5530.96,,0.0,,,,2018-12-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.07,788.8800000000002,720.44,,0.0,,,,2018-12-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.83,923.3600000000001,990.0,,0.0,,,,2018-12-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.34,1127.3600000000001,1280.71,,0.0,,,,2018-12-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,921.3600000000001,1153.17,,0.0,,,,2018-12-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1127.3600000000001,1386.64,,0.0,,,,2018-12-07
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.26,616.5800000000004,644.37,,240.0,,,,2018-12-07
CHILLA  HPS,,,144.0,1.45,1.5599999999999998,500.1499999999999,441.1600000000001,,0.0,,,,2018-12-07
DHAKRANI  HPS,,,33.75,0.19,0.26,94.32999999999998,114.82,,11.25,,,,2018-12-07
DHALIPUR  HPS,,,51.0,0.16,0.39,133.11999999999998,170.48,,34.0,,,,2018-12-07
KHATIMA  HPS,,,41.400000000000006,0.39,0.3,139.7299999999999,177.04,,0.0,,,,2018-12-07
KHODRI  HPS,,,120.0,0.48,0.61,281.3600000000001,290.1,,120.0,,,,2018-12-07
KULHAL  HPS,,,30.0,0.23,0.3,98.61000000000003,110.63,,20.0,,,,2018-12-07
MANERI BHALI - I  HPS,,,90.0,0.71,0.87,308.96999999999986,352.57,,0.0,,,,2018-12-07
MANERI BHALI - II  HPS,,,304.0,1.35,1.48,1034.4499999999994,1133.7,,0.0,,,,2018-12-07
RAMGANGA  HPS,,,198.0,0.97,0.0,93.78999999999999,49.8,,66.0,,,,2018-12-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-07
GAMA CCPP,,,225.0,1.9,0.0,481.29999999999984,265.65,,0.0,,,,2018-12-07
KASHIPUR CCPP,,,225.0,2.74,2.44,687.1800000000001,550.1,,0.0,,,,2018-12-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-07
SRINAGAR HPS,,,330.0,1.29,1.76,1114.0299999999997,1201.09,,0.0,,,,2018-12-07
VISHNU PRAYAG  HPS,,,400.0,1.84,2.3,1510.8799999999994,1728.7399999999998,,0.0,,,,2018-12-07
DHAULI GANGA  HPS,,,280.0,1.19,1.26,979.3300000000004,979.69,,0.0,,,,2018-12-07
KOTESHWAR HPS,,,400.0,3.39,2.53,795.7299999999999,861.1099999999999,,100.0,,,,2018-12-07
TANAKPUR  HPS,,,94.19999999999999,0.77,0.87,375.3899999999999,367.21,,62.8,,,,2018-12-07
TEHRI ST-1  HPS,,,1000.0,9.23,7.05,1910.6100000000001,2207.93,,0.0,,,,2018-12-07
ANPARA TPS,,,2630.0,34.150000000000006,57.290000000000006,13421.049999999997,13744.509999999998,13.0,0.0,,,,2018-12-07
ANPARA TPS,Unit 1, ,210.0,4.19,4.7,866.3300000000004,994.55,,0.0,,,,2018-12-07
ANPARA TPS,Unit 2, ,210.0,4.61,4.74,1157.2699999999993,1003.24,,0.0,,,,2018-12-07
ANPARA TPS,Unit 3, ,210.0,4.61,4.74,1074.2699999999993,1036.25,,0.0,,,,2018-12-07
ANPARA TPS,Unit 4, ,500.0,0.0,12.09,2713.0,2778.76,,0.0,,,,2018-12-07
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,2407.0599999999995,2431.93,,0.0,,,,2018-12-07
ANPARA TPS,Unit 6, ,500.0,0.0,11.55,2400.0,2747.74,,0.0,,,,2018-12-07
ANPARA TPS,Unit 7, ,500.0,11.16,9.16,2803.119999999999,2752.04,,0.0,,,,2018-12-07
HARDUAGANJ TPS,,,605.0,10.49,9.79,2634.4300000000003,2271.0600000000004,,105.0,,,,2018-12-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-07
HARDUAGANJ TPS,Unit 8,*,250.0,5.26,4.82,1322.82,934.78,,0.0,43440.88611111111,43441.02361111111,CONDENSATE PUMP problem,2018-12-07
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.97,1311.6100000000001,1108.91,,0.0,,,,2018-12-07
OBRA TPS,,,1094.0,13.68,7.95,2964.7600000000007,2362.79,,694.0,,,,2018-12-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-07
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-07
OBRA TPS,Unit 9, ,200.0,3.45,3.83,868.1500000000003,829.6,,0.0,,,,2018-12-07
OBRA TPS,Unit 10, ,200.0,3.45,4.11,805.1500000000003,780.42,,0.0,,,,2018-12-07
OBRA TPS,Unit 11,S,200.0,3.46,0.01,868.2200000000003,747.82,,200.0,43441.333333333336,,AIR PREHEATERS PROBLEM,2018-12-07
OBRA TPS,Unit 12,L,200.0,3.32,0.0,423.23999999999995,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-07
PARICHHA TPS,,,1140.0,14.44,0.0,4479.08,3615.28,,930.0,,,,2018-12-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-07
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-07
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1054.3899999999999,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-12-07
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1054.3899999999999,747.01,,0.0,,,,2018-12-07
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,1230.3000000000006,1003.98,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-12-07
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-07
KHARA  HPS,,,72.0,0.42,0.65,240.9399999999999,208.92,,24.0,,,,2018-12-07
MATATILA  HPS,,,30.599999999999998,0.35,0.23,44.45000000000001,60.86,,0.0,,,,2018-12-07
OBRA  HPS,,,99.0,0.45,0.92,138.14999999999992,128.32,,0.0,,,,2018-12-07
RIHAND  HPS,,,300.0,1.48,2.8,393.3600000000001,311.73,,0.0,,,,2018-12-07
ANPARA C TPS,,,1200.0,22.94,23.32,5385.579999999997,5838.16,,0.0,,,,2018-12-07
ANPARA C TPS,Unit 1, ,600.0,11.97,13.1,2635.7899999999986,2932.33,,0.0,,,,2018-12-07
ANPARA C TPS,Unit 2, ,600.0,10.97,10.22,2749.7899999999986,2905.83,,0.0,,,,2018-12-07
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-07
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-07
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-07
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-07
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-07
