name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,,210.00,3.68,4.23,1131.36,1109.28,,,,,,2018-02-02
UNCHAHAR TPS,4,,210.00,3.93,4.51,1114.86,1178.07,,,,,,2018-02-02
UNCHAHAR TPS,5,,210.00,3.93,4.13,1114.86,1156.70,,,,,,2018-02-02
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-02
AURAIYA CCPP,,,663.36,2.19,1.86,674.38,376.97,663.36,,,,,2018-02-02
DADRI CCPP,,,829.78,6.00,4.23,1854.00,1445.19,439.21,,,,,2018-02-02
NARORA  A.P.S.,1,,220.00,4.50,5.37,1383.00,1536.29,,,,,,2018-02-02
NARORA  A.P.S.,2,,220.00,4.00,5.41,1228.00,1508.97,,,,,,2018-02-02
DSPM TPS,1,,250.0,0.00,5.84,1504.00,1713.36,,,,,,2018-02-02
DSPM TPS,2,,250.0,5.25,5.83,1610.50,1672.11,,,,,,2018-02-02
KORBA-II,1,L,50.0,0.71,0.00,208.42,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-02
KORBA-II,2,L,50.0,0.68,0.00,211.36,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-02
KORBA-II,3,,50.0,0.71,0.84,208.42,208.00,,,,,,2018-02-02
KORBA-II,4,S,50.0,0.71,0.00,208.42,176.08,,50.0,30/01/2018 09:25,,WATER WALL TUBE LEAKAGE,2018-02-02
KORBA-III,1,S,120.0,2.04,1.13,583.08,493.35,,120.0,02/02/2018 14:15,,REHEATER TUBE LEAKAGE,2018-02-02
KORBA-III,2,,120.0,1.93,1.92,589.86,550.39,,,,,,2018-02-02
KORBA-WEST TPS,1,,210.0,4.11,4.26,1165.22,1132.74,,,,,,2018-02-02
KORBA-WEST TPS,2,,210.0,3.82,3.66,1181.64,1003.27,,,,,,2018-02-02
KORBA-WEST TPS,3,,210.0,3.82,4.17,1181.64,1222.64,,,,,,2018-02-02
KORBA-WEST TPS,4,,210.0,4.32,4.32,1154.64,1053.05,,,,,,2018-02-02
KORBA-WEST TPS,5,,500.0,9.32,11.56,2868.64,3336.66,,,,,,2018-02-02
MARWA TPS,1,,500.0,2.75,11.26,843.50,2219.20,,,,,,2018-02-02
MARWA TPS,2,,500.0,8.21,11.57,2532.42,2597.17,,,,,,2018-02-02
HASDEOBANGO  HPS,,,120.00,0.36,0.16,230.72,171.37,,,,,,2018-02-02
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
AKALTARA TPS,2,S,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-02
AKALTARA TPS,3,,600.0,8.21,11.66,2532.42,2505.10,,,,,,2018-02-02
AKALTARA TPS,4,S,600.0,8.21,0.00,2532.42,2731.65,,600.0,29/01/2018 22:02,,"ASH HANDLING SYSTEMPROBLEM",2018-02-02
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2105.72,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-02
BALCO TPS,1,,300.0,4.11,3.95,1262.22,1196.32,,,,,,2018-02-02
BALCO TPS,2,,300.0,4.11,5.48,1262.22,868.73,,,,,,2018-02-02
BANDAKHAR TPP,1,,300.0,4.11,6.87,1262.22,1832.52,,,,,,2018-02-02
BARADARHA TPS,1,,600.0,8.89,10.52,2741.78,2634.70,,,,,,2018-02-02
BARADARHA TPS,2,,600.0,8.89,10.86,2741.78,2706.20,,,,,,2018-02-02
BINJKOTE TPP,1,,300.0,2.21,6.82,73.42,400.09,,,,,,2018-02-02
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-02
CHAKABURA TPP,2,,30.0,0.54,0.75,168.08,185.07,,,,,,2018-02-02
KASAIPALLI TPP,1,,135.0,2.46,3.22,758.92,866.46,,,,,,2018-02-02
KASAIPALLI TPP,2,,135.0,2.64,3.29,748.28,830.14,,,,,,2018-02-02
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-02
NAWAPARA TPP,1,,300.0,4.11,5.52,1262.22,1248.17,,,,,,2018-02-02
NAWAPARA TPP,2,,300.0,4.43,5.52,146.86,962.21,,,,,,2018-02-02
OP JINDAL TPS,1,S,250.0,3.00,0.00,920.00,545.36,,250.0,18/01/2018 00:00,,COAL SHORTAGE,2018-02-02
OP JINDAL TPS,2,,250.0,3.64,5.91,1061.28,1269.01,,,,,,2018-02-02
OP JINDAL TPS,3,L,250.0,3.00,0.00,924.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-02
OP JINDAL TPS,4,L,250.0,2.71,0.00,760.42,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-02
PATHADI STAGE II,1,,0.0,5.57,0.00,183.14,0.00,,,,,unit not yet commissioned,2018-02-02
PATHADI TPP,1,,300.0,4.93,7.29,1519.86,1632.29,,,,,,2018-02-02
PATHADI TPP,2,,300.0,4.93,6.82,1519.86,1832.21,,,,,,2018-02-02
RAIKHEDA TPP,1,L,685.0,2.18,0.00,676.36,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-02
RAIKHEDA TPP,2,,685.0,2.18,10.94,676.36,352.29,,,,,,2018-02-02
RATIJA TPS,1,L,50.0,0.82,0.00,252.64,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-02-02
RATIJA TPS,2,,50.0,0.29,1.23,83.58,353.83,,,,,,2018-02-02
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-02
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
SVPL TPP,1,L,63.0,0.86,0.00,249.72,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-02
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-02
TAMNAR TPP,1,L,600.0,4.11,0.00,1262.22,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-02
TAMNAR TPP,2,,600.0,4.11,11.84,1262.22,1624.81,,,,,,2018-02-02
TAMNAR TPP,3,,600.0,4.11,12.41,1262.22,3178.93,,,,,,2018-02-02
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-02
UCHPINDA TPP,1,L,360.0,2.50,0.00,773.00,1130.06,,360.0,10/01/2018 16:04,,COAL SHORTAGE,2018-02-02
UCHPINDA TPP,2,L,360.0,2.50,0.00,773.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-02
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-02
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
BHILAI TPS,1,,250.00,5.14,5.64,1580.28,1680.07,,,,,,2018-02-02
BHILAI TPS,2,,250.00,5.14,5.48,1580.28,1531.23,,,,,,2018-02-02
KORBA STPS,1,,200.00,4.46,3.62,1248.92,1095.50,,,,,,2018-02-02
KORBA STPS,2,P,200.00,4.46,0.00,1249.92,1278.85,,200.0,02/01/2018 01:29,,"SCHEDULED ANNUALMAINTENANCE",2018-02-02
KORBA STPS,3,,200.00,4.11,4.57,1272.22,1392.36,,,,,,2018-02-02
KORBA STPS,4,,500.00,10.32,10.40,3176.64,3434.67,,,,,,2018-02-02
KORBA STPS,5,,500.00,11.21,10.89,3123.42,3062.07,,,,,,2018-02-02
KORBA STPS,6,,500.00,10.43,11.25,3168.86,3443.92,,,,,,2018-02-02
KORBA STPS,7,,500.00,11.07,11.76,3132.14,3299.48,,,,,,2018-02-02
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
SIPAT STPS,1,,660.00,14.57,15.79,4052.14,4150.67,,,,,,2018-02-02
SIPAT STPS,2,,660.00,13.39,15.89,4120.78,4716.63,,,,,,2018-02-02
SIPAT STPS,3,,660.00,13.39,15.73,4120.78,3860.21,,,,,,2018-02-02
SIPAT STPS,4,,500.00,10.07,12.00,3100.14,3528.32,,,,,,2018-02-02
SIPAT STPS,5,,500.00,10.82,12.12,3057.64,3485.44,,,,,,2018-02-02
AKRIMOTA LIG TPS,1,,125.00,2.21,2.52,613.42,548.77,,,,,,2018-02-02
AKRIMOTA LIG TPS,2,S,125.00,2.21,0.76,613.42,524.64,,125.0,02/02/2018 10:,03/02/2018,BOILER MISC. PROBLEM,2018-02-02
AKRIMOTA LIG TPS,2,S,125.0,2.21,0.76,613.42,524.64,,125.0,04,00.00.00,BOILER MISC. PROBLEM,2018-02-02
BHAVNAGAR CFBC TPP,1,,250.0,0.54,3.20,168.08,368.26,,,,,,2018-02-02
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-02
GANDHI NAGAR TPS,,,630.00,6.36,11.66,1739.72,3057.77,4,210.00,,,,2018-02-02
GANDHI NAGAR TPS,3,*,210.0,2.11,3.31,581.22,967.18,,210.0,02/02/2018 13:32,"02/02/201818.22.00",EXCITATION PROBLEM,2018-02-02
GANDHI NAGAR TPS,4,,210.0,2.14,4.18,577.28,910.39,,,,,,2018-02-02
GANDHI NAGAR TPS,5,,210.0,2.11,4.17,581.22,1180.20,,,,,,2018-02-02
KUTCH LIG. TPS,1,*,70.0,1.18,0.03,333.36,279.36,,70.0,04/01/2018 15:42,"02/02/201822.26.00",WATER WALL TUBE LEAKAGE,2018-02-02
KUTCH LIG. TPS,2,,70.0,1.18,1.36,358.36,309.69,,,,,,2018-02-02
KUTCH LIG. TPS,3,,75.0,1.18,1.28,333.36,280.95,,,,,,2018-02-02
KUTCH LIG. TPS,4,,75.0,1.18,1.79,334.36,215.78,,,,,,2018-02-02
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-02
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-02
SIKKA REP. TPS,3,,250.0,2.89,5.15,833.78,1151.44,,,,,,2018-02-02
SIKKA REP. TPS,4,,250.0,2.89,5.81,833.78,1050.48,,,,,,2018-02-02
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-02
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-02
UKAI TPS,3,,200.0,2.04,4.58,584.08,1075.16,,,,,,2018-02-02
UKAI TPS,4,,200.0,2.04,4.63,626.08,877.14,,,,,,2018-02-02
UKAI TPS,5,,210.0,1.93,4.86,589.86,1112.03,,,,,,2018-02-02
UKAI TPS,6,,500.0,8.64,11.74,2406.28,2485.92,,,,,,2018-02-02
WANAKBORI TPS,1,,210.0,1.57,4.67,482.14,869.17,,,,,,2018-02-02
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-02
WANAKBORI TPS,3,S,210.0,2.14,0.02,449.28,560.93,,210.0,02/02/2018 00:11,,BOILER MISC. PROBLEM,2018-02-02
WANAKBORI TPS,4,,210.0,1.57,4.65,482.14,983.87,,,,,,2018-02-02
WANAKBORI TPS,5,,210.0,1.68,4.70,476.36,936.24,,,,,,2018-02-02
WANAKBORI TPS,6,,210.0,1.68,4.69,476.36,912.28,,,,,,2018-02-02
WANAKBORI TPS,7,,210.0,1.57,4.87,482.14,1201.35,,,,,,2018-02-02
DHUVARAN CCPP,,,594.72,0.81,1.16,252.62,512.33,,,,,,2018-02-02
HAZIRA CCPP,,,156.10,0.33,0.00,99.66,1.06,,,,,,2018-02-02
HAZIRA CCPP EXT,,,351.00,0.64,0.00,189.28,193.34,351.00,,,,,2018-02-02
PIPAVAV CCPP,,,702.00,1.36,0.00,422.72,168.06,702.00,,,,,2018-02-02
UTRAN CCPP,,,374.00,0.62,0.00,172.24,217.46,0.00,,,,,2018-02-02
KADANA  HPS,,,240.00,0.82,1.35,251.64,280.11,180.00,,,,,2018-02-02
S SAROVAR CHPH  HPS,,,250.00,2.82,1.18,669.64,547.14,,,,,,2018-02-02
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3518.72,376.61,200.00,,,,,2018-02-02
UKAI  HPS,,,300.00,1.57,0.00,489.14,249.81,,,,,,2018-02-02
MUNDRA TPS,1,L,330.0,5.93,0.00,1758.86,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-02
MUNDRA TPS,2,S,330.0,5.46,0.00,1686.92,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-02
MUNDRA TPS,3,S,330.0,5.75,0.00,1771.50,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-02
MUNDRA TPS,4,L,330.0,5.75,0.00,1771.50,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-02
MUNDRA TPS,5,L,660.0,11.79,0.00,3627.58,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-02
MUNDRA TPS,6,L,660.0,13.71,0.00,3567.42,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-02
MUNDRA TPS,7,,660.0,11.79,8.82,3627.58,3384.24,,,,,,2018-02-02
MUNDRA TPS,8,,660.0,12.93,8.84,3661.86,3362.50,,,,,,2018-02-02
MUNDRA TPS,9,S,660.0,11.93,0.00,3669.86,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-02
MUNDRA UMTPP,1,,800.0,15.04,19.52,3418.08,3157.07,,,,,,2018-02-02
MUNDRA UMTPP,2,,800.0,17.64,19.60,4908.28,5371.20,,,,,,2018-02-02
MUNDRA UMTPP,3,,800.0,16.21,17.05,4751.42,4538.09,,,,,,2018-02-02
MUNDRA UMTPP,4,,800.0,0.00,19.73,3781.00,4204.20,,,,,,2018-02-02
MUNDRA UMTPP,5,,800.0,15.57,18.74,5111.14,4359.59,,,,,,2018-02-02
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2018-02-02
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-02
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-02
SABARMATI (D-F STATIONS),1,,120.0,2.14,2.59,620.28,695.48,,,,,,2018-02-02
SABARMATI (D-F STATIONS),2,,121.0,2.25,2.89,674.50,766.31,,,,,,2018-02-02
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.90,637.58,719.52,,,,,,2018-02-02
SALAYA TPP,1,S,600.0,7.68,0.00,2363.36,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-02
SALAYA TPP,2,L,600.0,7.68,0.00,2363.36,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-02
SURAT LIG. TPS,1,,125.0,2.57,2.82,736.14,702.77,,,,,,2018-02-02
SURAT LIG. TPS,2,,125.0,2.57,2.69,710.14,586.75,,,,,,2018-02-02
SURAT LIG. TPS,3,,125.0,2.61,3.00,750.22,685.49,,,,,,2018-02-02
SURAT LIG. TPS,4,,125.0,2.61,2.92,750.22,695.01,,,,,,2018-02-02
BARODA CCPP,,,160.00,0.57,0.00,179.14,27.92,160.00,,,,,2018-02-02
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-02-02
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-02-02
GIPCL. GT IMP,,,0.00,0.51,0.23,150.02,164.80,,,,,,2018-02-02
PEGUTHAN CCPP,,,655.00,0.86,0.00,251.72,376.49,,,,,,2018-02-02
SUGEN CCPP,,,1147.50,11.46,12.67,3544.92,5574.28,,,,,,2018-02-02
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-02-02
GANDHAR CCPP,,,657.39,5.04,7.78,1549.08,2670.87,,,,,,2018-02-02
KAWAS CCPP,,,656.20,3.5,6.19,1067.00,2049.33,318.00,,,,,2018-02-02
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-02
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-02
AMARKANTAK EXT TPS,,,210.00,4.11,4.80,1262.22,1448.30,30,,,,,2018-02-02
AMARKANTAK EXT TPS,3,,210.0,4.11,4.80,1262.22,1448.30,,,,,,2018-02-02
SANJAY GANDHI TPS,1,,210.0,2.82,4.18,738.64,885.50,,,,,,2018-02-02
SANJAY GANDHI TPS,2,,210.0,2.46,4.27,758.92,869.97,,,,,,2018-02-02
SANJAY GANDHI TPS,3,,210.0,2.64,4.27,748.28,926.73,,,,,,2018-02-02
SANJAY GANDHI TPS,4,,210.0,2.46,4.40,758.92,954.89,,,,,,2018-02-02
SANJAY GANDHI TPS,5,,500.0,10.18,11.78,2820.36,2435.11,,,,,,2018-02-02
SATPURA TPS,,,1330.00,11.78,14.65,3325.56,3872.74,3,620.00,,,,2018-02-02
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,367.07,,200.0,31/01/2018 14:01,,WATER WALL TUBE LEAKAGE,2018-02-02
SATPURA TPS,7,,210.0,0.00,4.10,0.00,185.91,,,,,,2018-02-02
SATPURA TPS,8,S,210.0,1.46,0.08,416.92,635.34,,210.0,02/02/2018 00:52,,WATER WALL TUBE LEAKAGE,2018-02-02
SATPURA TPS,9,L,210.0,1.46,0.00,416.92,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-02
SATPURA TPS,10,*,250.0,4.11,4.83,1262.22,1560.20,,,02/02/2018 08:35,"02/02/201810.00.00",PIPES and VALVES BOILER SIDE,2018-02-02
SATPURA TPS,11,,250.0,4.75,5.64,1229.50,1089.11,,,,,,2018-02-02
SHRI SINGHAJI TPP,1,,600.0,8.21,9.90,2532.42,1800.96,,,,,,2018-02-02
SHRI SINGHAJI TPP,2,,600.0,8.21,10.05,2532.42,1181.28,,,,,,2018-02-02
BANSAGAR TONS-I  HPS,,,315.00,3.21,0.75,891.42,489.69,,,,,,2018-02-02
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.08,88.58,49.78,,,,,,2018-02-02
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-02
BARGI  HPS,,,90.00,1.07,0.18,392.14,147.18,,,,,,2018-02-02
GANDHI SAGAR  HPS,,,115.00,0.89,2.29,331.78,230.52,,,,,,2018-02-02
MADHIKHERA  HPS,,,60.00,0.21,0.00,93.42,20.30,,,,,,2018-02-02
PENCH  HPS,,,160.00,1.07,0.44,342.14,149.04,,,,,,2018-02-02
RAJGHAT  HPS,,,45.00,0.0,0.50,70.00,48.25,15.00,,,,,2018-02-02
ANUPPUR TPP,1,,600.00,9.57,10.58,2953.14,2602.98,,,,,,2018-02-02
ANUPPUR TPP,2,,600.00,2.75,11.68,843.50,2408.64,,,,,,2018-02-02
BINA TPS,1,,250.00,2.75,3.82,843.50,1160.94,,,,,,2018-02-02
BINA TPS,2,,250.00,2.75,3.83,843.50,885.23,,,,,,2018-02-02
MAHAN TPP,1,,600.00,7.68,7.27,2363.36,2456.31,,,,,,2018-02-02
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
NIGRI TPP,1,,660.00,10.29,7.73,3160.58,3462.41,,,,,,2018-02-02
NIGRI TPP,2,,660.00,10.29,7.83,3160.58,3484.81,,,,,,2018-02-02
NIWARI TPP,1,*,45.00,0.68,0.19,211.36,59.48,,45.0,07/11/2017 00:21,"02/02/201815.03.00",RSD/LOW SCHEDULE,2018-02-02
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
SASAN UMTPP,1,,660.00,13.71,15.85,4219.42,4649.02,,,,,,2018-02-02
SASAN UMTPP,2,,660.00,13.71,16.09,4219.42,4101.40,,,,,,2018-02-02
SASAN UMTPP,3,,660.00,13.71,15.94,4219.42,4220.92,,,,,,2018-02-02
SASAN UMTPP,4,,660.00,13.71,15.76,4219.42,4493.50,,,,,,2018-02-02
SASAN UMTPP,5,,660.00,13.71,16.05,4219.42,4740.62,,,,,,2018-02-02
SASAN UMTPP,6,,660.00,13.71,16.09,4219.42,4367.39,,,,,,2018-02-02
SEIONI TPP,1,,600.00,4.11,8.10,1262.22,1290.71,,,,,,2018-02-02
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-02
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-02
VINDHYACHAL STPS,1,,210.00,3.71,4.83,1114.42,1407.26,,,,,,2018-02-02
VINDHYACHAL STPS,2,,210.00,3.64,4.82,1115.28,1467.21,,,,,,2018-02-02
VINDHYACHAL STPS,3,,210.00,4.00,4.94,1092.00,1299.96,,,,,,2018-02-02
VINDHYACHAL STPS,4,,210.00,3.89,4.73,1103.78,1430.24,,,,,,2018-02-02
VINDHYACHAL STPS,5,,210.00,3.82,4.58,1104.64,1264.00,,,,,,2018-02-02
VINDHYACHAL STPS,6,P,210.00,3.89,0.00,1103.78,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-02
VINDHYACHAL STPS,7,,500.00,9.86,11.85,2586.72,3187.68,,,,,,2018-02-02
VINDHYACHAL STPS,8,,500.00,8.64,12.00,2661.28,3327.94,,,,,,2018-02-02
VINDHYACHAL STPS,9,,500.00,8.64,11.91,2661.28,3506.36,,,,,,2018-02-02
VINDHYACHAL STPS,10,,500.00,9.57,11.94,2604.14,3170.65,,,,,,2018-02-02
VINDHYACHAL STPS,11,,500.00,8.64,12.02,2661.28,3241.10,,,,,,2018-02-02
VINDHYACHAL STPS,12,,500.00,9.25,12.12,2621.50,3180.45,,,,,,2018-02-02
VINDHYACHAL STPS,13,,500.00,8.64,12.01,2661.28,3456.81,,,,,,2018-02-02
INDIRA SAGAR  HPS,,,1000.00,5.54,1.69,1741.08,814.43,,,,,,2018-02-02
OMKARESHWAR  HPS,,,520.00,2.71,0.58,856.42,415.01,,,,,,2018-02-02
BHUSAWAL TPS,,,1210.00,17.04,20.10,5031.08,5244.90,7,210.0,,,,2018-02-02
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-02
BHUSAWAL TPS,3,S,210.00,1.11,0.00,338.22,493.88,,210.0,25/01/2018 23:59,,COAL SHORTAGE,2018-02-02
BHUSAWAL TPS,4,,500.00,7.68,10.04,2363.36,2429.27,,,,,,2018-02-02
BHUSAWAL TPS,5,,500.00,8.25,10.06,2329.50,2321.75,,,,,,2018-02-02
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,31.74,13350.84,12895.25,19,1420.0,,,,2018-02-02
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-02
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.25,0.00,919.50,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-02
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.14,10.38,2293.28,2344.96,,,,,,2018-02-02
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.00,8.14,0.00,2293.28,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-02
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,10.13,2327.14,2238.06,,,,,,2018-02-02
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.00,8.14,0.14,2293.28,2297.29,,500.0,16/12/2017 00:,02/02/2018,BOILER OVERHAUL/ ANNUAL,2018-02-02
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.0,8.14,0.14,2293.28,2297.29,,500.0,16,22.26.00,MAINTENANCE,2018-02-02
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,11.09,2293.28,2656.80,,,,,,2018-02-02
KHAPARKHEDA TPS,1,,210.0,3.57,3.64,1096.14,659.97,,,,,,2018-02-02
KHAPARKHEDA TPS,2,S,210.0,3.82,3.68,1081.64,846.86,,,02/02/2018 23:57,"06/02/201800.00.00",COAL SHORTAGE,2018-02-02
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,1096.14,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-02
KHAPARKHEDA TPS,4,,210.0,3.96,3.70,1073.92,690.07,,,,,,2018-02-02
KHAPARKHEDA TPS,5,,500.0,8.21,10.31,2532.42,2458.58,,,,,,2018-02-02
KORADI TPS,,,2400.00,28.67,24.75,8366.34,7822.02,5,1080.00,,,,2018-02-02
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-02
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-02
KORADI TPS,7,L,210.0,2.75,0.00,843.50,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-02
KORADI TPS,8,,660.0,10.96,12.78,3375.92,2572.77,,,,,,2018-02-02
KORADI TPS,9,S,660.0,11.96,0.00,3316.92,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-02
KORADI TPS,10,,660.0,3.00,11.97,830.00,2460.06,,,,,,2018-02-02
NASIK TPS,,,630.00,10.47,8.15,3004.94,2423.33,3,210.00,,,,2018-02-02
NASIK TPS,3,,210.0,3.61,4.15,895.22,700.75,,,,,,2018-02-02
NASIK TPS,4,,210.0,3.43,4.00,1054.86,1033.69,,,,,,2018-02-02
NASIK TPS,5,L,210.0,3.43,0.00,1054.86,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-02
