name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,542.8899999999999,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-23
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,428.10999999999984,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-23
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,545.8100000000006,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-23
FARIDABAD CCPP,,,431.59,0.8700000000000001,8.68,72.00999999999993,242.8,,275.52,,,,2020-06-23
BASSI  HPS,,,66.0,1.27,1.5700000000000003,97.20999999999991,117.58,,0.0,,,,2020-06-23
GIRI BATA HPS,,,60.0,0.33,0.25,18.58999999999999,45.44,,0.0,,,,2020-06-23
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,57.30000000000003,0.0,,65.0,,,,2020-06-23
LARJI  HPS,,,126.0,2.7,3.24,192.09999999999974,184.48,,0.0,,,,2020-06-23
SAINJ HPS,,,100.0,1.5,2.63,74.5,106.34,,50.0,,,,2020-06-23
SANJAY  HPS,,,120.0,2.27,1.95,135.20999999999995,133.2,,0.0,,,,2020-06-23
SAWRA KUDDU HPS,,,0.0,0.67,0.0,49.41000000000004,0.0,,0.0,,,,2020-06-23
SHANAN  HPS,,,110.0,2.4,2.63,177.20000000000013,168.87,,0.0,,,,2020-06-23
UHL-III HPS,,,0.0,1.13,0.0,74.99,0.0,,0.0,,,,2020-06-23
ALLAIN DUHANGAN  HPS,,,192.0,3.67,5.08,199.40999999999977,159.72,,0.0,,,,2020-06-23
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-23
BASPA  HPS,,,300.0,6.87,7.93,297.0100000000001,311.88,,0.0,,,,2020-06-23
BUDHIL HPS,,,70.0,1.43,1.69,81.89000000000009,77.21000000000001,,0.0,,,,2020-06-23
CHANJU-I HPS ,,,36.0,0.6,0.84,40.80000000000003,51.14,,0.0,,,,2020-06-23
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.06,1285.8100000000006,1085.0700000000002,,0.0,,,,2020-06-23
MALANA  HPS,,,86.0,1.53,1.84,87.19000000000003,75.74,,0.0,,,,2020-06-23
MALANA-II  HPS,,,100.0,1.77,2.25,95.70999999999995,77.63,,0.0,,,,2020-06-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-23
BAIRA SIUL  HPS,,,180.0,1.17,2.6799999999999997,88.91000000000004,209.61,,60.0,,,,2020-06-23
BHAKRA LEFT HPS,,,594.0,6.67,8.74,372.4100000000002,575.46,,108.0,,,,2020-06-23
BHAKRA RIGHT HPS,,,785.0,10.4,12.180000000000001,655.1999999999995,751.14,,0.0,,,,2020-06-23
CHAMERA- I  HPS,,,540.0,11.43,12.809999999999999,817.8899999999988,833.4399999999999,,0.0,,,,2020-06-23
CHAMERA- II  HPS,,,300.0,2.4,2.4,201.20000000000013,200.59,,200.0,,,,2020-06-23
CHAMERA-III HPS,,,231.0,5.0,5.68,300.0,352.72,,0.0,,,,2020-06-23
DEHAR H P S,,,990.0,13.73,14.72,895.7900000000004,934.1,,330.0,,,,2020-06-23
KOLDAM,,,800.0,11.83,21.07,976.0900000000009,790.05,,0.0,,,,2020-06-23
NATHPA JHAKRI HPS,,,1500.0,34.67,39.19,2052.4100000000017,1867.39,,750.0,,,,2020-06-23
PARBATI-II HPS,,,0.0,1.4,0.0,66.19999999999997,0.0,,0.0,,,,2020-06-23
PARBATI-III HPS,,,520.0,2.57,4.2700000000000005,166.10999999999984,144.63,,130.0,,,,2020-06-23
PONG H P S,,,396.0,2.9,6.460000000000001,134.70000000000013,448.31000000000006,,0.0,,,,2020-06-23
RAMPUR HPS,,,412.02000000000004,7.37,10.740000000000002,501.5100000000001,528.05,,0.0,,,,2020-06-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-23
BAGLIHAR  HPS,,,450.0,10.33,10.8,764.5900000000009,736.24,,0.0,,,,2020-06-23
BAGLIHAR II  HPS,,,450.0,10.47,10.8,520.8100000000006,627.1099999999999,,150.0,,,,2020-06-23
LOWER JHELUM  HPS,,,105.0,2.2,2.24,183.59999999999974,160.99,,35.0,,,,2020-06-23
UPPER SINDH-II HPS,,,105.0,1.67,1.44,110.41000000000004,88.77,,0.0,,,,2020-06-23
DULHASTI  HPS,,,390.0,8.9,9.48,661.6999999999995,673.39,,0.0,,,,2020-06-23
KISHANGANGA HPS,,,330.0,7.53,5.35,632.1899999999994,246.5,,110.0,,,,2020-06-23
SALAL  HPS,,,690.0,15.37,17.240000000000002,1120.5099999999993,1199.5499999999997,,0.0,,,,2020-06-23
SEWA-II  HPS,,,120.0,1.67,1.9,175.4099999999997,238.08999999999997,,120.0,,,,2020-06-23
URI-I HPS,,,480.0,11.47,11.6,972.8100000000006,969.8399999999999,,0.0,,,,2020-06-23
URI-II HPS,,,240.0,5.63,5.89,457.4899999999999,490.63,,0.0,,,,2020-06-23
CHUTAK HPS,,,44.0,0.4,0.71,29.199999999999967,39.34,,22.0,,,,2020-06-23
NIMMO BAZGO HPS,,,45.0,0.5,0.64,36.5,55.629999999999995,,0.0,,,,2020-06-23
GH TPS (LEH.MOH.),,,920.0,9.44,19.32,796.1200000000003,83.49999999999999,39.0,0.0,,,,2020-06-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.8,4.58,236.40000000000026,25.14,,0.0,,,,2020-06-23
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.56,0.0,9.33,,0.0,,,,2020-06-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.47,5.31,291.8100000000003,38.73,,0.0,,,,2020-06-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.17,4.87,267.9099999999998,10.3,,0.0,,,,2020-06-23
ROPAR TPS,,,840.0,9.93,13.219999999999999,840.3900000000002,127.07999999999998,34.0,210.0,,,,2020-06-23
ROPAR TPS,Unit 3, ,210.0,2.4,4.41,203.20000000000013,27.79,,0.0,,,,2020-06-23
ROPAR TPS,Unit 4, ,210.0,2.4,4.42,203.20000000000013,40.01,,0.0,,,,2020-06-23
ROPAR TPS,Unit 5, ,210.0,2.73,4.39,230.78999999999976,22.49,,0.0,,,,2020-06-23
ROPAR TPS,Unit 6,S,210.0,2.4,0.0,203.20000000000013,36.79,,210.0,44002.42083333333,,REHEATER TUBE LEAKAGE,2020-06-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,75.28999999999999,85.35,,33.5,,,,2020-06-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,75.28999999999999,80.98,,0.0,,,,2020-06-23
MUKERIAN-I HPS,,,45.0,0.67,4.6,19.410000000000007,377.23,,0.0,,,,2020-06-23
MUKERIAN-II HPS,,,45.0,0.67,0.0,19.410000000000007,0.0,,0.0,,,,2020-06-23
MUKERIAN-III HPS,,,58.5,0.97,0.0,28.30999999999999,0.0,,0.0,,,,2020-06-23
MUKERIAN-IV HPS,,,58.5,0.97,0.0,28.30999999999999,0.0,,0.0,,,,2020-06-23
RANJIT SAGAR  HPS,,,600.0,6.33,9.17,415.58999999999963,426.11,,150.0,,,,2020-06-23
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,8.32,578.1000000000004,100.0,34.0,0.0,,,,2020-06-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.15,360.90000000000026,55.75,,0.0,,,,2020-06-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,4.17,217.20000000000013,44.25,,0.0,,,,2020-06-23
RAJPURA TPP,,,1400.0,26.33,30.23,2108.5899999999992,673.93,27.0,0.0,,,,2020-06-23
RAJPURA TPP,Unit 1, ,700.0,11.0,14.42,814.0,425.08,,0.0,,,,2020-06-23
RAJPURA TPP,Unit 2, ,700.0,15.33,15.81,1294.589999999999,248.85,,0.0,,,,2020-06-23
TALWANDI SABO TPP,,,1980.0,37.89,34.03,3202.469999999998,439.61,24.0,0.0,,,,2020-06-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.93,11.45,1093.3899999999994,148.02,,0.0,,,,2020-06-23
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,11.22,1101.6899999999994,169.72,,0.0,,,,2020-06-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,11.36,1007.3899999999988,121.87,,0.0,,,,2020-06-23
GANGUWAL  HPS,,,77.65,1.43,1.75,116.89000000000016,146.29,,0.0,,,,2020-06-23
KOTLA  HPS,,,77.65,1.4,1.78,112.20000000000013,149.57,,0.0,,,,2020-06-23
CHHABRA TPP,,,2320.0,47.0,35.0,3319.999999999999,3429.01,0.0,660.0,,,,2020-06-23
CHHABRA TPP,Unit 1, ,250.0,4.67,4.8,307.41,340.34,,0.0,,,,2020-06-23
CHHABRA TPP,Unit 2, ,250.0,5.63,5.73,475.4899999999999,403.9,,0.0,,,,2020-06-23
CHHABRA TPP,Unit 3, ,250.0,5.4,5.31,346.19999999999993,443.82,,0.0,,,,2020-06-23
CHHABRA TPP,Unit 4, ,250.0,5.37,5.77,345.5100000000001,369.08,,0.0,,,,2020-06-23
CHHABRA TPP,Unit 5, ,660.0,14.6,13.39,1232.7999999999988,903.42,,0.0,,,,2020-06-23
CHHABRA TPP,Unit 6,P,660.0,11.33,0.0,612.5900000000001,968.45,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-06-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-23
KALISINDH TPS,,,1200.0,25.26,10.81,2134.9800000000005,276.74,,600.0,,,,2020-06-23
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,1067.4900000000002,258.94,,0.0,,,,2020-06-23
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,1067.4900000000002,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-23
KOTA TPS,,,1240.0,19.5,12.98,1735.8600000000001,707.33,39.0,625.0,,,,2020-06-23
KOTA TPS,Unit 1, ,110.0,1.57,0.0,132.10999999999984,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-23
KOTA TPS,Unit 2, ,110.0,1.57,0.0,132.10999999999984,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-23
KOTA TPS,Unit 3, ,210.0,3.26,4.32,88.12000000000003,103.41,,0.0,,,,2020-06-23
KOTA TPS,Unit 4, ,210.0,4.7,4.07,395.09999999999974,130.08,,0.0,,,,2020-06-23
KOTA TPS,Unit 5, ,210.0,4.3,0.0,361.90000000000026,141.22,,210.0,44003.55069444444,29/06/2020,Low system demand/ costly fuel,2020-06-23
KOTA TPS,Unit 6,L,195.0,0.0,0.0,280.22,65.33,,195.0,43976.81597222222,29/06/2020,WATER WALL TUBE LEAKAGE,2020-06-23
KOTA TPS,Unit 7, ,195.0,4.1,4.59,346.3000000000005,180.63,,0.0,,,,2020-06-23
SURATGARH TPS,,,2160.0,26.31,0.0,2221.13,64.65,27.0,2160.0,,,,2020-06-23
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,267.9099999999998,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-23
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,253.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-23
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,267.9099999999998,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-23
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,253.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-23
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,253.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-23
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,253.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-23
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,673.3100000000006,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-23
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,57.87000000000003,0.0,,330.0,,,,2020-06-23
RAMGARH CCPP,,,273.8,2.8,2.09,235.39999999999984,168.15,,53.0,,,,2020-06-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-23
JALIPA KAPURDI TPP,,,1080.0,22.89,21.73,1761.0599999999995,1512.3300000000002,,270.0,,,,2020-06-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.95,0.0,223.24999999999983,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.02,221.70000000000013,160.28,,0.0,,,,2020-06-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.11,206.09999999999974,160.05,,0.0,,,,2020-06-23
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.93,3.1,249.39000000000016,200.88,,135.0,44005.33472222222,,WATER WALL TUBE LEAKAGE,2020-06-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,3.1,210.55999999999995,193.04,,0.0,,,,2020-06-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.12,221.70000000000013,198.96,,0.0,,,,2020-06-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,3.14,246.1599999999997,210.97,,0.0,,,,2020-06-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.14,182.2000000000001,211.42,,0.0,,,,2020-06-23
KAWAI TPS,,,1320.0,24.9,25.200000000000003,2103.6999999999994,1351.08,9.0,660.0,,,,2020-06-23
KAWAI TPS,Unit 1,S,660.0,11.93,10.82,1007.3899999999988,663.97,,660.0,44005.85,27/06/2020,BOILER AUX. MISC. PROMLEMS,2020-06-23
KAWAI TPS,Unit 2, ,660.0,12.97,14.38,1096.3100000000006,687.11,,0.0,,,,2020-06-23
BARSINGSAR LIGNITE,,,250.0,2.43,5.58,306.89000000000016,358.90999999999997,,0.0,,,,2020-06-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.7,175.0,181.95,,0.0,,,,2020-06-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.88,131.89000000000016,176.96,,0.0,,,,2020-06-23
ANTA CCPP,,,419.33,1.03,0.0,62.69,24.589999999999996,,330.62,,,,2020-06-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-23
RAJASTHAN  A.P.S.,,,1080.0,18.0,23.610000000000003,1510.0,1990.4099999999999,,0.0,,,,2020-06-23
RAJASTHAN  A.P.S.,Unit 2,*,200.0,0.0,3.76,0.0,304.82,,0.0,44005.833333333336,23/06/2020 20:00:02,REACTOR MAINTENANCE WORKS.,2020-06-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.11,377.5,389.99,,0.0,,,,2020-06-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.98,377.5,389.32,,0.0,,,,2020-06-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.32,377.5,445.27,,0.0,,,,2020-06-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.44,377.5,461.01,,0.0,,,,2020-06-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,4.03,190.71000000000024,266.53,,240.0,,,,2020-06-23
CHILLA  HPS,,,144.0,2.4,2.3200000000000003,175.20000000000013,185.52999999999997,,0.0,,,,2020-06-23
DHAKRANI  HPS,,,33.75,0.77,0.7,31.70999999999999,50.06,,11.25,,,,2020-06-23
DHALIPUR  HPS,,,51.0,0.67,0.75,53.41000000000004,50.69,,17.0,,,,2020-06-23
KHATIMA  HPS,,,41.400000000000006,0.8,0.92,55.399999999999935,57.01,,0.0,,,,2020-06-23
KHODRI  HPS,,,120.0,1.23,1.82,87.29000000000006,120.11,,120.0,,,,2020-06-23
KULHAL  HPS,,,30.0,0.4,0.46,26.199999999999967,38.96,,20.0,,,,2020-06-23
MANERI BHALI - I  HPS,,,90.0,1.43,1.56,89.89000000000013,114.44,,0.0,,,,2020-06-23
MANERI BHALI - II  HPS,,,304.0,6.2,5.95,347.59999999999974,320.86,,0.0,,,,2020-06-23
RAMGANGA  HPS,,,198.0,0.33,0.99,41.58999999999996,39.99,,66.0,,,,2020-06-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-23
GAMA CCPP,,,225.0,1.0,0.0,84.0,0.0,,0.0,,,,2020-06-23
KASHIPUR CCPP,,,225.0,2.0,0.0,138.0,0.0,,0.0,,,,2020-06-23
SHRINAGAR HPS,,,330.0,5.6,8.25,262.7999999999999,350.03,,0.0,,,,2020-06-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-23
VISHNU PRAYAG  HPS,,,400.0,8.73,10.41,398.79000000000025,430.4,,0.0,,,,2020-06-23
DHAULI GANGA  HPS,,,280.0,4.8,6.95,257.40000000000026,324.42,,0.0,,,,2020-06-23
KOTESHWAR HPS,,,400.0,2.8,6.79,261.40000000000026,323.04,,0.0,,,,2020-06-23
TANAKPUR  HPS,,,94.19999999999999,2.23,2.31,113.29000000000009,124.47999999999999,,0.0,,,,2020-06-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-23
TEHRI ST-1  HPS,,,1000.0,5.0,12.36,522.0,678.41,,0.0,,,,2020-06-23
ANPARA TPS,,,2630.0,59.21000000000001,45.07000000000001,4940.8300000000045,3410.46,21.0,500.0,,,,2020-06-23
ANPARA TPS,Unit 1, ,210.0,4.47,3.09,377.8100000000006,265.03,,0.0,,,,2020-06-23
ANPARA TPS,Unit 2, ,210.0,4.47,3.82,377.8100000000006,298.54,,0.0,,,,2020-06-23
ANPARA TPS,Unit 3, ,210.0,4.27,4.2,302.2099999999999,340.24,,0.0,,,,2020-06-23
ANPARA TPS,Unit 4, ,500.0,11.57,10.03,976.1100000000012,731.59,,0.0,,,,2020-06-23
ANPARA TPS,Unit 5, ,500.0,11.03,12.13,930.6899999999994,917.91,,0.0,,,,2020-06-23
ANPARA TPS,Unit 6, ,500.0,11.7,11.8,988.100000000001,857.15,,0.0,,,,2020-06-23
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,988.100000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-23
HARDUAGANJ TPS,,,605.0,10.4,9.07,879.2000000000012,431.68,50.0,105.0,,,,2020-06-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,102.60000000000007,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.65,398.7900000000004,182.68,,0.0,,,,2020-06-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.42,377.8100000000006,249.0,,0.0,,,,2020-06-23
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-23
OBRA TPS,,,1094.0,14.83,13.16,1251.0900000000001,901.82,37.0,294.0,,,,2020-06-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-23
OBRA TPS,Unit 9, ,200.0,3.0,3.31,253.0,283.8,,0.0,,,,2020-06-23
OBRA TPS,Unit 10, ,200.0,3.43,3.42,288.89000000000016,94.78,,0.0,,,,2020-06-23
OBRA TPS,Unit 11, ,200.0,3.0,3.34,253.0,260.34,,0.0,,,,2020-06-23
OBRA TPS,Unit 12,S,200.0,3.0,3.09,253.0,262.9,,0.0,44005.979166666664,24/06/2020,MAIN STEAM LINE PROBLEM,2020-06-23
OBRA TPS,Unit 13,P,200.0,2.4,0.0,203.20000000000013,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-23
PARICHHA TPS,,,1140.0,16.84,0.0,1422.3200000000006,652.98,41.0,1140.0,,,,2020-06-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-23
PARICHHA TPS,Unit 3,S,210.0,3.6,0.0,303.80000000000024,79.59,,210.0,44003.373611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-23
PARICHHA TPS,Unit 4,S,210.0,3.9,0.0,328.6999999999996,80.96,,210.0,44003.37430555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-23
PARICHHA TPS,Unit 5,S,250.0,4.47,0.0,377.8100000000006,238.73,,250.0,44003.45694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-23
PARICHHA TPS,Unit 6,S,250.0,4.87,0.0,412.0100000000001,253.7,,250.0,44003.458333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-23
KHARA  HPS,,,72.0,1.07,1.56,77.60999999999991,105.6,,24.0,,,,2020-06-23
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.6100000000000065,9.57,,0.0,,,,2020-06-23
OBRA  HPS,,,99.0,0.67,0.71,35.41000000000004,61.72,,0.0,,,,2020-06-23
RIHAND  HPS,,,300.0,2.0,1.18,99.0,138.9,,50.0,,,,2020-06-23
ANPARA C TPS,,,1200.0,26.700000000000003,23.759999999999998,2255.0999999999995,1916.1,9.0,0.0,,,,2020-06-23
ANPARA C TPS,Unit 1, ,600.0,12.8,12.01,1080.399999999999,945.28,,0.0,,,,2020-06-23
ANPARA C TPS,Unit 2, ,600.0,13.9,11.75,1174.7000000000007,970.82,,0.0,,,,2020-06-23
BARKHERA TPS,,,90.0,0.6,0.0,50.80000000000003,20.66,28.0,90.0,,,,2020-06-23
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,50.80000000000003,10.44,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-23
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,10.22,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-23
KHAMBARKHERA TPS,,,90.0,0.6,0.0,50.80000000000003,23.85,24.0,90.0,,,,2020-06-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,50.80000000000003,10.42,,45.0,44003.364583333336,,RSD/LOW SCHEDULE,2020-06-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,13.43,,45.0,44003.28958333333,,RSD/LOW SCHEDULE,2020-06-23
KUNDARKI TPS,,,90.0,0.6,0.0,50.80000000000003,22.08,43.0,90.0,,,,2020-06-23
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,50.80000000000003,11.05,,45.0,44003.38611111111,,RSD/LOW SCHEDULE,2020-06-23
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,0.0,11.03,,45.0,44003.38611111111,,RSD/LOW SCHEDULE,2020-06-23
LALITPUR TPS,,,1980.0,32.06,28.46,2707.3799999999987,857.32,30.0,0.0,,,,2020-06-23
LALITPUR TPS,Unit 1, ,660.0,10.43,8.71,880.8899999999988,347.63,,0.0,,,,2020-06-23
LALITPUR TPS,Unit 2, ,660.0,11.2,10.28,945.600000000001,260.61,,0.0,,,,2020-06-23
LALITPUR TPS,Unit 3, ,660.0,10.43,9.47,880.8899999999988,249.08,,0.0,,,,2020-06-23
MAQSOODPUR TPS,,,90.0,0.6,0.0,50.80000000000003,21.310000000000002,27.0,90.0,,,,2020-06-23
MAQSOODPUR TPS,Unit 1,S,45.0,0.6,0.0,50.80000000000003,10.65,,45.0,44003.385416666664,,RSD/LOW SCHEDULE,2020-06-23
