name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.23,1.89,339.69000000000005,311.63,,0.0,,,,2025-09-03
SAWRA KUDDU HPS,,,111.0,1.57,0.0,186.70999999999998,196.79000000000002,,0.0,,,,2025-09-03
SHANAN HPS,,,110.0,1.5,0.0,324.5,313.26,,110.0,,,,2025-09-03
UHL-III HPS,,,99.99,1.83,0.94,280.48999999999995,205.08,,0.0,,,,2025-09-03
ALLAIN DUHANGAN  HPS,,,192.0,2.5,0.0,464.5,441.63,,192.0,,,,2025-09-03
BAJOLI HOLI HPS,,,180.0,3.0,0.0,562.0,504.64000000000004,,180.0,,,,2025-09-03
BASPA  HPS,,,300.0,6.9,7.300000000000001,854.6999999999999,890.9000000000001,,0.0,,,,2025-09-03
BUDHIL HPS,,,70.0,1.23,0.0,192.68999999999997,197.61,,35.0,,,,2025-09-03
CHANJU-I HPS ,,,36.0,0.6,0.76,100.79999999999998,102.49000000000001,,0.0,,,,2025-09-03
KARCHAM WANGTOO HPS,,,1045.0,19.93,25.990000000000002,2861.7899999999995,3116.92,,0.0,,,,2025-09-03
KUTEHR HPS,,,240.0,3.53,0.0,386.5899999999999,98.46,,0.0,,,,2025-09-03
MALANA  HPS,,,86.0,1.53,1.38,227.59,213.89,,0.0,,,,2025-09-03
MALANA-II  HPS,,,100.0,1.6,0.0,253.79999999999998,0.0,,50.0,,,,2025-09-03
SORANG HPS,,,100.0,1.83,0.74,250.49000000000004,262.57,,0.0,,,,2025-09-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-03
BAIRA SIUL  HPS,,,180.0,2.23,0.0,477.69000000000005,405.20000000000005,,180.0,,,,2025-09-03
BHAKRA LEFT HPS,,,630.0,7.43,12.08,926.2899999999998,1134.25,,126.0,,,,2025-09-03
BHAKRA RIGHT HPS,,,785.0,9.23,19.12,1153.69,1466.51,,0.0,,,,2025-09-03
CHAMERA-I HPS,,,540.0,7.13,8.69,1521.3900000000003,1493.51,,180.0,,,,2025-09-03
CHAMERA-II HPS,,,300.0,5.5,0.0,857.5,882.0500000000001,,300.0,,,,2025-09-03
CHAMERA-III HPS,,,231.0,3.83,0.0,688.4900000000001,647.65,,231.0,,,,2025-09-03
DEHAR HPS,,,990.0,13.33,0.0,1719.9899999999998,1535.94,,0.0,,,,2025-09-03
KOLDAM,,,800.0,12.0,20.48,2215.0,2397.35,,0.0,,,,2025-09-03
NATHPA JHAKRI HPS,,,1500.0,33.17,37.65,4418.51,4779.0,,500.0,,,,2025-09-03
PARBATI-II HPS,,,800.0,11.1,0.0,1726.2999999999997,1169.92,,800.0,,,,2025-09-03
PARBATI-III HPS,,,520.0,7.1,0.0,1119.2999999999997,828.3699999999999,,520.0,,,,2025-09-03
PONG HPS,,,396.0,4.33,8.67,382.98999999999995,668.77,,0.0,,,,2025-09-03
RAMPUR HPS,,,412.02000000000004,9.43,10.44,1255.2900000000002,1331.97,,137.34,,,,2025-09-03
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-03
BAGLIHAR  HPS,,,450.0,9.5,10.64,1459.5,1495.77,,0.0,,,,2025-09-03
BAGLIHAR II  HPS,,,450.0,3.27,10.43,1361.81,1216.9,,150.0,,,,2025-09-03
LOWER JHELUM  HPS,,,105.0,1.83,0.31,299.48999999999995,282.74,,35.0,,,,2025-09-03
UPPER SINDH-II HPS,,,105.0,0.47,0.42,109.41,39.510000000000005,,0.0,,,,2025-09-03
DULHASTI  HPS,,,390.0,9.07,1.13,1233.2099999999998,1254.1399999999999,,130.0,,,,2025-09-03
KISHANGANGA HPS,,,330.0,3.83,6.8,842.4900000000001,1132.25,,110.0,,,,2025-09-03
SALAL HPS,,,690.0,15.43,0.0,2277.2899999999995,2063.82,,690.0,,,,2025-09-03
SEWA-II HPS,,,120.0,0.83,3.01,336.48999999999995,253.92000000000002,,40.0,,,,2025-09-03
URI-I HPS,,,480.0,7.07,3.76,1664.2099999999998,1467.32,,0.0,,,,2025-09-03
URI-II HPS,,,240.0,4.03,4.45,863.0899999999999,821.24,,60.0,,,,2025-09-03
CHUTAK HPS,,,44.0,0.87,1.08,125.61000000000001,138.48,,44.0,,,,2025-09-03
NIMMO BAZGO HPS,,,45.0,0.97,1.0499999999999998,108.91,124.95,,45.0,,,,2025-09-03
GH TPS (LEH.MOH.),,,920.0,12.54,8.92,2050.62,2622.08,30.0,420.0,,,,2025-09-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,0.0,684.8999999999999,581.16,,210.0,45901.520833333336,,LOW SYSTEM DEMAND,2025-09-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.82,,210.0,45900.458333333336,,LOW SYSTEM DEMAND,2025-09-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.43,660.9100000000001,734.07,,0.0,,,,2025-09-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.49,704.81,714.03,,0.0,,,,2025-09-03
GOINDWAL SAHIB TPP,,,540.0,8.66,3.94,1431.9800000000002,1232.12,36.0,270.0,,,,2025-09-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,0.0,715.9900000000001,710.44,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-09-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,3.94,715.9900000000001,521.68,,0.0,,,,2025-09-03
ROPAR TPS,,,840.0,12.54,0.0,2076.62,1995.54,41.0,840.0,,,,2025-09-03
ROPAR TPS,Unit 3, ,210.0,3.27,0.0,538.81,525.49,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-09-03
ROPAR TPS,Unit 4, ,210.0,3.0,0.0,498.0,432.58,,210.0,45902.739583333336,,LOW SYSTEM DEMAND,2025-09-03
ROPAR TPS,Unit 5,S,210.0,3.27,0.0,541.81,485.28,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
ROPAR TPS,Unit 6,P,210.0,3.0,0.0,498.0,552.19,,210.0,45900.447916666664,,TURBINE INSPECTION MISC,2025-09-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.3,138.50999999999996,160.62,,0.0,,,,2025-09-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3,138.50999999999996,164.28,,0.0,,,,2025-09-03
MUKERIAN-I HPS,,,45.0,0.8,3.58,76.39999999999999,173.62,,0.0,,,,2025-09-03
MUKERIAN-II HPS,,,45.0,0.8,0.0,76.39999999999999,62.64,,0.0,,,,2025-09-03
MUKERIAN-III HPS,,,58.5,1.07,0.0,99.20999999999998,80.81,,0.0,,,,2025-09-03
MUKERIAN-IV HPS,,,58.5,1.07,0.0,99.20999999999998,80.05,,0.0,,,,2025-09-03
RANJIT SAGAR HPS,,,600.0,5.67,14.35,757.0099999999999,748.4,,0.0,,,,2025-09-03
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-03
RAJPURA TPP,,,1400.0,30.46,20.58,4744.38,4432.4400000000005,20.0,0.0,,,,2025-09-03
RAJPURA TPP,Unit 1, ,700.0,15.23,10.29,2371.69,2227.02,,0.0,,,,2025-09-03
RAJPURA TPP,Unit 2, ,700.0,15.23,10.29,2372.69,2205.42,,0.0,,,,2025-09-03
TALWANDI SABO TPP,,,1980.0,36.730000000000004,28.03,6034.189999999999,5031.2,24.0,0.0,,,,2025-09-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,9.39,2094.99,1523.39,,0.0,,,,2025-09-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,9.35,1822.91,1681.97,,0.0,,,,2025-09-03
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,9.29,2116.2899999999995,1825.84,,0.0,,,,2025-09-03
GANGUWAL  HPS,,,77.65,1.4,1.24,212.20000000000002,242.85999999999999,,0.0,,,,2025-09-03
KOTLA  HPS,,,77.65,1.4,1.26,212.20000000000002,246.12,,0.0,,,,2025-09-03
RAJASTHAN,,,,,,,,,,,,,2025-09-03
CHHABRA-II TPP,,,1320.0,12.27,23.68,3330.81,2717.6099999999997,32.0,0.0,,,,2025-09-03
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.43,1507.81,1600.25,,0.0,,,,2025-09-03
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.25,1823.0,1117.36,,0.0,,,,2025-09-03
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.4,1360.4200000000003,1103.75,45.0,250.0,,,,2025-09-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.4,654.2100000000002,490.23,,0.0,,,,2025-09-03
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,706.2100000000002,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-03
CHHABRA-I PH-2 TPP,,,500.0,5.13,8.7,1368.3899999999999,1484.4499999999998,39.0,0.0,,,,2025-09-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.44,796.0,760.89,,0.0,,,,2025-09-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.26,572.39,723.56,,0.0,,,,2025-09-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-03
KALISINDH TPS,,,1200.0,20.869999999999997,20.630000000000003,3364.6099999999997,2558.45,33.0,0.0,,,,2025-09-03
KALISINDH TPS,Unit 1, ,600.0,10.5,10.31,1775.5,1510.74,,0.0,,,,2025-09-03
KALISINDH TPS,Unit 2, ,600.0,10.37,10.32,1589.1099999999997,1047.71,,0.0,,,,2025-09-03
KOTA TPS,,,1240.0,20.590000000000003,3.69,3712.7699999999995,2953.51,34.0,1045.0,,,,2025-09-03
KOTA TPS,Unit 1,S,110.0,1.9,0.0,318.69999999999993,236.94,,110.0,45900.529861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
KOTA TPS,Unit 2,S,110.0,1.93,0.0,331.79,229.2,,110.0,45900.525,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
KOTA TPS,Unit 3,S,210.0,4.23,0.0,578.69,533.42,,210.0,45893.45138888889,,RSD/LOW SCHEDULE,2025-09-03
KOTA TPS,Unit 4,S,210.0,0.0,0.0,499.0,454.02,,210.0,45893.45,,RSD/LOW SCHEDULE,2025-09-03
KOTA TPS,Unit 5,S,210.0,4.33,0.0,681.9900000000001,539.03,,210.0,45893.44236111111,,RSD/LOW SCHEDULE,2025-09-03
KOTA TPS,Unit 6, ,195.0,4.17,3.69,665.5099999999999,358.81,,0.0,,,,2025-09-03
KOTA TPS,Unit 7,S,195.0,4.03,0.0,637.0899999999999,602.09,,195.0,45900.51666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
SURATGARH STPS,,,1320.0,22.700000000000003,9.82,3191.1000000000004,2697.19,51.0,660.0,,,,2025-09-03
SURATGARH STPS,Unit 7,S,660.0,11.9,0.0,1391.7000000000003,1292.68,,660.0,45902.37954861111,,RSD/LOW SCHEDULE,2025-09-03
SURATGARH STPS,Unit 8, ,660.0,10.8,9.82,1799.3999999999999,1404.51,,0.0,,,,2025-09-03
SURATGARH TPS,,,1500.0,18.560000000000002,4.06,3382.6800000000003,2150.98,36.0,1250.0,,,,2025-09-03
SURATGARH TPS,Unit 1, ,250.0,3.93,4.06,654.7899999999998,441.57,,0.0,,,,2025-09-03
SURATGARH TPS,Unit 2,S,250.0,3.93,0.0,572.7899999999998,603.27,,250.0,45901.50763888889,,RSD/LOW SCHEDULE,2025-09-03
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-03
SURATGARH TPS,Unit 4,S,250.0,3.67,0.0,530.0099999999999,433.06,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-09-03
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,561.9900000000001,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,525.1000000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-03
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,64.9,5.3100000000000005,,330.0,,,,2025-09-03
RAMGARH CCPP,,,273.5,1.6600000000000001,1.87,328.98,252.47,,53.0,,,,2025-09-03
JAWAHAR SAGAR  HPS,,,99.0,0.2,2.11,11.599999999999998,102.13,,0.0,,,,2025-09-03
MAHI BAJAJ-I HPS,,,50.0,0.77,1.04,6.309999999999999,36.870000000000005,,25.0,,,,2025-09-03
MAHI BAJAJ-II HPS,,,90.0,0.4,0.5599999999999999,3.1999999999999997,8.29,,45.0,,,,2025-09-03
R P SAGAR  HPS,,,172.0,0.33,1.8599999999999999,14.99,97.37,,43.0,,,,2025-09-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,0.0,4234.3099999999995,3555.98,22.0,1320.0,,,,2025-09-03
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.77,0.0,2164.31,1887.32,,660.0,45901.56319444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,17.049999999999997,3224.0499999999997,2653.8799999999997,,135.0,,,,2025-09-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.51,410.71,394.7,,0.0,,,,2025-09-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.3,385.5899999999999,353.41,,0.0,,,,2025-09-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.39,395.5899999999999,325.9,,0.0,,,,2025-09-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.58,375.5899999999999,359.39,,0.0,,,,2025-09-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.53,0.0,410.5899999999999,369.99,,135.0,45902.70694444444,,P.A. FANS PROBLEM,2025-09-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.9,407.5899999999999,208.03,,0.0,,,,2025-09-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.2,436.89,339.03,,0.0,,,,2025-09-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.17,401.5,303.43,,0.0,,,,2025-09-03
SHREE CEMENT LTD TPS,,,300.0,3.66,3.72,610.9799999999999,711.87,0.0,0.0,,,,2025-09-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.85,305.48999999999995,350.23,,0.0,,,,2025-09-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.87,305.48999999999995,361.64,,0.0,,,,2025-09-03
BARSINGSAR LIGNITE,,,250.0,4.4,4.47,626.2,559.87,,125.0,,,,2025-09-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.17,1.67,353.51000000000005,403.26,,125.0,45903.625,,GENEATOR TRANSFORMER MISC.,2025-09-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.8,272.69000000000005,156.61,,0.0,,,,2025-09-03
ANTA CCPP,,,419.33,1.37,0.0,203.11,162.60000000000002,,419.33,,,,2025-09-03
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-03
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-03
RAJASTHAN  A.P.S.,,,1780.0,31.87,36.290000000000006,5189.610000000001,4630.17,,0.0,,,,2025-09-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.65,526.6999999999999,452.66,,0.0,,,,2025-09-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.68,719.69,752.2,,0.0,,,,2025-09-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.86,719.69,750.47,,0.0,,,,2025-09-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.48,719.81,825.02,,0.0,,,,2025-09-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.35,712.4100000000001,831.99,,0.0,,,,2025-09-03
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,11.27,1791.31,1017.83,,0.0,,,,2025-09-03
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-03
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,0.0,472.51000000000005,436.15000000000003,,0.0,,,,2025-09-03
CHILLA  HPS,,,144.0,2.0,0.0,294.0,283.29,,144.0,,,,2025-09-03
DHAKRANI  HPS,,,33.75,0.37,0.0,50.10999999999999,57.849999999999994,,11.25,,,,2025-09-03
DHALIPUR  HPS,,,51.0,1.0,0.0,118.0,108.12,,34.0,,,,2025-09-03
KHATIMA  HPS,,,41.400000000000006,0.83,0.39,110.49,104.9,,0.0,,,,2025-09-03
KHODRI  HPS,,,120.0,2.0,0.0,226.0,203.88,,0.0,,,,2025-09-03
KULHAL  HPS,,,30.0,0.6,0.27,71.79999999999998,69.07,,0.0,,,,2025-09-03
MANERI BHALI-I HPS,,,90.0,2.07,1.9700000000000002,256.21,274.83,,0.0,,,,2025-09-03
MANERI BHALI-II HPS,,,304.0,6.33,6.65,769.9900000000001,796.29,,0.0,,,,2025-09-03
RAMGANGA  HPS,,,198.0,0.0,2.02,99.0,129.71,,198.0,,,,2025-09-03
VYASI HPS,,,120.0,1.83,2.91,194.49000000000004,189.77,,0.0,,,,2025-09-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-03
GAMA CCPP,,,225.0,1.43,0.0,194.29000000000002,140.57,,0.0,,,,2025-09-03
SRAVANTHI CCPP,,,439.0,1.88,0.0,277.64000000000004,320.06,,0.0,,,,2025-09-03
SHRINAGAR HPS,,,330.0,6.8,7.920000000000001,770.3999999999999,862.1,,0.0,,,,2025-09-03
SINGOLI BHATWARI HPS,,,99.0,2.13,1.99,258.39,258.43,,0.0,,,,2025-09-03
VISHNU PRAYAG HPS,,,400.0,8.0,10.620000000000001,1108.0,1160.1399999999999,,0.0,,,,2025-09-03
DHAULI GANGA  HPS,,,280.0,5.6,5.12,752.8000000000001,678.0999999999999,,0.0,,,,2025-09-03
KOTESHWAR HPS,,,400.0,3.17,9.510000000000002,520.5099999999999,677.25,,0.0,,,,2025-09-03
NAITWAR MORI HPS,,,60.0,1.03,1.53,164.09,168.73,,0.0,,,,2025-09-03
TANAKPUR HPS,,,94.19999999999999,2.3,1.48,259.90000000000003,248.52999999999997,,0.0,,,,2025-09-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-03
TEHRI PSP,,,500.0,4.8,7.25,188.40000000000003,242.59,,0.0,,,,2025-09-03
TEHRI ST-1 HPS,,,1000.0,10.53,25.61,1217.59,1526.23,,0.0,,,,2025-09-03
ANPARA TPS,,,2630.0,56.82000000000001,47.4,8892.460000000001,8005.03,16.0,0.0,,,,2025-09-03
ANPARA TPS,Unit 1, ,210.0,4.43,3.55,693.2899999999998,580.67,,0.0,,,,2025-09-03
ANPARA TPS,Unit 2, ,210.0,4.43,3.43,693.2899999999998,577.2,,0.0,,,,2025-09-03
ANPARA TPS,Unit 3, ,210.0,4.53,3.38,708.5899999999999,545.49,,0.0,,,,2025-09-03
ANPARA TPS,Unit 4, ,500.0,10.3,8.73,1623.8999999999999,1332.25,,0.0,,,,2025-09-03
ANPARA TPS,Unit 5, ,500.0,10.67,9.82,1668.0100000000002,1703.96,,0.0,,,,2025-09-03
ANPARA TPS,Unit 6, ,500.0,11.23,10.03,1752.69,1652.51,,0.0,,,,2025-09-03
ANPARA TPS,Unit 7, ,500.0,11.23,8.46,1752.69,1612.95,,0.0,,,,2025-09-03
HARDUAGANJ TPS,,,1265.0,17.11,0.0,2841.33,2487.58,34.0,1265.0,,,,2025-09-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,109.01,59.72,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
HARDUAGANJ TPS,Unit 8,S,250.0,3.3,0.0,544.8999999999999,465.4,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,488.61,469.42,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
HARDUAGANJ TPS,Unit 10,S,660.0,10.27,0.0,1698.81,1493.04,,660.0,45900.76180555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
JAWAHARPUR STPP,,,1320.0,16.5,0.0,2744.5,1542.8400000000001,37.0,1320.0,,,,2025-09-03
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1608.8900000000003,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-09-03
JAWAHARPUR STPP,Unit 2,S,660.0,6.87,0.0,1135.6099999999997,780.44,,660.0,45901.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
OBRA TPS,,,2320.0,31.740000000000002,31.29,5290.22,3913.16,11.0,200.0,,,,2025-09-03
OBRA TPS,Unit 9, ,200.0,2.9,2.68,500.69999999999993,376.73,,0.0,,,,2025-09-03
OBRA TPS,Unit 10, ,200.0,2.87,2.98,479.61,441.89,,0.0,,,,2025-09-03
OBRA TPS,Unit 11, ,200.0,2.87,2.41,479.61,324.38,,0.0,,,,2025-09-03
OBRA TPS,Unit 12,S,200.0,3.13,1.77,519.39,405.04,,200.0,45903.81597222222,05/09/2025,P.A. FANS PROBLEM,2025-09-03
OBRA TPS,Unit 13, ,200.0,2.9,3.15,478.69999999999993,362.75,,0.0,,,,2025-09-03
OBRA TPS,Unit 14, ,660.0,9.67,7.38,1607.0100000000002,1409.65,,0.0,,,,2025-09-03
OBRA TPS,Unit 15, ,660.0,7.4,10.92,1225.2000000000003,592.72,,0.0,,,,2025-09-03
PANKI TPS EXT,,,660.0,6.87,0.0,1135.6099999999997,473.68,12.0,660.0,,,,2025-09-03
PANKI TPS EXT,Unit 1,S,660.0,6.87,0.0,1135.6099999999997,473.68,,660.0,45902.69305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-03
PARICHHA TPS,,,920.0,14.990000000000002,13.530000000000001,2510.9700000000003,2266.51,19.0,0.0,,,,2025-09-03
PARICHHA TPS,Unit 3, ,210.0,3.33,3.08,551.9900000000001,538.01,,0.0,,,,2025-09-03
PARICHHA TPS,Unit 4, ,210.0,3.33,3.06,551.9900000000001,514.44,,0.0,,,,2025-09-03
PARICHHA TPS,Unit 5, ,250.0,4.03,3.68,671.0899999999999,609.6,,0.0,,,,2025-09-03
PARICHHA TPS,Unit 6, ,250.0,4.3,3.71,735.8999999999999,604.46,,0.0,,,,2025-09-03
KHARA  HPS,,,72.0,1.33,0.52,142.99000000000004,144.4,,0.0,,,,2025-09-03
MATATILA  HPS,,,30.599999999999998,0.43,0.6000000000000001,26.29,43.61,,0.0,,,,2025-09-03
OBRA  HPS,,,99.0,1.0,2.06,103.0,167.76999999999998,,66.0,,,,2025-09-03
RIHAND HPS,,,300.0,2.27,6.680000000000001,221.81000000000003,461.6700000000001,,0.0,,,,2025-09-03
ANPARA C TPS,,,1200.0,25.9,22.439999999999998,4055.7,3803.5299999999997,8.0,0.0,,,,2025-09-03
