name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.68,3.63,976.96,900.67,,,,,,2017-12-22
UNCHAHAR TPS,3,,210.00,3.68,4.36,976.96,942.86,,,,,,2017-12-22
UNCHAHAR TPS,4,,210.00,3.94,4.19,948.68,1008.67,,,,,,2017-12-22
UNCHAHAR TPS,5,,210.00,3.94,4.12,948.68,991.04,,,,,,2017-12-22
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-22
AURAIYA CCPP,,,663.36,2.14,0.00,579.08,318.90,663.36,,,,,2017-12-22
DADRI CCPP,,,829.78,6.00,3.60,1596.00,1378.13,439.21,,,,,2017-12-22
NARORA  A.P.S.,1,,220.00,4.48,5.40,1194.56,1308.22,,,,,,2017-12-22
NARORA  A.P.S.,2,,220.00,3.97,5.37,1061.34,1280.06,,,,,,2017-12-22
DSPM TPS,1,,250.00,5.29,5.76,1408.38,1493.66,,,,,,2017-12-22
DSPM TPS,2,,250.00,5.23,5.87,1391.06,1427.61,,,,,,2017-12-22
KORBA-II,1,L,50.00,0.74,0.00,177.28,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-22
KORBA-II,2,L,50.00,0.68,0.00,182.96,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-22
KORBA-II,3,,50.00,0.71,0.83,177.62,175.73,,,,,,2017-12-22
KORBA-II,4,,50.00,0.74,0.85,177.28,151.50,,,,,,2017-12-22
KORBA-III,1,,120.00,2.03,2.06,497.66,441.92,,,,,,2017-12-22
KORBA-III,2,,120.00,1.90,0.89,509.80,472.38,,,,,,2017-12-22
KORBA-WEST TPS,1,,210.00,4.10,4.33,992.20,956.20,,,,,,2017-12-22
KORBA-WEST TPS,2,,210.00,3.84,3.57,1020.48,852.40,,,,,,2017-12-22
KORBA-WEST TPS,3,,210.00,3.84,4.27,1020.48,1068.48,,,,,,2017-12-22
KORBA-WEST TPS,4,,210.00,4.32,4.25,973.04,893.46,,,,,,2017-12-22
KORBA-WEST TPS,5,,500.00,9.32,11.61,2477.04,2878.93,,,,,,2017-12-22
MARWA TPS,1,,500.00,2.74,11.06,728.28,1786.35,,,,,,2017-12-22
MARWA TPS,2,,500.00,8.19,10.59,2188.18,2172.34,,,,,,2017-12-22
HASDEOBANGO  HPS,,,120.00,0.32,0.16,217.04,164.68,,,,,,2017-12-22
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
AKALTARA TPS,3,,600.00,8.19,9.64,2188.18,2213.86,,,,,,2017-12-22
AKALTARA TPS,4,,600.00,8.19,9.64,2188.18,2349.23,,,,,,2017-12-22
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1818.48,572.13,,600.0,12,,STATOR/ STATOR EARTH FAULT,2017-12-22
BALCO TPS,1,,300.0,4.10,6.53,1090.20,934.16,,,,,,2017-12-22
BALCO TPS,2,L,300.0,4.10,0.00,1090.20,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-22
BANDAKHAR TPP,1,,300.0,4.10,7.33,1090.20,1533.16,,,,,,2017-12-22
BARADARHA TPS,1,S,600.0,8.90,0.00,2367.80,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-22
BARADARHA TPS,2,,600.0,8.90,12.49,2367.80,2244.89,,,,,,2017-12-22
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-22
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
CHAKABURA TPP,2,S,30.0,0.55,0.63,144.10,170.00,,30.0,22/12/2017 11:50,"29/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-22
KASAIPALLI TPP,1,,135.0,2.48,3.29,654.56,740.41,,,,,,2017-12-22
KASAIPALLI TPP,2,,135.0,2.65,3.28,702.30,690.94,,,,,,2017-12-22
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-22
NAWAPARA TPP,1,,300.0,4.10,5.84,1090.20,970.10,,,,,,2017-12-22
NAWAPARA TPP,2,,300.0,0.00,5.66,0.00,712.49,,,,,,2017-12-22
OP JINDAL TPS,1,L,250.0,2.97,0.00,795.34,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-22
OP JINDAL TPS,2,,250.0,3.68,5.51,906.96,1040.02,,,,,,2017-12-22
OP JINDAL TPS,3,L,250.0,3.00,0.00,798.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-22
OP JINDAL TPS,4,L,250.0,2.74,0.00,646.28,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-22
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
PATHADI TPP,1,,300.00,4.94,7.25,1312.68,1328.95,,,,,,2017-12-22
PATHADI TPP,2,L,300.00,4.94,0.00,1312.68,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-22
RAIKHEDA TPP,1,L,685.00,2.19,0.00,584.18,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-22
RAIKHEDA TPP,2,L,685.00,2.19,0.00,584.18,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-22
RATIJA TPS,1,,50.00,0.81,1.15,217.82,265.08,,,,,,2017-12-22
RATIJA TPS,2,,50.00,0.29,1.23,71.38,305.26,,,,,,2017-12-22
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-22
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
SVPL TPP,1,L,63.00,0.87,0.00,213.14,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-22
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-22
TAMNAR TPP,1,L,600.00,4.10,0.00,1090.20,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-22
TAMNAR TPP,2,S,600.00,4.10,0.00,1090.20,1354.96,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2017-12-22
TAMNAR TPP,3,,600.00,4.10,12.23,1090.20,2650.33,,,,,,2017-12-22
TAMNAR TPP,4,,600.00,0.00,12.27,0.00,358.44,,,,,,2017-12-22
UCHPINDA TPP,1,S,360.00,2.55,0.00,667.10,1040.73,,360.0,13/12/2017 12:08,"23/12/201700.00.00",COAL SHORTAGE,2017-12-22
UCHPINDA TPP,2,L,360.00,2.52,0.00,666.44,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-22
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-22
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
BHILAI TPS,1,,250.00,5.13,5.75,1364.86,1448.09,,,,,,2017-12-22
BHILAI TPS,2,,250.00,5.13,5.42,1364.86,1301.67,,,,,,2017-12-22
KORBA STPS,1,,200.00,4.48,4.08,1060.56,927.62,,,,,,2017-12-22
KORBA STPS,2,*,200.00,4.48,3.70,1061.56,1230.45,,,22/12/2017 12:50,"22/12/201717.10.00",BOILER MISC. PROBLEM,2017-12-22
KORBA STPS,3,,200.00,4.13,4.91,1098.86,1191.50,,,,,,2017-12-22
KORBA STPS,4,,500.00,10.32,11.79,2743.04,2940.83,,,,,,2017-12-22
KORBA STPS,5,P,500.00,11.19,0.00,2653.18,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-22
KORBA STPS,6,,500.00,10.42,11.81,2731.24,3001.03,,,,,,2017-12-22
KORBA STPS,7,,500.00,11.06,12.00,2667.32,2813.96,,,,,,2017-12-22
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
SIPAT STPS,1,,660.00,14.58,15.93,3439.76,3488.12,,,,,,2017-12-22
SIPAT STPS,2,,660.00,13.39,16.07,3558.58,4049.44,,,,,,2017-12-22
SIPAT STPS,3,,660.00,13.39,15.67,3558.58,3232.48,,,,,,2017-12-22
SIPAT STPS,4,,500.00,10.06,11.40,2677.32,3044.90,,,,,,2017-12-22
SIPAT STPS,5,S,500.00,10.81,10.15,2603.82,3027.40,,,22/12/2017 21:15,"23/12/201700.00.00",PIPES and VALVES BOILER SIDE,2017-12-22
AKRIMOTA LIG TPS,1,,125.0,2.23,2.01,520.06,442.09,,,,,,2017-12-22
AKRIMOTA LIG TPS,2,,125.0,2.23,2.01,520.06,423.70,,,,,,2017-12-22
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,144.10,290.22,,250.0,15/12/2017 07:13,,LIGNITE SHORTAGE,2017-12-22
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-22
GANDHI NAGAR TPS,,,630.00,6.26,13.25,1476.44,2534.68,7,,,,,2017-12-22
GANDHI NAGAR TPS,3,,210.0,2.07,4.32,494.26,806.34,,,,,,2017-12-22
GANDHI NAGAR TPS,4,,210.0,2.13,4.34,487.86,740.12,,,,,,2017-12-22
GANDHI NAGAR TPS,5,,210.0,2.06,4.59,494.32,988.22,,,,,,2017-12-22
KUTCH LIG. TPS,1,,70.0,1.16,1.35,284.52,263.13,,,,,,2017-12-22
KUTCH LIG. TPS,2,S,70.0,1.16,0.00,309.52,266.00,,70.0,21/12/2017 21:24,"28/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-22
KUTCH LIG. TPS,3,,75.0,1.15,1.60,284.55,253.48,,,,,,2017-12-22
KUTCH LIG. TPS,4,,75.0,1.16,1.81,285.52,168.81,,,,,,2017-12-22
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-22
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-22
SIKKA REP. TPS,3,,250.0,2.90,4.78,710.80,942.47,,,,,,2017-12-22
SIKKA REP. TPS,4,P,250.0,2.90,0.00,710.80,915.80,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-22
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-22
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-22
UKAI TPS,3,,200.0,2.03,4.13,498.66,892.12,,,,,,2017-12-22
UKAI TPS,4,,200.0,2.03,4.23,540.66,701.25,,,,,,2017-12-22
UKAI TPS,5,,210.0,1.90,4.37,509.80,950.85,,,,,,2017-12-22
UKAI TPS,6,,500.0,8.65,10.38,2043.30,2037.87,,,,,,2017-12-22
WANAKBORI TPS,1,,210.0,1.55,4.41,417.10,685.43,,,,,,2017-12-22
WANAKBORI TPS,2,,210.0,1.68,4.41,440.96,704.78,,,,,,2017-12-22
WANAKBORI TPS,3,*,210.0,2.16,3.34,358.52,369.08,,,22/12/2017 10:05,"22/12/201712.19.00",BOILER MISC. PROBLEM,2017-12-22
WANAKBORI TPS,4,,210.0,1.55,4.48,417.10,797.30,,,,,,2017-12-22
WANAKBORI TPS,5,,210.00,1.65,4.51,406.30,755.86,,,,,,2017-12-22
WANAKBORI TPS,6,,210.00,1.68,4.44,405.96,724.76,,,,,,2017-12-22
WANAKBORI TPS,7,,210.00,1.55,4.45,417.10,1003.70,,,,,,2017-12-22
DHUVARAN CCPP,,,594.72,0.77,1.85,217.94,436.86,,,,,,2017-12-22
HAZIRA CCPP,,,156.10,0.39,0.00,83.58,1.06,,,,,,2017-12-22
HAZIRA CCPP EXT,,,351.00,0.65,0.00,162.30,187.44,351.0,,,,,2017-12-22
PIPAVAV CCPP,,,702.00,1.36,0.00,365.92,171.35,702.0,,,,,2017-12-22
UTRAN CCPP,,,374.00,0.50,0.00,153.00,184.99,0.0,,,,,2017-12-22
KADANA  HPS,,,240.00,0.81,0.81,217.82,247.95,240.0,,,,,2017-12-22
S SAROVAR CHPH  HPS,,,250.00,3.23,2.31,545.06,467.97,,,,,,2017-12-22
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3401.28,376.61,,,,,,2017-12-22
UKAI  HPS,,,300.00,1.03,0.00,450.66,246.12,,,,,,2017-12-22
MUNDRA TPS,1,,330.00,5.90,6.78,1569.80,1417.29,,,,,,2017-12-22
MUNDRA TPS,2,,330.00,5.48,6.62,1456.56,1782.88,,,,,,2017-12-22
MUNDRA TPS,3,,330.00,5.74,7.16,1530.28,1303.03,,,,,,2017-12-22
MUNDRA TPS,4,S,330.00,5.74,0.00,1530.28,1402.48,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-22
MUNDRA TPS,5,L,660.00,11.81,0.00,3131.82,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-22
MUNDRA TPS,6,L,660.00,13.71,0.00,2991.62,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-22
MUNDRA TPS,7,,660.00,11.81,13.37,3131.82,2853.36,,,,,,2017-12-22
MUNDRA TPS,8,,660.00,0.00,14.10,3156.00,2815.73,,,,,,2017-12-22
MUNDRA TPS,9,,660.00,11.90,14.05,3169.80,3584.00,,,,,,2017-12-22
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2786.66,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-22
MUNDRA UMTPP,2,,800.00,17.65,17.34,4166.30,4594.27,,,,,,2017-12-22
MUNDRA UMTPP,3,,800.00,16.23,16.82,4070.06,3759.10,,,,,,2017-12-22
MUNDRA UMTPP,4,,800.00,0.00,16.95,2958.00,3420.80,,,,,,2017-12-22
MUNDRA UMTPP,5,,800.00,0.00,16.76,5080.00,3673.50,,,,,,2017-12-22
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-12-22
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-22
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-22
SABARMATI (D-F STATIONS),1,,120.0,2.09,2.40,531.17,593.53,,,,,,2017-12-22
SABARMATI (D-F STATIONS),2,,121.0,2.29,2.55,579.48,659.17,,,,,,2017-12-22
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.59,541.38,610.93,,,,,,2017-12-22
SALAYA TPP,1,,600.0,7.68,9.40,2040.96,1682.62,,,,,,2017-12-22
SALAYA TPP,2,L,600.0,7.68,0.00,2040.96,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-22
SURAT LIG. TPS,1,,125.0,2.55,2.61,629.10,612.03,,,,,,2017-12-22
SURAT LIG. TPS,2,,125.0,2.55,2.27,603.10,503.67,,,,,,2017-12-22
SURAT LIG. TPS,3,,125.0,2.65,2.70,639.30,597.24,,,,,,2017-12-22
SURAT LIG. TPS,4,,125.0,2.65,2.41,639.30,598.53,,,,,,2017-12-22
BARODA CCPP,,,160.00,0.54,0.00,155.88,22.00,160.00,,,,,2017-12-22
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-22
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-22
GIPCL. GT IMP,,,0.00,0.55,0.55,127.10,149.12,,,,,,2017-12-22
PEGUTHAN CCPP,,,655.00,0.8,0.69,217.60,340.97,,,,,,2017-12-22
SUGEN CCPP,,,1147.50,11.52,13.95,3061.44,5000.61,,,,,,2017-12-22
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-22
GANDHAR CCPP,,,657.39,5.04,7.85,1338.88,2384.11,,,,,,2017-12-22
KAWAS CCPP,,,656.20,3.5,4.94,917.00,1857.79,318.00,,,,,2017-12-22
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-22
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-22
AMARKANTAK EXT TPS,,,210.00,4.1,4.67,1090.20,1250.83,21,,,,,2017-12-22
AMARKANTAK EXT TPS,3,,210.0,4.10,4.67,1090.20,1250.83,,,,,,2017-12-22
SANJAY GANDHI TPS,1,*,210.0,2.81,2.82,619.82,721.74,,,19/12/2017 05:46,"22/12/201704.48.00",WATER WALL TUBE LEAKAGE,2017-12-22
SANJAY GANDHI TPS,2,,210.0,2.48,3.78,654.56,710.67,,,,,,2017-12-22
SANJAY GANDHI TPS,3,,210.0,2.65,3.86,636.30,752.90,,,,,,2017-12-22
SANJAY GANDHI TPS,4,,210.0,2.48,4.20,654.56,793.15,,,,,,2017-12-22
SANJAY GANDHI TPS,5,*,500.0,10.19,0.02,2393.18,2207.37,,500.0,21/12/2017 11:00,"22/12/201723.55.00",H.P.  AND L.P.  bypass system,2017-12-22
SATPURA TPS,,,1330.00,11.83,19.80,2831.26,3038.15,8,420.00,,,,2017-12-22
SATPURA TPS,6,,200.0,0.00,3.84,0.00,232.46,,,,,,2017-12-22
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-22
SATPURA TPS,8,,210.0,1.48,4.11,355.56,481.85,,,,,,2017-12-22
SATPURA TPS,9,L,210.0,1.48,0.00,355.56,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-22
SATPURA TPS,10,,250.0,4.10,5.99,1090.20,1332.92,,,,,,2017-12-22
SATPURA TPS,11,,250.0,4.77,5.86,1029.94,866.77,,,,,,2017-12-22
SHRI SINGHAJI TPP,1,,600.0,8.19,8.82,2188.18,1462.77,,,,,,2017-12-22
SHRI SINGHAJI TPP,2,,600.0,8.19,8.91,2188.18,755.75,,,,,,2017-12-22
BANSAGAR TONS-I  HPS,,,315.00,3.87,0.59,730.14,440.75,,,,,,2017-12-22
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.12,76.04,44.10,,,,,,2017-12-22
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-22
BARGI  HPS,,,90.00,1.45,0.14,331.90,126.98,,,,,,2017-12-22
GANDHI SAGAR  HPS,,,115.00,1.23,2.31,284.06,135.62,,,,,,2017-12-22
MADHIKHERA  HPS,,,60.00,0.48,0.00,79.56,13.12,,,,,,2017-12-22
PENCH  HPS,,,160.00,0.97,1.51,301.34,122.91,,,,,,2017-12-22
RAJGHAT  HPS,,,45.00,0.48,0.23,61.56,32.72,15.00,,,,,2017-12-22
ANUPPUR TPP,1,,600.00,9.58,8.89,2550.76,2149.41,,,,,,2017-12-22
ANUPPUR TPP,2,,600.00,2.74,8.78,728.28,2162.24,,,,,,2017-12-22
BINA TPS,1,,250.00,2.74,3.98,728.28,994.67,,,,,,2017-12-22
BINA TPS,2,,250.00,2.74,4.01,728.28,710.45,,,,,,2017-12-22
MAHAN TPP,1,,600.00,7.68,10.56,2040.96,2129.72,,,,,,2017-12-22
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
NIGRI TPP,1,S,660.00,10.26,0.00,2729.72,3177.40,,660.0,18/12/2017 20:03,"10/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-22
NIGRI TPP,2,,660.00,10.26,13.07,2729.72,3178.18,,,,,,2017-12-22
NIWARI TPP,1,L,45.00,0.68,0.00,182.96,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-22
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
SASAN UMTPP,1,,660.00,13.68,16.24,3644.96,3977.68,,,,,,2017-12-22
SASAN UMTPP,2,,660.00,13.68,16.28,3644.96,3464.82,,,,,,2017-12-22
SASAN UMTPP,3,,660.00,13.68,16.12,3644.96,3553.26,,,,,,2017-12-22
SASAN UMTPP,4,,660.00,13.68,16.19,3644.96,3825.75,,,,,,2017-12-22
SASAN UMTPP,5,,660.00,13.68,16.26,3644.96,4066.27,,,,,,2017-12-22
SASAN UMTPP,6,,660.00,13.68,16.26,3644.96,3691.37,,,,,,2017-12-22
SEIONI TPP,1,,600.00,4.10,7.86,1090.20,941.98,,,,,,2017-12-22
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-22
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-22
VINDHYACHAL STPS,1,,210.00,3.71,4.24,959.62,1210.54,,,,,,2017-12-22
VINDHYACHAL STPS,2,,210.00,3.61,4.32,963.42,1268.94,,,,,,2017-12-22
VINDHYACHAL STPS,3,,210.00,4.00,4.30,924.00,1100.08,,,,,,2017-12-22
VINDHYACHAL STPS,4,,210.00,3.90,4.14,939.80,1238.08,,,,,,2017-12-22
VINDHYACHAL STPS,5,,210.00,3.84,4.13,943.48,1073.82,,,,,,2017-12-22
VINDHYACHAL STPS,6,,210.00,3.90,4.22,1037.80,1294.58,,,,,,2017-12-22
VINDHYACHAL STPS,7,,500.00,9.84,11.33,2173.48,2707.31,,,,,,2017-12-22
VINDHYACHAL STPS,8,,500.00,8.65,11.30,2298.30,2856.95,,,,,,2017-12-22
VINDHYACHAL STPS,9,,500.00,8.65,11.00,2298.30,3027.10,,,,,,2017-12-22
VINDHYACHAL STPS,10,,500.00,9.58,11.24,2201.76,2690.62,,,,,,2017-12-22
VINDHYACHAL STPS,11,,500.00,8.65,11.34,2298.30,2753.19,,,,,,2017-12-22
VINDHYACHAL STPS,12,,500.00,9.22,11.44,2233.98,2720.95,,,,,,2017-12-22
VINDHYACHAL STPS,13,,500.00,8.65,10.66,2298.30,2992.42,,,,,,2017-12-22
INDIRA SAGAR  HPS,,,1000.00,6.94,0.21,1477.68,765.17,,,,,,2017-12-22
OMKARESHWAR  HPS,,,520.00,3.39,0.08,720.58,398.26,,,,,,2017-12-22
BHUSAWAL TPS,,,1210.00,17.04,21.74,4315.88,4349.69,7,0.0,,,,2017-12-22
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-22
BHUSAWAL TPS,3,,210.00,1.10,3.85,292.20,410.25,,,,,,2017-12-22
BHUSAWAL TPS,4,,500.00,7.68,8.93,2040.96,2038.98,,,,,,2017-12-22
BHUSAWAL TPS,5,,500.00,8.26,8.96,1982.72,1900.46,,,,,,2017-12-22
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,38.07,11437.40,11545.28,18,920.0,,,,2017-12-22
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-12-22
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,782.72,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-22
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.86,1951.86,1913.97,,,,,,2017-12-22
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.88,1951.86,2066.59,,,,,,2017-12-22
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.76,2010.10,1815.24,,,,,,2017-12-22
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.00,8.13,0.00,1951.86,2299.63,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-22
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.57,1984.00,2229.43,,,,,,2017-12-22
KHAPARKHEDA TPS,1,,210.0,3.55,3.34,946.10,561.35,,,,,,2017-12-22
KHAPARKHEDA TPS,2,,210.0,3.84,3.76,920.48,681.52,,,,,,2017-12-22
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,946.10,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-22
KHAPARKHEDA TPS,4,*,210.0,3.94,3.30,908.68,526.66,,,21/12/2017 22:57,"22/12/201702.29.00",FURNACE DRAFT ABNORMAL,2017-12-22
KHAPARKHEDA TPS,5,,500.0,8.19,9.90,2188.18,2036.53,,,,,,2017-12-22
KORADI TPS,,,2400.00,25.29,20.19,7181.77,6754.19,3,1740.00,,,,2017-12-22
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-22
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-22
KORADI TPS,7,S,210.0,2.74,0.00,728.28,421.91,,210.0,13/12/2017 00:10,,COAL SHORTAGE,2017-12-22
KORADI TPS,8,S,660.0,10.94,0.00,2916.68,2145.71,,660.0,14/12/2017 19:27,,COAL SHORTAGE,2017-12-22
KORADI TPS,9,S,660.0,11.61,8.18,2804.81,2060.96,,660.0,22/12/2017 16:35,,STATOR/ STATOR EARTH FAULT,2017-12-22
KORADI TPS,10,,660.0,0.00,12.01,732.00,2125.61,,,,,,2017-12-22
NASIK TPS,,,630.00,10.45,7.86,2565.90,2088.72,11,210.00,,,,2017-12-22
NASIK TPS,3,,210.0,3.61,3.90,743.42,573.54,,,,,,2017-12-22
NASIK TPS,4,S,210.0,3.42,0.00,911.24,885.26,,210.0,21/12/2017 14:01,,COAL SHORTAGE,2017-12-22
NASIK TPS,5,,210.0,3.42,3.96,911.24,629.92,,,,,,2017-12-22
PARAS TPS,,,500.00,9.36,5.31,2373.92,2297.48,5,250.00,,,,2017-12-22
PARAS TPS,3,L,250.0,4.52,0.00,1203.44,1137.25,,250.0,29/11/2017 22:54,,COAL FEEDING SYSTEM FAILURE.,2017-12-22
PARAS TPS,4,,250.0,4.84,5.31,1170.48,1160.23,,,,,,2017-12-22
