name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DADRI (NCTPP),Unit 2,L,210.0,2.45,0.0,248.45,18.81,,210.0,43985.99375,,CONSERVATION OF MAIN FUEL/RSD,2020-07-01
DADRI (NCTPP),Unit 3,L,210.0,2.58,0.0,259.58,0.0,,210.0,43876.0,,CONSERVATION OF MAIN FUEL/RSD,2020-07-01
DADRI (NCTPP),Unit 4, ,210.0,2.55,3.02,258.55,4.82,,0.0,,,,2020-07-01
DADRI (NCTPP),Unit 5, ,490.0,7.06,7.48,710.06,443.79,,0.0,,,,2020-07-01
DADRI (NCTPP),Unit 6,*,490.0,6.58,0.58,660.58,154.24,,490.0,43945.92361111111,01/07/2020 20:35:00,CONSERVATION OF MAIN FUEL/RSD,2020-07-01
MEJA STPP,,,660.0,16.490000000000002,1.61,843.49,403.08,58.0,660.0,,,,2020-07-01
MEJA STPP,Unit 1,*,660.0,8.23,1.61,827.23,403.08,,660.0,44013.06041666667,01/07/2020 16:40:00,FURNACE FIRE OUT /FLAME FAILURE,2020-07-01
MEJA STPP,Unit 2, ,0.0,8.26,0.0,16.259999999999998,0.0,,0.0,,,unit not yet commissioned,2020-07-01
RIHAND STPS,,,3000.0,58.580000000000005,66.52,5014.58,6313.210000000001,3.0,500.0,,,,2020-07-01
RIHAND STPS,Unit 1,S,500.0,9.03,8.02,379.03,934.65,,500.0,44013.739583333336,,WATER WALL TUBE LEAKAGE,2020-07-01
RIHAND STPS,Unit 2, ,500.0,10.55,12.0,1061.55,1114.5,,0.0,,,,2020-07-01
RIHAND STPS,Unit 3,S,500.0,10.0,10.61,1004.0,1034.23,,0.0,44013.89027777778,,WATER WALL TUBE LEAKAGE,2020-07-01
RIHAND STPS,Unit 4, ,500.0,9.45,11.98,950.45,1091.23,,0.0,,,,2020-07-01
RIHAND STPS,Unit 5, ,500.0,10.81,11.93,1084.81,1085.38,,0.0,,,,2020-07-01
RIHAND STPS,Unit 6, ,500.0,8.74,11.98,534.74,1053.22,,0.0,,,,2020-07-01
SINGRAULI STPS,,,2000.0,39.72,33.519999999999996,3822.72,3812.41,15.0,500.0,,,,2020-07-01
SINGRAULI STPS,Unit 1, ,200.0,4.39,4.85,434.39,450.18,,0.0,,,,2020-07-01
SINGRAULI STPS,Unit 2, ,200.0,3.81,3.25,218.81,301.62,,0.0,,,,2020-07-01
SINGRAULI STPS,Unit 3, ,200.0,4.23,4.79,425.23,350.9,,0.0,,,,2020-07-01
SINGRAULI STPS,Unit 4, ,200.0,3.84,4.87,385.84,449.83,,0.0,,,,2020-07-01
SINGRAULI STPS,Unit 5, ,200.0,3.84,4.85,385.84,443.16,,0.0,,,,2020-07-01
SINGRAULI STPS,Unit 6,*,500.0,9.45,0.04,950.45,838.49,,500.0,44009.87291666667,01/07/2020 23:16:,WATER WALL TUBE LEAKAGE,2020-07-01
SINGRAULI STPS,Unit 6,*,500.0,9.45,0.04,950.45,838.49,,500.0,44009.87291666667,00,WATER WALL TUBE LEAKAGE,2020-07-01
SINGRAULI STPS,Unit 7, ,500.0,10.16,10.87,1022.16,978.23,,0.0,,,,2020-07-01
TANDA TPS,,,1100.0,12.36,23.48,1212.3600000000001,1365.38,45.0,0.0,,,,2020-07-01
TANDA TPS,Unit 1, ,110.0,1.23,2.27,125.23,70.55,,0.0,,,,2020-07-01
TANDA TPS,Unit 2, ,110.0,1.23,2.27,125.23,70.74,,0.0,,,,2020-07-01
TANDA TPS,Unit 3, ,110.0,1.29,2.16,93.29,61.67,,0.0,,,,2020-07-01
TANDA TPS,Unit 4, ,110.0,1.35,2.22,138.35,68.97,,0.0,,,,2020-07-01
TANDA TPS,Unit 5, ,660.0,7.26,14.56,730.26,1093.45,,0.0,,,,2020-07-01
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-01
UNCHAHAR TPS,,,1550.0,25.09,20.57,2382.09,1295.87,38.0,210.0,,,,2020-07-01
UNCHAHAR TPS,Unit 1, ,210.0,3.45,3.21,348.45,98.21,,0.0,,,,2020-07-01
UNCHAHAR TPS,Unit 2,S,210.0,3.16,0.0,175.16,56.3,,210.0,44003.56527777778,,RSD/LOW SCHEDULE,2020-07-01
UNCHAHAR TPS,Unit 3, ,210.0,2.87,3.09,288.87,112.5,,0.0,,,,2020-07-01
UNCHAHAR TPS,Unit 4, ,210.0,3.19,3.23,320.19,113.05,,0.0,,,,2020-07-01
UNCHAHAR TPS,Unit 5, ,210.0,3.16,3.24,319.16,273.64,,0.0,,,,2020-07-01
UNCHAHAR TPS,Unit 6, ,500.0,9.26,7.8,930.26,642.17,,0.0,,,,2020-07-01
AURAIYA CCPP,,,663.3599999999999,0.9700000000000001,0.0,85.97,467.35,,440.98,,,,2020-07-01
DADRI CCPP,,,829.78,4.26,5.83,373.26,614.19,,569.4,,,,2020-07-01
NARORA  A.P.S.,,,440.0,8.96,9.64,624.96,861.9100000000001,,0.0,,,,2020-07-01
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.88,413.48,408.98,,0.0,,,,2020-07-01
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.76,211.48,452.93,,0.0,,,,2020-07-01
DSPM TPS,,,500.0,10.71,11.73,868.71,939.3199999999999,10.0,0.0,,,,2020-07-01
DSPM TPS,Unit 1, ,250.0,5.32,5.95,535.32,477.18,,0.0,,,,2020-07-01
DSPM TPS,Unit 2, ,250.0,5.39,5.78,333.39,462.14,,0.0,,,,2020-07-01
KORBA-III,,,240.0,1.97,4.05,191.97,339.07,13.0,0.0,,,,2020-07-01
KORBA-III,Unit 1, ,120.0,0.0,2.02,190.0,169.7,,0.0,,,,2020-07-01
KORBA-III,Unit 2, ,120.0,1.97,2.03,1.97,169.37,,0.0,,,,2020-07-01
KORBA-WEST TPS,,,1340.0,23.65,22.250000000000004,2201.6499999999996,2481.08,8.0,0.0,,,,2020-07-01
KORBA-WEST TPS,Unit 1, ,210.0,4.23,4.53,425.23,384.99,,0.0,,,,2020-07-01
KORBA-WEST TPS,Unit 2,*,210.0,0.0,4.09,295.0,356.81,,0.0,44011.42638888889,01/07/2020 00:05:00,SUPER HEATER TUBE LEAKAGE,2020-07-01
KORBA-WEST TPS,Unit 3, ,210.0,4.35,4.44,439.35,376.87,,0.0,,,,2020-07-01
KORBA-WEST TPS,Unit 4, ,210.0,3.81,3.73,382.81,338.47,,0.0,,,,2020-07-01
KORBA-WEST TPS,Unit 5,*,500.0,11.26,5.46,659.26,1023.94,,0.0,44011.23263888889,01/07/2020 09:42:00,WATER WALL TUBE LEAKAGE,2020-07-01
MARWA TPS,,,1000.0,20.07,10.98,2017.07,888.82,37.0,500.0,,,,2020-07-01
MARWA TPS,Unit 1, ,500.0,9.81,10.98,985.81,888.82,,0.0,,,,2020-07-01
MARWA TPS,Unit 2,L,500.0,10.26,0.0,1031.26,0.0,,500.0,43839.70972222222,,ASH HANDLING SYSTEM PROBLEM,2020-07-01
HASDEOBANGO  HPS,,,120.0,0.65,2.42,36.65,52.2,,0.0,,,,2020-07-01
AKALTARA TPS,,,1800.0,25.190000000000005,35.65,2432.19,3076.34,8.0,0.0,,,,2020-07-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-01
AKALTARA TPS,Unit 2, ,600.0,8.48,12.98,851.48,885.76,,0.0,,,,2020-07-01
AKALTARA TPS,Unit 3, ,600.0,8.65,10.04,867.65,1060.47,,0.0,,,,2020-07-01
AKALTARA TPS,Unit 4, ,600.0,8.06,12.63,713.06,1130.11,,0.0,,,,2020-07-01
AVANTHA BHANDAR,,,600.0,0.0,0.0,548.0,511.29,,600.0,,,,2020-07-01
AVANTHA BHANDAR,Unit 1,S,600.0,0.0,0.0,548.0,511.29,,600.0,44012.0,,RSD/LOW SCHEDULE,2020-07-01
BALCO TPS,,,600.0,8.55,9.530000000000001,729.55,861.4200000000001,30.0,0.0,,,,2020-07-01
BALCO TPS,Unit 1, ,300.0,4.52,4.79,455.52,442.3,,0.0,,,,2020-07-01
BALCO TPS,Unit 2, ,300.0,4.03,4.74,274.03,419.12,,0.0,,,,2020-07-01
BANDAKHAR TPP,,,300.0,6.26,6.84,630.26,532.59,12.0,0.0,,,,2020-07-01
BANDAKHAR TPP,Unit 1, ,300.0,6.26,6.84,630.26,532.59,,0.0,,,,2020-07-01
BARADARHA TPS,,,1200.0,19.16,22.97,1927.16,1743.4699999999998,10.0,0.0,,,,2020-07-01
BARADARHA TPS,Unit 1, ,600.0,9.58,11.52,963.58,1030.06,,0.0,,,,2020-07-01
BARADARHA TPS,Unit 2, ,600.0,9.58,11.45,963.58,713.41,,0.0,,,,2020-07-01
BINJKOTE TPP,,,600.0,7.22,6.68,731.22,384.49,10.0,300.0,,,,2020-07-01
BINJKOTE TPP,Unit 1, ,300.0,3.61,0.0,365.61,106.32,,300.0,43969.5,,Low system demand/ costly fuel,2020-07-01
BINJKOTE TPP,Unit 2, ,300.0,3.61,6.68,365.61,278.17,,0.0,,,,2020-07-01
CHAKABURA TPP,,,30.0,0.68,0.49,62.68,58.79,,0.0,,,,2020-07-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-01
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.49,62.68,58.79,,0.0,,,,2020-07-01
KASAIPALLI TPP,,,270.0,4.9,3.22,496.9,490.69,,135.0,,,,2020-07-01
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.22,248.45,258.7,,0.0,,,,2020-07-01
KASAIPALLI TPP,Unit 2,S,135.0,2.45,0.0,248.45,231.99,,135.0,44001.81180555555,02/07/2020,WATER WALL TUBE LEAKAGE,2020-07-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-07-01
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-07-01
NAWAPARA TPP,,,600.0,5.03,0.38,973.03,341.42,0.0,600.0,,,,2020-07-01
NAWAPARA TPP,Unit 1,L,300.0,5.03,0.0,505.03,0.0,,300.0,43915.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2020-07-01
NAWAPARA TPP,Unit 2,S,300.0,0.0,0.38,468.0,341.42,,300.0,44013.25,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2020-07-01
OP JINDAL TPS,,,1000.0,6.58,9.14,662.58,514.39,,500.0,,,,2020-07-01
OP JINDAL TPS,Unit 1, ,250.0,0.0,4.38,0.0,124.72,,0.0,,,,2020-07-01
OP JINDAL TPS,Unit 2,L,250.0,3.29,0.0,332.29,0.0,,250.0,43888.0,,COAL SHORTAGE,2020-07-01
OP JINDAL TPS,Unit 3,L,250.0,0.0,0.0,0.0,0.0,,250.0,43928.0,,COAL SHORTAGE,2020-07-01
OP JINDAL TPS,Unit 4, ,250.0,3.29,4.76,330.29,389.67,,0.0,,,,2020-07-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-01
PATHADI TPP,,,600.0,10.38,14.08,1046.38,1085.9,38.0,0.0,,,,2020-07-01
PATHADI TPP,Unit 1, ,300.0,5.19,7.21,523.19,573.76,,0.0,,,,2020-07-01
PATHADI TPP,Unit 2, ,300.0,5.19,6.87,523.19,512.14,,0.0,,,,2020-07-01
RAIKHEDA TPP,,,1370.0,11.79,21.5,1181.79,1342.55,,0.0,,,,2020-07-01
RAIKHEDA TPP,Unit 1, ,685.0,11.79,10.15,1181.79,454.12,,0.0,,,,2020-07-01
RAIKHEDA TPP,Unit 2, ,685.0,0.0,11.35,0.0,888.43,,0.0,,,,2020-07-01
RATIJA TPS,,,100.0,1.94,0.52,195.94,163.57999999999998,,50.0,,,,2020-07-01
RATIJA TPS,Unit 1,P,50.0,0.97,0.0,97.97,78.84,,50.0,44003.111805555556,,MISCELLANEOUS PLANNED MAINTENANCE,2020-07-01
RATIJA TPS,Unit 2,S,50.0,0.97,0.52,97.97,84.74,,0.0,44013.725694444445,,DC SUPPLY PROBLEM,2020-07-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-07-01
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-07-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-01
SVPL TPP,,,63.0,0.71,0.0,71.71,0.0,,63.0,,,,2020-07-01
SVPL TPP,Unit 1,L,63.0,0.71,0.0,71.71,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2020-07-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-07-01
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-07-01
TAMNAR TPP,,,2400.0,19.67,22.6,1973.67,1696.9199999999998,5.0,1200.0,,,,2020-07-01
TAMNAR TPP,Unit 1, ,600.0,6.83,11.41,686.83,265.65,,0.0,,,,2020-07-01
TAMNAR TPP,Unit 2,L,600.0,6.42,0.0,643.42,141.72,,600.0,43936.0,,COAL SHORTAGE,2020-07-01
TAMNAR TPP,Unit 3, ,600.0,6.42,11.19,643.42,1041.5,,0.0,,,,2020-07-01
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,248.05,,600.0,43976.50277777778,,AIR PREHEATERS PROBLEM,2020-07-01
UCHPINDA TPP,,,1440.0,7.58,15.309999999999999,931.58,650.5,21.0,720.0,,,,2020-07-01
UCHPINDA TPP,Unit 1,S,360.0,0.0,0.0,275.0,49.45,,360.0,44012.32361111111,,GENERATOR MISCLLANEOUS MAINTENANCE,2020-07-01
UCHPINDA TPP,Unit 2, ,360.0,3.58,8.25,253.58,593.87,,0.0,,,,2020-07-01
UCHPINDA TPP,Unit 3,*,360.0,4.0,7.06,403.0,7.18,,0.0,43922.0,01/07/2020 02:42:00,RSD/LOW SCHEDULE,2020-07-01
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-07-01
BHILAI TPS,,,500.0,10.35,11.21,1042.35,535.56,58.0,0.0,,,,2020-07-01
BHILAI TPS,Unit 1, ,250.0,5.29,5.58,532.29,396.32,,0.0,,,,2020-07-01
BHILAI TPS,Unit 2, ,250.0,5.06,5.63,510.06,139.24,,0.0,,,,2020-07-01
KORBA STPS,,,2600.0,52.31,62.510000000000005,5156.3099999999995,5543.43,18.0,0.0,,,,2020-07-01
KORBA STPS,Unit 1, ,200.0,4.1,4.89,413.1,426.13,,0.0,,,,2020-07-01
KORBA STPS,Unit 2, ,200.0,4.23,4.91,425.23,432.24,,0.0,,,,2020-07-01
KORBA STPS,Unit 3, ,200.0,3.84,4.91,281.84,408.15,,0.0,,,,2020-07-01
KORBA STPS,Unit 4, ,500.0,10.56,11.8,1064.56,1077.18,,0.0,,,,2020-07-01
KORBA STPS,Unit 5, ,500.0,9.87,12.05,991.87,1051.05,,0.0,,,,2020-07-01
KORBA STPS,Unit 6, ,500.0,10.68,12.0,1071.68,1059.51,,0.0,,,,2020-07-01
KORBA STPS,Unit 7, ,500.0,9.03,11.95,908.03,1089.17,,0.0,,,,2020-07-01
LARA TPP,,,800.0,8.03,0.0,815.03,398.41,44.0,800.0,,,,2020-07-01
LARA TPP,Unit 1,L,800.0,8.03,0.0,807.03,398.41,,800.0,43985.561111111114,,CONSERVATION OF MAIN FUEL/RSD,2020-07-01
LARA TPP,Unit 2, ,0.0,0.0,0.0,8.0,0.0,,0.0,,,unit not yet commissioned,2020-07-01
SIPAT STPS,,,2980.0,61.85,71.54,5660.85,6269.78,16.0,0.0,,,,2020-07-01
SIPAT STPS,Unit 1, ,660.0,12.87,15.85,1292.87,1387.78,,0.0,,,,2020-07-01
SIPAT STPS,Unit 2, ,660.0,14.27,15.89,1430.27,1301.21,,0.0,,,,2020-07-01
SIPAT STPS,Unit 3, ,660.0,12.87,15.79,1292.87,1400.06,,0.0,,,,2020-07-01
SIPAT STPS,Unit 4, ,500.0,10.74,11.96,1077.74,1087.56,,0.0,,,,2020-07-01
SIPAT STPS,Unit 5, ,500.0,11.1,12.05,567.1,1093.17,,0.0,,,,2020-07-01
AKRIMOTA LIG TPS,,,250.0,3.9699999999999998,1.07,400.97,148.44,,0.0,,,,2020-07-01
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.97,0.53,198.97,72.53,,0.0,,,,2020-07-01
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.0,0.54,202.0,75.91,,0.0,,,,2020-07-01
BHAVNAGAR CFBC TPP,,,500.0,2.74,4.04,276.74,376.62,,250.0,,,,2020-07-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,0.0,4.04,274.0,235.64,,0.0,,,,2020-07-01
BHAVNAGAR CFBC TPP,Unit 2,L,250.0,2.74,0.0,2.74,140.98,,250.0,43997.68263888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-07-01
GANDHI NAGAR TPS,,,630.0,6.19,0.0,604.19,0.0,38.0,630.0,,,,2020-07-01
GANDHI NAGAR TPS,Unit 3,L,210.0,2.74,0.0,257.74,0.0,,210.0,43912.35,,RSD/LOW SCHEDULE,2020-07-01
GANDHI NAGAR TPS,Unit 4,L,210.0,0.0,0.0,0.0,0.0,,210.0,43912.347916666666,,RSD/LOW SCHEDULE,2020-07-01
GANDHI NAGAR TPS,Unit 5,L,210.0,3.45,0.0,346.45,0.0,,210.0,43913.70486111111,,RSD/LOW SCHEDULE,2020-07-01
KUTCH LIG. TPS,,,290.0,2.2,1.36,224.2,247.66,,215.0,,,,2020-07-01
KUTCH LIG. TPS,Unit 1,L,70.0,0.0,0.0,0.0,0.0,,70.0,43694.85,,LIGNITE SHORTAGE,2020-07-01
KUTCH LIG. TPS,Unit 2,L,70.0,0.0,0.0,0.0,0.0,,70.0,43737.0,,LIGNITE SHORTAGE,2020-07-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.36,112.1,143.47,,0.0,,,,2020-07-01
KUTCH LIG. TPS,Unit 4,S,75.0,1.1,0.0,112.1,104.19,,75.0,44010.521527777775,,AIR PREHEATERS PROBLEM,2020-07-01
SIKKA REP. TPS,,,500.0,6.53,4.63,661.53,232.97,,250.0,,,,2020-07-01
SIKKA REP. TPS,Unit 3,S,250.0,3.37,0.0,342.37,120.41,,250.0,44008.65972222222,08/07/2020,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-07-01
SIKKA REP. TPS,Unit 4, ,250.0,3.16,4.63,319.16,112.56,,0.0,,,,2020-07-01
UKAI TPS,,,1110.0,18.310000000000002,15.8,1847.31,971.0,22.0,410.0,,,,2020-07-01
UKAI TPS,Unit 3,L,200.0,3.0,0.0,302.0,0.0,,200.0,43914.32986111111,,RSD/LOW SCHEDULE,2020-07-01
UKAI TPS,Unit 4, ,200.0,3.23,4.55,325.23,336.01,,0.0,,,,2020-07-01
UKAI TPS,Unit 5,L,210.0,2.94,0.0,295.94,0.0,,210.0,43914.4,,RSD/LOW SCHEDULE,2020-07-01
UKAI TPS,Unit 6, ,500.0,9.14,11.25,924.14,634.99,,0.0,,,,2020-07-01
WANAKBORI TPS,,,2270.0,25.26,11.83,3096.26,407.04,36.0,1470.0,,,,2020-07-01
WANAKBORI TPS,Unit 1,L,210.0,0.0,0.0,246.0,0.0,,210.0,43910.461805555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-01
WANAKBORI TPS,Unit 2,L,210.0,2.19,0.0,2.19,0.0,,210.0,43893.760416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-01
WANAKBORI TPS,Unit 3,L,210.0,2.45,0.0,248.45,0.0,,210.0,43916.5625,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-01
WANAKBORI TPS,Unit 4,L,210.0,0.0,0.0,271.0,0.0,,210.0,43910.46319444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-01
WANAKBORI TPS,Unit 5,L,210.0,2.39,0.0,240.39,0.0,,210.0,43912.33541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-01
WANAKBORI TPS,Unit 6,L,210.0,0.0,0.0,257.0,0.0,,210.0,43910.600694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-01
WANAKBORI TPS,Unit 7,L,210.0,3.52,0.0,355.52,0.0,,210.0,43912.475694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-01
WANAKBORI TPS,Unit 8, ,800.0,14.71,11.83,1475.71,407.04,,0.0,,,,2020-07-01
DHUVARAN CCPP,,,594.72,1.98,4.2,180.98000000000002,524.49,,218.62,,,,2020-07-01
HAZIRA CCPP,,,156.1,0.18,2.65,15.18,184.51,,0.0,,,,2020-07-01
HAZIRA CCPP EXT,,,351.0,1.19,6.86,110.19,485.28,,0.0,,,,2020-07-01
PIPAVAV CCPP,,,702.0,0.87,16.39,154.87,1298.08,,0.0,,,,2020-07-01
UTRAN CCPP,,,374.0,1.97,8.7,180.97,601.76,,0.0,,,,2020-07-01
KADANA  HPS,,,240.0,0.97,0.1,17.97,20.09,,180.0,,,,2020-07-01
S SAROVAR CHPH  HPS,,,250.0,1.65,2.02,159.65,131.95,,0.0,,,,2020-07-01
S SAROVAR RBPH  HPS,,,1200.0,0.0,23.580000000000002,0.0,670.5500000000001,,0.0,,,,2020-07-01
UKAI  HPS,,,300.0,0.74,1.23,94.74,136.76,,300.0,,,,2020-07-01
MUNDRA TPS-III,,,1980.0,36.07,44.26,3620.0699999999997,3300.72,,0.0,,,,2020-07-01
MUNDRA TPS-III,Unit 7, ,660.0,11.52,15.01,1155.52,1096.08,,0.0,,,,2020-07-01
MUNDRA TPS-III,Unit 8, ,660.0,11.52,14.78,1155.52,1097.45,,0.0,,,,2020-07-01
MUNDRA TPS-III,Unit 9, ,660.0,13.03,14.47,1309.03,1107.19,,0.0,,,,2020-07-01
MUNDRA TPS-I & II,,,2640.0,42.09,23.53,4672.09,1508.9499999999998,,1320.0,,,,2020-07-01
MUNDRA TPS-I & II,Unit 1, ,330.0,5.74,6.55,578.74,276.25,,0.0,,,,2020-07-01
MUNDRA TPS-I & II,Unit 2, ,330.0,0.0,5.78,607.0,178.53,,0.0,,,,2020-07-01
MUNDRA TPS-I & II,Unit 3, ,330.0,6.03,5.58,606.03,221.16,,0.0,,,,2020-07-01
MUNDRA TPS-I & II,Unit 4, ,330.0,5.77,5.62,415.77,114.69,,0.0,,,,2020-07-01
MUNDRA TPS-I & II,Unit 5,L,660.0,13.03,0.0,1309.03,718.32,,660.0,43983.00069444445,,NO Power purchase agreement,2020-07-01
MUNDRA TPS-I & II,Unit 6,L,660.0,11.52,0.0,1155.52,0.0,,660.0,43916.0,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-01
MUNDRA UMTPP,,,4000.0,64.55000000000001,91.05999999999999,7278.549999999999,6075.46,,0.0,,,,2020-07-01
MUNDRA UMTPP,Unit 1, ,800.0,16.06,18.15,1613.06,1575.76,,0.0,,,,2020-07-01
MUNDRA UMTPP,Unit 2, ,800.0,16.42,18.4,1649.42,1418.6,,0.0,,,,2020-07-01
MUNDRA UMTPP,Unit 3, ,800.0,0.0,18.24,799.0,562.17,,0.0,,,,2020-07-01
MUNDRA UMTPP,Unit 4, ,800.0,15.84,18.61,1588.84,1143.47,,0.0,,,,2020-07-01
MUNDRA UMTPP,Unit 5, ,800.0,16.23,17.66,1628.23,1375.46,,0.0,,,,2020-07-01
SABARMATI (D-F STATIONS),,,362.0,7.42,4.779999999999999,747.42,138.17000000000002,9.0,120.0,,,,2020-07-01
SABARMATI (D-F STATIONS),Unit 1,L,120.0,2.58,0.0,259.58,31.45,,120.0,43987.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.58,2.34,259.58,86.79,,0.0,,,,2020-07-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.26,2.44,228.26,19.93,,0.0,,,,2020-07-01
SALAYA TPP,,,1200.0,8.97,13.72,554.97,806.59,,0.0,,,,2020-07-01
SALAYA TPP,Unit 1, ,600.0,8.97,6.86,554.97,469.1,,0.0,,,,2020-07-01
SALAYA TPP,Unit 2, ,600.0,0.0,6.86,0.0,337.49,,0.0,,,,2020-07-01
SURAT LIG. TPS,,,500.0,7.59,10.64,997.59,878.9799999999999,,0.0,,,,2020-07-01
SURAT LIG. TPS,Unit 1, ,125.0,0.0,2.56,234.0,196.01,,0.0,,,,2020-07-01
SURAT LIG. TPS,Unit 2, ,125.0,2.48,2.56,249.48,231.15,,0.0,,,,2020-07-01
SURAT LIG. TPS,Unit 3, ,125.0,2.48,2.74,251.48,222.41,,0.0,,,,2020-07-01
SURAT LIG. TPS,Unit 4, ,125.0,2.63,2.78,262.63,229.41,,0.0,,,,2020-07-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,14.14,,160.0,,,,2020-07-01
DGEN MEGA CCPP,,,1200.0,0.0,6.17,0.0,775.5,,800.0,,,,2020-07-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2020-07-01
GIPCL. GT IMP,,,0.0,0.4600000000000001,0.65,42.459999999999994,55.21,,0.0,,,,2020-07-01
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2020-07-01
SUGEN CCPP,,,1147.5,17.55,19.979999999999997,1615.55,1617.29,,0.0,,,,2020-07-01
UNOSUGEN CCPP,,,382.5,4.19,6.26,386.19,312.73,,382.5,,,,2020-07-01
GANDHAR CCPP,,,657.3900000000001,0.87,3.98,95.87,318.01,,288.6,,,,2020-07-01
KAWAS CCPP,,,656.2,3.7699999999999996,3.2699999999999996,339.77,513.15,,338.2,,,,2020-07-01
KAKRAPARA,,,440.0,17.310000000000002,5.07,843.3100000000001,952.52,,220.0,,,,2020-07-01
KAKRAPARA,Unit 1, ,220.0,4.48,5.07,413.48,486.63,,0.0,,,,2020-07-01
KAKRAPARA,Unit 2,S,220.0,4.48,0.0,413.48,465.89,,220.0,44012.640914351854,08/07/2020,REACTOR MAINTENANCE WORKS.,2020-07-01
KAKRAPARA,Unit 3, ,0.0,8.35,0.0,16.35,0.0,,0.0,,,unit not yet commissioned,2020-07-01
AMARKANTAK EXT TPS,,,210.0,4.4,5.1,444.4,436.29,13.0,0.0,,,,2020-07-01
AMARKANTAK EXT TPS,Unit 3, ,210.0,4.4,5.1,444.4,436.29,,0.0,,,,2020-07-01
SANJAY GANDHI TPS,,,1340.0,19.71,21.96,2242.71,2078.76,15.0,210.0,,,,2020-07-01
SANJAY GANDHI TPS,Unit 1,P,210.0,3.2,0.0,322.2,293.8,,210.0,44002.02013888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-01
SANJAY GANDHI TPS,Unit 2, ,210.0,3.35,3.66,338.35,223.88,,0.0,,,,2020-07-01
