name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.71,155.55999999999977,173.79,,0.0,,,,2025-01-22
KUNDARKI TPS,,,90.0,0.48,1.42,305.5599999999998,333.07,29.0,0.0,,,,2025-01-22
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.73,155.55999999999977,168.07,,0.0,,,,2025-01-22
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.69,150.0,165.0,,0.0,,,,2025-01-22
LALITPUR TPS,,,1980.0,33.75,27.37,10094.43,10458.85,32.0,660.0,,,,2025-01-22
LALITPUR TPS,Unit 1, ,660.0,11.0,13.71,3315.0,3496.63,,0.0,,,,2025-01-22
LALITPUR TPS,Unit 2, ,660.0,11.52,13.66,3579.4399999999996,3554.38,,0.0,,,,2025-01-22
LALITPUR TPS,Unit 3,P,660.0,11.23,0.0,3199.9900000000002,3407.84,,660.0,45662.0,30/01/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-22
MAQSOODPUR TPS,,,90.0,1.0,1.42,291.9999999999999,353.04,23.0,0.0,,,,2025-01-22
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.7,155.55999999999977,174.93,,0.0,,,,2025-01-22
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.72,136.44000000000014,178.11,,0.0,,,,2025-01-22
PRAYAGRAJ TPP,,,1980.0,37.25,41.09,10984.850000000002,10555.04,34.0,0.0,,,,2025-01-22
PRAYAGRAJ TPP,Unit 1, ,660.0,12.31,13.88,3628.1699999999996,3882.98,,0.0,,,,2025-01-22
PRAYAGRAJ TPP,Unit 2, ,660.0,12.29,14.23,3428.379999999999,2990.12,,0.0,,,,2025-01-22
PRAYAGRAJ TPP,Unit 3, ,660.0,12.65,12.98,3928.300000000002,3681.94,,0.0,,,,2025-01-22
ROSA TPP Ph-I,,,1200.0,19.88,20.94,6099.360000000002,6063.85,30.0,0.0,,,,2025-01-22
ROSA TPP Ph-I,Unit 1, ,300.0,5.13,5.27,1483.8600000000024,1541.19,,0.0,,,,2025-01-22
ROSA TPP Ph-I,Unit 2, ,300.0,5.13,5.3,1603.8600000000024,1450.74,,0.0,,,,2025-01-22
ROSA TPP Ph-I,Unit 3, ,300.0,4.81,5.21,1505.8199999999988,1538.7,,0.0,,,,2025-01-22
ROSA TPP Ph-I,Unit 4, ,300.0,4.81,5.16,1505.8199999999988,1533.22,,0.0,,,,2025-01-22
UTRAULA TPS,,,90.0,1.0,1.42,318.0,325.53,45.0,0.0,,,,2025-01-22
UTRAULA TPS,Unit 1, ,45.0,0.48,0.71,155.55999999999977,171.45,,0.0,,,,2025-01-22
UTRAULA TPS,Unit 2, ,45.0,0.52,0.71,162.44000000000023,154.08,,0.0,,,,2025-01-22
DADRI (NCTPP),,,1820.0,33.3,28.729999999999997,9845.600000000004,7981.25,22.0,0.0,,,,2025-01-22
DADRI (NCTPP),Unit 1, ,210.0,3.81,3.21,1181.8199999999988,902.04,,0.0,,,,2025-01-22
DADRI (NCTPP),Unit 2, ,210.0,3.81,3.32,1181.8199999999988,888.61,,0.0,,,,2025-01-22
DADRI (NCTPP),Unit 3, ,210.0,3.94,3.28,1121.6800000000012,901.86,,0.0,,,,2025-01-22
DADRI (NCTPP),Unit 4, ,210.0,3.94,3.28,1224.6800000000012,934.49,,0.0,,,,2025-01-22
DADRI (NCTPP),Unit 5, ,490.0,8.9,7.81,2767.800000000002,2371.98,,0.0,,,,2025-01-22
DADRI (NCTPP),Unit 6, ,490.0,8.9,7.83,2367.800000000002,1982.27,,0.0,,,,2025-01-22
GHATAMPUR TPP,,,660.0,21.36,0.0,5099.92,257.68,,660.0,,,,2025-01-22
GHATAMPUR TPP,Unit 1,L,660.0,7.81,0.0,2442.819999999999,257.68,,660.0,45661.69027777778,,ASH HANDLING SYSTEM PROBLEM,2025-01-22
GHATAMPUR TPP,Unit 2, ,,6.94,0.0,1706.6800000000012,0.0,,0.0,,,unit not yet commissioned,2025-01-22
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,950.4200000000003,0.0,,0.0,,,unit not yet commissioned,2025-01-22
KHURJA TPP,,,0.0,12.9,0.0,2104.7999999999993,0.0,,0.0,,,,2025-01-22
KHURJA TPP,Unit 1, ,0.0,6.32,0.0,1354.0399999999986,0.0,,0.0,,,unit not yet commissioned,2025-01-22
KHURJA TPP,Unit 2, ,0.0,6.58,0.0,750.7600000000009,0.0,,0.0,,,unit not yet commissioned,2025-01-22
MEJA STPP,,,1320.0,26.0,26.09,7136.0,7287.02,21.0,0.0,,,,2025-01-22
MEJA STPP,Unit 1, ,660.0,12.29,13.07,3827.379999999999,3877.84,,0.0,,,,2025-01-22
MEJA STPP,Unit 2, ,660.0,13.71,13.02,3308.620000000001,3409.18,,0.0,,,,2025-01-22
RIHAND STPS,,,3000.0,70.05,71.44,19848.099999999995,19193.6,17.0,0.0,,,,2025-01-22
RIHAND STPS,Unit 1, ,500.0,11.68,11.75,3055.9599999999964,2691.89,,0.0,,,,2025-01-22
RIHAND STPS,Unit 2, ,500.0,11.71,11.99,2953.620000000001,3168.41,,0.0,,,,2025-01-22
RIHAND STPS,Unit 3, ,500.0,11.65,12.04,3457.300000000002,3421.84,,0.0,,,,2025-01-22
RIHAND STPS,Unit 4, ,500.0,11.68,11.86,3457.9599999999964,3261.25,,0.0,,,,2025-01-22
RIHAND STPS,Unit 5, ,500.0,11.65,11.9,3458.300000000002,3375.96,,0.0,,,,2025-01-22
RIHAND STPS,Unit 6, ,500.0,11.68,11.9,3464.9599999999964,3274.25,,0.0,,,,2025-01-22
SINGRAULI STPS,,,2000.0,46.7,43.19,13578.980000000005,12591.919999999998,22.0,200.0,,,,2025-01-22
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.93,1382.300000000002,1353.22,,0.0,,,,2025-01-22
SINGRAULI STPS,Unit 2, ,200.0,4.71,4.97,1255.6200000000008,1164.11,,0.0,,,,2025-01-22
SINGRAULI STPS,Unit 3, ,200.0,4.65,4.57,1384.300000000002,1340.52,,0.0,,,,2025-01-22
SINGRAULI STPS,Unit 4,P,200.0,4.69,0.0,1231.7600000000002,1161.89,,200.0,45641.975694444445,23/01/2025,OVERHAULING WORKS,2025-01-22
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.92,1383.300000000002,1324.7,,0.0,,,,2025-01-22
SINGRAULI STPS,Unit 6, ,500.0,11.77,11.84,3503.9399999999996,3130.94,,0.0,,,,2025-01-22
SINGRAULI STPS,Unit 7, ,500.0,11.58,11.96,3437.7599999999984,3116.54,,0.0,,,,2025-01-22
TANDA TPS,,,1760.0,20.75,25.76,9900.499999999993,8543.9,40.0,440.0,,,,2025-01-22
TANDA TPS,Unit 1,S,110.0,1.81,0.0,570.8199999999988,361.51,,110.0,45670.978472222225,23/01/2025,CONSERVATION OF MAIN FUEL/RSD,2025-01-22
TANDA TPS,Unit 2,S,110.0,1.81,0.0,570.8199999999988,359.47,,110.0,45670.96875,23/01/2025,CONSERVATION OF MAIN FUEL/RSD,2025-01-22
TANDA TPS,Unit 3,S,110.0,1.84,0.0,519.4799999999997,353.54,,110.0,45670.99444444444,23/01/2025,CONSERVATION OF MAIN FUEL/RSD,2025-01-22
TANDA TPS,Unit 4,S,110.0,1.84,0.0,519.4799999999997,265.9,,110.0,45670.998611111114,23/01/2025,CONSERVATION OF MAIN FUEL/RSD,2025-01-22
TANDA TPS,Unit 5,S,660.0,13.45,12.3,4029.899999999996,3332.9,,0.0,45679.927777777775,23/01/2025,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-01-22
TANDA TPS,Unit 6, ,660.0,0.0,13.46,3690.0,3870.58,,0.0,,,,2025-01-22
UNCHAHAR TPS,,,1550.0,24.839999999999996,24.37,8337.519999999993,7893.279999999999,29.0,210.0,,,,2025-01-22
UNCHAHAR TPS,Unit 1,P,210.0,0.0,0.0,1075.0399999999995,1042.22,,210.0,45671.03680555556,23/01/2025,OVERHAULING WORKS,2025-01-22
UNCHAHAR TPS,Unit 2, ,210.0,3.48,3.6,1098.5600000000004,1053.89,,0.0,,,,2025-01-22
UNCHAHAR TPS,Unit 3, ,210.0,4.87,3.98,1270.1399999999976,1108.58,,0.0,,,,2025-01-22
UNCHAHAR TPS,Unit 4, ,210.0,4.87,3.77,1269.1399999999976,1021.46,,0.0,,,,2025-01-22
UNCHAHAR TPS,Unit 5, ,210.0,3.81,3.81,1181.8199999999988,970.65,,0.0,,,,2025-01-22
UNCHAHAR TPS,Unit 6, ,500.0,7.81,9.21,2442.819999999999,2696.48,,0.0,,,,2025-01-22
AURAIYA CCPP,,,663.3599999999999,2.54,0.0,728.2800000000002,547.4,,663.3599999999999,,,,2025-01-22
DADRI CCPP,,,829.78,3.25,0.0,951.5000000000007,674.69,,699.5899999999999,,,,2025-01-22
NARORA  A.P.S.,,,440.0,8.74,10.77,2375.28,3036.25,,0.0,,,,2025-01-22
NARORA  A.P.S.,Unit 1, ,220.0,4.45,5.29,1044.900000000001,1482.68,,0.0,,,,2025-01-22
NARORA  A.P.S.,Unit 2, ,220.0,4.29,5.48,1330.3799999999992,1553.57,,0.0,,,,2025-01-22
DSPM TPS,,,500.0,10.71,12.0,2976.620000000001,2934.7,28.0,0.0,,,,2025-01-22
DSPM TPS,Unit 1, ,250.0,5.03,6.0,1461.6599999999994,1544.27,,0.0,,,,2025-01-22
DSPM TPS,Unit 2, ,250.0,5.68,6.0,1514.9600000000014,1390.43,,0.0,,,,2025-01-22
KORBA-WEST TPS,,,1340.0,23.259999999999998,28.509999999999998,7864.72,6519.54,6.0,0.0,,,,2025-01-22
KORBA-WEST TPS,Unit 1, ,210.0,0.0,3.76,1219.0,841.32,,0.0,,,,2025-01-22
KORBA-WEST TPS,Unit 2, ,210.0,4.39,4.18,1183.5800000000022,853.76,,0.0,,,,2025-01-22
KORBA-WEST TPS,Unit 3, ,210.0,4.35,4.3,1110.6999999999982,830.14,,0.0,,,,2025-01-22
KORBA-WEST TPS,Unit 4, ,210.0,4.29,4.24,1289.3799999999992,1074.5,,0.0,,,,2025-01-22
KORBA-WEST TPS,Unit 5, ,500.0,10.23,12.03,3062.0600000000004,2919.82,,0.0,,,,2025-01-22
MARWA TPS,,,1000.0,17.740000000000002,11.08,5140.280000000005,5531.67,38.0,500.0,,,,2025-01-22
MARWA TPS,Unit 1, ,500.0,8.9,11.08,2767.800000000002,2874.24,,0.0,,,,2025-01-22
MARWA TPS,Unit 2,P,500.0,8.84,0.0,2372.480000000003,2657.43,,500.0,45657.00208333333,,CAPITAL MAINTENANCE,2025-01-22
HASDEOBANGO  HPS,,,120.0,0.32,1.8800000000000001,251.03999999999985,308.24,,0.0,,,,2025-01-22
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.39,12.59,3391.579999999997,3396.86,15.0,600.0,,,,2025-01-22
ADANI POWER LIMITED RAIGARH TPP,Unit 1,*,600.0,11.39,12.59,3391.579999999997,3396.86,,600.0,45679.65,22/01/2025 18:07:00,BOILER MISC. PROBLEM,2025-01-22
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,25.32,25.11,7397.040000000004,7651.14,5.0,0.0,,,,2025-01-22
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.29,12.38,3822.379999999999,4227.51,,0.0,,,,2025-01-22
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.03,12.73,3574.6600000000044,3423.63,,0.0,,,,2025-01-22
AKALTARA TPS,,,1800.0,33.19,33.47,9962.18,8368.91,27.0,0.0,,,,2025-01-22
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-22
AKALTARA TPS,Unit 2, ,600.0,11.06,11.23,3214.319999999999,2647.56,,0.0,,,,2025-01-22
AKALTARA TPS,Unit 3, ,600.0,11.03,11.08,3317.6600000000044,2898.28,,0.0,,,,2025-01-22
AKALTARA TPS,Unit 4, ,600.0,11.1,11.16,3430.199999999998,2823.07,,0.0,,,,2025-01-22
BALCO TPS,,,600.0,9.58,11.969999999999999,2766.7599999999984,3227.2,7.0,0.0,,,,2025-01-22
BALCO TPS,Unit 1, ,300.0,4.58,5.87,1423.7599999999984,1509.5,,0.0,,,,2025-01-22
BALCO TPS,Unit 2, ,300.0,5.0,6.1,1343.0,1717.7,,0.0,,,,2025-01-22
BANDAKHAR TPP,,,300.0,6.58,6.85,1752.7599999999984,1585.39,34.0,0.0,,,,2025-01-22
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.85,1752.7599999999984,1585.39,,0.0,,,,2025-01-22
BARADARHA TPS,,,1200.0,24.71,27.35,6921.620000000001,7027.75,36.0,0.0,,,,2025-01-22
BARADARHA TPS,Unit 1, ,600.0,12.42,13.62,3307.2400000000016,3430.86,,0.0,,,,2025-01-22
BARADARHA TPS,Unit 2, ,600.0,12.29,13.73,3614.379999999999,3596.89,,0.0,,,,2025-01-22
BINJKOTE TPP,,,600.0,5.97,14.4,1774.3400000000006,2965.1000000000004,18.0,0.0,,,,2025-01-22
BINJKOTE TPP,Unit 1, ,300.0,2.84,7.2,797.4800000000007,1464.64,,0.0,,,,2025-01-22
BINJKOTE TPP,Unit 2, ,300.0,3.13,7.2,976.8599999999999,1500.46,,0.0,,,,2025-01-22
CHAKABURA TPP,,,30.0,0.61,0.0,182.4200000000003,151.74,16.0,30.0,,,,2025-01-22
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-22
CHAKABURA TPP,Unit 2,P,30.0,0.61,0.0,182.4200000000003,151.74,,30.0,45658.99791666667,,CAPITAL MAINTENANCE,2025-01-22
KASAIPALLI TPP,,,270.0,5.48,5.59,1511.5600000000004,1047.78,3.0,0.0,,,,2025-01-22
KASAIPALLI TPP,Unit 1, ,135.0,2.77,2.89,748.9399999999996,410.71,,0.0,,,,2025-01-22
KASAIPALLI TPP,Unit 2, ,135.0,2.71,2.7,762.6200000000008,637.07,,0.0,,,,2025-01-22
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2025-01-22
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2025-01-22
NAWAPARA TPP,,,600.0,9.46,12.4,2725.120000000001,3100.26,20.0,0.0,,,,2025-01-22
NAWAPARA TPP,Unit 1, ,300.0,4.81,6.57,1258.8199999999988,1384.96,,0.0,,,,2025-01-22
NAWAPARA TPP,Unit 2, ,300.0,4.65,5.83,1466.300000000002,1715.3,,0.0,,,,2025-01-22
OP JINDAL TPS,,,1000.0,20.0,24.43,5669.0,5993.2,23.0,0.0,,,,2025-01-22
OP JINDAL TPS,Unit 1, ,250.0,5.29,6.14,1318.3799999999992,1270.21,,0.0,,,,2025-01-22
OP JINDAL TPS,Unit 2, ,250.0,4.71,6.11,1465.6200000000008,1644.04,,0.0,,,,2025-01-22
OP JINDAL TPS,Unit 3, ,250.0,4.71,6.09,1465.6200000000008,1671.36,,0.0,,,,2025-01-22
OP JINDAL TPS,Unit 4, ,250.0,5.29,6.09,1419.3799999999992,1407.59,,0.0,,,,2025-01-22
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-22
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-22
PATHADI TPP,,,600.0,12.81,13.95,3602.819999999999,3358.12,16.0,0.0,,,,2025-01-22
PATHADI TPP,Unit 1, ,300.0,6.23,7.23,1650.0600000000004,1528.68,,0.0,,,,2025-01-22
PATHADI TPP,Unit 2, ,300.0,6.58,6.72,1952.7599999999984,1829.44,,0.0,,,,2025-01-22
RATIJA TPS,,,100.0,1.88,1.8599999999999999,569.3599999999999,513.56,1.0,0.0,,,,2025-01-22
RATIJA TPS,Unit 1, ,50.0,0.94,0.94,284.67999999999995,225.85,,0.0,,,,2025-01-22
RATIJA TPS,Unit 2, ,50.0,0.94,0.92,284.67999999999995,287.71,,0.0,,,,2025-01-22
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2025-01-22
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2025-01-22
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-22
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-22
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-22
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-22
SVPL TPP,,,63.0,0.68,0.95,211.96000000000015,312.06,18.0,63.0,,,,2025-01-22
SVPL TPP,Unit 1,S,63.0,0.68,0.95,211.96000000000015,312.06,,63.0,45679.79513888889,,I.D. FANS PROBLEM,2025-01-22
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2025-01-22
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2025-01-22
TAMNAR TPP,,,2400.0,39.57,58.38,12069.540000000005,15252.029999999999,6.0,0.0,,,,2025-01-22
TAMNAR TPP,Unit 1, ,600.0,9.9,14.57,2789.800000000002,3442.97,,0.0,,,,2025-01-22
TAMNAR TPP,Unit 2, ,600.0,9.87,14.69,3094.1399999999976,3873.22,,0.0,,,,2025-01-22
TAMNAR TPP,Unit 3, ,600.0,9.9,14.56,3092.800000000002,3954.1,,0.0,,,,2025-01-22
TAMNAR TPP,Unit 4, ,600.0,9.9,14.56,3092.800000000002,3981.74,,0.0,,,,2025-01-22
UCHPINDA TPP,,,1440.0,21.03,17.98,6199.66,6065.49,58.0,360.0,,,,2025-01-22
UCHPINDA TPP,Unit 1, ,360.0,5.19,5.98,1628.1800000000012,1572.05,,0.0,,,,2025-01-22
UCHPINDA TPP,Unit 2, ,360.0,5.35,6.0,1469.699999999998,1492.61,,0.0,,,,2025-01-22
UCHPINDA TPP,Unit 3, ,360.0,5.23,6.0,1628.0600000000004,1883.46,,0.0,,,,2025-01-22
UCHPINDA TPP,Unit 4,L,360.0,5.26,0.0,1473.7199999999998,1117.37,,360.0,45609.775,,TURBINE VIBRATION HIGH,2025-01-22
BHILAI TPS,,,500.0,11.55,10.34,3261.099999999999,2876.09,31.0,0.0,,,,2025-01-22
BHILAI TPS,Unit 1, ,250.0,5.74,5.17,1708.2800000000002,1475.05,,0.0,,,,2025-01-22
BHILAI TPS,Unit 2, ,250.0,5.81,5.17,1552.8199999999988,1401.04,,0.0,,,,2025-01-22
KORBA STPS,,,2600.0,60.77,57.19,17078.94000000001,16487.78,14.0,500.0,,,,2025-01-22
KORBA STPS,Unit 1, ,200.0,4.68,4.8,1389.9600000000014,1132.35,,0.0,,,,2025-01-22
KORBA STPS,Unit 2, ,200.0,4.68,4.84,1181.9600000000014,1365.44,,0.0,,,,2025-01-22
KORBA STPS,Unit 3, ,200.0,4.65,4.83,1384.300000000002,1381.86,,0.0,,,,2025-01-22
KORBA STPS,Unit 4, ,500.0,11.65,12.03,3458.300000000002,3353.86,,0.0,,,,2025-01-22
KORBA STPS,Unit 5,S,500.0,11.65,6.68,3458.300000000002,3408.63,,500.0,45679.57777777778,23/01/2025,WATER WALL TUBE LEAKAGE,2025-01-22
KORBA STPS,Unit 6, ,500.0,11.65,12.07,3058.300000000002,2863.75,,0.0,,,,2025-01-22
KORBA STPS,Unit 7, ,500.0,11.81,11.94,3147.819999999999,2981.89,,0.0,,,,2025-01-22
LARA TPP,,,1600.0,37.03,38.3,9881.660000000013,10059.810000000001,18.0,0.0,,,,2025-01-22
LARA TPP,Unit 1, ,800.0,18.68,19.08,4429.960000000005,4507.22,,0.0,,,,2025-01-22
LARA TPP,Unit 2, ,800.0,18.35,19.22,5451.700000000008,5552.59,,0.0,,,,2025-01-22
SIPAT STPS,,,2980.0,53.49000000000001,70.91,18785.83,18497.09,14.0,0.0,,,,2025-01-22
SIPAT STPS,Unit 1, ,660.0,14.23,15.86,4191.059999999998,4077.68,,0.0,,,,2025-01-22
SIPAT STPS,Unit 2, ,660.0,14.26,15.72,4188.720000000005,4002.72,,0.0,,,,2025-01-22
SIPAT STPS,Unit 3, ,660.0,13.77,15.58,3806.9399999999996,3908.48,,0.0,,,,2025-01-22
SIPAT STPS,Unit 4, ,500.0,0.0,11.84,3263.0499999999997,3284.41,,0.0,,,,2025-01-22
SIPAT STPS,Unit 5, ,500.0,11.23,11.91,3336.0600000000004,3223.8,,0.0,,,,2025-01-22
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2025-01-22
AKRIMOTA LIG TPS,Unit 1,P,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-01-22
AKRIMOTA LIG TPS,Unit 2,P,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CAPITAL MAINTENANCE,2025-01-22
BHAVNAGAR CFBC TPP,,,500.0,3.81,7.83,1202.8199999999988,1352.42,,0.0,,,,2025-01-22
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.0,3.59,632.0,729.39,,0.0,,,,2025-01-22
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.81,4.24,570.8199999999988,623.03,,0.0,,,,2025-01-22
GANDHI NAGAR TPS,,,630.0,6.130000000000001,4.22,2777.860000000001,2061.27,38.0,420.0,,,,2025-01-22
GANDHI NAGAR TPS,Unit 3,P,210.0,0.0,0.0,864.0,556.31,,210.0,45665.0,,SCHEDULED ANNUAL MAINTENANCE,2025-01-22
GANDHI NAGAR TPS,Unit 4,L,210.0,2.74,0.0,855.2800000000002,596.03,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-22
GANDHI NAGAR TPS,Unit 5, ,210.0,3.39,4.22,1058.5800000000008,908.93,,0.0,,,,2025-01-22
KUTCH LIG. TPS,,,150.0,2.06,1.55,651.3199999999988,386.59,,75.0,,,,2025-01-22
KUTCH LIG. TPS,Unit 3, ,75.0,1.03,1.55,325.6599999999994,386.59,,0.0,,,,2025-01-22
KUTCH LIG. TPS,Unit 4,L,75.0,1.03,0.0,325.6599999999994,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-01-22
SIKKA REP. TPS,,,500.0,3.96,0.0,1168.1199999999983,609.94,0.0,500.0,,,,2025-01-22
SIKKA REP. TPS,Unit 3,L,250.0,1.9,0.0,589.7999999999995,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-22
SIKKA REP. TPS,Unit 4,L,250.0,2.06,0.0,578.3199999999988,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-22
UKAI TPS,,,1110.0,16.259999999999998,15.2,4991.719999999999,4521.72,27.0,400.0,,,,2025-01-22
UKAI TPS,Unit 3,L,200.0,2.61,0.0,814.4200000000003,403.8,,200.0,45635.55625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-01-22
UKAI TPS,Unit 4,S,200.0,3.26,0.0,1017.7199999999998,881.63,,200.0,45678.98055555556,,WATER WALL TUBE LEAKAGE,2025-01-22
UKAI TPS,Unit 5, ,210.0,2.58,4.14,716.7600000000009,541.24,,0.0,,,,2025-01-22
UKAI TPS,Unit 6, ,500.0,7.81,11.06,2442.819999999999,2695.05,,0.0,,,,2025-01-22
WANAKBORI TPS,,,2270.0,31.29,22.619999999999997,9594.479999999996,8203.56,38.0,1010.0,,,,2025-01-22
WANAKBORI TPS,Unit 1,P,210.0,1.81,0.0,570.8199999999988,431.5,,210.0,45655.268055555556,,RESCHEDULED ANNUAL MAINTENANCE,2025-01-22
WANAKBORI TPS,Unit 2, ,210.0,2.0,3.8,625.0,392.17,,0.0,,,,2025-01-22
WANAKBORI TPS,Unit 3, ,210.0,2.87,3.9,795.1400000000001,637.33,,0.0,,,,2025-01-22
WANAKBORI TPS,Unit 4, ,210.0,2.61,4.01,813.4200000000003,681.22,,0.0,,,,2025-01-22
WANAKBORI TPS,Unit 5, ,210.0,0.0,2.91,956.0,600.48,,0.0,,,,2025-01-22
WANAKBORI TPS,Unit 6, ,210.0,3.52,3.98,948.4399999999996,637.0,,0.0,,,,2025-01-22
WANAKBORI TPS,Unit 7, ,210.0,3.38,4.02,956.4599999999999,834.47,,0.0,,,,2025-01-22
WANAKBORI TPS,Unit 8,P,800.0,15.1,0.0,3929.199999999998,3989.39,,800.0,45648.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-22
DHUVARAN CCPP,,,594.72,1.04,0.0,292.8800000000003,352.01,,106.62,,,,2025-01-22
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,122.24000000000004,0.0,,156.1,,,,2025-01-22
HAZIRA CCPP EXT,,,351.0,0.55,0.0,163.10000000000025,177.77,,351.0,,,,2025-01-22
PIPAVAV CCPP,,,702.0,1.45,0.0,419.9000000000004,414.39,,351.0,,,,2025-01-22
UTRAN CCPP,,,374.0,0.74,0.62,201.2799999999999,313.1,,374.0,,,,2025-01-22
KADANA  HPS,,,240.0,0.84,1.1099999999999999,279.47999999999945,331.24,,0.0,,,,2025-01-22
S SAROVAR CHPH HPS,,,250.0,4.42,5.2,770.2399999999991,938.97,,0.0,,,,2025-01-22
S SAROVAR RBPH HPS,,,1200.0,2.03,0.0,2591.6600000000044,3383.85,,0.0,,,,2025-01-22
UKAI HPS,,,300.0,0.39,0.25,614.5799999999997,652.9699999999999,,225.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,28.229999999999997,34.25,8487.060000000001,9681.28,0.0,0.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.1,11.31,2851.199999999998,3427.9,,0.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.03,11.73,2784.6600000000044,3128.65,,0.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.1,11.21,2851.199999999998,3124.73,,0.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,35.25,50.769999999999996,10485.500000000004,13613.09,0.0,0.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,3.9,5.76,1221.800000000002,1591.11,,0.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.32,5.9,1191.0399999999986,1393.91,,0.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,3.9,6.22,1221.800000000002,1764.79,,0.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,3.9,6.72,1221.800000000002,1775.09,,0.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.13,12.5,2777.8600000000024,3605.92,,0.0,,,,2025-01-22
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.1,13.67,2851.199999999998,3482.27,,0.0,,,,2025-01-22
MUNDRA UMTPP,,,4000.0,54.870000000000005,74.52,16331.140000000007,18789.63,0.0,0.0,,,,2025-01-22
MUNDRA UMTPP,Unit 1, ,800.0,13.03,14.86,4082.6600000000044,3670.67,,0.0,,,,2025-01-22
