name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 4, ,250.0,3.47,4.7,24.29,32.36,,0.0,,,,2024-04-07
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,23.309999999999995,8.18,,250.0,45384.87569444445,,GENEATOR TRANSFORMER MISC.,2024-04-07
SURATGARH TPS,Unit 6, ,250.0,3.33,4.46,23.309999999999995,33.78,,0.0,,,,2024-04-07
DHOLPUR CCPP,,,330.0,0.39,0.0,2.73,0.0,,330.0,,,,2024-04-07
RAMGARH CCPP,,,273.5,2.64,0.95,18.48,6.640000000000001,,160.0,,,,2024-04-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.85,,0.0,,,,2024-04-07
MAHI BAJAJ-I HPS,,,50.0,0.13,0.15,0.91,1.5199999999999996,,25.0,,,,2024-04-07
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.49000000000000005,0.25,,90.0,,,,2024-04-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,43.0,,,,2024-04-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,26.240000000000002,194.39,143.27,14.0,0.0,,,,2024-04-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,13.31,100.1,42.38,,0.0,,,,2024-04-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,12.93,94.29,100.89000000000001,,0.0,,,,2024-04-07
JALIPA KAPURDI TPP,,,1080.0,23.82,20.88,166.73999999999998,122.26000000000002,,135.0,,,,2024-04-07
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,20.79,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.07,21.0,8.77,,0.0,,,,2024-04-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.0,20.79,20.810000000000002,,0.0,,,,2024-04-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.04,20.79,21.57,,0.0,,,,2024-04-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.82,20.79,17.2,,0.0,,,,2024-04-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.06,20.79,20.23,,0.0,,,,2024-04-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.94,20.79,21.22,,0.0,,,,2024-04-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,2.95,21.0,12.46,,0.0,,,,2024-04-07
SHREE CEMENT LTD TPS,,,300.0,3.0,6.43,21.0,44.769999999999996,0.0,0.0,,,,2024-04-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.22,10.5,22.4,,0.0,,,,2024-04-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.21,10.5,22.37,,0.0,,,,2024-04-07
BARSINGSAR LIGNITE,,,250.0,4.46,2.76,31.220000000000002,22.910000000000004,,125.0,,,,2024-04-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.76,15.610000000000001,18.270000000000003,,0.0,,,,2024-04-07
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,15.610000000000001,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-07
ANTA CCPP,,,419.33,1.28,0.8,8.959999999999999,5.99,,241.90999999999997,,,,2024-04-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-07
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,19.64,135.86999999999998,114.57000000000001,,220.0,,,,2024-04-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.75,31.5,15.68,,0.0,,,,2024-04-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,3.85,34.79,28.840000000000007,,0.0,,,,2024-04-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.51,34.79,36.3,,0.0,,,,2024-04-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.53,34.79,33.75,,0.0,,,,2024-04-07
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.14,13.3,8.73,,0.0,,,,2024-04-07
CHILLA  HPS,,,144.0,2.0,1.9000000000000001,14.0,14.030000000000001,,36.0,,,,2024-04-07
DHAKRANI  HPS,,,33.75,0.33,0.22,2.31,1.7200000000000002,,11.25,,,,2024-04-07
DHALIPUR  HPS,,,51.0,0.83,0.48,5.81,2.94,,51.0,,,,2024-04-07
KHATIMA  HPS,,,41.400000000000006,0.4,0.37,2.8,2.78,,13.8,,,,2024-04-07
KHODRI  HPS,,,120.0,0.83,0.6,5.81,4.68,,0.0,,,,2024-04-07
KULHAL  HPS,,,30.0,0.33,0.27,2.31,1.9700000000000002,,0.0,,,,2024-04-07
MANERI BHALI-I HPS,,,90.0,1.53,0.71,10.709999999999999,4.46,,30.0,,,,2024-04-07
MANERI BHALI-II HPS,,,304.0,2.27,1.86,15.889999999999999,12.27,,152.0,,,,2024-04-07
RAMGANGA  HPS,,,198.0,0.67,0.0,4.69,1.02,,198.0,,,,2024-04-07
VYASI HPS,,,120.0,0.5,0.25,3.5,1.81,,0.0,,,,2024-04-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-07
GAMA CCPP,,,225.0,0.57,1.5,3.9899999999999993,21.96,,225.0,,,,2024-04-07
SRAVANTHI CCPP,,,439.0,0.57,4.51,3.9899999999999993,31.64,,0.0,,,,2024-04-07
SHRINAGAR HPS,,,330.0,1.67,1.37,11.69,9.79,,0.0,,,,2024-04-07
SINGOLI BHATWARI HPS,,,99.0,0.5,0.55,3.5,3.8200000000000003,,0.0,,,,2024-04-07
VISHNU PRAYAG HPS,,,400.0,3.0,1.63,21.0,11.0,,0.0,,,,2024-04-07
DHAULI GANGA  HPS,,,280.0,2.07,0.94,14.49,7.200000000000001,,0.0,,,,2024-04-07
KOTESHWAR HPS,,,400.0,4.17,2.88,29.190000000000005,21.63,,0.0,,,,2024-04-07
NAITWAR MORI HPS,,,60.0,0.47,0.0,3.289999999999999,0.0,,0.0,,,,2024-04-07
TANAKPUR HPS,,,94.19999999999999,0.83,0.39,5.81,3.3000000000000007,,31.4,,,,2024-04-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-07
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-07
TEHRI ST-1 HPS,,,1000.0,9.27,6.93,64.88999999999999,50.72,,0.0,,,,2024-04-07
ANPARA TPS,,,2630.0,56.980000000000004,53.97,398.86,366.53999999999996,19.0,0.0,,,,2024-04-07
ANPARA TPS,Unit 1, ,210.0,4.47,4.18,31.289999999999996,20.39,,0.0,,,,2024-04-07
ANPARA TPS,Unit 2, ,210.0,4.47,4.36,31.289999999999996,30.7,,0.0,,,,2024-04-07
ANPARA TPS,Unit 3, ,210.0,4.47,4.26,31.289999999999996,30.439999999999998,,0.0,,,,2024-04-07
ANPARA TPS,Unit 4, ,500.0,10.7,8.2,74.9,46.78,,0.0,,,,2024-04-07
ANPARA TPS,Unit 5, ,500.0,10.7,10.86,74.9,77.83,,0.0,,,,2024-04-07
ANPARA TPS,Unit 6, ,500.0,11.1,11.06,77.69999999999999,80.36999999999999,,0.0,,,,2024-04-07
ANPARA TPS,Unit 7, ,500.0,11.07,11.05,77.49000000000001,80.03,,0.0,,,,2024-04-07
HARDUAGANJ TPS,,,1265.0,19.64,17.98,137.48000000000002,114.7,43.0,0.0,,,,2024-04-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.49,4.2,4.37,,0.0,,,,2024-04-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.44,23.590000000000003,19.51,,0.0,,,,2024-04-07
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.48,20.79,19.45,,0.0,,,,2024-04-07
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,9.57,88.9,71.37,,0.0,,,,2024-04-07
JAWAHARPUR STPP,,,660.0,8.27,5.7,57.889999999999986,22.41,18.0,0.0,,,,2024-04-07
JAWAHARPUR STPP,Unit 1, ,660.0,8.27,5.7,57.889999999999986,22.41,,0.0,,,,2024-04-07
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-07
OBRA-C STPP,,,660.0,8.0,0.0,56.0,2.26,,660.0,,,,2024-04-07
OBRA-C STPP,Unit 1,*,660.0,8.0,0.0,56.0,2.26,,660.0,45384.32361111111,07/04/2024 23:23:00,TURBINE MISC.,2024-04-07
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-07
OBRA TPS,,,1000.0,17.12,13.719999999999999,119.84,99.10999999999999,26.0,200.0,,,,2024-04-07
OBRA TPS,Unit 9,L,200.0,3.43,0.0,24.01,0.0,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-07
OBRA TPS,Unit 10, ,200.0,3.43,3.48,24.01,22.979999999999997,,0.0,,,,2024-04-07
OBRA TPS,Unit 11, ,200.0,3.4,3.4,23.799999999999997,23.609999999999996,,0.0,,,,2024-04-07
OBRA TPS,Unit 12, ,200.0,3.43,3.39,24.01,26.21,,0.0,,,,2024-04-07
OBRA TPS,Unit 13, ,200.0,3.43,3.45,24.01,26.31,,0.0,,,,2024-04-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-07
PARICHHA TPS,,,920.0,15.72,13.49,110.03999999999999,99.27,24.0,0.0,,,,2024-04-07
PARICHHA TPS,Unit 3, ,210.0,3.53,3.09,24.71,22.590000000000003,,0.0,,,,2024-04-07
PARICHHA TPS,Unit 4, ,210.0,3.53,3.06,24.71,22.38,,0.0,,,,2024-04-07
PARICHHA TPS,Unit 5, ,250.0,4.33,3.66,30.309999999999995,27.06,,0.0,,,,2024-04-07
PARICHHA TPS,Unit 6, ,250.0,4.33,3.68,30.309999999999995,27.24,,0.0,,,,2024-04-07
KHARA  HPS,,,72.0,0.83,0.56,5.81,4.28,,24.0,,,,2024-04-07
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-07
OBRA  HPS,,,99.0,0.27,0.0,1.8900000000000001,0.0,,99.0,,,,2024-04-07
RIHAND HPS,,,300.0,0.6,0.0,4.2,0.0,,0.0,,,,2024-04-07
ANPARA C TPS,,,1200.0,25.46,24.82,178.22000000000003,187.01,5.0,0.0,,,,2024-04-07
ANPARA C TPS,Unit 1, ,600.0,12.73,12.38,89.11000000000001,93.5,,0.0,,,,2024-04-07
ANPARA C TPS,Unit 2, ,600.0,12.73,12.44,89.11000000000001,93.50999999999999,,0.0,,,,2024-04-07
BARKHERA TPS,,,90.0,1.17,0.62,8.19,3.52,98.0,45.0,,,,2024-04-07
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,3.9899999999999993,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-07
BARKHERA TPS,Unit 2, ,45.0,0.6,0.62,4.2,3.52,,0.0,,,,2024-04-07
KHAMBARKHERA TPS,,,90.0,1.17,1.21,8.19,7.29,94.0,0.0,,,,2024-04-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.6,3.9899999999999993,3.63,,0.0,,,,2024-04-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.61,4.2,3.66,,0.0,,,,2024-04-07
KUNDARKI TPS,,,90.0,1.2,1.2,8.4,6.8100000000000005,52.0,0.0,,,,2024-04-07
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.6,4.2,3.42,,0.0,,,,2024-04-07
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.6,4.2,3.39,,0.0,,,,2024-04-07
LALITPUR TPS,,,1980.0,38.7,33.44,270.9,263.78,28.0,0.0,,,,2024-04-07
LALITPUR TPS,Unit 1, ,660.0,12.53,11.24,87.71,88.45,,0.0,,,,2024-04-07
LALITPUR TPS,Unit 2, ,660.0,13.4,11.04,93.80000000000001,87.72999999999999,,0.0,,,,2024-04-07
LALITPUR TPS,Unit 3, ,660.0,12.77,11.16,89.38999999999999,87.6,,0.0,,,,2024-04-07
MAQSOODPUR TPS,,,90.0,1.17,1.22,8.19,6.13,86.0,0.0,,,,2024-04-07
MAQSOODPUR TPS,Unit 1, ,45.0,0.57,0.61,3.9899999999999993,4.3,,0.0,,,,2024-04-07
