name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 2,S,660.0,9.29,0.0,924.7399999999998,1207.53,,660.0,44747.631944444445,,BOILER MISC. PROBLEM,2022-07-06
LALITPUR TPS,Unit 3, ,660.0,9.29,14.9,924.7399999999998,1229.83,,0.0,,,,2022-07-06
MAQSOODPUR TPS,,,90.0,0.7,1.74,72.20000000000002,92.87,8.0,0.0,,,,2022-07-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.86,36.10000000000001,41.78,,0.0,,,,2022-07-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.88,36.10000000000001,51.09,,0.0,,,,2022-07-06
PRAYAGRAJ TPP,,,1980.0,34.58,43.61,3003.480000000001,3267.89,12.0,0.0,,,,2022-07-06
PRAYAGRAJ TPP,Unit 1, ,660.0,11.16,13.88,1108.9600000000005,1220.27,,0.0,,,,2022-07-06
PRAYAGRAJ TPP,Unit 2, ,660.0,11.71,14.85,730.2600000000002,869.83,,0.0,,,,2022-07-06
PRAYAGRAJ TPP,Unit 3, ,660.0,11.71,14.88,1164.2600000000002,1177.79,,0.0,,,,2022-07-06
ROSA TPP Ph-I,,,1200.0,18.58,15.700000000000001,1850.4799999999996,2063.0499999999997,1.0,0.0,,,,2022-07-06
ROSA TPP Ph-I,Unit 1, ,300.0,4.71,3.96,470.2599999999999,483.72,,0.0,,,,2022-07-06
ROSA TPP Ph-I,Unit 2, ,300.0,4.71,3.94,468.2599999999999,545.67,,0.0,,,,2022-07-06
ROSA TPP Ph-I,Unit 3, ,300.0,4.71,3.9,470.2599999999999,487.26,,0.0,,,,2022-07-06
ROSA TPP Ph-I,Unit 4, ,300.0,4.45,3.9,441.69999999999993,546.4,,0.0,,,,2022-07-06
UTRAULA TPS,,,90.0,0.9,1.74,87.40000000000003,95.37,7.0,0.0,,,,2022-07-06
UTRAULA TPS,Unit 1, ,45.0,0.45,0.87,43.70000000000002,52.24,,0.0,,,,2022-07-06
UTRAULA TPS,Unit 2, ,45.0,0.45,0.87,43.70000000000002,43.13,,0.0,,,,2022-07-06
DADRI (NCTPP),,,1820.0,15.02,35.08,1425.12,3301.04,7.0,0.0,,,,2022-07-06
DADRI (NCTPP),Unit 1, ,210.0,1.77,3.81,174.62000000000006,374.37,,0.0,,,,2022-07-06
DADRI (NCTPP),Unit 2, ,210.0,1.77,3.83,174.62000000000006,399.67,,0.0,,,,2022-07-06
DADRI (NCTPP),Unit 3, ,210.0,1.68,3.98,165.08000000000004,395.81,,0.0,,,,2022-07-06
DADRI (NCTPP),Unit 4, ,210.0,1.84,3.87,183.04000000000002,382.94,,0.0,,,,2022-07-06
DADRI (NCTPP),Unit 5, ,490.0,3.9,9.95,388.39999999999986,885.58,,0.0,,,,2022-07-06
DADRI (NCTPP),Unit 6, ,490.0,4.06,9.64,339.36,862.67,,0.0,,,,2022-07-06
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,396.2999999999999,0.0,,0.0,,,,2022-07-06
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,132.09999999999997,0.0,,0.0,,,unit not yet commissioned,2022-07-06
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,132.09999999999997,0.0,,0.0,,,unit not yet commissioned,2022-07-06
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,132.09999999999997,0.0,,0.0,,,unit not yet commissioned,2022-07-06
MEJA STPP,,,1320.0,19.77,0.0,1969.6199999999992,1285.5,9.0,1320.0,,,,2022-07-06
MEJA STPP,Unit 1,S,660.0,8.9,0.0,886.3999999999999,1285.5,,660.0,44744.06875,,WATER WALL TUBE LEAKAGE,2022-07-06
MEJA STPP,Unit 2,L,660.0,10.87,0.0,1083.2199999999993,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-07-06
RIHAND STPS,,,3000.0,61.589999999999996,67.13,6080.540000000001,6532.7699999999995,22.0,0.0,,,,2022-07-06
RIHAND STPS,Unit 1, ,500.0,10.94,10.17,1065.6400000000003,1086.02,,0.0,,,,2022-07-06
RIHAND STPS,Unit 2, ,500.0,9.94,10.15,987.6400000000003,1066.65,,0.0,,,,2022-07-06
RIHAND STPS,Unit 3, ,500.0,9.9,11.78,986.3999999999999,1083.87,,0.0,,,,2022-07-06
RIHAND STPS,Unit 4, ,500.0,9.94,11.71,987.6400000000003,1134.24,,0.0,,,,2022-07-06
RIHAND STPS,Unit 5, ,500.0,9.9,11.66,986.3999999999999,1081.11,,0.0,,,,2022-07-06
RIHAND STPS,Unit 6, ,500.0,10.97,11.66,1066.8200000000002,1080.88,,0.0,,,,2022-07-06
SINGRAULI STPS,,,2000.0,42.28,47.39,3816.6800000000003,4150.9,18.0,0.0,,,,2022-07-06
SINGRAULI STPS,Unit 1, ,200.0,4.45,4.67,278.69999999999993,449.19,,0.0,,,,2022-07-06
SINGRAULI STPS,Unit 2, ,200.0,4.06,4.86,405.36,194.43,,0.0,,,,2022-07-06
SINGRAULI STPS,Unit 3, ,200.0,4.06,4.83,405.36,446.42,,0.0,,,,2022-07-06
SINGRAULI STPS,Unit 4, ,200.0,4.55,4.82,259.30000000000007,470.87,,0.0,,,,2022-07-06
SINGRAULI STPS,Unit 5, ,200.0,4.42,4.71,428.5200000000001,442.55,,0.0,,,,2022-07-06
SINGRAULI STPS,Unit 6, ,500.0,10.13,11.69,1007.78,1049.9,,0.0,,,,2022-07-06
SINGRAULI STPS,Unit 7, ,500.0,10.61,11.81,1031.66,1097.54,,0.0,,,,2022-07-06
TANDA TPS,,,1760.0,28.060000000000002,37.13,2761.3599999999997,3516.3900000000003,9.0,0.0,,,,2022-07-06
TANDA TPS,Unit 1, ,110.0,1.68,2.03,165.08000000000004,168.72,,0.0,,,,2022-07-06
TANDA TPS,Unit 2, ,110.0,1.71,2.13,156.26000000000005,168.07,,0.0,,,,2022-07-06
TANDA TPS,Unit 3, ,110.0,1.68,1.97,165.08000000000004,170.21,,0.0,,,,2022-07-06
TANDA TPS,Unit 4, ,110.0,1.9,2.09,174.40000000000003,186.85,,0.0,,,,2022-07-06
TANDA TPS,Unit 5, ,660.0,10.03,14.38,998.1799999999998,1418.89,,0.0,,,,2022-07-06
TANDA TPS,Unit 6, ,660.0,11.06,14.53,1102.3599999999997,1403.65,,0.0,,,,2022-07-06
UNCHAHAR TPS,,,1550.0,23.240000000000002,29.28,2305.4400000000005,2778.45,5.0,0.0,,,,2022-07-06
UNCHAHAR TPS,Unit 1, ,210.0,3.06,4.09,303.36,189.15,,0.0,,,,2022-07-06
UNCHAHAR TPS,Unit 2, ,210.0,3.06,3.64,303.36,414.9,,0.0,,,,2022-07-06
UNCHAHAR TPS,Unit 3, ,210.0,3.06,2.35,303.36,377.34,,0.0,,,,2022-07-06
UNCHAHAR TPS,Unit 4, ,210.0,3.39,4.31,336.3399999999999,366.22,,0.0,,,,2022-07-06
UNCHAHAR TPS,Unit 5, ,210.0,3.06,4.11,303.36,418.62,,0.0,,,,2022-07-06
UNCHAHAR TPS,Unit 6, ,500.0,7.61,10.78,755.6600000000001,1012.22,,0.0,,,,2022-07-06
AURAIYA CCPP,,,663.3599999999999,1.62,1.77,156.72,106.86,,663.3599999999999,,,,2022-07-06
DADRI CCPP,,,829.78,3.3499999999999996,4.66,311.1,467.22,,569.4,,,,2022-07-06
NARORA  A.P.S.,,,440.0,8.96,9.44,668.76,562.47,,0.0,,,,2022-07-06
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.59,232.87999999999994,206.11,,0.0,,,,2022-07-06
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.85,435.8800000000001,356.36,,0.0,,,,2022-07-06
DSPM TPS,,,500.0,10.26,11.16,1019.5600000000003,1052.5500000000002,8.0,0.0,,,,2022-07-06
DSPM TPS,Unit 1, ,250.0,5.16,5.62,512.9600000000002,533.58,,0.0,,,,2022-07-06
DSPM TPS,Unit 2, ,250.0,5.1,5.54,506.60000000000014,518.97,,0.0,,,,2022-07-06
KORBA-WEST TPS,,,1340.0,27.85,25.59,2743.0999999999995,2450.1800000000003,10.0,210.0,,,,2022-07-06
KORBA-WEST TPS,Unit 1,*,210.0,3.94,0.89,391.64,423.86,,210.0,44747.20208333333,06/07/2022 17:18:00,SUPER HEATER TUBE LEAKAGE,2022-07-06
KORBA-WEST TPS,Unit 2, ,210.0,3.97,4.7,394.82000000000016,176.98,,0.0,,,,2022-07-06
KORBA-WEST TPS,Unit 3, ,210.0,3.97,4.54,394.82000000000016,410.0,,0.0,,,,2022-07-06
KORBA-WEST TPS,Unit 4, ,210.0,4.13,4.05,411.78,367.66,,0.0,,,,2022-07-06
KORBA-WEST TPS,Unit 5, ,500.0,11.84,11.41,1150.0399999999995,1071.68,,0.0,,,,2022-07-06
MARWA TPS,,,1000.0,16.52,14.469999999999999,1439.25,1425.3899999999999,14.0,0.0,,,,2022-07-06
MARWA TPS,Unit 1, ,500.0,8.23,7.35,816.3800000000001,794.38,,0.0,,,,2022-07-06
MARWA TPS,Unit 2, ,500.0,8.29,7.12,622.8699999999999,631.01,,0.0,,,,2022-07-06
HASDEOBANGO  HPS,,,120.0,0.97,0.12,45.81999999999999,54.81,,0.0,,,,2022-07-06
AKALTARA TPS,,,1800.0,33.31,35.129999999999995,3015.0199999999995,2965.48,4.0,0.0,,,,2022-07-06
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-06
AKALTARA TPS,Unit 2, ,600.0,11.61,12.34,1154.6599999999994,969.28,,0.0,,,,2022-07-06
AKALTARA TPS,Unit 3, ,600.0,11.96,10.5,889.9200000000001,1078.72,,0.0,,,,2022-07-06
AKALTARA TPS,Unit 4, ,600.0,9.74,12.29,970.44,917.48,,0.0,,,,2022-07-06
AVANTHA BHANDAR,,,600.0,10.71,12.14,1068.2600000000002,1065.06,8.0,0.0,,,,2022-07-06
AVANTHA BHANDAR,Unit 1, ,600.0,10.71,12.14,1068.2600000000002,1065.06,,0.0,,,,2022-07-06
BALCO TPS,,,600.0,9.42,6.57,941.5200000000001,807.0899999999999,7.0,300.0,,,,2022-07-06
BALCO TPS,Unit 1, ,300.0,4.45,6.57,444.69999999999993,583.56,,0.0,,,,2022-07-06
BALCO TPS,Unit 2,S,300.0,4.97,0.0,496.82000000000016,223.53,,300.0,44743.12778935185,,BOILER FEED PUMP/MOTOR PROBLEM,2022-07-06
BANDAKHAR TPP,,,300.0,6.13,6.84,608.78,604.83,1.0,0.0,,,,2022-07-06
BANDAKHAR TPP,Unit 1, ,300.0,6.13,6.84,608.78,604.83,,0.0,,,,2022-07-06
BARADARHA TPS,,,1200.0,22.9,13.49,2276.4000000000005,2507.65,5.0,600.0,,,,2022-07-06
BARADARHA TPS,Unit 1, ,600.0,11.16,13.49,1108.9600000000005,1283.71,,0.0,,,,2022-07-06
BARADARHA TPS,Unit 2,P,600.0,11.74,0.0,1167.44,1223.94,,600.0,44744.032638888886,16/08/2022,CAPITAL MAINTENANCE,2022-07-06
BINJKOTE TPP,,,600.0,7.58,0.0,756.4800000000002,0.0,8.0,600.0,,,,2022-07-06
BINJKOTE TPP,Unit 1,L,300.0,3.97,0.0,394.82000000000016,0.0,,300.0,44651.37708333333,,I.D. FANS PROBLEM,2022-07-06
BINJKOTE TPP,Unit 2,L,300.0,3.61,0.0,361.6600000000001,0.0,,300.0,44521.25277777778,,RSD/LOW SCHEDULE,2022-07-06
CHAKABURA TPP,,,30.0,0.55,0.65,53.29999999999998,55.71,,0.0,,,,2022-07-06
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-06
CHAKABURA TPP,Unit 2, ,30.0,0.55,0.65,53.29999999999998,55.71,,0.0,,,,2022-07-06
KASAIPALLI TPP,,,270.0,5.8,2.23,474.80000000000007,338.46000000000004,,135.0,,,,2022-07-06
KASAIPALLI TPP,Unit 1, ,135.0,2.9,2.23,239.40000000000003,168.46,,0.0,,,,2022-07-06
KASAIPALLI TPP,Unit 2,L,135.0,2.9,0.0,235.40000000000003,170.0,,135.0,44721.520833333336,10/07/2022,COAL SHORTAGE,2022-07-06
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-07-06
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-07-06
NAWAPARA TPP,,,600.0,8.9,6.2,772.4000000000002,381.82,18.0,300.0,,,,2022-07-06
NAWAPARA TPP,Unit 1, ,300.0,4.48,6.2,333.8800000000001,381.54,,0.0,,,,2022-07-06
NAWAPARA TPP,Unit 2,L,300.0,4.42,0.0,438.5200000000001,0.28,,300.0,44731.0,,TURBINE VIBRATION HIGH,2022-07-06
OP JINDAL TPS,,,1000.0,14.55,13.260000000000002,1451.3000000000002,1234.6,6.0,250.0,,,,2022-07-06
OP JINDAL TPS,Unit 1, ,250.0,0.26,4.24,26.56000000000001,344.39,,0.0,,,,2022-07-06
OP JINDAL TPS,Unit 2, ,250.0,5.1,4.2,506.60000000000014,242.63,,0.0,,,,2022-07-06
OP JINDAL TPS,Unit 3, ,250.0,4.71,4.26,470.2599999999999,475.34,,0.0,,,,2022-07-06
OP JINDAL TPS,Unit 4,*,250.0,4.48,0.56,447.8800000000001,172.24,,250.0,44742.0875,06/07/2022 19:38:00,TURBINE MISC.,2022-07-06
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-06
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-06
PATHADI TPP,,,600.0,13.71,8.030000000000001,1333.2600000000002,792.22,1.0,0.0,,,,2022-07-06
PATHADI TPP,Unit 1, ,300.0,6.94,4.0,674.6400000000003,422.44,,0.0,,,,2022-07-06
PATHADI TPP,Unit 2, ,300.0,6.77,4.03,658.6199999999999,369.78,,0.0,,,,2022-07-06
RAIKHEDA TPP,,,1370.0,23.42,22.77,2328.5200000000004,2047.38,3.0,0.0,,,,2022-07-06
RAIKHEDA TPP,Unit 1, ,685.0,11.71,11.36,1164.2600000000002,1097.9,,0.0,,,,2022-07-06
RAIKHEDA TPP,Unit 2, ,685.0,11.71,11.41,1164.2600000000002,949.48,,0.0,,,,2022-07-06
RATIJA TPS,,,100.0,1.94,2.05,195.64,202.54000000000002,,0.0,,,,2022-07-06
RATIJA TPS,Unit 1, ,50.0,0.97,0.99,97.82,96.93,,0.0,,,,2022-07-06
RATIJA TPS,Unit 2, ,50.0,0.97,1.06,97.82,105.61,,0.0,,,,2022-07-06
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-07-06
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-07-06
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-06
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-06
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-06
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-06
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-07-06
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-07-06
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-07-06
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-07-06
TAMNAR TPP,,,2400.0,27.07,21.92,2497.42,3329.8599999999997,6.0,1200.0,,,,2022-07-06
TAMNAR TPP,Unit 1,P,600.0,10.42,0.0,1038.52,624.38,,600.0,44732.02291666667,,CAPITAL MAINTENANCE,2022-07-06
TAMNAR TPP,Unit 2, ,600.0,9.16,10.92,911.9599999999998,1030.59,,0.0,,,,2022-07-06
TAMNAR TPP,Unit 3, ,600.0,6.1,11.0,409.60000000000014,693.55,,0.0,,,,2022-07-06
TAMNAR TPP,Unit 4,S,600.0,1.39,0.0,137.33999999999992,981.34,,600.0,44742.04375,,AIR PREHEATERS PROBLEM,2022-07-06
UCHPINDA TPP,,,1440.0,14.32,15.81,1887.92,2044.9,6.0,720.0,,,,2022-07-06
UCHPINDA TPP,Unit 1,L,360.0,0.0,0.0,457.0,522.06,,360.0,44723.40902777778,,RSD/LOW SCHEDULE,2022-07-06
UCHPINDA TPP,Unit 2, ,360.0,5.0,8.38,500.0,699.44,,0.0,,,,2022-07-06
UCHPINDA TPP,Unit 3, ,360.0,4.87,7.43,486.22,672.71,,0.0,,,,2022-07-06
UCHPINDA TPP,Unit 4,L,360.0,4.45,0.0,444.69999999999993,150.69,,360.0,44671.02847222222,,COAL SHORTAGE,2022-07-06
BHILAI TPS,,,500.0,10.32,11.649999999999999,1016.92,1096.6399999999999,18.0,0.0,,,,2022-07-06
BHILAI TPS,Unit 1, ,250.0,5.0,5.81,500.0,558.15,,0.0,,,,2022-07-06
BHILAI TPS,Unit 2, ,250.0,5.32,5.84,516.92,538.49,,0.0,,,,2022-07-06
KORBA STPS,,,2600.0,46.13,44.6,5115.780000000001,5299.639999999999,16.0,1000.0,,,,2022-07-06
KORBA STPS,Unit 1, ,200.0,4.68,4.76,455.08000000000004,458.95,,0.0,,,,2022-07-06
KORBA STPS,Unit 2, ,200.0,4.03,4.93,402.17999999999984,466.82,,0.0,,,,2022-07-06
KORBA STPS,Unit 3, ,200.0,4.48,4.8,436.8800000000001,468.69,,0.0,,,,2022-07-06
KORBA STPS,Unit 4, ,500.0,10.58,11.91,1028.4800000000002,1098.22,,0.0,,,,2022-07-06
KORBA STPS,Unit 5, ,500.0,10.58,12.0,1028.4800000000002,1123.46,,0.0,,,,2022-07-06
KORBA STPS,Unit 6,*,500.0,11.78,6.2,1136.6799999999998,1091.27,,500.0,44748.4375,06/07/2022 20:26:00,TURBINE MISC.,2022-07-06
KORBA STPS,Unit 7,P,500.0,0.0,0.0,628.0,592.23,,500.0,44704.99375,,OVERHAULING WORKS,2022-07-06
LARA TPP,,,1600.0,33.03,36.44,2632.4300000000003,3184.08,12.0,0.0,,,,2022-07-06
LARA TPP,Unit 1, ,800.0,15.68,17.9,1558.0800000000004,1640.29,,0.0,,,,2022-07-06
LARA TPP,Unit 2, ,800.0,17.35,18.54,1074.35,1543.79,,0.0,,,,2022-07-06
SIPAT STPS,,,2980.0,65.93,50.94,6397.580000000002,4471.6900000000005,12.0,1160.0,,,,2022-07-06
SIPAT STPS,Unit 1,S,660.0,13.71,4.55,1329.2600000000002,5.5,,660.0,44748.51736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-06
SIPAT STPS,Unit 2, ,660.0,15.61,15.2,1515.6599999999994,831.51,,0.0,,,,2022-07-06
SIPAT STPS,Unit 3, ,660.0,13.71,15.26,1329.2600000000002,1397.88,,0.0,,,,2022-07-06
SIPAT STPS,Unit 4, ,500.0,11.45,11.64,1111.7000000000003,1125.0,,0.0,,,,2022-07-06
SIPAT STPS,Unit 5,S,500.0,11.45,4.29,1111.7000000000003,1111.8,,500.0,44748.385416666664,,REHEATER TUBE LEAKAGE,2022-07-06
AKRIMOTA LIG TPS,,,250.0,2.63,0.27,226.22999999999996,253.3,,250.0,,,,2022-07-06
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.32,0.0,126.91999999999996,131.34,,125.0,44747.51388888889,,GRID DISTURBANCE,2022-07-06
AKRIMOTA LIG TPS,Unit 2,*,125.0,1.31,0.27,99.31,121.96,,125.0,44747.51388888889,06/07/2022 19:29:00,GRID DISTURBANCE,2022-07-06
BHAVNAGAR CFBC TPP,,,500.0,3.0300000000000002,4.73,294.18,403.01,,0.0,,,,2022-07-06
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.58,2.09,152.48000000000008,221.32,,0.0,,,,2022-07-06
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.45,2.64,141.69999999999993,181.69,,0.0,,,,2022-07-06
GANDHI NAGAR TPS,,,630.0,8.91,8.39,887.4600000000005,1178.08,10.0,210.0,,,,2022-07-06
GANDHI NAGAR TPS,Unit 3, ,210.0,2.97,3.79,295.82000000000016,418.34,,0.0,,,,2022-07-06
GANDHI NAGAR TPS,Unit 4, ,210.0,2.97,3.8,295.82000000000016,356.82,,0.0,,,,2022-07-06
GANDHI NAGAR TPS,Unit 5,*,210.0,2.97,0.8,295.82000000000016,402.92,,210.0,44744.63888888889,06/07/2022 17:57:00,MISC. SHORT DURATION MAINTENANCE WORKS,2022-07-06
KUTCH LIG. TPS,,,150.0,1.6500000000000001,1.25,158.89999999999995,181.21,,75.0,,,,2022-07-06
KUTCH LIG. TPS,Unit 3,P,75.0,1.1,0.0,106.59999999999997,63.85,,75.0,44721.0,,ANNUAL MAINTENANCE,2022-07-06
KUTCH LIG. TPS,Unit 4, ,75.0,0.55,1.25,52.29999999999998,117.36,,0.0,,,,2022-07-06
SIKKA REP. TPS,,,500.0,5.13,0.0,508.7799999999998,321.5,0.0,500.0,,,,2022-07-06
SIKKA REP. TPS,Unit 3, ,250.0,2.23,0.0,220.37999999999994,185.42,,250.0,44742.61319444444,10/07/2022,RESERVE SHUT DOWN,2022-07-06
SIKKA REP. TPS,Unit 4, ,250.0,2.9,0.0,288.39999999999986,136.08,,250.0,44741.470138888886,10/07/2022,RESERVE SHUT DOWN,2022-07-06
UKAI TPS,,,1110.0,19.61,16.62,1949.6600000000003,1859.4499999999998,8.0,200.0,,,,2022-07-06
UKAI TPS,Unit 3, ,200.0,3.16,3.69,312.96000000000015,321.28,,0.0,,,,2022-07-06
UKAI TPS,Unit 4,S,200.0,3.58,0.0,357.4799999999999,325.03,,200.0,44743.02222222222,,ABNORMAL BOILER OPERATIONAL PARAMETER,2022-07-06
UKAI TPS,Unit 5, ,210.0,3.29,3.79,326.7400000000001,312.06,,0.0,,,,2022-07-06
UKAI TPS,Unit 6, ,500.0,9.58,9.14,952.4800000000002,901.08,,0.0,,,,2022-07-06
WANAKBORI TPS,,,2270.0,29.589999999999996,19.5,2885.5400000000004,3648.6800000000003,13.0,1220.0,,,,2022-07-06
WANAKBORI TPS,Unit 1,S,210.0,1.52,0.0,149.12000000000006,276.35,,210.0,44743.870833333334,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-06
WANAKBORI TPS,Unit 2, ,210.0,0.0,3.78,167.0,266.89,,0.0,,,,2022-07-06
WANAKBORI TPS,Unit 3, ,210.0,3.9,3.86,388.39999999999986,262.73,,0.0,,,,2022-07-06
WANAKBORI TPS,Unit 4, ,210.0,2.71,3.85,269.25999999999993,379.78,,0.0,,,,2022-07-06
WANAKBORI TPS,Unit 5, ,210.0,3.1,3.85,87.59999999999997,397.45,,0.0,,,,2022-07-06
WANAKBORI TPS,Unit 6,S,210.0,1.13,0.0,111.77999999999997,407.55,,210.0,44742.52361111111,,TURB. AXIAL SHIFT/ THRUST PAD,2022-07-06
WANAKBORI TPS,Unit 7, ,210.0,3.29,4.16,326.7400000000001,381.29,,0.0,,,,2022-07-06
WANAKBORI TPS,Unit 8,P,800.0,13.94,0.0,1385.6400000000003,1276.64,,800.0,44733.99166666667,,ANNUAL MAINTENANCE,2022-07-06
DHUVARAN CCPP,,,594.72,1.59,0.0,154.54000000000005,0.0,,594.72,,,,2022-07-06
HAZIRA CCPP,,,156.1,0.78,0.0,76.68000000000004,0.0,,156.1,,,,2022-07-06
HAZIRA CCPP EXT,,,351.0,1.1,0.0,106.59999999999997,0.0,,351.0,,,,2022-07-06
PIPAVAV CCPP,,,702.0,3.3,0.0,317.80000000000007,0.0,,702.0,,,,2022-07-06
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,158.89999999999995,0.0,,0.0,,,,2022-07-06
KADANA  HPS,,,240.0,0.74,0.94,21.43999999999999,30.73,,0.0,,,,2022-07-06
S SAROVAR CHPH HPS,,,250.0,1.55,1.5,136.30000000000007,76.31,,0.0,,,,2022-07-06
S SAROVAR RBPH HPS,,,1200.0,1.23,0.0,477.3800000000001,292.85,,0.0,,,,2022-07-06
UKAI HPS,,,300.0,1.03,0.94,154.18,142.96,,300.0,,,,2022-07-06
MUNDRA TPS-III,,,1980.0,29.0,28.86,2882.999999999999,1360.76,0.0,660.0,,,,2022-07-06
MUNDRA TPS-III,Unit 7, ,660.0,9.42,14.83,936.5199999999998,762.02,,0.0,,,,2022-07-06
MUNDRA TPS-III,Unit 8, ,660.0,9.42,14.03,936.5199999999998,346.55,,0.0,,,,2022-07-06
MUNDRA TPS-III,Unit 9, ,660.0,10.16,0.0,1009.9599999999998,252.19,,660.0,44731.145833333336,,LOW SYSTEM DEMAND,2022-07-06
MUNDRA TPS-I & II,,,2640.0,38.379999999999995,0.0,3536.2799999999993,3067.2799999999997,0.0,2640.0,,,,2022-07-06
MUNDRA TPS-I & II,Unit 1,L,330.0,4.84,0.0,335.03999999999985,249.29,,330.0,44693.62430555555,,RSD/LOW SCHEDULE,2022-07-06
MUNDRA TPS-I & II,Unit 2,L,330.0,4.45,0.0,440.69999999999993,249.37,,330.0,44693.791666666664,,RSD/LOW SCHEDULE,2022-07-06
MUNDRA TPS-I & II,Unit 3,L,330.0,4.45,0.0,440.69999999999993,278.23,,330.0,44694.39513888889,,RSD/LOW SCHEDULE,2022-07-06
MUNDRA TPS-I & II,Unit 4, ,330.0,4.74,0.0,343.44000000000005,270.11,,330.0,44690.736805555556,,RESERVE SHUT DOWN,2022-07-06
MUNDRA TPS-I & II,Unit 5, ,660.0,10.35,0.0,1028.1000000000001,1020.14,,660.0,44743.743055555555,,RESERVE SHUT DOWN,2022-07-06
MUNDRA TPS-I & II,Unit 6, ,660.0,9.55,0.0,948.2999999999997,1000.14,,660.0,44743.92152777778,,RESERVE SHUT DOWN,2022-07-06
MUNDRA UMTPP,,,4000.0,27.029999999999998,44.089999999999996,3249.18,4404.06,0.0,1600.0,,,,2022-07-06
MUNDRA UMTPP,Unit 1, ,800.0,6.68,14.86,663.0799999999997,1323.58,,0.0,,,,2022-07-06
MUNDRA UMTPP,Unit 2, ,800.0,7.35,0.0,732.1000000000001,760.31,,800.0,44703.14861111111,,RESERVE SHUT DOWN,2022-07-06
MUNDRA UMTPP,Unit 3, ,800.0,5.55,13.44,550.2999999999997,912.95,,0.0,,,,2022-07-06
MUNDRA UMTPP,Unit 4, ,800.0,0.0,0.0,563.0,0.0,,800.0,44707.0,,RESERVE SHUT DOWN,2022-07-06
MUNDRA UMTPP,Unit 5, ,800.0,7.45,15.79,740.7000000000003,1407.22,,0.0,,,,2022-07-06
SABARMATI (D-F STATIONS),,,362.0,7.959999999999999,7.63,775.7600000000001,797.52,2.0,0.0,,,,2022-07-06
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.58,2.02,250.48000000000008,254.76,,0.0,,,,2022-07-06
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.61,2.77,255.66000000000008,271.92,,0.0,,,,2022-07-06
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.77,2.84,269.61999999999995,270.84,,0.0,,,,2022-07-06
SALAYA TPP,,,1200.0,13.36,0.0,1326.1599999999994,0.0,0.0,1200.0,,,,2022-07-06
SALAYA TPP,Unit 1,L,600.0,6.68,0.0,663.0799999999997,0.0,,600.0,44180.520833333336,,COAL SHORTAGE,2022-07-06
