name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 4, ,250.0,4.93,5.61,1442.1100000000017,1584.29,,0.0,,,,2019-02-27
CHHABRA TPP,Unit 5,*,660.0,11.64,5.72,3628.2799999999966,2677.89,,660.0,43523.794444444444,27/02/2019 23:27:00,I.D. FANS PROBLEM,2019-02-27
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1234.75,0.0,,0.0,,,unit not yet commissioned,2019-02-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-27
KALISINDH TPS,,,1200.0,20.5,25.37,6347.5,4833.92,,0.0,,,,2019-02-27
KALISINDH TPS,Unit 1, ,600.0,10.21,12.8,3173.670000000001,3758.81,,0.0,,,,2019-02-27
KALISINDH TPS,Unit 2, ,600.0,10.29,12.57,3173.829999999999,1075.11,,0.0,,,,2019-02-27
KOTA TPS,,,1240.0,21.15,25.35,6574.049999999987,7444.990000000001,,0.0,,,,2019-02-27
KOTA TPS,Unit 1, ,110.0,1.46,2.13,454.41999999999945,302.88,,0.0,,,,2019-02-27
KOTA TPS,Unit 2, ,110.0,1.43,2.1,453.6100000000002,626.46,,0.0,,,,2019-02-27
KOTA TPS,Unit 3, ,210.0,3.82,4.44,1129.1399999999983,1279.8,,0.0,,,,2019-02-27
KOTA TPS,Unit 4, ,210.0,3.61,3.3,1133.4699999999973,1166.66,,0.0,,,,2019-02-27
KOTA TPS,Unit 5, ,210.0,3.61,4.46,1134.4699999999973,1296.54,,0.0,,,,2019-02-27
KOTA TPS,Unit 6, ,195.0,3.61,4.45,1134.4699999999973,1343.94,,0.0,,,,2019-02-27
KOTA TPS,Unit 7, ,195.0,3.61,4.47,1134.4699999999973,1428.71,,0.0,,,,2019-02-27
SURATGARH TPS,,,1500.0,29.930000000000003,2.19,7640.109999999994,6970.45,9.0,1250.0,,,,2019-02-27
SURATGARH TPS,Unit 1,P,250.0,3.18,0.0,997.8599999999986,1296.08,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-02-27
SURATGARH TPS,Unit 2,*,250.0,3.18,2.19,997.8599999999986,1098.78,,0.0,43523.13402777778,27/02/2019 14:36:,GT- GENERATOR PROTECTION SYSTEM,2019-02-27
SURATGARH TPS,Unit 2,*,250.0,3.18,2.19,997.8599999999986,1098.78,,0.0,43523.13402777778,00,GT- GENERATOR PROTECTION SYSTEM,2019-02-27
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,997.8599999999986,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-27
SURATGARH TPS,Unit 4,S,250.0,3.18,0.0,997.8599999999986,1172.63,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-02-27
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,1004.0,1227.01,,250.0,43511.654861111114,,RSD/LOW SCHEDULE,2019-02-27
SURATGARH TPS,Unit 6,S,250.0,3.18,0.0,997.8599999999986,1107.22,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-02-27
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1324.420000000001,0.0,,0.0,,,unit not yet commissioned,2019-02-27
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,322.3899999999998,0.0,,0.0,,,unit not yet commissioned,2019-02-27
DHOLPUR CCPP,,,330.0,1.51,0.0,422.76999999999975,20.92,,330.0,,,,2019-02-27
RAMGARH CCPP,,,273.8,3.9699999999999998,2.06,1264.1899999999985,928.9000000000001,,238.3,,,,2019-02-27
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.49,160.02999999999963,215.55,,0.0,,,,2019-02-27
MAHI BAJAJ-I HPS,,,50.0,0.61,0.66,84.46999999999998,82.32,,0.0,,,,2019-02-27
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,21.969999999999985,4.84,,0.0,,,,2019-02-27
R P SAGAR  HPS,,,172.0,1.07,2.3000000000000003,230.88999999999982,289.46,,0.0,,,,2019-02-27
JALIPA KAPURDI TPP,,,1080.0,17.259999999999998,14.91,5962.67,6160.119999999999,,270.0,,,,2019-02-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.51,790.5,795.04,,0.0,,,,2019-02-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.47,743.7200000000004,741.14,,0.0,,,,2019-02-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.51,724.7200000000004,691.9,,0.0,,,,2019-02-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.5,724.6500000000004,828.4,,0.0,,,,2019-02-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.46,764.3599999999986,819.01,,0.0,,,,2019-02-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.36,0.0,724.7200000000004,747.16,,135.0,43520.959027777775,,RSD/LOW SCHEDULE,2019-02-27
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.5,0.0,719.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.46,770.5,797.66,,0.0,,,,2019-02-27
KAWAI TPS,,,1320.0,23.32,26.21,7253.639999999992,6888.48,1.0,0.0,,,,2019-02-27
KAWAI TPS,Unit 1, ,660.0,12.18,12.76,3609.8599999999956,3812.31,,0.0,,,,2019-02-27
KAWAI TPS,Unit 2, ,660.0,11.14,13.45,3643.7799999999966,3076.17,,0.0,,,,2019-02-27
BARSINGSAR LIGNITE,,,250.0,4.58,5.42,1355.659999999998,1170.93,,0.0,,,,2019-02-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.69,677.829999999999,619.58,,0.0,,,,2019-02-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.73,677.829999999999,551.35,,0.0,,,,2019-02-27
ANTA CCPP,,,419.33,1.96,0.0,577.9200000000003,550.6700000000001,,419.33,,,,2019-02-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-27
RAJASTHAN  A.P.S.,,,1080.0,18.16,21.200000000000003,6457.319999999996,7314.1,,200.0,,,,2019-02-27
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.12,1292.579999999999,1388.46,,0.0,,,,2019-02-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.77,1496.579999999999,1621.46,,0.0,,,,2019-02-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.66,1290.579999999999,1618.04,,0.0,,,,2019-02-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.65,1496.579999999999,1804.67,,0.0,,,,2019-02-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,2.03,695.9700000000004,745.21,,240.0,,,,2019-02-27
CHILLA  HPS,,,144.0,1.79,1.69,638.329999999999,577.99,,0.0,,,,2019-02-27
DHAKRANI  HPS,,,33.75,0.25,0.43,111.75,134.54,,11.25,,,,2019-02-27
DHALIPUR  HPS,,,51.0,0.14,0.62,144.77999999999963,201.33,,17.0,,,,2019-02-27
KHATIMA  HPS,,,41.400000000000006,0.32,0.52,169.63999999999982,214.67,,0.0,,,,2019-02-27
KHODRI  HPS,,,120.0,0.54,0.98,321.58000000000055,338.98,,120.0,,,,2019-02-27
KULHAL  HPS,,,30.0,0.25,0.42,117.75,134.02,,20.0,,,,2019-02-27
MANERI BHALI - I  HPS,,,90.0,0.75,0.76,368.25,402.63,,0.0,,,,2019-02-27
MANERI BHALI - II  HPS,,,304.0,0.71,1.59,1116.170000000001,1239.5,,0.0,,,,2019-02-27
RAMGANGA  HPS,,,198.0,1.36,1.09,198.72000000000037,157.75,,66.0,,,,2019-02-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-27
GAMA CCPP,,,225.0,1.93,0.0,639.1099999999986,356.32,,0.0,,,,2019-02-27
KASHIPUR CCPP,,,225.0,2.75,0.01,912.25,763.15,,0.0,,,,2019-02-27
SHRINAGAR HPS,,,330.0,1.07,1.52,1213.8899999999983,1319.28,,0.0,,,,2019-02-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-27
VISHNU PRAYAG  HPS,,,400.0,1.61,1.55,1648.4699999999973,1877.13,,0.0,,,,2019-02-27
DHAULI GANGA  HPS,,,280.0,1.0,1.02,1066.0,1053.53,,70.0,,,,2019-02-27
KOTESHWAR HPS,,,400.0,3.07,3.36,1056.89,1114.03,,0.0,,,,2019-02-27
TANAKPUR  HPS,,,94.19999999999999,0.61,0.81,431.47000000000037,426.47999999999996,,31.4,,,,2019-02-27
TEHRI ST-1  HPS,,,1000.0,7.32,8.54,2577.6400000000044,2905.2200000000003,,0.0,,,,2019-02-27
ANPARA TPS,,,2630.0,56.07,51.83,17453.089999999997,18308.54,,210.0,,,,2019-02-27
ANPARA TPS,Unit 1, ,210.0,4.21,3.22,1210.670000000001,1342.42,,0.0,,,,2019-02-27
ANPARA TPS,Unit 2,S,210.0,4.61,0.0,1535.4699999999973,1362.17,,210.0,43522.48333333333,,WATER WALL TUBE LEAKAGE,2019-02-27
ANPARA TPS,Unit 3, ,210.0,4.61,3.83,1452.4699999999973,1371.72,,0.0,,,,2019-02-27
ANPARA TPS,Unit 4, ,500.0,11.11,11.76,3502.9700000000034,3710.78,,0.0,,,,2019-02-27
ANPARA TPS,Unit 5, ,500.0,9.6,10.13,2771.3999999999987,3198.25,,0.0,,,,2019-02-27
ANPARA TPS,Unit 6, ,500.0,10.75,11.45,3261.25,3666.55,,0.0,,,,2019-02-27
ANPARA TPS,Unit 7, ,500.0,11.18,11.44,3718.8599999999956,3656.65,,0.0,,,,2019-02-27
HARDUAGANJ TPS,,,605.0,5.25,7.47,3352.75,2860.2599999999998,,105.0,,,,2019-02-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-27
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,3.71,1753.75,1226.02,,0.0,,,,2019-02-27
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.76,1599.0,1406.87,,0.0,,,,2019-02-27
OBRA TPS,,,1094.0,10.24,10.63,3966.480000000003,3268.7099999999996,,494.0,,,,2019-02-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-27
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-27
OBRA TPS,Unit 9, ,200.0,0.0,3.47,1093.0,1146.03,,0.0,,,,2019-02-27
OBRA TPS,Unit 10, ,200.0,3.46,3.59,1089.420000000001,1078.54,,0.0,,,,2019-02-27
OBRA TPS,Unit 11, ,200.0,3.46,3.57,1089.420000000001,1039.19,,0.0,,,,2019-02-27
OBRA TPS,Unit 12,L,200.0,3.32,0.0,694.6400000000014,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-27
PARICHHA TPS,,,1140.0,19.47,14.850000000000001,5965.689999999995,4670.8099999999995,,220.0,,,,2019-02-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-27
PARICHHA TPS,Unit 3, ,210.0,4.79,3.15,1447.329999999999,995.33,,0.0,,,,2019-02-27
PARICHHA TPS,Unit 4, ,210.0,4.82,3.17,1447.1399999999983,1014.29,,0.0,,,,2019-02-27
PARICHHA TPS,Unit 5, ,250.0,4.86,4.28,1631.2199999999973,1366.41,,0.0,,,,2019-02-27
PARICHHA TPS,Unit 6, ,250.0,5.0,4.25,1440.0,1118.85,,0.0,,,,2019-02-27
KHARA  HPS,,,72.0,0.54,0.95,277.58000000000055,257.06,,24.0,,,,2019-02-27
MATATILA  HPS,,,30.599999999999998,0.25,0.35,70.75,93.24,,0.0,,,,2019-02-27
