name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,Unit 1,P,660.0,10.53,0.0,63.18,0.0,,660.0,44257.143055555556,11/04/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-06
PRAYAGRAJ TPP,Unit 2, ,660.0,0.0,14.78,0.0,84.75,,0.0,,,,2021-04-06
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,14.19,54.18,83.41,,0.0,,,,2021-04-06
ROSA TPP Ph-I,,,1200.0,17.009999999999998,25.7,102.06,142.11,,0.0,,,,2021-04-06
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,6.49,24.6,35.910000000000004,,0.0,,,,2021-04-06
ROSA TPP Ph-I,Unit 2, ,300.0,4.27,6.52,25.619999999999997,35.92,,0.0,,,,2021-04-06
ROSA TPP Ph-I,Unit 3, ,300.0,4.47,6.37,26.819999999999997,35.31,,0.0,,,,2021-04-06
ROSA TPP Ph-I,Unit 4, ,300.0,4.17,6.32,25.020000000000003,34.97,,0.0,,,,2021-04-06
UTRAULA TPS,,,90.0,0.54,1.34,3.24,7.86,18.0,0.0,,,,2021-04-06
UTRAULA TPS,Unit 1, ,45.0,0.27,0.67,1.62,3.93,,0.0,,,,2021-04-06
UTRAULA TPS,Unit 2, ,45.0,0.27,0.67,1.62,3.93,,0.0,,,,2021-04-06
DADRI (NCTPP),,,1820.0,10.299999999999999,38.63,61.8,204.03,,0.0,,,,2021-04-06
DADRI (NCTPP),Unit 1, ,210.0,1.17,4.6,7.02,25.54,,0.0,,,,2021-04-06
DADRI (NCTPP),Unit 2, ,210.0,1.13,4.7,6.779999999999999,25.359999999999996,,0.0,,,,2021-04-06
DADRI (NCTPP),Unit 3, ,210.0,1.27,4.37,7.619999999999999,24.87,,0.0,,,,2021-04-06
DADRI (NCTPP),Unit 4, ,210.0,1.13,4.79,6.779999999999999,25.939999999999998,,0.0,,,,2021-04-06
DADRI (NCTPP),Unit 5, ,490.0,2.87,10.03,17.220000000000002,51.32,,0.0,,,,2021-04-06
DADRI (NCTPP),Unit 6, ,490.0,2.73,10.14,16.38,51.0,,0.0,,,,2021-04-06
GHATAMPUR TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
GHATAMPUR TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
MEJA STPP,,,1320.0,19.7,13.46,118.2,78.05000000000001,,660.0,,,,2021-04-06
MEJA STPP,Unit 1, ,660.0,10.1,13.46,60.6,78.05000000000001,,0.0,,,,2021-04-06
MEJA STPP,Unit 2,P,660.0,9.6,0.0,57.6,0.0,,660.0,44281.032638888886,,PG TEST PREPARATION,2021-04-06
RIHAND STPS,,,3000.0,52.22,60.04,313.32,360.62,,500.0,,,,2021-04-06
RIHAND STPS,Unit 1, ,500.0,10.2,11.92,61.2,71.84,,0.0,,,,2021-04-06
RIHAND STPS,Unit 2, ,500.0,11.33,11.9,67.98,72.26,,0.0,,,,2021-04-06
RIHAND STPS,Unit 3, ,500.0,10.23,12.08,61.38000000000001,71.7,,0.0,,,,2021-04-06
RIHAND STPS,Unit 4,P,500.0,10.23,0.0,61.38000000000001,0.0,,500.0,44285.96527777778,15/04/2021,OVERHAULING WORKS,2021-04-06
RIHAND STPS,Unit 5, ,500.0,0.0,12.03,0.0,72.38,,0.0,,,,2021-04-06
RIHAND STPS,Unit 6, ,500.0,10.23,12.11,61.38000000000001,72.44,,0.0,,,,2021-04-06
SINGRAULI STPS,,,2000.0,31.94,42.36,191.64,252.53,,200.0,,,,2021-04-06
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.9,28.440000000000005,29.53,,0.0,,,,2021-04-06
SINGRAULI STPS,Unit 2, ,200.0,4.6,4.83,27.6,29.089999999999996,,0.0,,,,2021-04-06
SINGRAULI STPS,Unit 3,L,200.0,4.47,0.0,26.819999999999997,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-04-06
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.95,24.180000000000003,29.46,,0.0,,,,2021-04-06
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.96,24.180000000000003,29.700000000000003,,0.0,,,,2021-04-06
SINGRAULI STPS,Unit 6, ,500.0,10.07,11.72,60.42,70.78999999999999,,0.0,,,,2021-04-06
SINGRAULI STPS,Unit 7, ,500.0,0.0,11.0,0.0,63.96,,0.0,,,,2021-04-06
TANDA TPS,,,1760.0,6.93,22.89,97.06,132.62,,0.0,,,,2021-04-06
TANDA TPS,Unit 1, ,110.0,2.2,1.8,13.2,10.150000000000002,,0.0,,,,2021-04-06
TANDA TPS,Unit 2, ,110.0,2.5,1.78,15.0,10.17,,0.0,,,,2021-04-06
TANDA TPS,Unit 3, ,110.0,2.23,1.91,13.38,10.52,,0.0,,,,2021-04-06
TANDA TPS,Unit 4, ,110.0,0.0,1.86,0.0,10.15,,0.0,,,,2021-04-06
TANDA TPS,Unit 5, ,660.0,0.0,15.54,55.48,91.63,,0.0,,,,2021-04-06
TANDA TPS,Unit 6, ,660.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
UNCHAHAR TPS,,,1550.0,17.37,27.76,104.22,158.5,,210.0,,,,2021-04-06
UNCHAHAR TPS,Unit 1, ,210.0,2.5,4.43,15.0,24.5,,0.0,,,,2021-04-06
UNCHAHAR TPS,Unit 2, ,210.0,2.5,4.65,15.0,25.47,,0.0,,,,2021-04-06
UNCHAHAR TPS,Unit 3, ,210.0,2.47,2.82,14.820000000000002,19.82,,0.0,,,,2021-04-06
UNCHAHAR TPS,Unit 4, ,210.0,2.23,4.47,13.38,24.04,,0.0,,,,2021-04-06
UNCHAHAR TPS,Unit 5,P,210.0,2.27,0.0,13.62,0.0,,210.0,44254.95763888889,10/04/2021,OVERHAULING WORKS,2021-04-06
UNCHAHAR TPS,Unit 6, ,500.0,5.4,11.39,32.4,64.67,,0.0,,,,2021-04-06
AURAIYA CCPP,,,663.3599999999999,2.0700000000000003,5.49,12.420000000000002,31.190000000000005,,440.98,,,,2021-04-06
DADRI CCPP,,,829.78,3.6300000000000003,0.0,21.78,0.0,,569.4,,,,2021-04-06
NARORA  A.P.S.,,,440.0,8.95,10.19,53.7,61.74,,0.0,,,,2021-04-06
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.1,26.880000000000003,30.950000000000003,,0.0,,,,2021-04-06
NARORA  A.P.S.,Unit 2, ,220.0,4.47,5.09,26.819999999999997,30.79,,0.0,,,,2021-04-06
DSPM TPS,,,500.0,10.83,10.969999999999999,64.98,61.8,39.0,0.0,,,,2021-04-06
DSPM TPS,Unit 1, ,250.0,5.63,5.47,33.78,30.869999999999997,,0.0,,,,2021-04-06
DSPM TPS,Unit 2, ,250.0,5.2,5.5,31.2,30.93,,0.0,,,,2021-04-06
KORBA-WEST TPS,,,1340.0,22.94,30.520000000000003,137.64,183.51,12.0,0.0,,,,2021-04-06
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.92,23.4,29.130000000000003,,0.0,,,,2021-04-06
KORBA-WEST TPS,Unit 2, ,210.0,4.17,4.75,25.020000000000003,28.299999999999997,,0.0,,,,2021-04-06
KORBA-WEST TPS,Unit 3, ,210.0,0.0,4.82,0.0,28.9,,0.0,,,,2021-04-06
KORBA-WEST TPS,Unit 4, ,210.0,3.9,4.36,23.4,26.33,,0.0,,,,2021-04-06
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.67,65.82000000000001,70.85,,0.0,,,,2021-04-06
MARWA TPS,,,1000.0,20.07,14.95,120.42,99.37,19.0,0.0,,,,2021-04-06
MARWA TPS,Unit 1, ,500.0,10.47,7.69,62.82,54.44,,0.0,,,,2021-04-06
MARWA TPS,Unit 2, ,500.0,9.6,7.26,57.6,44.93,,0.0,,,,2021-04-06
HASDEOBANGO  HPS,,,120.0,0.4,0.94,2.4,5.24,,0.0,,,,2021-04-06
AKALTARA TPS,,,1800.0,28.27,36.269999999999996,169.62,178.42999999999998,15.0,0.0,,,,2021-04-06
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
AKALTARA TPS,Unit 2, ,600.0,9.8,12.94,58.8,82.29,,0.0,,,,2021-04-06
AKALTARA TPS,Unit 3, ,600.0,9.67,11.83,58.02,76.22999999999999,,0.0,,,,2021-04-06
AKALTARA TPS,Unit 4, ,600.0,8.8,11.5,52.8,19.91,,0.0,,,,2021-04-06
AVANTHA BHANDAR,,,600.0,6.67,14.3,40.02,85.67,,0.0,,,,2021-04-06
AVANTHA BHANDAR,Unit 1, ,600.0,6.67,14.3,40.02,85.67,,0.0,,,,2021-04-06
BALCO TPS,,,600.0,8.200000000000001,7.11,49.2,40.16,,300.0,,,,2021-04-06
BALCO TPS,Unit 1,P,300.0,3.97,0.0,23.82,0.0,,300.0,44265.64513888889,,SCHEDULED ANNUAL MAINTENANCE,2021-04-06
BALCO TPS,Unit 2, ,300.0,4.23,7.11,25.380000000000003,40.16,,0.0,,,,2021-04-06
BANDAKHAR TPP,,,300.0,5.77,7.11,34.62,42.61,24.0,0.0,,,,2021-04-06
BANDAKHAR TPP,Unit 1, ,300.0,5.77,7.11,34.62,42.61,,0.0,,,,2021-04-06
BARADARHA TPS,,,1200.0,21.5,28.009999999999998,129.0,171.67999999999998,5.0,0.0,,,,2021-04-06
BARADARHA TPS,Unit 1, ,600.0,10.93,13.91,65.58,85.83999999999999,,0.0,,,,2021-04-06
BARADARHA TPS,Unit 2, ,600.0,10.57,14.1,63.42,85.83999999999999,,0.0,,,,2021-04-06
BINJKOTE TPP,,,600.0,6.86,7.2,41.160000000000004,38.190000000000005,,300.0,,,,2021-04-06
BINJKOTE TPP,Unit 1,L,300.0,3.43,0.0,20.580000000000002,0.0,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-04-06
BINJKOTE TPP,Unit 2, ,300.0,3.43,7.2,20.580000000000002,38.190000000000005,,0.0,,,,2021-04-06
CHAKABURA TPP,,,30.0,0.6,0.71,3.6,4.35,,0.0,,,,2021-04-06
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.71,3.6,4.35,,0.0,,,,2021-04-06
KASAIPALLI TPP,,,270.0,4.94,3.26,29.640000000000004,19.58,,135.0,,,,2021-04-06
KASAIPALLI TPP,Unit 1,L,135.0,2.47,0.0,14.820000000000002,0.0,,135.0,44264.040972222225,30/04/2021,REHEATER TUBE LEAKAGE,2021-04-06
KASAIPALLI TPP,Unit 2, ,135.0,2.47,3.26,14.820000000000002,19.58,,0.0,,,,2021-04-06
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-04-06
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-04-06
NAWAPARA TPP,,,600.0,8.23,6.41,49.379999999999995,39.379999999999995,18.0,300.0,,,,2021-04-06
NAWAPARA TPP,Unit 1, ,300.0,4.13,6.41,24.779999999999998,39.379999999999995,,0.0,,,,2021-04-06
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,24.6,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-04-06
OP JINDAL TPS,,,1000.0,6.66,11.66,39.96,93.5,,500.0,,,,2021-04-06
OP JINDAL TPS,Unit 1, ,250.0,0.23,5.82,1.3800000000000001,34.839999999999996,,0.0,,,,2021-04-06
OP JINDAL TPS,Unit 2,P,250.0,2.1,0.0,12.6,0.0,,250.0,44263.02291666667,,SCHEDULED ANNUAL MAINTENANCE,2021-04-06
OP JINDAL TPS,Unit 3, ,250.0,2.1,5.84,12.6,34.75,,0.0,,,,2021-04-06
OP JINDAL TPS,Unit 4,S,250.0,2.23,0.0,13.38,23.91,,250.0,44291.07986111111,,COAL SHORTAGE,2021-04-06
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
PATHADI TPP,,,600.0,13.16,13.399999999999999,78.96000000000001,77.94,59.0,0.0,,,,2021-04-06
PATHADI TPP,Unit 1, ,300.0,7.13,7.22,42.78,43.629999999999995,,0.0,,,,2021-04-06
PATHADI TPP,Unit 2, ,300.0,6.03,6.18,36.18,34.31,,0.0,,,,2021-04-06
RAIKHEDA TPP,,,1370.0,15.44,31.67,92.63999999999999,190.02,,0.0,,,,2021-04-06
RAIKHEDA TPP,Unit 1, ,685.0,7.77,15.73,46.61999999999999,94.38000000000001,,0.0,,,,2021-04-06
RAIKHEDA TPP,Unit 2, ,685.0,7.67,15.94,46.02,95.64,,0.0,,,,2021-04-06
RATIJA TPS,,,100.0,1.8399999999999999,2.37,11.04,14.29,,0.0,,,,2021-04-06
RATIJA TPS,Unit 1, ,50.0,0.87,1.19,5.22,7.149999999999999,,0.0,,,,2021-04-06
RATIJA TPS,Unit 2, ,50.0,0.97,1.18,5.819999999999999,7.14,,0.0,,,,2021-04-06
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-04-06
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-04-06
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-06
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-06
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-04-06
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-04-06
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-04-06
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-04-06
TAMNAR TPP,,,2400.0,18.07,27.979999999999997,108.42,168.09,,1200.0,,,,2021-04-06
TAMNAR TPP,Unit 1, ,600.0,8.9,14.12,53.4,84.73,,0.0,,,,2021-04-06
TAMNAR TPP,Unit 2,S,600.0,6.57,0.0,39.42,0.0,,600.0,44282.84375,,COAL FEEDING PROBLEM IN PLANT,2021-04-06
TAMNAR TPP,Unit 3, ,600.0,1.4,13.86,8.4,83.36,,0.0,,,,2021-04-06
TAMNAR TPP,Unit 4,L,600.0,1.2,0.0,7.2,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-04-06
UCHPINDA TPP,,,1440.0,9.63,25.880000000000003,57.78,130.25,13.0,360.0,,,,2021-04-06
UCHPINDA TPP,Unit 1, ,360.0,2.4,8.63,14.4,51.67000000000001,,0.0,,,,2021-04-06
UCHPINDA TPP,Unit 2, ,360.0,2.4,8.63,14.4,51.760000000000005,,0.0,,,,2021-04-06
UCHPINDA TPP,Unit 3,L,360.0,2.43,0.0,14.58,0.0,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-04-06
UCHPINDA TPP,Unit 4, ,360.0,2.4,8.62,14.4,26.82,,0.0,,,,2021-04-06
BHILAI TPS,,,500.0,10.100000000000001,11.79,60.60000000000001,69.43,,0.0,,,,2021-04-06
BHILAI TPS,Unit 1, ,250.0,5.23,5.94,31.380000000000003,34.76,,0.0,,,,2021-04-06
BHILAI TPS,Unit 2, ,250.0,4.87,5.85,29.220000000000002,34.67,,0.0,,,,2021-04-06
KORBA STPS,,,2600.0,57.04,62.42,342.24,355.13000000000005,,0.0,,,,2021-04-06
KORBA STPS,Unit 1, ,200.0,4.13,4.84,24.779999999999998,28.23,,0.0,,,,2021-04-06
KORBA STPS,Unit 2, ,200.0,4.47,4.84,26.819999999999997,29.28,,0.0,,,,2021-04-06
KORBA STPS,Unit 3, ,200.0,4.17,4.89,25.020000000000003,29.6,,0.0,,,,2021-04-06
KORBA STPS,Unit 4, ,500.0,11.3,11.91,67.8,71.82,,0.0,,,,2021-04-06
KORBA STPS,Unit 5, ,500.0,11.13,11.97,66.78,51.51,,0.0,,,,2021-04-06
KORBA STPS,Unit 6, ,500.0,10.37,12.0,62.21999999999999,72.65,,0.0,,,,2021-04-06
KORBA STPS,Unit 7, ,500.0,11.47,11.97,68.82000000000001,72.04,,0.0,,,,2021-04-06
LARA TPP,,,1600.0,20.77,38.14,124.62,220.18,,0.0,,,,2021-04-06
LARA TPP,Unit 1, ,800.0,10.9,19.06,65.4,108.11,,0.0,,,,2021-04-06
LARA TPP,Unit 2, ,800.0,9.87,19.08,59.21999999999999,112.07,,0.0,,,,2021-04-06
SIPAT STPS,,,2980.0,64.22000000000001,51.51,385.32,341.17,,660.0,,,,2021-04-06
SIPAT STPS,Unit 1, ,660.0,15.43,15.77,92.58000000000001,95.37,,0.0,,,,2021-04-06
SIPAT STPS,Unit 2, ,660.0,13.53,15.85,81.17999999999999,95.50999999999999,,0.0,,,,2021-04-06
SIPAT STPS,Unit 3,S,660.0,14.8,0.0,88.8,28.23,,660.0,44288.78472222222,11/04/2021,SUPER HEATER TUBE LEAKAGE,2021-04-06
SIPAT STPS,Unit 4, ,500.0,10.23,11.97,61.38000000000001,71.9,,0.0,,,,2021-04-06
SIPAT STPS,Unit 5, ,500.0,10.23,7.92,61.38000000000001,50.160000000000004,,0.0,,,,2021-04-06
AKRIMOTA LIG TPS,,,250.0,3.74,0.56,22.440000000000005,2.9200000000000004,,125.0,,,,2021-04-06
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,0.56,11.220000000000002,2.9200000000000004,,0.0,,,,2021-04-06
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,11.220000000000002,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-04-06
BHAVNAGAR CFBC TPP,,,500.0,2.9,0.0,17.4,19.11,,500.0,,,,2021-04-06
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.5,0.0,9.0,5.680000000000001,,250.0,44290.575694444444,,COAL FEEDING SYSTEM FAILURE.,2021-04-06
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.4,0.0,8.4,13.429999999999998,,250.0,44290.65625,,COAL FEEDING SYSTEM NOT READY,2021-04-06
GANDHI NAGAR TPS,,,630.0,5.33,13.65,31.98,82.12,,0.0,,,,2021-04-06
GANDHI NAGAR TPS,Unit 3, ,210.0,1.33,4.24,7.98,26.380000000000003,,0.0,,,,2021-04-06
GANDHI NAGAR TPS,Unit 4, ,210.0,1.03,4.57,6.180000000000001,27.080000000000002,,0.0,,,,2021-04-06
GANDHI NAGAR TPS,Unit 5, ,210.0,2.97,4.84,17.82,28.66,,0.0,,,,2021-04-06
KUTCH LIG. TPS,,,150.0,2.16,2.54,12.96,15.93,,0.0,,,,2021-04-06
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.48,7.380000000000001,9.41,,0.0,,,,2021-04-06
KUTCH LIG. TPS,Unit 4, ,75.0,0.93,1.06,5.58,6.52,,0.0,,,,2021-04-06
SIKKA REP. TPS,,,500.0,6.17,9.36,37.02,64.11,,250.0,,,,2021-04-06
SIKKA REP. TPS,Unit 3, ,250.0,2.87,6.01,17.220000000000002,35.309999999999995,,0.0,,,,2021-04-06
SIKKA REP. TPS,Unit 4,S,250.0,3.3,3.35,19.8,28.8,,250.0,44292.59861111111,09/04/2021,ECONOMISER TUBE LEAKAGE,2021-04-06
UKAI TPS,,,1110.0,18.39,19.76,110.34,102.61,,0.0,,,,2021-04-06
UKAI TPS,Unit 3, ,200.0,2.83,3.09,16.98,18.12,,0.0,,,,2021-04-06
UKAI TPS,Unit 4, ,200.0,3.3,3.41,19.8,20.62,,0.0,,,,2021-04-06
UKAI TPS,Unit 5, ,210.0,3.03,3.62,18.18,19.740000000000002,,0.0,,,,2021-04-06
UKAI TPS,Unit 6, ,500.0,9.23,9.64,55.38000000000001,44.129999999999995,,0.0,,,,2021-04-06
WANAKBORI TPS,,,2270.0,27.130000000000003,47.239999999999995,162.78,287.03,,0.0,,,,2021-04-06
WANAKBORI TPS,Unit 1, ,210.0,1.1,4.1,6.6,24.019999999999996,,0.0,,,,2021-04-06
WANAKBORI TPS,Unit 2, ,210.0,1.47,4.15,8.82,23.810000000000002,,0.0,,,,2021-04-06
WANAKBORI TPS,Unit 3, ,210.0,2.93,4.74,17.580000000000002,27.42,,0.0,,,,2021-04-06
WANAKBORI TPS,Unit 4, ,210.0,1.63,4.24,9.779999999999998,24.96,,0.0,,,,2021-04-06
WANAKBORI TPS,Unit 5, ,210.0,1.77,4.11,10.62,25.79,,0.0,,,,2021-04-06
WANAKBORI TPS,Unit 6, ,210.0,1.23,4.25,7.380000000000001,26.04,,0.0,,,,2021-04-06
WANAKBORI TPS,Unit 7,S,210.0,2.67,3.92,16.02,25.96,,0.0,44292.99375,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-04-06
WANAKBORI TPS,Unit 8, ,800.0,14.33,17.73,85.98,109.03,,0.0,,,,2021-04-06
DHUVARAN CCPP,,,594.72,1.9300000000000002,3.52,11.58,16.840000000000003,,218.62,,,,2021-04-06
HAZIRA CCPP,,,156.1,0.8700000000000001,0.0,5.22,0.0,,156.1,,,,2021-04-06
HAZIRA CCPP EXT,,,351.0,2.23,0.0,13.38,0.0,,351.0,,,,2021-04-06
PIPAVAV CCPP,,,702.0,1.97,0.64,11.82,0.64,,702.0,,,,2021-04-06
UTRAN CCPP,,,374.0,1.73,6.2,10.379999999999999,33.96,,240.0,,,,2021-04-06
KADANA  HPS,,,240.0,0.23,0.21,1.3800000000000001,1.46,,180.0,,,,2021-04-06
S SAROVAR CHPH HPS,,,250.0,2.0,2.97,12.0,19.14,,50.0,,,,2021-04-06
S SAROVAR RBPH HPS,,,1200.0,0.0,2.4,0.0,17.5,,400.0,,,,2021-04-06
UKAI HPS,,,300.0,1.93,0.43,11.58,9.950000000000001,,300.0,,,,2021-04-06
MUNDRA TPS-III,,,1980.0,26.46,40.33,173.76,224.16000000000003,,0.0,,,,2021-04-06
MUNDRA TPS-III,Unit 7, ,660.0,14.63,11.5,87.78,82.33,,0.0,,,,2021-04-06
MUNDRA TPS-III,Unit 8, ,660.0,0.0,13.97,15.0,52.03,,0.0,,,,2021-04-06
MUNDRA TPS-III,Unit 9, ,660.0,11.83,14.86,70.98,89.8,,0.0,,,,2021-04-06
MUNDRA TPS-I & II,,,2640.0,41.87,57.12,251.22000000000003,347.24,,0.0,,,,2021-04-06
MUNDRA TPS-I & II,Unit 1, ,330.0,6.27,7.81,37.62,44.519999999999996,,0.0,,,,2021-04-06
MUNDRA TPS-I & II,Unit 2, ,330.0,5.77,7.65,34.62,44.35,,0.0,,,,2021-04-06
MUNDRA TPS-I & II,Unit 3, ,330.0,0.0,7.9,0.0,46.55,,0.0,,,,2021-04-06
MUNDRA TPS-I & II,Unit 4, ,330.0,6.17,7.9,37.02,46.75,,0.0,,,,2021-04-06
MUNDRA TPS-I & II,Unit 5, ,660.0,11.83,12.33,70.98,80.47,,0.0,,,,2021-04-06
MUNDRA TPS-I & II,Unit 6, ,660.0,11.83,13.53,70.98,84.6,,0.0,,,,2021-04-06
MUNDRA UMTPP,,,4000.0,62.099999999999994,18.26,372.59999999999997,152.47000000000003,,3200.0,,,,2021-04-06
MUNDRA UMTPP,Unit 1,L,800.0,0.0,0.0,0.0,0.0,,800.0,44256.51458333333,,HRH LINE LEAKAGE,2021-04-06
MUNDRA UMTPP,Unit 2,S,800.0,14.77,0.0,88.61999999999999,0.0,,800.0,44286.65069444444,,BOILER FEED PUMP/MOTOR PROBLEM,2021-04-06
MUNDRA UMTPP,Unit 3,P,800.0,15.43,0.0,92.58000000000001,0.0,,800.0,44277.54722222222,,CAPITAL MAINTENANCE,2021-04-06
MUNDRA UMTPP,Unit 4,S,800.0,17.43,0.0,104.58000000000001,64.18,,800.0,44291.65347222222,,COAL SHORTAGE,2021-04-06
MUNDRA UMTPP,Unit 5, ,800.0,14.47,18.26,86.82000000000001,88.29,,0.0,,,,2021-04-06
SABARMATI (D-F STATIONS),,,362.0,6.04,8.31,36.24,49.489999999999995,,0.0,,,,2021-04-06
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.1,2.73,12.6,16.25,,0.0,,,,2021-04-06
SABARMATI (D-F STATIONS),Unit 2, ,121.0,1.97,2.76,11.82,16.479999999999997,,0.0,,,,2021-04-06
SABARMATI (D-F STATIONS),Unit 3, ,121.0,1.97,2.82,11.82,16.759999999999998,,0.0,,,,2021-04-06
SALAYA TPP,,,1200.0,12.77,0.0,76.62,0.0,,1200.0,,,,2021-04-06
SALAYA TPP,Unit 1,L,600.0,6.13,0.0,36.78,0.0,,600.0,44180.520833333336,,BOILER FEED PUMP/MOTOR PROBLEM,2021-04-06
SALAYA TPP,Unit 2,L,600.0,6.64,0.0,39.839999999999996,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2021-04-06
SURAT LIG. TPS,,,500.0,9.36,6.5,56.16,38.42,,250.0,,,,2021-04-06
SURAT LIG. TPS,Unit 1,S,125.0,2.43,0.82,14.58,13.639999999999999,,125.0,44292.04722222222,09/04/2021,WATER WALL TUBE LEAKAGE,2021-04-06
SURAT LIG. TPS,Unit 2,L,125.0,1.9,0.0,11.4,0.0,,125.0,44181.98125,15/04/2021,BOILER MISC. PROBLEM,2021-04-06
SURAT LIG. TPS,Unit 3, ,125.0,2.53,2.79,15.179999999999998,16.44,,0.0,,,,2021-04-06
SURAT LIG. TPS,Unit 4, ,125.0,2.5,2.89,15.0,8.34,,0.0,,,,2021-04-06
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2021-04-06
DGEN MEGA CCPP,,,1200.0,1.2000000000000002,0.0,7.199999999999999,0.0,,1200.0,,,,2021-04-06
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2021-04-06
GIPCL. GT IMP,,,0.0,0.5,0.57,3.0,3.3200000000000003,,0.0,,,,2021-04-06
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2021-04-06
SUGEN CCPP,,,1147.5,15.56,18.51,93.36000000000001,109.63,,0.0,,,,2021-04-06
UNOSUGEN CCPP,,,382.5,5.47,6.95,32.82,42.27,,0.0,,,,2021-04-06
GANDHAR CCPP,,,657.3900000000001,2.1799999999999997,0.0,13.079999999999998,0.0,,657.3900000000001,,,,2021-04-06
KAWAS CCPP,,,656.2,3.1,0.0,18.599999999999998,0.0,,338.2,,,,2021-04-06
KAKRAPARA,,,440.0,12.4,5.37,74.4,32.3,,220.0,,,,2021-04-06
KAKRAPARA,Unit 1, ,220.0,4.0,5.37,24.0,32.08,,0.0,,,,2021-04-06
KAKRAPARA,Unit 2,P,220.0,0.0,0.0,0.0,0.22,,220.0,44288.0,30/05/2021,ANNUAL MAINTENANCE,2021-04-06
KAKRAPARA,Unit 3, ,0.0,8.4,0.0,50.4,0.0,,0.0,,,unit not yet commissioned,2021-04-06
AMARKANTAK EXT TPS,,,210.0,4.27,5.07,25.619999999999997,30.56,13.0,0.0,,,,2021-04-06
