name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,11.77,22.839999999999996,282.48,380.90000000000003,,750.0,,,,2019-04-24
PARBATI-II HPS,,,0.0,0.27,0.0,6.479999999999997,0.0,,0.0,,,,2019-04-24
PARBATI-III HPS,,,520.0,1.3,1.7999999999999998,31.20000000000001,27.139999999999997,,130.0,,,,2019-04-24
RAMPUR HPS,,,412.02000000000004,2.97,6.46,71.27999999999999,119.86,,0.0,,,,2019-04-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-24
BAGLIHAR  HPS,,,450.0,7.53,7.2,180.72,172.79999999999995,,150.0,,,,2019-04-24
BAGLIHAR II  HPS,,,450.0,0.0,10.8,0.0,109.72999999999999,,150.0,,,,2019-04-24
LOWER JHELUM  HPS,,,105.0,2.2,2.03,52.80000000000002,42.92000000000001,,35.0,,,,2019-04-24
UPPER SINDH-II HPS,,,105.0,0.67,0.79,16.080000000000002,19.089999999999996,,0.0,,,,2019-04-24
CHUTAK HPS,,,44.0,0.17,0.14,4.079999999999999,3.630000000000001,,11.0,,,,2019-04-24
DULHASTI  HPS,,,390.0,6.2,7.57,148.8,169.26999999999998,,0.0,,,,2019-04-24
KISHANGANGA HPS,,,330.0,5.7,3.87,136.80000000000004,106.49,,110.0,,,,2019-04-24
NIMMO BAZGO HPS,,,45.0,0.23,0.26,5.520000000000003,7.05,,30.0,,,,2019-04-24
SALAL  HPS,,,690.0,10.73,16.47,257.5199999999999,324.76,,0.0,,,,2019-04-24
SEWA-II  HPS,,,120.0,2.5,3.06,60.0,73.31,,0.0,,,,2019-04-24
URI-I HPS,,,480.0,11.43,11.58,274.3200000000001,277.4,,0.0,,,,2019-04-24
URI-II HPS,,,240.0,4.53,5.87,108.72000000000001,129.35999999999999,,0.0,,,,2019-04-24
GH TPS (LEH.MOH.),,,920.0,8.57,0.0,165.68000000000006,86.52,54.0,920.0,,,,2019-04-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,52.08000000000003,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.0,0.0,8.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,52.80000000000002,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-04-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,52.80000000000002,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-24
ROPAR TPS,,,840.0,9.030000000000001,0.0,216.72000000000006,7.33,77.0,840.0,,,,2019-04-24
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,52.80000000000002,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-24
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,58.32,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-24
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,52.80000000000002,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-04-24
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,52.80000000000002,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,1.35,7.920000000000001,4.4399999999999995,,33.5,,,,2019-04-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,1.35,7.920000000000001,4.49,,0.0,,,,2019-04-24
GANGUWAL  HPS,,,77.65,1.33,1.17,31.91999999999998,32.81,,0.0,,,,2019-04-24
KOTLA  HPS,,,77.65,1.13,1.1600000000000001,27.119999999999983,32.61,,24.2,,,,2019-04-24
MUKERIAN-I HPS,,,45.0,0.07,0.03,1.680000000000001,0.03,,0.0,,,,2019-04-24
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.680000000000001,0.0,,0.0,,,,2019-04-24
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.400000000000001,0.0,,0.0,,,,2019-04-24
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.400000000000001,0.0,,0.0,,,,2019-04-24
RANJIT SAGAR  HPS,,,600.0,3.0,3.65,72.0,128.57000000000002,,150.0,,,,2019-04-24
GOINDWAL SAHIB TPP,,,540.0,7.94,6.87,190.55999999999997,154.89,,0.0,,,,2019-04-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.9,97.67999999999995,101.95999999999998,,0.0,,,,2019-04-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,2.97,92.88000000000002,52.93,,0.0,,,,2019-04-24
RAJPURA TPP,,,1400.0,28.43,23.03,682.3200000000002,444.63,36.0,0.0,,,,2019-04-24
RAJPURA TPP,Unit 1, ,700.0,14.5,11.54,348.0,374.36,,0.0,,,,2019-04-24
RAJPURA TPP,Unit 2, ,700.0,13.93,11.49,334.3200000000001,70.27,,0.0,,,,2019-04-24
TALWANDI SABO TPP,,,1980.0,36.550000000000004,26.990000000000002,755.7000000000002,863.6100000000001,16.0,0.0,,,,2019-04-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,9.0,170.10000000000005,290.64,,0.0,,,,2019-04-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,8.98,283.2000000000001,274.26000000000005,,0.0,,,,2019-04-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,9.01,302.4,298.71,,0.0,,,,2019-04-24
CHHABRA TPP,,,2320.0,36.56,22.939999999999998,897.44,785.64,5.0,1320.0,,,,2019-04-24
CHHABRA TPP,Unit 1, ,250.0,4.93,5.75,118.32000000000008,111.45000000000002,,0.0,,,,2019-04-24
CHHABRA TPP,Unit 2, ,250.0,4.93,5.74,118.32000000000008,131.53,,0.0,,,,2019-04-24
CHHABRA TPP,Unit 3, ,250.0,0.0,5.71,20.0,120.74999999999999,,0.0,,,,2019-04-24
CHHABRA TPP,Unit 4, ,250.0,4.93,5.74,118.32000000000008,129.18999999999997,,0.0,,,,2019-04-24
CHHABRA TPP,Unit 5,S,660.0,13.07,0.0,313.6799999999999,120.99,,660.0,43566.5,,BOILER MISC. PROBLEM,2019-04-24
CHHABRA TPP,Unit 6,S,660.0,8.7,0.0,208.79999999999993,171.73000000000002,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-04-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-24
KALISINDH TPS,,,1200.0,23.26,13.15,558.2399999999999,249.72999999999996,,600.0,,,,2019-04-24
KALISINDH TPS,Unit 1, ,600.0,11.63,13.15,279.11999999999995,203.14999999999998,,0.0,,,,2019-04-24
KALISINDH TPS,Unit 2,L,600.0,11.63,0.0,279.11999999999995,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-24
KOTA TPS,,,1240.0,18.09,19.5,434.15999999999997,438.85999999999996,13.0,430.0,,,,2019-04-24
KOTA TPS,Unit 1,*,110.0,1.43,0.05,34.32,16.490000000000002,,110.0,43572.66875,24/04/2019 23:05:00,RSD/LOW SCHEDULE,2019-04-24
KOTA TPS,Unit 2,*,110.0,1.43,0.38,34.32,17.369999999999997,,110.0,43572.67222222222,24/04/2019 19:21:00,RSD/LOW SCHEDULE,2019-04-24
KOTA TPS,Unit 3, ,210.0,0.0,4.49,0.0,77.72,,0.0,,,,2019-04-24
KOTA TPS,Unit 4, ,210.0,3.9,4.2,93.60000000000002,72.92000000000002,,0.0,,,,2019-04-24
KOTA TPS,Unit 5,*,210.0,3.93,1.18,94.32000000000005,48.56000000000001,,210.0,43570.67236111111,24/04/2019 16:03:00,RSD/LOW SCHEDULE,2019-04-24
KOTA TPS,Unit 6, ,195.0,3.8,4.61,91.19999999999996,101.09999999999997,,0.0,,,,2019-04-24
KOTA TPS,Unit 7, ,195.0,3.6,4.59,86.39999999999998,104.69999999999999,,0.0,,,,2019-04-24
SURATGARH TPS,,,1500.0,32.16,5.87,771.8400000000003,124.25,36.0,1250.0,,,,2019-04-24
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,72.0,15.369999999999997,,250.0,43570.04375,,STATOR/ STATOR EARTH FAULT,2019-04-24
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,72.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-24
SURATGARH TPS,Unit 3,*,250.0,3.43,0.71,82.32000000000004,15.86,,250.0,43560.74166666667,24/04/2019 19:32:13,RSD/LOW SCHEDULE,2019-04-24
SURATGARH TPS,Unit 4, ,250.0,3.27,5.16,78.48000000000002,93.02000000000001,,0.0,,,,2019-04-24
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,82.32000000000004,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-24
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,88.80000000000004,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-24
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,163.92000000000004,0.0,,0.0,,,unit not yet commissioned,2019-04-24
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,132.0,0.0,,0.0,,,unit not yet commissioned,2019-04-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,16.56000000000001,0.0,,330.0,,,,2019-04-24
RAMGARH CCPP,,,273.8,2.84,2.15,68.16000000000003,48.17,,238.3,,,,2019-04-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.43,,33.0,,,,2019-04-24
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.680000000000001,3.3200000000000003,,0.0,,,,2019-04-24
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.7200000000000004,1.35,,0.0,,,,2019-04-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,0.0,,,,2019-04-24
JALIPA KAPURDI TPP,,,1080.0,18.61,16.89,443.32000000000005,384.55999999999995,,270.0,,,,2019-04-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,38.92000000000001,28.209999999999994,,135.0,43576.53125,,BOILER MISC. PROBLEM,2019-04-24
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,63.12000000000002,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.79,63.12000000000002,58.21,,0.0,,,,2019-04-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.81,63.12000000000002,58.879999999999995,,0.0,,,,2019-04-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.81,67.44000000000001,53.300000000000004,,0.0,,,,2019-04-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.84,63.12000000000002,46.83,,0.0,,,,2019-04-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.81,42.24,56.97999999999999,,0.0,,,,2019-04-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.83,42.24,50.87,,0.0,,,,2019-04-24
KAWAI TPS,,,1320.0,24.67,26.46,592.0800000000002,595.51,1.0,0.0,,,,2019-04-24
KAWAI TPS,Unit 1, ,660.0,11.8,13.18,283.2000000000001,297.43,,0.0,,,,2019-04-24
KAWAI TPS,Unit 2, ,660.0,12.87,13.28,308.88000000000005,298.0799999999999,,0.0,,,,2019-04-24
BARSINGSAR LIGNITE,,,250.0,2.67,0.0,109.13000000000002,95.19999999999999,,250.0,,,,2019-04-24
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,64.08000000000003,62.94,,125.0,43578.55486111111,26/04/2019,BOILER MISC. PROBLEM,2019-04-24
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.04999999999999,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-24
ANTA CCPP,,,419.33,0.21000000000000002,4.529999999999999,2.8800000000000012,6.87,,419.33,,,,2019-04-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-24
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.98,432.0,515.8100000000002,,200.0,,,,2019-04-24
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71000000000002,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-04-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.81,108.0,114.7,,0.0,,,,2019-04-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,108.0,111.35000000000002,,0.0,,,,2019-04-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.24,108.0,54.650000000000006,,0.0,,,,2019-04-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.36,108.0,133.40000000000003,,0.0,,,,2019-04-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.09,42.48000000000001,71.69999999999999,,240.0,,,,2019-04-24
CHILLA  HPS,,,144.0,1.67,2.18,40.08000000000002,40.23,,0.0,,,,2019-04-24
DHAKRANI  HPS,,,33.75,0.17,0.52,4.079999999999999,12.53,,11.25,,,,2019-04-24
DHALIPUR  HPS,,,51.0,0.23,0.76,5.520000000000003,17.860000000000003,,17.0,,,,2019-04-24
KHATIMA  HPS,,,41.400000000000006,0.47,0.34,11.280000000000001,10.419999999999996,,0.0,,,,2019-04-24
KHODRI  HPS,,,120.0,0.87,1.45,20.88,31.41,,120.0,,,,2019-04-24
KULHAL  HPS,,,30.0,0.2,0.47,4.800000000000002,11.510000000000003,,20.0,,,,2019-04-24
MANERI BHALI - I  HPS,,,90.0,0.67,1.51,16.080000000000002,35.849999999999994,,0.0,,,,2019-04-24
MANERI BHALI - II  HPS,,,304.0,2.33,3.65,55.91999999999997,80.61,,0.0,,,,2019-04-24
RAMGANGA  HPS,,,198.0,0.87,0.0,20.88,4.75,,66.0,,,,2019-04-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-24
GAMA CCPP,,,225.0,1.0,2.23,24.0,54.019999999999975,,0.0,,,,2019-04-24
KASHIPUR CCPP,,,225.0,1.97,4.47,47.27999999999999,104.75,,0.0,,,,2019-04-24
SHRINAGAR HPS,,,330.0,1.53,3.5700000000000003,36.72000000000001,76.11,,0.0,,,,2019-04-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-24
VISHNU PRAYAG  HPS,,,400.0,2.47,4.41,59.27999999999999,76.08,,0.0,,,,2019-04-24
DHAULI GANGA  HPS,,,280.0,1.9,3.88,45.59999999999998,70.52,,70.0,,,,2019-04-24
KOTESHWAR HPS,,,400.0,3.33,3.7800000000000002,79.91999999999997,84.58000000000001,,0.0,,,,2019-04-24
TANAKPUR  HPS,,,94.19999999999999,0.87,1.32,20.88,30.25,,31.4,,,,2019-04-24
TEHRI ST-1  HPS,,,1000.0,7.27,8.129999999999999,174.48000000000002,190.23000000000002,,0.0,,,,2019-04-24
ANPARA TPS,,,2630.0,50.53,58.61,1212.72,1341.72,16.0,0.0,,,,2019-04-24
ANPARA TPS,Unit 1, ,210.0,4.17,4.67,100.08000000000003,85.04,,0.0,,,,2019-04-24
ANPARA TPS,Unit 2, ,210.0,0.0,4.81,0.0,101.86000000000001,,0.0,,,,2019-04-24
ANPARA TPS,Unit 3, ,210.0,4.03,4.33,96.72000000000001,95.74,,0.0,,,,2019-04-24
ANPARA TPS,Unit 4, ,500.0,10.63,12.06,255.11999999999995,277.67,,0.0,,,,2019-04-24
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,241.6799999999999,239.89000000000001,,0.0,,,,2019-04-24
ANPARA TPS,Unit 6, ,500.0,10.93,11.46,262.3200000000001,270.05,,0.0,,,,2019-04-24
ANPARA TPS,Unit 7, ,500.0,10.7,10.95,256.7999999999999,271.46999999999997,,0.0,,,,2019-04-24
HARDUAGANJ TPS,,,605.0,9.5,11.03,228.0,206.77999999999997,24.0,105.0,,,,2019-04-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,5.51,111.11999999999996,97.33,,0.0,,,,2019-04-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,5.52,116.88000000000004,109.44999999999999,,0.0,,,,2019-04-24
OBRA TPS,,,1094.0,12.430000000000001,12.32,298.32,237.64999999999998,27.0,494.0,,,,2019-04-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-24
OBRA TPS,Unit 9, ,200.0,3.1,4.26,74.4,76.93,,0.0,,,,2019-04-24
OBRA TPS,Unit 10, ,200.0,3.13,3.89,75.12,85.63999999999999,,0.0,,,,2019-04-24
OBRA TPS,Unit 11, ,200.0,3.23,4.17,77.51999999999998,75.08,,0.0,,,,2019-04-24
OBRA TPS,Unit 12,L,200.0,2.97,0.0,71.27999999999999,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-24
PARICHHA TPS,,,1140.0,17.07,14.69,426.72,108.64,27.0,470.0,,,,2019-04-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-24
PARICHHA TPS,Unit 3, ,210.0,3.87,4.77,92.88000000000002,29.099999999999998,,0.0,,,,2019-04-24
PARICHHA TPS,Unit 4, ,210.0,3.7,4.93,88.80000000000004,34.78,,0.0,,,,2019-04-24
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,116.88000000000004,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-04-24
PARICHHA TPS,Unit 6, ,250.0,4.63,4.99,111.11999999999996,40.92,,0.0,,,,2019-04-24
KHARA  HPS,,,72.0,0.83,1.12,19.91999999999999,26.910000000000004,,24.0,,,,2019-04-24
MATATILA  HPS,,,30.599999999999998,0.0,0.18,0.0,2.1300000000000003,,0.0,,,,2019-04-24
OBRA  HPS,,,99.0,0.23,0.37,5.520000000000003,7.8500000000000005,,0.0,,,,2019-04-24
RIHAND  HPS,,,300.0,0.67,0.59,16.080000000000002,19.620000000000005,,0.0,,,,2019-04-24
ANPARA C TPS,,,1200.0,24.84,25.46,596.1600000000001,482.79,26.0,0.0,,,,2019-04-24
ANPARA C TPS,Unit 1, ,600.0,12.37,13.47,296.88000000000005,256.44,,0.0,,,,2019-04-24
ANPARA C TPS,Unit 2,*,600.0,12.47,11.99,299.2800000000001,226.35000000000002,,0.0,43574.260416666664,24/04/2019 02:09:00,WATER WALL TUBE LEAKAGE,2019-04-24
BARKHERA TPS,,,90.0,1.4,0.0,33.59999999999999,0.0,,90.0,,,,2019-04-24
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,16.799999999999994,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-24
BARKHERA TPS,Unit 2,L,45.0,0.7,0.0,16.799999999999994,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-24
KHAMBARKHERA TPS,,,90.0,1.37,0.0,32.879999999999995,0.0,,90.0,,,,2019-04-24
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,16.080000000000002,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-24
KHAMBARKHERA TPS,Unit 2,L,45.0,0.7,0.0,16.799999999999994,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-24
KUNDARKI TPS,,,90.0,1.4,0.0,33.59999999999999,0.0,,90.0,,,,2019-04-24
KUNDARKI TPS,Unit 1,L,45.0,0.7,0.0,16.799999999999994,0.0,,45.0,43555.77013888889,,RSD/LOW SCHEDULE,2019-04-24
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,16.799999999999994,0.0,,45.0,43554.77013888889,,RSD/LOW SCHEDULE,2019-04-24
LALITPUR TPS,,,1980.0,32.57,12.0,781.6799999999998,302.05,43.0,1320.0,,,,2019-04-24
LALITPUR TPS,Unit 1, ,660.0,10.37,12.0,248.88000000000005,183.64000000000001,,0.0,,,,2019-04-24
