name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHI BAJAJ-II HPS,,,90.0,0.03,0.27,26.51000000000002,58.36,,0.0,,,,2020-03-17
R P SAGAR  HPS,,,172.0,0.32,0.0,295.4399999999999,54.53,,0.0,,,,2020-03-17
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,15.91,6904.939999999995,5685.0199999999995,,270.0,,,,2020-03-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.66,860.7699999999991,648.79,,0.0,,,,2020-03-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.61,863.0499999999996,761.59,,0.0,,,,2020-03-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.64,863.0499999999996,714.97,,0.0,,,,2020-03-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.69,863.0499999999996,708.27,,0.0,,,,2020-03-17
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.81,0.0,860.7699999999991,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.68,863.0499999999996,641.43,,0.0,,,,2020-03-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.63,863.0499999999996,776.95,,0.0,,,,2020-03-17
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,868.1499999999997,720.36,,135.0,43905.427777777775,,BOILER MISC. PROBLEM,2020-03-17
KAWAI TPS,,,1320.0,23.9,22.4,7665.300000000001,7862.5599999999995,2.0,0.0,,,,2020-03-17
KAWAI TPS,Unit 1,*,660.0,11.06,10.17,3845.019999999999,3875.88,,0.0,43904.944444444445,17/03/2020 02:20:00,P.A. FANS PROBLEM,2020-03-17
KAWAI TPS,Unit 2, ,660.0,12.84,12.23,3820.2800000000025,3986.68,,0.0,,,,2020-03-17
BARSINGSAR LIGNITE,,,250.0,5.36,5.85,1677.1199999999983,1469.0900000000001,,0.0,,,,2020-03-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.95,858.5599999999991,764.35,,0.0,,,,2020-03-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.9,818.5599999999991,704.74,,0.0,,,,2020-03-17
ANTA CCPP,,,419.33,0.22,0.0,90.74000000000004,302.14,,419.33,,,,2020-03-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-17
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.94,6627.760000000002,8163.49,,220.0,,,,2020-03-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.97,648.2800000000005,1323.48,,0.0,,,,2020-03-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.87,1580.1600000000003,1663.39,,0.0,,,,2020-03-17
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.48,0.0,1378.1600000000003,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.57,1580.1600000000003,1869.45,,0.0,,,,2020-03-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.53,1441.0,1619.77,,0.0,,,,2020-03-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,3.88,781.3499999999992,939.27,,240.0,,,,2020-03-17
CHILLA  HPS,,,144.0,1.45,2.3200000000000003,604.6500000000008,762.73,,0.0,,,,2020-03-17
DHAKRANI  HPS,,,33.75,0.23,0.73,126.91000000000007,165.7,,11.25,,,,2020-03-17
DHALIPUR  HPS,,,51.0,0.26,0.74,146.41999999999985,214.99,,17.0,,,,2020-03-17
KHATIMA  HPS,,,41.400000000000006,0.32,0.55,204.43999999999988,227.24,,0.0,,,,2020-03-17
KHODRI  HPS,,,120.0,0.68,1.68,345.5600000000001,418.27,,120.0,,,,2020-03-17
KULHAL  HPS,,,30.0,0.19,0.42,127.22999999999996,147.57,,20.0,,,,2020-03-17
MANERI BHALI - I  HPS,,,90.0,0.52,0.7,292.8399999999997,347.14,,0.0,,,,2020-03-17
MANERI BHALI - II  HPS,,,304.0,1.39,2.03,1249.6300000000017,1351.0,,0.0,,,,2020-03-17
RAMGANGA  HPS,,,198.0,1.26,0.0,207.41999999999985,154.72,,66.0,,,,2020-03-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-17
GAMA CCPP,,,225.0,1.0,2.23,336.0,620.26,,0.0,,,,2020-03-17
KASHIPUR CCPP,,,225.0,1.97,4.45,672.4900000000005,1337.13,,0.0,,,,2020-03-17
SHRINAGAR HPS,,,330.0,1.39,1.92,1274.6300000000017,1512.15,,0.0,,,,2020-03-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-17
VISHNU PRAYAG  HPS,,,400.0,1.52,1.39,1728.8399999999997,1976.8399999999997,,0.0,,,,2020-03-17
DHAULI GANGA  HPS,,,280.0,1.06,1.08,1085.019999999999,1306.0,,0.0,,,,2020-03-17
KOTESHWAR HPS,,,400.0,2.94,3.42,1118.980000000001,1163.36,,0.0,,,,2020-03-17
TANAKPUR  HPS,,,94.19999999999999,0.58,1.1,441.85999999999973,543.96,,31.4,,,,2020-03-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-17
TEHRI ST-1  HPS,,,1000.0,7.0,8.08,2902.0,2948.19,,250.0,,,,2020-03-17
ANPARA TPS,,,2630.0,50.61,33.72,17737.21,16508.43,27.0,1000.0,,,,2020-03-17
ANPARA TPS,Unit 1, ,210.0,0.0,3.62,1396.0,1385.76,,0.0,,,,2020-03-17
ANPARA TPS,Unit 2, ,210.0,4.32,3.91,1389.439999999999,1497.16,,0.0,,,,2020-03-17
ANPARA TPS,Unit 3, ,210.0,4.04,4.19,1243.5199999999995,1429.72,,0.0,,,,2020-03-17
ANPARA TPS,Unit 4, ,500.0,10.58,10.78,3251.8599999999988,3775.04,,0.0,,,,2020-03-17
ANPARA TPS,Unit 5, ,500.0,10.06,11.22,3359.019999999999,3031.17,,0.0,,,,2020-03-17
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3647.3000000000015,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-17
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3450.0700000000006,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-17
HARDUAGANJ TPS,,,605.0,8.84,7.279999999999999,2876.2800000000025,3172.04,53.0,105.0,,,,2020-03-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.63,1438.6300000000017,1488.5,,0.0,,,,2020-03-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.65,1437.6500000000008,1509.93,,0.0,,,,2020-03-17
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-17
OBRA TPS,,,1094.0,9.870000000000001,13.04,4011.7799999999993,3516.68,32.0,294.0,,,,2020-03-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-17
OBRA TPS,Unit 9, ,200.0,0.0,3.25,999.9599999999995,1285.82,,0.0,,,,2020-03-17
OBRA TPS,Unit 10, ,200.0,2.9,3.31,959.2999999999996,974.24,,0.0,,,,2020-03-17
OBRA TPS,Unit 11, ,200.0,2.97,3.19,958.5200000000004,1177.34,,0.0,,,,2020-03-17
OBRA TPS,Unit 12, ,200.0,2.77,3.29,961.0899999999997,79.28,,0.0,,,,2020-03-17
OBRA TPS,Unit 13,P,200.0,1.23,0.0,132.91000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-17
PARICHHA TPS,,,1140.0,12.82,0.0,5716.440000000002,3838.2100000000005,37.0,1140.0,,,,2020-03-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-17
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,479.6499999999998,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-17
PARICHHA TPS,Unit 3,L,210.0,3.5,0.0,1151.0,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-17
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,1151.1600000000003,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-17
PARICHHA TPS,Unit 5,L,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-17
PARICHHA TPS,Unit 6,L,250.0,4.39,0.0,1438.6300000000017,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-17
KHARA  HPS,,,72.0,0.58,0.99,281.85999999999973,335.14,,24.0,,,,2020-03-17
MATATILA  HPS,,,30.599999999999998,0.13,0.48,73.20999999999992,70.75,,0.0,,,,2020-03-17
OBRA  HPS,,,99.0,0.39,0.76,179.62999999999977,184.21,,0.0,,,,2020-03-17
RIHAND  HPS,,,300.0,1.13,1.28,534.2099999999999,440.74,,50.0,,,,2020-03-17
ANPARA C TPS,,,1200.0,12.42,15.64,8401.320000000003,7301.94,45.0,0.0,,,,2020-03-17
ANPARA C TPS,Unit 1,*,600.0,0.0,6.76,4275.180000000001,3495.24,,0.0,43871.99930555555,17/03/2020 06:39:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-17
ANPARA C TPS,Unit 2, ,600.0,12.42,8.88,4126.140000000001,3806.7,,0.0,,,,2020-03-17
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,18.0,90.0,,,,2020-03-17
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-17
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-17
