name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,2.4,0.8600000000000001,1240.8000000000002,501.17999999999995,,390.0,,,,2024-11-02
PONG HPS,,,396.0,3.0,5.83,636.0,965.58,,66.0,,,,2024-11-02
RAMPUR HPS,,,412.02000000000004,3.63,3.42,1581.2600000000002,1762.33,,0.0,,,,2024-11-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-02
BAGLIHAR  HPS,,,450.0,5.17,5.76,1937.3400000000001,2170.96,,0.0,,,,2024-11-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-02
LOWER JHELUM  HPS,,,105.0,1.17,0.0,396.34000000000003,354.08000000000004,,35.0,,,,2024-11-02
UPPER SINDH-II HPS,,,105.0,0.47,0.0,357.94000000000005,87.03,,0.0,,,,2024-11-02
DULHASTI  HPS,,,390.0,3.97,5.71,1713.94,1779.7599999999998,,0.0,,,,2024-11-02
KISHANGANGA HPS,,,330.0,1.17,1.0899999999999999,1242.3400000000001,1126.62,,110.0,,,,2024-11-02
SALAL HPS,,,690.0,3.9,4.57,2856.8,2850.72,,115.0,,,,2024-11-02
SEWA-II HPS,,,120.0,0.57,0.26,331.14,277.64,,80.0,,,,2024-11-02
URI-I HPS,,,480.0,5.5,1.5099999999999998,2010.0,1526.96,,120.0,,,,2024-11-02
URI-II HPS,,,240.0,3.17,1.16,1064.3400000000001,998.27,,120.0,,,,2024-11-02
CHUTAK HPS,,,44.0,0.2,0.24,143.39999999999998,151.56,,33.0,,,,2024-11-02
NIMMO BAZGO HPS,,,45.0,0.5,0.5599999999999999,173.0,188.0,,45.0,,,,2024-11-02
GH TPS (LEH.MOH.),,,920.0,10.93,3.96,2395.86,2934.74,33.0,710.0,,,,2024-11-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,3.96,686.26,905.49,,0.0,,,,2024-11-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,148.39999999999998,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.57,0.0,785.1400000000001,962.32,,250.0,45596.65,,RSD/LOW SCHEDULE,2024-11-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.53,0.0,776.06,1066.93,,250.0,45595.94236111111,,RSD/LOW SCHEDULE,2024-11-02
GOINDWAL SAHIB TPP,,,540.0,8.14,3.95,1794.2800000000002,2051.0,25.0,270.0,,,,2024-11-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.95,897.1400000000001,1042.72,,0.0,,,,2024-11-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,0.0,897.1400000000001,1008.28,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-11-02
ROPAR TPS,,,840.0,10.11,3.84,2205.2200000000003,2956.27,43.0,630.0,,,,2024-11-02
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,535.94,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-02
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,535.94,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-02
ROPAR TPS,Unit 5, ,210.0,2.47,3.84,535.94,700.62,,0.0,,,,2024-11-02
ROPAR TPS,Unit 6,S,210.0,2.7,0.0,597.4000000000001,723.21,,210.0,45596.413194444445,,RSD/LOW SCHEDULE,2024-11-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,189.33999999999997,220.29,,0.0,,,,2024-11-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,189.33999999999997,204.01,,0.0,,,,2024-11-02
MUKERIAN-I HPS,,,45.0,0.8,4.66,127.6,270.01,,0.0,,,,2024-11-02
MUKERIAN-II HPS,,,45.0,0.8,0.0,127.6,131.87,,0.0,,,,2024-11-02
MUKERIAN-III HPS,,,58.5,1.07,0.0,165.14,169.1,,0.0,,,,2024-11-02
MUKERIAN-IV HPS,,,58.5,1.07,0.0,165.14,161.2,,0.0,,,,2024-11-02
RANJIT SAGAR HPS,,,600.0,3.33,0.0,1146.6599999999999,1034.78,,150.0,,,,2024-11-02
RAJPURA TPP,,,1400.0,28.22,17.74,6513.4400000000005,6414.3099999999995,13.0,0.0,,,,2024-11-02
RAJPURA TPP,Unit 1, ,700.0,14.05,8.87,3249.1000000000004,3201.25,,0.0,,,,2024-11-02
RAJPURA TPP,Unit 2, ,700.0,14.17,8.87,3264.34,3213.06,,0.0,,,,2024-11-02
TALWANDI SABO TPP,,,1980.0,35.99,21.45,7855.98,7263.11,13.0,660.0,,,,2024-11-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,8.1,2700.8599999999997,2468.49,,0.0,,,,2024-11-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.04,2695.8599999999997,2436.62,,0.0,,,,2024-11-02
TALWANDI SABO TPP,Unit 3,S,660.0,12.13,5.31,2459.26,2358.0,,660.0,45598.666666666664,,ABNORMAL SOUND,2024-11-02
GANGUWAL  HPS,,,77.65,1.37,1.64,320.74,362.17,,0.0,,,,2024-11-02
KOTLA  HPS,,,77.65,1.37,1.5899999999999999,320.74,356.51,,0.0,,,,2024-11-02
CHHABRA-II TPP,,,1320.0,24.0,22.79,4562.0,4365.58,4.0,0.0,,,,2024-11-02
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.24,2281.0,2084.84,,0.0,,,,2024-11-02
CHHABRA-II TPP,Unit 6, ,660.0,12.0,11.55,2281.0,2280.74,,0.0,,,,2024-11-02
CHHABRA-I PH-1 TPP,,,500.0,9.57,10.309999999999999,1948.1399999999999,1942.57,9.0,0.0,,,,2024-11-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.14,970.5999999999999,996.68,,0.0,,,,2024-11-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.17,977.54,945.89,,0.0,,,,2024-11-02
CHHABRA-I PH-2 TPP,,,500.0,9.16,10.14,1910.32,2226.6000000000004,8.0,0.0,,,,2024-11-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.07,980.46,1110.72,,0.0,,,,2024-11-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.07,929.8599999999999,1115.88,,0.0,,,,2024-11-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-02
KALISINDH TPS,,,1200.0,21.1,12.94,4392.2,4177.16,15.0,600.0,,,,2024-11-02
KALISINDH TPS,Unit 1,P,600.0,10.73,0.0,2110.46,1835.8,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-02
KALISINDH TPS,Unit 2, ,600.0,10.37,12.94,2281.74,2341.36,,0.0,,,,2024-11-02
KOTA TPS,,,1240.0,22.879999999999995,20.409999999999997,4898.76,5157.41,13.0,220.0,,,,2024-11-02
KOTA TPS,Unit 1,P,110.0,2.03,0.0,418.05999999999995,367.16,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-11-02
KOTA TPS,Unit 2,P,110.0,2.07,0.0,417.14,403.02,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-11-02
KOTA TPS,Unit 3, ,210.0,3.87,3.7,867.74,848.9,,0.0,,,,2024-11-02
KOTA TPS,Unit 4, ,210.0,3.9,3.87,883.8,876.12,,0.0,,,,2024-11-02
KOTA TPS,Unit 5, ,210.0,3.87,4.22,789.74,833.54,,0.0,,,,2024-11-02
KOTA TPS,Unit 6, ,195.0,3.67,4.33,745.3399999999999,976.52,,0.0,,,,2024-11-02
KOTA TPS,Unit 7, ,195.0,3.47,4.29,776.94,852.15,,0.0,,,,2024-11-02
SURATGARH STPS,,,1320.0,20.369999999999997,24.41,4478.74,3689.23,5.0,0.0,,,,2024-11-02
SURATGARH STPS,Unit 7, ,660.0,10.17,11.71,2234.34,2347.63,,0.0,,,,2024-11-02
SURATGARH STPS,Unit 8, ,660.0,10.2,12.7,2244.3999999999996,1341.6,,0.0,,,,2024-11-02
SURATGARH TPS,,,1500.0,19.53,9.03,3999.0600000000004,4723.76,13.0,1000.0,,,,2024-11-02
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,685.94,785.91,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-02
SURATGARH TPS,Unit 2, ,250.0,3.47,4.39,685.94,854.03,,0.0,,,,2024-11-02
SURATGARH TPS,Unit 3,L,250.0,3.33,0.0,655.6600000000001,779.54,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-11-02
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,629.4000000000001,821.42,,250.0,45589.666666666664,,RSD/LOW SCHEDULE,2024-11-02
SURATGARH TPS,Unit 5, ,250.0,3.03,4.64,671.06,697.8,,0.0,,,,2024-11-02
SURATGARH TPS,Unit 6,S,250.0,3.03,0.0,671.06,785.06,,250.0,45596.86944444444,,RSD/LOW SCHEDULE,2024-11-02
DHOLPUR CCPP,,,330.0,0.39,0.0,88.78,50.07,,220.0,,,,2024-11-02
RAMGARH CCPP,,,273.5,2.42,1.85,471.84,200.83,,160.0,,,,2024-11-02
JAWAHAR SAGAR  HPS,,,99.0,1.3,0.98,37.599999999999994,92.41000000000001,,0.0,,,,2024-11-02
MAHI BAJAJ-I HPS,,,50.0,0.57,0.21,28.14,59.86,,25.0,,,,2024-11-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.14,33.19,,90.0,,,,2024-11-02
R P SAGAR  HPS,,,172.0,1.8,1.49,56.599999999999994,74.07,,43.0,,,,2024-11-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,24.35,5697.0,5402.65,14.0,0.0,,,,2024-11-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.03,2811.0,2903.44,,0.0,,,,2024-11-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,12.32,2886.0,2499.21,,0.0,,,,2024-11-02
JALIPA KAPURDI TPP,,,1080.0,18.11,15.910000000000002,4403.220000000001,3887.4800000000005,,405.0,,,,2024-11-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.14,557.0,393.09,,0.0,,,,2024-11-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.64,0.0,521.28,517.18,,135.0,45595.22152777778,,BOILER MISC. PROBLEM,2024-11-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.82,552.1400000000001,446.05,,0.0,,,,2024-11-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.09,561.1800000000001,551.8,,0.0,,,,2024-11-02
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,541.1400000000001,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.14,541.1400000000001,539.42,,0.0,,,,2024-11-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.21,562.1400000000001,496.84,,0.0,,,,2024-11-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.6,0.51,567.2,522.53,,135.0,45598.28125,,BOILER MISC. PROBLEM,2024-11-02
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,601.48,935.94,0.0,300.0,,,,2024-11-02
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,300.74,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-02
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,300.74,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-02
BARSINGSAR LIGNITE,,,250.0,4.0,5.73,896.0,1007.8900000000001,,0.0,,,,2024-11-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,3.0,448.0,485.17,,0.0,,,,2024-11-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.73,448.0,522.72,,0.0,,,,2024-11-02
ANTA CCPP,,,419.33,1.28,0.0,285.56,384.09000000000003,,419.33,,,,2024-11-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-02
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,23.91,4417.66,4494.8,,0.0,,,,2024-11-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.17,763.8599999999999,938.83,,0.0,,,,2024-11-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.47,729.5999999999999,280.95,,0.0,,,,2024-11-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.31,967.0,1018.59,,0.0,,,,2024-11-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.51,978.5999999999999,1090.3,,0.0,,,,2024-11-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.45,978.5999999999999,1166.13,,0.0,,,,2024-11-02
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.35,663.0,625.9000000000001,,0.0,,,,2024-11-02
CHILLA  HPS,,,144.0,1.73,2.09,447.46000000000004,438.7,,36.0,,,,2024-11-02
DHAKRANI  HPS,,,33.75,0.27,0.3,111.53999999999999,77.02000000000001,,11.25,,,,2024-11-02
DHALIPUR  HPS,,,51.0,0.4,0.5700000000000001,200.8,169.07999999999998,,34.0,,,,2024-11-02
KHATIMA  HPS,,,41.400000000000006,0.4,0.68,151.8,133.73000000000002,,13.8,,,,2024-11-02
KHODRI  HPS,,,120.0,0.77,0.69,316.53999999999996,298.05,,0.0,,,,2024-11-02
KULHAL  HPS,,,30.0,0.27,0.38,103.53999999999999,102.13,,0.0,,,,2024-11-02
MANERI BHALI-I HPS,,,90.0,0.97,1.51,352.94000000000005,379.97999999999996,,0.0,,,,2024-11-02
MANERI BHALI-II HPS,,,304.0,2.17,1.87,1065.3400000000001,1094.0200000000002,,76.0,,,,2024-11-02
RAMGANGA  HPS,,,198.0,0.13,0.0,108.25999999999999,160.98999999999998,,132.0,,,,2024-11-02
VYASI HPS,,,120.0,0.47,0.47,297.94000000000005,260.05,,0.0,,,,2024-11-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-02
GAMA CCPP,,,225.0,0.57,0.0,122.13999999999999,299.25,,0.0,,,,2024-11-02
SRAVANTHI CCPP,,,439.0,0.57,0.0,115.13999999999999,537.3399999999999,,0.0,,,,2024-11-02
SHRINAGAR HPS,,,330.0,2.0,2.91,1081.0,1212.87,,0.0,,,,2024-11-02
SINGOLI BHATWARI HPS,,,99.0,0.7,1.09,341.4,360.69,,0.0,,,,2024-11-02
VISHNU PRAYAG HPS,,,400.0,2.67,3.63,1460.3400000000001,1602.4099999999999,,0.0,,,,2024-11-02
DHAULI GANGA  HPS,,,280.0,1.7,2.11,1014.4000000000001,972.3000000000001,,0.0,,,,2024-11-02
KOTESHWAR HPS,,,400.0,2.27,2.3899999999999997,725.54,762.6899999999999,,0.0,,,,2024-11-02
NAITWAR MORI HPS,,,60.0,0.4,0.71,170.8,170.24,,0.0,,,,2024-11-02
TANAKPUR HPS,,,94.19999999999999,1.3,1.49,380.6,342.89,,0.0,,,,2024-11-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-02
TEHRI PSP,,,,6.93,0.0,13.86,0.0,,0.0,,,,2024-11-02
TEHRI ST-1 HPS,,,1000.0,6.83,7.109999999999999,1806.6599999999999,2091.13,,0.0,,,,2024-11-02
ANPARA TPS,,,2630.0,54.7,52.0,12283.400000000001,11550.26,7.0,0.0,,,,2024-11-02
ANPARA TPS,Unit 1, ,210.0,4.2,3.8,960.4000000000001,852.29,,0.0,,,,2024-11-02
ANPARA TPS,Unit 2, ,210.0,4.17,3.49,961.3399999999999,895.28,,0.0,,,,2024-11-02
ANPARA TPS,Unit 3, ,210.0,4.17,3.6,961.3399999999999,827.44,,0.0,,,,2024-11-02
ANPARA TPS,Unit 4, ,500.0,10.03,8.91,2309.0600000000004,1852.38,,0.0,,,,2024-11-02
ANPARA TPS,Unit 5, ,500.0,10.03,10.05,2308.0600000000004,2397.66,,0.0,,,,2024-11-02
ANPARA TPS,Unit 6, ,500.0,11.1,11.13,2397.2,2416.55,,0.0,,,,2024-11-02
ANPARA TPS,Unit 7, ,500.0,11.0,11.02,2386.0,2308.66,,0.0,,,,2024-11-02
HARDUAGANJ TPS,,,1265.0,14.93,17.45,3908.8599999999997,3887.33,25.0,0.0,,,,2024-11-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.63,1.49,131.26,274.06,,0.0,,,,2024-11-02
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.37,624.0,744.99,,0.0,,,,2024-11-02
HARDUAGANJ TPS,Unit 9, ,250.0,2.7,3.39,596.4000000000001,724.55,,0.0,,,,2024-11-02
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.2,2557.2,2143.73,,0.0,,,,2024-11-02
JAWAHARPUR STPP,,,660.0,13.57,8.99,2784.14,1414.07,11.0,0.0,,,,2024-11-02
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,8.99,1673.1999999999998,1414.07,,0.0,,,,2024-11-02
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1110.94,0.0,,0.0,,,unit not yet commissioned,2024-11-02
OBRA TPS,,,1660.0,27.82,23.94,5660.639999999999,4554.12,11.0,0.0,,,,2024-11-02
OBRA TPS,Unit 9, ,200.0,3.13,2.83,686.26,572.08,,0.0,,,,2024-11-02
OBRA TPS,Unit 10, ,200.0,3.13,2.99,686.26,699.88,,0.0,,,,2024-11-02
OBRA TPS,Unit 11, ,200.0,3.1,2.75,681.2,467.62,,0.0,,,,2024-11-02
OBRA TPS,Unit 12, ,200.0,3.1,2.84,688.2,720.97,,0.0,,,,2024-11-02
OBRA TPS,Unit 13, ,200.0,3.1,2.97,688.2,644.18,,0.0,,,,2024-11-02
OBRA TPS,Unit 14, ,660.0,7.33,9.56,1613.6599999999999,1449.39,,0.0,,,,2024-11-02
OBRA TPS,Unit 15, ,,4.93,0.0,616.8599999999999,0.0,,0.0,,,unit not yet commissioned,2024-11-02
PANKI TPS EXT,,,,6.33,0.0,208.66000000000003,0.0,,0.0,,,,2024-11-02
PANKI TPS EXT,Unit 1, ,,6.33,0.0,208.66000000000003,0.0,,0.0,,,unit not yet commissioned,2024-11-02
PARICHHA TPS,,,920.0,14.4,12.790000000000001,3164.7999999999993,3188.0899999999997,18.0,0.0,,,,2024-11-02
PARICHHA TPS,Unit 3, ,210.0,3.27,2.91,715.54,729.5,,0.0,,,,2024-11-02
PARICHHA TPS,Unit 4, ,210.0,3.27,2.9,715.54,732.98,,0.0,,,,2024-11-02
PARICHHA TPS,Unit 5, ,250.0,3.93,3.49,866.8599999999999,906.01,,0.0,,,,2024-11-02
PARICHHA TPS,Unit 6, ,250.0,3.93,3.49,866.8599999999999,819.6,,0.0,,,,2024-11-02
KHARA  HPS,,,72.0,0.27,0.76,236.54000000000002,198.95999999999998,,0.0,,,,2024-11-02
MATATILA  HPS,,,30.599999999999998,0.57,0.14,55.14,46.12,,0.0,,,,2024-11-02
OBRA  HPS,,,99.0,0.5,0.04,136.0,164.45,,99.0,,,,2024-11-02
RIHAND HPS,,,300.0,0.67,0.0,319.34000000000003,438.63,,0.0,,,,2024-11-02
ANPARA C TPS,,,1200.0,23.97,19.200000000000003,5503.94,5344.16,8.0,0.0,,,,2024-11-02
ANPARA C TPS,Unit 1, ,600.0,11.97,9.65,2750.9399999999996,2721.21,,0.0,,,,2024-11-02
ANPARA C TPS,Unit 2, ,600.0,12.0,9.55,2753.0,2622.95,,0.0,,,,2024-11-02
BARKHERA TPS,,,90.0,1.06,1.18,228.12,290.02,12.0,0.0,,,,2024-11-02
BARKHERA TPS,Unit 1, ,45.0,0.53,0.59,114.06,141.49,,0.0,,,,2024-11-02
BARKHERA TPS,Unit 2, ,45.0,0.53,0.59,114.06,148.53,,0.0,,,,2024-11-02
KHAMBARKHERA TPS,,,90.0,1.06,1.18,228.12,281.43,21.0,0.0,,,,2024-11-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.59,114.06,141.77,,0.0,,,,2024-11-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.59,114.06,139.66,,0.0,,,,2024-11-02
KUNDARKI TPS,,,90.0,1.1,1.17,232.2,280.01,22.0,0.0,,,,2024-11-02
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.61,114.06,143.94,,0.0,,,,2024-11-02
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.56,118.13999999999999,136.07,,0.0,,,,2024-11-02
LALITPUR TPS,,,1980.0,34.77,26.48,7719.54,8031.39,12.0,0.0,,,,2024-11-02
LALITPUR TPS,Unit 1, ,660.0,11.47,8.81,2522.9399999999996,2668.96,,0.0,,,,2024-11-02
LALITPUR TPS,Unit 2, ,660.0,11.63,8.83,2632.26,2653.56,,0.0,,,,2024-11-02
