name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,Unit 2, ,660.0,12.33,11.5,2424.0,2330.85,,0.0,,,,2025-09-30
PRAYAGRAJ TPP,Unit 3, ,660.0,11.67,11.05,2287.0,2255.24,,0.0,,,,2025-09-30
ROSA TPP Ph-I,,,1200.0,20.759999999999998,19.69,4035.0,3685.9700000000003,13.0,0.0,,,,2025-09-30
ROSA TPP Ph-I,Unit 1, ,300.0,5.13,4.95,990.0,954.77,,0.0,,,,2025-09-30
ROSA TPP Ph-I,Unit 2, ,300.0,5.07,4.94,983.0,940.73,,0.0,,,,2025-09-30
ROSA TPP Ph-I,Unit 3, ,300.0,5.33,4.92,1038.0,902.75,,0.0,,,,2025-09-30
ROSA TPP Ph-I,Unit 4, ,300.0,5.23,4.88,1024.0,887.72,,0.0,,,,2025-09-30
UTRAULA TPS,,,90.0,1.2,1.41,234.0,168.37,42.0,0.0,,,,2025-09-30
UTRAULA TPS,Unit 1, ,45.0,0.6,0.71,117.0,84.42,,0.0,,,,2025-09-30
UTRAULA TPS,Unit 2, ,45.0,0.6,0.7,117.0,83.95,,0.0,,,,2025-09-30
DADRI (NCTPP),,,1820.0,21.909999999999997,26.979999999999997,5504.0,4379.53,22.0,0.0,,,,2025-09-30
DADRI (NCTPP),Unit 1, ,210.0,3.57,3.46,679.0,438.73,,0.0,,,,2025-09-30
DADRI (NCTPP),Unit 2, ,210.0,3.63,3.08,564.0,343.58,,0.0,,,,2025-09-30
DADRI (NCTPP),Unit 3, ,210.0,3.27,3.1,630.0,463.69,,0.0,,,,2025-09-30
DADRI (NCTPP),Unit 4, ,210.0,3.27,3.04,630.0,480.83,,0.0,,,,2025-09-30
DADRI (NCTPP),Unit 5, ,490.0,0.0,7.13,1434.0,1281.44,,0.0,,,,2025-09-30
DADRI (NCTPP),Unit 6, ,490.0,8.17,7.17,1567.0,1371.26,,0.0,,,,2025-09-30
GHATAMPUR TPP,,,660.0,16.47,12.26,2703.0,1682.29,5.0,0.0,,,,2025-09-30
GHATAMPUR TPP,Unit 1, ,660.0,9.4,12.26,1813.0,1682.29,,0.0,,,,2025-09-30
GHATAMPUR TPP,Unit 2, ,,7.07,0.0,890.0,0.0,,0.0,,,unit not yet commissioned,2025-09-30
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-30
KHURJA TPP,,,660.0,15.77,15.15,2331.0,2533.42,18.0,0.0,,,,2025-09-30
KHURJA TPP,Unit 1, ,660.0,8.6,15.15,1667.0,2533.42,,0.0,,,,2025-09-30
KHURJA TPP,Unit 2, ,0.0,7.17,0.0,664.0,0.0,,0.0,,,unit not yet commissioned,2025-09-30
MEJA STPP,,,1320.0,26.17,26.39,4970.0,3910.3,13.0,0.0,,,,2025-09-30
MEJA STPP,Unit 1, ,660.0,13.4,13.09,2466.0,2178.81,,0.0,,,,2025-09-30
MEJA STPP,Unit 2, ,660.0,12.77,13.3,2504.0,1731.49,,0.0,,,,2025-09-30
RIHAND STPS,,,3000.0,67.9,51.62,12429.0,10982.68,25.0,500.0,,,,2025-09-30
RIHAND STPS,Unit 1, ,500.0,11.3,10.3,2070.0,1894.66,,0.0,,,,2025-09-30
RIHAND STPS,Unit 2,P,500.0,11.3,0.0,2070.0,1261.43,,500.0,45877.50069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-09-30
RIHAND STPS,Unit 3, ,500.0,11.3,10.44,2067.0,1961.49,,0.0,,,,2025-09-30
RIHAND STPS,Unit 4, ,500.0,11.4,10.36,2085.0,1951.73,,0.0,,,,2025-09-30
RIHAND STPS,Unit 5, ,500.0,11.3,10.26,2067.0,1961.69,,0.0,,,,2025-09-30
RIHAND STPS,Unit 6, ,500.0,11.3,10.26,2070.0,1951.68,,0.0,,,,2025-09-30
SINGRAULI STPS,,,2000.0,40.64,36.32,7879.0,6784.009999999999,20.0,200.0,,,,2025-09-30
SINGRAULI STPS,Unit 1, ,200.0,4.57,4.22,625.0,782.96,,0.0,,,,2025-09-30
SINGRAULI STPS,Unit 2, ,200.0,4.47,4.22,816.0,765.15,,0.0,,,,2025-09-30
SINGRAULI STPS,Unit 3, ,200.0,4.5,4.22,822.0,769.3,,0.0,,,,2025-09-30
SINGRAULI STPS,Unit 4, ,200.0,4.47,4.02,816.0,792.66,,0.0,,,,2025-09-30
SINGRAULI STPS,Unit 5,P,200.0,0.0,0.0,665.0,713.29,,200.0,45919.020833333336,,OVERHAULING WORKS,2025-09-30
SINGRAULI STPS,Unit 6, ,500.0,11.33,10.3,2070.0,1157.37,,0.0,,,,2025-09-30
SINGRAULI STPS,Unit 7,S,500.0,11.3,9.34,2065.0,1803.28,,0.0,45930.99513888889,,H.P.  AND L.P.  bypass system,2025-09-30
TANDA TPS,,,1760.0,30.63,0.0,5988.0,5277.26,39.0,1760.0,,,,2025-09-30
TANDA TPS,Unit 1,L,110.0,1.67,0.0,324.0,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2025-09-30
TANDA TPS,Unit 2,L,110.0,1.7,0.0,327.0,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2025-09-30
TANDA TPS,Unit 3,L,110.0,1.63,0.0,324.0,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2025-09-30
TANDA TPS,Unit 4,L,110.0,1.6,0.0,303.0,242.74,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
TANDA TPS,Unit 5,S,660.0,12.23,0.0,2406.0,2237.55,,660.0,45929.708333333336,,WATER WALL TUBE LEAKAGE,2025-09-30
TANDA TPS,Unit 6,P,660.0,11.8,0.0,2304.0,2154.55,,660.0,45922.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-09-30
UNCHAHAR TPS,,,1550.0,23.880000000000003,21.39,5329.0,4892.299999999999,21.0,210.0,,,,2025-09-30
UNCHAHAR TPS,Unit 1, ,210.0,3.47,3.24,670.0,662.66,,0.0,,,,2025-09-30
UNCHAHAR TPS,Unit 2,P,210.0,3.6,0.0,717.0,568.32,,210.0,45912.03680555556,,OVERHAULING WORKS,2025-09-30
UNCHAHAR TPS,Unit 3, ,210.0,0.0,3.31,644.0,665.91,,0.0,,,,2025-09-30
UNCHAHAR TPS,Unit 4, ,210.0,3.97,3.29,780.0,681.37,,0.0,,,,2025-09-30
UNCHAHAR TPS,Unit 5, ,210.0,3.97,3.29,780.0,649.85,,0.0,,,,2025-09-30
UNCHAHAR TPS,Unit 6, ,500.0,8.87,8.26,1738.0,1664.19,,0.0,,,,2025-09-30
AURAIYA CCPP,,,663.3599999999999,2.4699999999999998,0.0,462.0,273.52,,552.17,,,,2025-09-30
DADRI CCPP,,,829.78,3.21,0.0,570.0,319.45,,699.5899999999999,,,,2025-09-30
NARORA  A.P.S.,,,440.0,8.74,5.14,1274.0,989.8000000000001,,220.0,,,,2025-09-30
NARORA  A.P.S.,Unit 1,L,220.0,4.97,0.0,532.0,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-09-30
NARORA  A.P.S.,Unit 2, ,220.0,3.77,5.14,742.0,922.72,,0.0,,,,2025-09-30
CHHATISGARH,,,,,,,,,,,,,2025-09-30
DSPM TPS,,,500.0,10.899999999999999,10.98,1998.0,1937.28,9.0,0.0,,,,2025-09-30
DSPM TPS,Unit 1, ,250.0,5.43,5.5,996.0,956.13,,0.0,,,,2025-09-30
DSPM TPS,Unit 2, ,250.0,5.47,5.48,1002.0,981.15,,0.0,,,,2025-09-30
KORBA-WEST TPS,,,1340.0,22.94,24.72,4848.0,3721.34,6.0,0.0,,,,2025-09-30
KORBA-WEST TPS,Unit 1, ,210.0,4.33,3.88,652.0,494.19,,0.0,,,,2025-09-30
KORBA-WEST TPS,Unit 2, ,210.0,3.97,3.66,780.0,551.13,,0.0,,,,2025-09-30
KORBA-WEST TPS,Unit 3, ,210.0,3.97,3.73,780.0,568.66,,0.0,,,,2025-09-30
KORBA-WEST TPS,Unit 4, ,210.0,0.0,3.53,766.0,552.12,,0.0,,,,2025-09-30
KORBA-WEST TPS,Unit 5, ,500.0,10.67,9.92,1870.0,1555.24,,0.0,,,,2025-09-30
MARWA TPS,,,1000.0,20.67,15.59,3810.0,3455.84,23.0,0.0,,,,2025-09-30
MARWA TPS,Unit 1, ,500.0,10.4,7.86,1908.0,1714.97,,0.0,,,,2025-09-30
MARWA TPS,Unit 2, ,500.0,10.27,7.73,1902.0,1740.87,,0.0,,,,2025-09-30
HASDEOBANGO  HPS,,,120.0,1.83,2.9,198.0,184.32,,0.0,,,,2025-09-30
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.53,12.93,2334.0,2131.55,8.0,0.0,,,,2025-09-30
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.53,12.93,2334.0,2131.55,,0.0,,,,2025-09-30
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.87,25.96,5106.0,4190.25,5.0,0.0,,,,2025-09-30
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.97,12.98,2572.0,2219.07,,0.0,,,,2025-09-30
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.9,12.98,2534.0,1971.18,,0.0,,,,2025-09-30
AKALTARA TPS,,,1800.0,34.230000000000004,35.67,6428.0,6036.1,26.0,0.0,,,,2025-09-30
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-30
AKALTARA TPS,Unit 2, ,600.0,11.2,11.88,1921.0,2031.43,,0.0,,,,2025-09-30
AKALTARA TPS,Unit 3, ,600.0,11.73,11.54,2288.0,1990.88,,0.0,,,,2025-09-30
AKALTARA TPS,Unit 4, ,600.0,11.3,12.25,2219.0,2013.79,,0.0,,,,2025-09-30
BALCO TPS,,,600.0,11.07,11.94,1842.0,1860.73,2.0,0.0,,,,2025-09-30
BALCO TPS,Unit 1, ,300.0,5.27,6.35,860.0,808.63,,0.0,,,,2025-09-30
BALCO TPS,Unit 2, ,300.0,5.8,5.59,982.0,1052.1,,0.0,,,,2025-09-30
BANDAKHAR TPP,,,300.0,5.73,0.0,1125.0,1130.72,30.0,300.0,,,,2025-09-30
BANDAKHAR TPP,Unit 1,S,300.0,5.73,0.0,1125.0,1130.72,,300.0,45928.458553240744,,ASH HANDLING SYSTEM PROBLEM,2025-09-30
BARADARHA TPS,,,1200.0,25.53,26.2,4244.0,4616.73,4.0,0.0,,,,2025-09-30
BARADARHA TPS,Unit 1, ,600.0,12.53,13.02,2307.0,2370.2,,0.0,,,,2025-09-30
BARADARHA TPS,Unit 2, ,600.0,13.0,13.18,1937.0,2246.53,,0.0,,,,2025-09-30
BINJKOTE TPP,,,600.0,9.93,13.72,1717.0,2310.63,2.0,0.0,,,,2025-09-30
BINJKOTE TPP,Unit 1, ,300.0,4.73,6.53,909.0,1159.23,,0.0,,,,2025-09-30
BINJKOTE TPP,Unit 2, ,300.0,5.2,7.19,808.0,1151.4,,0.0,,,,2025-09-30
CHAKABURA TPP,,,30.0,0.57,0.59,113.0,99.36,3.0,0.0,,,,2025-09-30
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-30
CHAKABURA TPP,Unit 2, ,30.0,0.57,0.59,113.0,99.36,,0.0,,,,2025-09-30
KASAIPALLI TPP,,,270.0,4.7,1.47,917.0,786.81,10.0,270.0,,,,2025-09-30
KASAIPALLI TPP,Unit 1,S,135.0,2.23,1.47,431.0,454.65,,135.0,45930.68263888889,05/10/2025,I.D. FANS PROBLEM,2025-09-30
KASAIPALLI TPP,Unit 2,L,135.0,2.47,0.0,486.0,332.16,,135.0,45908.90277777778,,I.D. FANS PROBLEM,2025-09-30
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-30
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-09-30
NAWAPARA TPP,,,600.0,10.57,6.3,1861.0,1871.4700000000003,31.0,300.0,,,,2025-09-30
NAWAPARA TPP,Unit 1, ,300.0,5.3,6.3,917.0,1028.9,,0.0,,,,2025-09-30
NAWAPARA TPP,Unit 2,S,300.0,5.27,0.0,944.0,842.57,,300.0,45928.36666666667,01/10/2025,BOILER MISC. PROBLEM,2025-09-30
OP JINDAL TPS,,,1000.0,20.68,23.060000000000002,3820.0,3779.09,35.0,0.0,,,,2025-09-30
OP JINDAL TPS,Unit 1, ,250.0,5.17,5.63,955.0,1030.37,,0.0,,,,2025-09-30
OP JINDAL TPS,Unit 2, ,250.0,5.17,5.85,955.0,1017.43,,0.0,,,,2025-09-30
OP JINDAL TPS,Unit 3, ,250.0,5.17,5.75,955.0,882.57,,0.0,,,,2025-09-30
OP JINDAL TPS,Unit 4, ,250.0,5.17,5.83,955.0,848.72,,0.0,,,,2025-09-30
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-30
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-30
PATHADI TPP,,,600.0,12.67,12.629999999999999,2184.0,2192.49,16.0,0.0,,,,2025-09-30
PATHADI TPP,Unit 1, ,300.0,6.27,6.47,1155.0,1097.12,,0.0,,,,2025-09-30
PATHADI TPP,Unit 2, ,300.0,6.4,6.16,1029.0,1095.37,,0.0,,,,2025-09-30
RATIJA TPS,,,100.0,1.86,1.65,360.0,326.24,14.0,0.0,,,,2025-09-30
RATIJA TPS,Unit 1, ,50.0,0.93,0.9,180.0,168.4,,0.0,,,,2025-09-30
RATIJA TPS,Unit 2, ,50.0,0.93,0.75,180.0,157.84,,0.0,,,,2025-09-30
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-30
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-09-30
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-30
SVPL TPP,,,63.0,0.8,1.16,152.0,159.18,19.0,0.0,,,,2025-09-30
SVPL TPP,Unit 1, ,63.0,0.8,1.16,152.0,159.18,,0.0,,,,2025-09-30
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-30
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-09-30
TAMNAR TPP,,,2400.0,37.540000000000006,55.68000000000001,9069.0,9344.619999999999,19.0,0.0,,,,2025-09-30
TAMNAR TPP,Unit 1, ,600.0,12.8,14.04,2355.0,2373.96,,0.0,,,,2025-09-30
TAMNAR TPP,Unit 2, ,600.0,0.0,14.13,2152.0,2018.01,,0.0,,,,2025-09-30
TAMNAR TPP,Unit 3, ,600.0,12.47,13.67,2305.0,2513.77,,0.0,,,,2025-09-30
TAMNAR TPP,Unit 4, ,600.0,12.27,13.84,2257.0,2438.88,,0.0,,,,2025-09-30
UCHPINDA TPP,,,1440.0,20.54,23.27,3978.0,4046.24,74.0,360.0,,,,2025-09-30
UCHPINDA TPP,Unit 1, ,360.0,5.2,7.87,1007.0,363.24,,0.0,,,,2025-09-30
UCHPINDA TPP,Unit 2,L,360.0,5.07,0.0,982.0,1029.58,,360.0,45909.865277777775,,AIR PREHEATERS PROBLEM,2025-09-30
UCHPINDA TPP,Unit 3, ,360.0,5.2,7.69,1007.0,1313.89,,0.0,,,,2025-09-30
UCHPINDA TPP,Unit 4, ,360.0,5.07,7.71,982.0,1339.53,,0.0,,,,2025-09-30
UCHPINDA TPP,Unit 1,S,600.0,0.0,0.0,0.0,387.32,,600.0,45917.24375,01/10/2025,TURBINE BEARING PROBLEM,2025-09-30
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-30
BHILAI TPS,,,500.0,10.77,10.030000000000001,1983.0,1828.16,23.0,0.0,,,,2025-09-30
BHILAI TPS,Unit 1, ,250.0,5.3,5.07,980.0,907.47,,0.0,,,,2025-09-30
BHILAI TPS,Unit 2, ,250.0,5.47,4.96,1003.0,920.69,,0.0,,,,2025-09-30
KORBA STPS,,,2600.0,59.29,54.12,10648.0,9409.18,8.0,0.0,,,,2025-09-30
KORBA STPS,Unit 1, ,200.0,4.53,4.23,828.0,801.8,,0.0,,,,2025-09-30
KORBA STPS,Unit 2, ,200.0,4.53,4.31,828.0,619.04,,0.0,,,,2025-09-30
KORBA STPS,Unit 3, ,200.0,4.53,4.28,627.0,592.52,,0.0,,,,2025-09-30
KORBA STPS,Unit 4, ,500.0,11.33,10.34,2075.0,1577.76,,0.0,,,,2025-09-30
KORBA STPS,Unit 5, ,500.0,11.37,10.06,2080.0,1942.57,,0.0,,,,2025-09-30
KORBA STPS,Unit 6, ,500.0,11.5,10.39,2105.0,1884.38,,0.0,,,,2025-09-30
KORBA STPS,Unit 7, ,500.0,11.5,10.51,2105.0,1991.11,,0.0,,,,2025-09-30
LARA TPP,,,1600.0,36.74,16.97,5619.0,5788.639999999999,36.0,800.0,,,,2025-09-30
LARA TPP,Unit 1, ,800.0,18.37,16.97,3360.0,3189.75,,0.0,,,,2025-09-30
LARA TPP,Unit 2,P,800.0,18.37,0.0,2259.0,2598.89,,800.0,45894.02013888889,,OVERHAULING WORKS,2025-09-30
SIPAT STPS,,,2980.0,66.7,61.730000000000004,11177.0,10231.79,14.0,0.0,,,,2025-09-30
SIPAT STPS,Unit 1, ,660.0,14.77,13.72,2186.0,2086.6,,0.0,,,,2025-09-30
SIPAT STPS,Unit 2, ,660.0,14.83,13.78,2713.0,2598.57,,0.0,,,,2025-09-30
SIPAT STPS,Unit 3, ,660.0,14.73,13.63,2693.0,2534.09,,0.0,,,,2025-09-30
SIPAT STPS,Unit 4, ,500.0,11.17,10.25,2043.0,1668.7,,0.0,,,,2025-09-30
SIPAT STPS,Unit 5, ,500.0,11.2,10.35,1542.0,1343.83,,0.0,,,,2025-09-30
AKRIMOTA LIG TPS,,,250.0,2.7,1.09,509.0,8.58,,125.0,,,,2025-09-30
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.37,0.0,255.0,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-09-30
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.33,1.09,254.0,8.58,,0.0,,,,2025-09-30
BHAVNAGAR CFBC TPP,,,500.0,4.0,6.880000000000001,761.0,865.8499999999999,,0.0,,,,2025-09-30
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.0,3.43,379.0,407.14,,0.0,,,,2025-09-30
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.0,3.45,382.0,458.71,,0.0,,,,2025-09-30
GANDHI NAGAR TPS,,,630.0,9.57,0.0,1629.0,925.69,49.0,630.0,,,,2025-09-30
GANDHI NAGAR TPS,Unit 3,S,210.0,3.0,0.0,577.0,226.26,,210.0,45922.56736111111,,RSD/LOW SCHEDULE,2025-09-30
GANDHI NAGAR TPS,Unit 4,S,210.0,3.0,0.0,433.0,206.25,,210.0,45922.63611111111,,RSD/LOW SCHEDULE,2025-09-30
GANDHI NAGAR TPS,Unit 5,S,210.0,3.57,0.0,619.0,493.18,,210.0,45924.64791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
KUTCH LIG. TPS,,,150.0,1.3,0.0,213.0,178.55,,150.0,,,,2025-09-30
KUTCH LIG. TPS,Unit 3,S,75.0,1.2,0.0,195.0,178.55,,75.0,45927.875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,18.0,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-09-30
SIKKA REP. TPS,,,500.0,3.4000000000000004,0.0,653.0,329.04999999999995,1.0,500.0,,,,2025-09-30
SIKKA REP. TPS,Unit 3, ,250.0,1.83,0.0,349.0,177.67,,250.0,45923.513194444444,,RESERVE SHUT DOWN,2025-09-30
SIKKA REP. TPS,Unit 4, ,250.0,1.57,0.0,304.0,151.38,,250.0,45922.495833333334,,RESERVE SHUT DOWN,2025-09-30
UKAI TPS,,,1110.0,14.1,17.45,3164.0,3095.52,29.0,200.0,,,,2025-09-30
UKAI TPS,Unit 3, ,200.0,0.0,2.85,414.0,381.25,,200.0,45930.86597222222,,RESERVE SHUT DOWN,2025-09-30
UKAI TPS,Unit 4, ,200.0,2.87,3.61,552.0,628.05,,0.0,,,,2025-09-30
UKAI TPS,Unit 5, ,210.0,2.4,3.24,466.0,503.31,,0.0,,,,2025-09-30
UKAI TPS,Unit 6, ,500.0,8.83,7.75,1732.0,1582.91,,0.0,,,,2025-09-30
WANAKBORI TPS,,,2270.0,33.8,11.4,6401.0,4664.469999999999,33.0,1470.0,,,,2025-09-30
WANAKBORI TPS,Unit 1,S,210.0,2.3,0.0,372.0,180.04,,210.0,45923.399305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
WANAKBORI TPS,Unit 2,S,210.0,2.13,0.0,407.0,318.08,,210.0,45923.42569444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
WANAKBORI TPS,Unit 3,S,210.0,2.6,0.0,505.0,439.67,,210.0,45927.80486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
WANAKBORI TPS,Unit 4,L,210.0,2.87,0.0,457.0,272.83,,210.0,45884.720138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
WANAKBORI TPS,Unit 5,S,210.0,2.6,0.0,505.0,147.83,,210.0,45923.70486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
WANAKBORI TPS,Unit 6,S,210.0,2.9,0.0,553.0,340.73,,210.0,45923.70138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
WANAKBORI TPS,Unit 7,S,210.0,3.4,0.0,657.0,428.22,,210.0,45924.64791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
WANAKBORI TPS,Unit 8, ,800.0,15.0,11.4,2945.0,2537.07,,0.0,,,,2025-09-30
DHUVARAN CCPP,,,594.72,1.49,0.0,276.0,56.48,,594.72,,,,2025-09-30
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-30
HAZIRA CCPP EXT,,,351.0,0.73,2.15,124.0,188.26,,351.0,,,,2025-09-30
PIPAVAV CCPP,,,702.0,1.76,0.0,312.0,54.53,,351.0,,,,2025-09-30
UTRAN CCPP,,,374.0,1.17,0.01,214.0,203.89000000000001,,0.0,,,,2025-09-30
KADANA  HPS,,,240.0,1.2,2.92,170.0,234.80000000000004,,0.0,,,,2025-09-30
S SAROVAR CHPH HPS,,,250.0,1.7,1.04,316.0,430.89000000000004,,0.0,,,,2025-09-30
S SAROVAR RBPH HPS,,,1200.0,22.3,29.6,1774.0,2847.81,,0.0,,,,2025-09-30
UKAI HPS,,,300.0,4.63,7.23,405.0,444.43,,0.0,,,,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,31.53,36.839999999999996,6104.0,6236.86,0.0,0.0,,,,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,11.4,12.56,2218.0,2063.9,,0.0,,,,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,9.7,13.59,1869.0,2234.72,,0.0,,,,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.43,10.69,2017.0,1938.24,,0.0,,,,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,42.5,19.18,7918.0,7287.91,0.0,1320.0,,,,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1,P,330.0,4.97,0.0,809.0,562.7,,330.0,45870.08125,,ANNUAL MAINTENANCE,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,5.0,0.0,960.0,819.82,,330.0,45928.46527777778,,RESERVE SHUT DOWN,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.13,0.0,823.0,812.83,,330.0,45929.381944444445,,RESERVE SHUT DOWN,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.07,0.0,981.0,884.32,,330.0,45928.05416666667,,RESERVE SHUT DOWN,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.7,9.73,2071.0,2015.66,,0.0,,,,2025-09-30
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,11.63,9.45,2274.0,2192.58,,0.0,,,,2025-09-30
MUNDRA UMTPP,,,4000.0,53.97,0.0,10423.0,6414.01,0.0,4000.0,,,,2025-09-30
MUNDRA UMTPP,Unit 1,L,800.0,10.2,0.0,1968.0,1370.66,,800.0,45841.495833333334,,AIR PREHEATERS PROBLEM,2025-09-30
MUNDRA UMTPP,Unit 2,L,800.0,12.67,0.0,2440.0,1179.66,,800.0,45840.95763888889,,F.D. FANS PROBLEM,2025-09-30
MUNDRA UMTPP,Unit 3,L,800.0,11.5,0.0,2214.0,1345.89,,800.0,45840.01527777778,,TURBINE CONTROL VALVE PROBLEM,2025-09-30
MUNDRA UMTPP,Unit 4,L,800.0,9.17,0.0,1783.0,1386.63,,800.0,45839.37152777778,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2025-09-30
MUNDRA UMTPP,Unit 5,L,800.0,10.43,0.0,2018.0,1131.17,,800.0,45840.37152777778,,TURBINE MISC. PROBLEMS,2025-09-30
SABARMATI (D-F STATIONS),,,362.0,8.100000000000001,7.290000000000001,1483.0,1427.44,10.0,0.0,,,,2025-09-30
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.7,2.35,494.0,464.95,,0.0,,,,2025-09-30
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.7,2.45,495.0,474.89,,0.0,,,,2025-09-30
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.7,2.49,494.0,487.6,,0.0,,,,2025-09-30
SALAYA TPP,,,1200.0,12.969999999999999,12.96,2491.0,2898.91,0.0,600.0,,,,2025-09-30
SALAYA TPP,Unit 1,S,600.0,6.6,3.99,1270.0,1934.26,,600.0,45930.49375,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-30
SALAYA TPP,Unit 2, ,600.0,6.37,8.97,1221.0,964.65,,0.0,,,,2025-09-30
SURAT LIG. TPS,,,500.0,8.440000000000001,8.04,1496.0,1501.1399999999999,,0.0,,,,2025-09-30
SURAT LIG. TPS,Unit 1, ,125.0,2.2,1.94,428.0,398.11,,0.0,,,,2025-09-30
SURAT LIG. TPS,Unit 2, ,125.0,2.0,2.03,318.0,329.66,,0.0,,,,2025-09-30
SURAT LIG. TPS,Unit 3, ,125.0,2.27,2.03,373.0,368.81,,0.0,,,,2025-09-30
SURAT LIG. TPS,Unit 4, ,125.0,1.97,2.04,377.0,404.56,,0.0,,,,2025-09-30
BARODA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-30
DGEN MEGA CCPP,,,1200.0,3.87,0.0,701.0,1120.6100000000001,,0.0,,,,2025-09-30
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2025-09-30
GIPCL. GT IMP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-30
