name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,2,,110.00,2.13,2.00,451.77,514.34,,,,,,2017-10-29
TANDA TPS,3,,110.00,2.29,1.94,426.41,455.96,,,,,,2017-10-29
TANDA TPS,4,,110.00,2.13,1.95,451.77,522.38,,,,,,2017-10-29
UNCHAHAR TPS,1,P,210.00,3.94,0.00,736.10,824.20,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-29
UNCHAHAR TPS,2,,210.00,3.68,3.78,778.72,711.67,,,,,,2017-10-29
UNCHAHAR TPS,3,,210.00,3.68,4.08,778.72,790.71,,,,,,2017-10-29
UNCHAHAR TPS,4,,210.00,3.94,3.13,736.26,800.85,,,,,,2017-10-29
UNCHAHAR TPS,5,,210.00,3.94,3.70,736.26,788.27,,,,,,2017-10-29
UNCHAHAR TPS,6,*,500.00,0.00,5.05,0.00,341.25,,500.0,29/10/2017 09:25,"29/10/201718.22.00",I.D. FANS PROBLEM,2017-10-29
AURAIYA CCPP,,,663.36,2.14,0.00,461.06,298.83,663.36,,,,,2017-10-29
DADRI CCPP,,,829.78,6.00,3.88,1272.00,1137.23,439.21,,,,,2017-10-29
NARORA  A.P.S.,1,,220.00,4.48,5.23,951.92,1019.69,,,,,,2017-10-29
NARORA  A.P.S.,2,,220.00,3.97,5.32,847.13,988.55,,,,,,2017-10-29
DSPM TPS,1,,250.0,5.29,5.89,1122.41,1180.91,,,,,,2017-10-29
DSPM TPS,2,,250.0,5.23,5.88,1108.67,1115.26,,,,,,2017-10-29
KORBA-II,1,L,50.0,0.71,0.00,138.59,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-29
KORBA-II,2,S,50.0,0.68,0.00,145.72,74.30,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-10-29
KORBA-II,3,,50.0,0.71,0.71,139.59,138.28,,,,,,2017-10-29
KORBA-II,4,,50.0,0.71,0.75,138.59,118.42,,,,,,2017-10-29
KORBA-III,1,,120.0,2.03,1.93,387.87,330.36,,,,,,2017-10-29
KORBA-III,2,,120.0,1.90,1.93,406.10,374.68,,,,,,2017-10-29
KORBA-WEST TPS,1,,210.0,4.10,3.79,770.90,813.60,,,,,,2017-10-29
KORBA-WEST TPS,2,,210.0,3.84,3.38,813.36,673.82,,,,,,2017-10-29
KORBA-WEST TPS,3,,210.0,3.84,3.83,813.36,851.41,,,,,,2017-10-29
KORBA-WEST TPS,4,P,210.0,4.32,0.00,739.28,787.03,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-29
KORBA-WEST TPS,5,*,500.0,9.32,7.84,1974.28,2323.23,,500.0,29/10/2017 13:57,"29/10/201718.17.00",C&I PROBLEM,2017-10-29
MARWA TPS,1,,500.0,2.74,7.00,580.46,1419.38,,,,,,2017-10-29
MARWA TPS,2,,500.0,8.23,10.50,1744.67,1610.19,,,,,,2017-10-29
HASDEOBANGO  HPS,,,120.00,1.29,0.23,197.41,185.68,,,,,,2017-10-29
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
AKALTARA TPS,3,,600.0,8.23,6.65,1744.67,1922.79,,,,,,2017-10-29
AKALTARA TPS,4,S,600.0,8.23,0.00,1744.67,1899.63,,600.0,28/10/2017 00:59,,"ASH HANDLING SYSTEMPROBLEM",2017-10-29
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1449.36,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-29
BALCO TPS,1,,300.0,4.10,5.06,868.90,616.89,,,,,,2017-10-29
BALCO TPS,2,S,300.0,4.10,0.00,868.90,810.87,,300.0,21/10/2017 02:03,,"ASH HANDLING SYSTEMPROBLEM",2017-10-29
BANDAKHAR TPP,1,,300.0,4.10,7.30,868.90,1167.58,,,,,,2017-10-29
BARADARHA TPS,1,,600.0,8.90,12.22,1887.10,1783.32,,,,,,2017-10-29
BARADARHA TPS,2,P,600.0,8.90,0.00,1887.10,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-29
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-29
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
CHAKABURA TPP,2,,30.0,0.55,0.71,114.95,133.74,,,,,,2017-10-29
KASAIPALLI TPP,1,,135.0,2.45,3.30,521.05,589.54,,,,,,2017-10-29
KASAIPALLI TPP,2,,135.0,2.65,3.32,559.85,527.01,,,,,,2017-10-29
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-29
NAWAPARA TPP,1,,300.0,4.10,6.36,868.90,643.84,,,,,,2017-10-29
NAWAPARA TPP,2,,300.0,0.00,5.91,0.00,354.69,,,,,,2017-10-29
OP JINDAL TPS,1,L,250.0,2.97,0.00,635.13,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-29
OP JINDAL TPS,2,L,250.0,3.65,0.00,709.85,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-29
OP JINDAL TPS,3,,250.0,3.00,5.79,636.00,1150.25,,,,,,2017-10-29
OP JINDAL TPS,4,L,250.0,2.74,0.00,498.46,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-29
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
PATHADI TPP,1,,300.0,4.94,4.62,1046.26,997.37,,,,,,2017-10-29
PATHADI TPP,2,,300.0,4.94,6.98,1046.26,1403.55,,,,,,2017-10-29
RAIKHEDA TPP,1,L,685.0,2.19,0.00,465.51,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-29
RAIKHEDA TPP,2,S,685.0,2.19,0.00,465.51,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-29
RATIJA TPS,1,,50.0,0.81,1.20,173.49,202.88,,,,,,2017-10-29
RATIJA TPS,2,,50.0,0.29,1.23,56.41,240.28,,,,,,2017-10-29
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-29
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
SVPL TPP,1,L,63.0,0.87,0.00,166.23,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-29
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-29
TAMNAR TPP,1,,600.0,4.10,0.00,868.90,0.00,,,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-29
TAMNAR TPP,2,,600.0,4.10,11.90,868.90,923.45,,600.0,,,,2017-10-29
TAMNAR TPP,3,,600.0,4.10,11.70,868.90,2128.21,,,,,,2017-10-29
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-29
UCHPINDA TPP,1,,360.0,2.52,6.19,531.08,772.92,,,,,,2017-10-29
UCHPINDA TPP,2,L,360.0,2.55,0.00,530.95,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-29
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-29
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
BHILAI TPS,1,,250.00,5.13,6.09,1087.77,1146.82,,,,,,2017-10-29
BHILAI TPS,2,P,250.00,5.13,0.00,1087.77,1016.81,,250.0,04/10/2017 03:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-29
KORBA STPS,1,,200.00,4.48,4.04,819.00,712.97,,,,,,2017-10-29
KORBA STPS,2,,200.00,4.45,4.11,820.05,988.29,,,,,,2017-10-29
KORBA STPS,3,,200.00,4.13,4.10,875.77,960.37,,,,,,2017-10-29
KORBA STPS,4,,500.00,10.32,9.17,2186.28,2366.72,,,,,,2017-10-29
KORBA STPS,5,,500.00,11.19,8.58,2048.51,2367.78,,,,,,2017-10-29
KORBA STPS,6,,500.00,10.42,8.95,2168.18,2427.05,,,,,,2017-10-29
KORBA STPS,7,,500.00,11.06,11.99,2069.74,2203.09,,,,,,2017-10-29
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
SIPAT STPS,1,,660.00,14.58,15.90,2652.82,2677.34,,,,,,2017-10-29
SIPAT STPS,2,,660.00,13.39,16.01,2836.31,3218.51,,,,,,2017-10-29
SIPAT STPS,3,P,660.00,13.39,0.00,2836.31,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-29
SIPAT STPS,4,,500.00,10.06,12.03,2133.74,2412.90,,,,,,2017-10-29
SIPAT STPS,5,,500.00,10.81,12.22,2020.49,2420.79,,,,,,2017-10-29
AKRIMOTA LIG TPS,1,,125.0,2.23,2.64,400.67,323.66,,,,,,2017-10-29
AKRIMOTA LIG TPS,2,,125.0,2.23,1.16,466.67,378.39,,,,,,2017-10-29
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,114.95,216.13,,250.0,28/10/2017 01:41,,BOILER MISC. PROBLEM,2017-10-29
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-29
GANDHI NAGAR TPS,,,630.00,6.33,12.71,1199.57,1895.86,10,,,,,2017-10-29
GANDHI NAGAR TPS,3,,210.0,2.10,3.97,444.90,595.47,,,,,,2017-10-29
GANDHI NAGAR TPS,4,,210.0,2.13,4.05,372.77,552.24,,,,,,2017-10-29
GANDHI NAGAR TPS,5,,210.0,2.10,4.69,381.90,748.15,,,,,,2017-10-29
KUTCH LIG. TPS,1,,70.0,1.16,1.26,221.64,212.23,,,,,,2017-10-29
KUTCH LIG. TPS,2,,70.0,1.16,1.18,246.64,218.84,,,,,,2017-10-29
KUTCH LIG. TPS,3,,75.0,1.16,1.19,246.64,199.99,,,,,,2017-10-29
KUTCH LIG. TPS,4,S,75.0,1.16,0.00,222.64,141.38,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-29
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-29
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-29
SIKKA REP. TPS,3,,250.0,2.90,4.96,554.10,704.38,,,,,,2017-10-29
SIKKA REP. TPS,4,,250.0,2.90,5.05,554.10,704.63,,,,,,2017-10-29
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-29
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-29
UKAI TPS,3,,200.0,2.03,3.93,388.87,671.06,,,,,,2017-10-29
UKAI TPS,4,,200.0,2.03,4.22,430.87,473.05,,,,,,2017-10-29
UKAI TPS,5,,210.0,1.90,4.16,406.10,722.13,,,,,,2017-10-29
UKAI TPS,6,,500.0,8.65,10.61,1575.85,1438.81,,,,,,2017-10-29
WANAKBORI TPS,1,,210.0,1.55,4.39,332.95,451.84,,,,,,2017-10-29
WANAKBORI TPS,2,,210.0,1.65,4.36,350.85,476.73,,,,,,2017-10-29
WANAKBORI TPS,3,P,210.00,2.16,0.00,241.64,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-29
WANAKBORI TPS,4,,210.00,1.55,4.36,332.95,562.31,,,,,,2017-10-29
WANAKBORI TPS,5,,210.00,1.65,4.57,316.85,517.13,,,,,,2017-10-29
WANAKBORI TPS,6,,210.00,1.65,4.41,315.85,492.93,,,,,,2017-10-29
WANAKBORI TPS,7,,210.00,1.55,4.67,332.95,752.88,,,,,,2017-10-29
DHUVARAN CCPP,,,594.72,0.85,1.72,174.65,325.88,,,,,,2017-10-29
HAZIRA CCPP,,,156.10,0.39,0.00,65.31,1.06,,,,,,2017-10-29
HAZIRA CCPP EXT,,,351.00,0.61,0.00,128.69,150.09,351.0,,,,,2017-10-29
PIPAVAV CCPP,,,702.00,1.36,0.00,291.44,135.46,702.0,,,,,2017-10-29
UTRAN CCPP,,,374.00,0.50,0.00,122.50,159.45,374.0,,,,,2017-10-29
KADANA  HPS,,,240.00,1.29,0.42,189.41,215.41,180.0,,,,,2017-10-29
S SAROVAR CHPH  HPS,,,250.00,2.77,3.12,383.33,302.24,,,,,,2017-10-29
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,3158.95,376.61,,,,,,2017-10-29
UKAI  HPS,,,300.00,1.71,0.00,384.59,187.56,,,,,,2017-10-29
MUNDRA TPS,1,L,330.00,5.90,0.00,1251.10,1045.95,,330.0,15/10/2017 23:25,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-29
MUNDRA TPS,2,,330.00,5.48,7.50,1160.92,1386.68,,,,,,2017-10-29
MUNDRA TPS,3,,330.00,5.74,7.69,1219.46,994.36,,,,,,2017-10-29
MUNDRA TPS,4,,330.00,5.74,7.60,1219.46,1079.88,,,,,,2017-10-29
MUNDRA TPS,5,,660.00,11.77,14.07,2495.33,2087.96,,,,,,2017-10-29
MUNDRA TPS,6,S,660.00,13.71,0.00,2250.59,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-10-29
MUNDRA TPS,7,,660.00,11.77,14.00,2495.33,2127.26,,,,,,2017-10-29
MUNDRA TPS,8,,660.00,12.94,14.35,2742.26,2057.98,,,,,,2017-10-29
MUNDRA TPS,9,,660.00,11.90,14.15,2526.10,2850.52,,,,,,2017-10-29
MUNDRA UMTPP,1,,800.00,0.00,12.00,2004.02,2517.98,,,,,,2017-10-29
MUNDRA UMTPP,2,,800.00,10.81,19.68,3544.49,3653.19,,,,,,2017-10-29
MUNDRA UMTPP,3,,800.00,16.23,19.56,3194.67,2820.75,,,,,,2017-10-29
MUNDRA UMTPP,4,,800.0,13.26,19.77,2533.54,2685.99,,,,,,2017-10-29
MUNDRA UMTPP,5,,800.0,21.81,16.45,4622.49,2764.86,,,,,,2017-10-29
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,4,60.00,,,,2017-10-29
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-29
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-29
SABARMATI (D-F STATIONS),1,L,120.0,2.16,0.00,458.64,487.15,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-10-29
SABARMATI (D-F STATIONS),2,*,121.0,2.26,1.09,479.54,549.52,,,28/10/2017 22:36,"29/10/201702.51.00",BOILER MISC. PROBLEM,2017-10-29
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.63,461.04,547.86,,,,,,2017-10-29
SALAYA TPP,1,,600.0,7.68,7.72,1626.72,1627.37,,,,,,2017-10-29
SALAYA TPP,2,S,600.0,7.68,0.00,1626.72,899.53,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-10-29
SURAT LIG. TPS,1,,125.0,2.55,2.43,490.95,475.88,,,,,,2017-10-29
SURAT LIG. TPS,2,,125.0,2.55,2.50,464.95,365.29,,,,,,2017-10-29
SURAT LIG. TPS,3,,125.0,2.61,2.64,497.69,453.64,,,,,,2017-10-29
SURAT LIG. TPS,4,,125.0,2.61,2.42,497.69,489.68,,,,,,2017-10-29
BARODA CCPP,,,160.00,0.58,0.00,124.82,8.47,160.00,,,,,2017-10-29
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-29
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-29
GIPCL. GT IMP,,,0.00,0.55,0.64,99.95,114.92,,,,,,2017-10-29
PEGUTHAN CCPP,,,655.00,0.8,3.22,173.20,280.31,,,,,,2017-10-29
SUGEN CCPP,,,1147.50,11.52,18.80,2440.08,4142.08,,,,,,2017-10-29
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-29
GANDHAR CCPP,,,657.39,5.04,8.13,1067.16,1956.47,,,,,,2017-10-29
KAWAS CCPP,,,656.20,3.42,10.14,729.18,1482.09,318.00,,,,,2017-10-29
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-29
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-29
AMARKANTAK EXT TPS,,,210.00,4.1,5.05,868.90,994.32,6,,,,,2017-10-29
AMARKANTAK EXT TPS,3,,210.0,4.10,5.05,868.90,994.32,,,,,,2017-10-29
SANJAY GANDHI TPS,1,S,210.0,2.81,1.58,468.49,579.70,,,29/10/2017 12:45,,TURBINE MISC. PROBLEMS,2017-10-29
SANJAY GANDHI TPS,2,,210.0,2.45,3.42,521.05,534.40,,,,,,2017-10-29
SANJAY GANDHI TPS,3,,210.0,2.65,3.42,493.85,553.36,,,,,,2017-10-29
SANJAY GANDHI TPS,4,,210.0,2.45,3.46,521.05,626.69,,,,,,2017-10-29
SANJAY GANDHI TPS,5,,500.0,10.19,7.93,1843.51,1640.46,,,,,,2017-10-29
SATPURA TPS,,,1330.00,11.83,10.52,2193.07,2315.27,3,620.00,,,,2017-10-29
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-29
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-29
SATPURA TPS,8,,210.0,1.48,3.63,275.92,326.43,,,,,,2017-10-29
SATPURA TPS,9,,210.0,1.48,0.00,275.92,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-29
SATPURA TPS,10,,250.0,4.10,3.45,868.90,1074.18,,,,,,2017-10-29
SATPURA TPS,11,,250.0,4.77,3.44,772.33,613.81,,,,,,2017-10-29
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1744.67,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-29
SHRI SINGHAJI TPP,2,,600.0,8.23,7.71,1744.67,409.26,,,,,,2017-10-29
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.14,485.36,374.49,,,,,,2017-10-29
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.17,56.31,35.87,,,,,,2017-10-29
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,70.33,68.84,,,,,,2017-10-29
BARGI  HPS,,,90.00,2.26,0.55,235.54,78.23,,,,,,2017-10-29
GANDHI SAGAR  HPS,,,115.00,1.29,0.00,216.41,57.10,23.00,,,,,2017-10-29
MADHIKHERA  HPS,,,60.00,0.48,0.49,52.92,5.82,,,,,,2017-10-29
PENCH  HPS,,,160.00,1.61,1.68,226.69,93.90,,,,,,2017-10-29
RAJGHAT  HPS,,,45.00,0.48,0.67,34.92,9.67,15.0,,,,,2017-10-29
ANUPPUR TPP,1,P,600.00,9.58,0.00,2032.82,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-29
ANUPPUR TPP,2,,600.00,2.74,14.41,580.46,1601.56,,,,,,2017-10-29
BINA TPS,1,,250.00,2.74,4.13,580.46,778.33,,,,,,2017-10-29
BINA TPS,2,L,250.00,2.74,0.00,580.46,563.72,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-10-29
MAHAN TPP,1,,600.00,7.68,6.48,1626.72,1828.22,,,,,,2017-10-29
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
NIGRI TPP,1,,660.00,10.26,10.79,2175.54,2610.45,,,,,,2017-10-29
NIGRI TPP,2,,660.00,10.26,14.85,2175.54,2562.99,,,,,,2017-10-29
NIWARI TPP,1,,45.00,0.68,0.73,145.72,53.40,,,,,,2017-10-29
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
SASAN UMTPP,1,,660.00,13.71,16.14,2905.59,3161.16,,,,,,2017-10-29
SASAN UMTPP,2,,660.00,13.71,16.27,2905.59,2650.47,,,,,,2017-10-29
SASAN UMTPP,3,,660.00,13.71,15.92,2905.59,2735.64,,,,,,2017-10-29
SASAN UMTPP,4,,660.00,13.71,16.17,2905.59,3074.23,,,,,,2017-10-29
SASAN UMTPP,5,,660.00,13.71,16.21,2905.59,3198.10,,,,,,2017-10-29
SASAN UMTPP,6,,660.00,13.71,16.23,2905.59,2823.10,,,,,,2017-10-29
SEIONI TPP,1,*,600.00,4.10,0.28,868.90,635.52,,600.0,25/10/2017 02:45,"29/10/201722.12.00",COAL SHORTAGE,2017-10-29
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-29
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-29
VINDHYACHAL STPS,1,,210.00,3.71,5.25,759.59,953.96,,,,,,2017-10-29
VINDHYACHAL STPS,2,,210.00,3.61,5.22,767.69,1008.93,,,,,,2017-10-29
VINDHYACHAL STPS,3,,210.00,4.00,5.19,708.00,835.03,,,,,,2017-10-29
VINDHYACHAL STPS,4,,210.00,3.90,4.99,729.10,988.48,,,,,,2017-10-29
VINDHYACHAL STPS,5,,210.00,3.84,4.86,736.36,824.71,,,,,,2017-10-29
VINDHYACHAL STPS,6,,210.00,3.90,5.20,827.10,1030.44,,,,,,2017-10-29
VINDHYACHAL STPS,7,,500.00,9.84,12.06,1642.36,2113.23,,,,,,2017-10-29
VINDHYACHAL STPS,8,,500.00,8.65,11.92,1831.85,2240.91,,,,,,2017-10-29
VINDHYACHAL STPS,9,,500.00,8.65,11.92,1831.85,2414.01,,,,,,2017-10-29
VINDHYACHAL STPS,10,,500.00,9.58,11.93,1684.82,2066.65,,,,,,2017-10-29
VINDHYACHAL STPS,11,,500.00,8.65,12.12,1831.85,2135.74,,,,,,2017-10-29
VINDHYACHAL STPS,12,,500.00,9.23,12.17,1956.67,2107.88,,,,,,2017-10-29
VINDHYACHAL STPS,13,,500.00,8.65,12.10,1831.85,2387.37,,,,,,2017-10-29
INDIRA SAGAR  HPS,,,1000.00,6.29,2.08,1097.41,683.41,,,,,,2017-10-29
OMKARESHWAR  HPS,,,520.00,3.10,1.03,534.90,363.50,,,,,,2017-10-29
BHUSAWAL TPS,,,1210.00,17.04,20.83,3396.16,3362.33,3,0.0,,,,2017-10-29
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-29
BHUSAWAL TPS,3,,210.00,1.10,3.84,232.90,347.47,,,,,,2017-10-29
BHUSAWAL TPS,4,,500.00,7.68,8.43,1626.72,1578.98,,,,,,2017-10-29
BHUSAWAL TPS,5,,500.00,8.26,8.56,1536.54,1435.88,,,,,,2017-10-29
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,48.45,9323.57,9502.52,3,420.0,,,,2017-10-29
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-10-29
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.26,0.76,606.54,685.95,,210.0,29/10/2017 04:45,"29/10/201700.00.00",GOVERNING SYSTEM PROBLEM,2017-10-29
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.11,1512.77,1808.12,,,,,,2017-10-29
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.25,1512.77,1577.59,,,,,,2017-10-29
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.85,1601.95,1350.63,,,,,,2017-10-29
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,9.56,1723.77,1875.81,,,,,,2017-10-29
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.92,1723.77,1721.52,,,,,,2017-10-29
KHAPARKHEDA TPS,1,,210.0,3.55,3.28,753.95,472.10,,,,,,2017-10-29
KHAPARKHEDA TPS,2,,210.0,3.84,3.53,713.36,515.22,,,,,,2017-10-29
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,753.95,467.38,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-10-29
KHAPARKHEDA TPS,4,,210.0,3.94,3.67,695.26,402.00,,,,,,2017-10-29
KHAPARKHEDA TPS,5,,500.0,8.23,9.63,1744.67,1545.87,,,,,,2017-10-29
KORADI TPS,,,2400.00,28.68,16.86,6078.72,5558.57,12,1530.00,,,,2017-10-29
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-10-29
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-10-29
KORADI TPS,7,,210.0,2.74,3.93,580.46,355.71,,,,,,2017-10-29
KORADI TPS,8,*,660.0,10.97,2.32,2325.13,1959.42,,660.0,26/10/2017 22:37,"29/10/201713.20.00",ESP PROBLEM,2017-10-29
KORADI TPS,9,L,660.0,11.97,0.00,2537.13,1571.21,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-29
KORADI TPS,10,,660.0,3.00,10.61,636.00,1672.23,,,,,,2017-10-29
NASIK TPS,,,630.00,10.45,8.24,2000.05,1654.37,5,210.00,,,,2017-10-29
NASIK TPS,3,,210.0,3.61,3.89,547.69,426.32,,,,,,2017-10-29
NASIK TPS,4,,210.0,3.42,4.35,726.18,678.49,,,,,,2017-10-29
NASIK TPS,5,L,210.0,3.42,0.00,726.18,549.56,,210.0,14/10/2017 21:05,,RSD/LOW SCHEDULE,2017-10-29
PARAS TPS,,,500.00,9.36,10.41,1868.44,1873.75,3,,,,,2017-10-29
