name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,10.77,11.5,1062.77,1174.42,,0.0,,,,2020-08-01
CHAMERA- I  HPS,,,540.0,12.1,12.889999999999999,1296.1,1302.65,,0.0,,,,2020-08-01
CHAMERA- II  HPS,,,300.0,6.97,2.38,298.97,291.66,,200.0,,,,2020-08-01
CHAMERA-III HPS,,,231.0,5.19,5.69,500.19,564.5,,0.0,,,,2020-08-01
DEHAR H P S,,,990.0,13.94,14.05,1433.94,1491.1699999999998,,165.0,,,,2020-08-01
KOLDAM,,,800.0,19.19,21.11,1637.19,1597.88,,0.0,,,,2020-08-01
NATHPA JHAKRI HPS,,,1500.0,34.19,39.18,3389.19,3392.49,,750.0,,,,2020-08-01
PARBATI-II HPS,,,0.0,2.1,0.0,135.1,0.0,,0.0,,,,2020-08-01
PARBATI-III HPS,,,520.0,4.58,4.01,343.58,310.55,,130.0,,,,2020-08-01
PONG H P S,,,396.0,4.1,5.039999999999999,284.1,662.29,,0.0,,,,2020-08-01
RAMPUR HPS,,,412.02000000000004,9.81,10.750000000000002,804.81,945.8,,0.0,,,,2020-08-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-01
BAGLIHAR  HPS,,,450.0,9.94,10.8,1154.94,1153.63,,0.0,,,,2020-08-01
BAGLIHAR II  HPS,,,450.0,10.68,10.8,919.68,1045.99,,150.0,,,,2020-08-01
LOWER JHELUM  HPS,,,105.0,1.77,2.18,265.77,242.78,,35.0,,,,2020-08-01
UPPER SINDH-II HPS,,,105.0,1.68,1.46,175.68,144.51999999999998,,0.0,,,,2020-08-01
DULHASTI  HPS,,,390.0,8.9,9.6,1008.9,1028.06,,0.0,,,,2020-08-01
KISHANGANGA HPS,,,330.0,5.19,5.390000000000001,923.19,455.36,,110.0,,,,2020-08-01
SALAL  HPS,,,690.0,15.74,17.13,1731.74,1869.04,,0.0,,,,2020-08-01
SEWA-II  HPS,,,120.0,1.94,0.81,248.94,295.82,,0.0,,,,2020-08-01
URI-I HPS,,,480.0,10.03,8.379999999999999,1413.03,1407.8899999999999,,120.0,,,,2020-08-01
URI-II HPS,,,240.0,5.1,5.67,668.1,711.8800000000001,,0.0,,,,2020-08-01
CHUTAK HPS,,,44.0,0.48,1.06,47.48,71.35,,0.0,,,,2020-08-01
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,55.48,84.03,,0.0,,,,2020-08-01
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,4.27,1117.71,445.94,25.0,710.0,,,,2020-08-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.45,0.0,337.45,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.45,4.27,81.45,63.4,,0.0,,,,2020-08-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,130.61,,250.0,44042.43819444445,,RSD/LOW SCHEDULE,2020-08-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,382.81,162.95,,250.0,44042.527083333334,,RSD/LOW SCHEDULE,2020-08-01
ROPAR TPS,,,840.0,8.809999999999999,5.8100000000000005,1200.81,455.33,41.0,630.0,,,,2020-08-01
ROPAR TPS,Unit 3,S,210.0,2.13,1.9,290.13,108.04,,210.0,44044.493055555555,,RSD/LOW SCHEDULE,2020-08-01
ROPAR TPS,Unit 4, ,210.0,2.13,3.91,290.13,128.39,,0.0,,,,2020-08-01
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,330.42,92.13,,210.0,44041.96875,,RSD/LOW SCHEDULE,2020-08-01
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,290.13,126.77,,210.0,44042.322916666664,,RSD/LOW SCHEDULE,2020-08-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.48,126.32,122.41,,33.5,,,,2020-08-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.48,126.32,120.13,,0.0,,,,2020-08-01
MUKERIAN-I HPS,,,45.0,0.81,4.28,49.81,543.18,,0.0,,,,2020-08-01
MUKERIAN-II HPS,,,45.0,0.81,0.0,49.81,0.0,,0.0,,,,2020-08-01
MUKERIAN-III HPS,,,58.5,1.13,0.0,70.13,0.0,,0.0,,,,2020-08-01
MUKERIAN-IV HPS,,,58.5,1.13,0.0,70.13,0.0,,0.0,,,,2020-08-01
RANJIT SAGAR  HPS,,,600.0,6.45,7.21,666.45,775.15,,150.0,,,,2020-08-01
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,9.120000000000001,865.13,438.45000000000005,9.0,270.0,,,,2020-08-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.53,515.74,220.33,,270.0,44037.200694444444,,RSD/LOW SCHEDULE,2020-08-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.59,349.39,218.12,,0.0,,,,2020-08-01
RAJPURA TPP,,,1400.0,24.48,31.04,3095.48,1839.1100000000001,21.0,0.0,,,,2020-08-01
RAJPURA TPP,Unit 1, ,700.0,11.0,15.56,1243.0,1006.14,,0.0,,,,2020-08-01
RAJPURA TPP,Unit 2, ,700.0,13.48,15.48,1852.48,832.97,,0.0,,,,2020-08-01
TALWANDI SABO TPP,,,1980.0,33.39,35.22,4582.389999999999,1500.8100000000002,15.0,0.0,,,,2020-08-01
TALWANDI SABO TPP,Unit 1,S,660.0,11.39,10.95,1564.39,579.58,,0.0,44044.96805555555,,BOILER MISC. PROBLEM,2020-08-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,12.01,1576.48,549.07,,0.0,,,,2020-08-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,12.26,1441.52,372.16,,0.0,,,,2020-08-01
GANGUWAL  HPS,,,77.65,1.32,1.7400000000000002,173.32,214.35,,0.0,,,,2020-08-01
KOTLA  HPS,,,77.65,1.48,1.4300000000000002,168.48,215.92000000000002,,0.0,,,,2020-08-01
CHHABRA TPP,,,2320.0,43.26,43.0,4967.26,4694.34,2.0,250.0,,,,2020-08-01
CHHABRA TPP,Unit 1, ,250.0,4.65,4.54,488.65,512.58,,0.0,,,,2020-08-01
CHHABRA TPP,Unit 2,P,250.0,4.94,0.0,576.94,481.72,,250.0,44027.0,03/08/2020,SCHEDULED ANNUAL MAINTENANCE,2020-08-01
CHHABRA TPP,Unit 3, ,250.0,4.74,5.55,541.74,660.08,,0.0,,,,2020-08-01
CHHABRA TPP,Unit 4, ,250.0,4.74,5.71,540.74,583.75,,0.0,,,,2020-08-01
CHHABRA TPP,Unit 5, ,660.0,12.84,12.98,1763.84,1319.96,,0.0,,,,2020-08-01
CHHABRA TPP,Unit 6, ,660.0,11.35,14.22,1055.35,1136.25,,0.0,,,,2020-08-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-01
KALISINDH TPS,,,1200.0,22.23,7.16,3054.23,976.0,,600.0,,,,2020-08-01
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1527.13,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-01
KALISINDH TPS,Unit 2, ,600.0,11.1,7.16,1527.1,367.05,,0.0,,,,2020-08-01
KOTA TPS,,,1240.0,17.02,17.31,2436.02,1424.34,23.0,430.0,,,,2020-08-01
KOTA TPS,Unit 1, ,110.0,1.4,0.0,188.4,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-01
KOTA TPS,Unit 2, ,110.0,1.39,0.0,188.39,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-01
KOTA TPS,Unit 3,S,210.0,3.26,0.0,215.26,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-01
KOTA TPS,Unit 4, ,210.0,4.13,3.63,565.13,251.57,,0.0,,,,2020-08-01
KOTA TPS,Unit 5, ,210.0,0.0,4.5,392.0,209.56,,0.0,,,,2020-08-01
KOTA TPS,Unit 6, ,195.0,3.26,4.59,392.26,199.9,,0.0,,,,2020-08-01
KOTA TPS,Unit 7, ,195.0,3.58,4.59,494.58,354.52,,0.0,,,,2020-08-01
SURATGARH TPS,,,2160.0,20.44,3.98,3094.4400000000005,116.22999999999999,25.0,1910.0,,,,2020-08-01
SURATGARH TPS,Unit 1, ,250.0,0.0,3.98,360.0,52.84,,0.0,,,,2020-08-01
SURATGARH TPS,Unit 2,S,250.0,2.65,0.0,361.65,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-01
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,324.81,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-01
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,361.65,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-01
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,361.65,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-01
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,361.65,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-01
SURATGARH TPS,Unit 7,L,660.0,7.03,0.0,963.03,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-08-01
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,84.69,0.0,,330.0,,,,2020-08-01
RAMGARH CCPP,,,273.8,2.4400000000000004,2.08,344.44,234.95,,50.0,,,,2020-08-01
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.64,4.16,21.95,,0.0,,,,2020-08-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.04,1.0,6.1000000000000005,,0.0,,,,2020-08-01
R P SAGAR  HPS,,,172.0,0.0,1.01,0.0,2.77,,129.0,,,,2020-08-01
JALIPA KAPURDI TPP,,,1080.0,18.29,16.009999999999998,2531.2899999999995,2282.15,,405.0,,,,2020-08-01
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,0.0,329.58,241.89,,135.0,44043.33263888889,,BOILER MISC. PROBLEM,2020-08-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,3.19,327.58,278.81,,0.0,,,,2020-08-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.25,311.71,280.22,,0.0,,,,2020-08-01
JALIPA KAPURDI TPP,Unit 4,L,135.0,0.0,0.0,313.0,253.05,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-08-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.25,316.58,294.44,,0.0,,,,2020-08-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.8,327.58,292.41,,0.0,,,,2020-08-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.19,318.58,329.57,,0.0,,,,2020-08-01
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,0.33,286.68,311.76,,135.0,44037.61944444444,01/08/2020 18:25:00,BOILER MISC. PROBLEM,2020-08-01
KAWAI TPS,,,1320.0,10.52,27.5,2998.52,2331.5299999999997,19.0,0.0,,,,2020-08-01
KAWAI TPS,Unit 1, ,660.0,10.52,14.21,1441.52,1129.24,,0.0,,,,2020-08-01
KAWAI TPS,Unit 2, ,660.0,0.0,13.29,1557.0,1202.29,,0.0,,,,2020-08-01
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,0.0,433.79999999999995,508.75,,250.0,,,,2020-08-01
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.35,0.0,206.35,256.65,,125.0,44034.48125,07/08/2020,BOILER MISC. PROBLEM,2020-08-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,227.45,252.1,,125.0,44035.71319444444,07/08/2020,BOILER MISC. PROBLEM,2020-08-01
ANTA CCPP,,,419.33,1.04,7.039999999999999,103.04,155.49,,330.62,,,,2020-08-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-01
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.48,2209.92,2780.95,,420.0,,,,2020-08-01
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.14,552.48,557.24,,0.0,,,,2020-08-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.96,552.48,583.25,,0.0,,,,2020-08-01
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,552.48,638.01,,220.0,44041.94513888889,14/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.38,552.48,667.05,,0.0,,,,2020-08-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.14,328.94,422.13,,240.0,,,,2020-08-01
CHILLA  HPS,,,144.0,1.94,2.3200000000000003,270.94,268.39,,0.0,,,,2020-08-01
DHAKRANI  HPS,,,33.75,0.55,0.71,47.55,77.39,,11.25,,,,2020-08-01
DHALIPUR  HPS,,,51.0,0.65,0.75,78.65,78.84,,17.0,,,,2020-08-01
KHATIMA  HPS,,,41.400000000000006,0.87,0.96,88.87,87.8,,0.0,,,,2020-08-01
KHODRI  HPS,,,120.0,1.77,1.83,147.77,189.63,,120.0,,,,2020-08-01
KULHAL  HPS,,,30.0,0.58,0.45,44.58,56.59,,20.0,,,,2020-08-01
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,127.26,159.67,,0.0,,,,2020-08-01
MANERI BHALI - II  HPS,,,304.0,6.06,6.82,585.06,577.28,,0.0,,,,2020-08-01
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-01
GAMA CCPP,,,225.0,1.0,0.0,123.0,0.0,,0.0,,,,2020-08-01
KASHIPUR CCPP,,,225.0,2.0,0.0,216.0,0.0,,0.0,,,,2020-08-01
SHRINAGAR HPS,,,330.0,7.45,7.96,540.45,669.88,,0.0,,,,2020-08-01
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,45.52,0.0,,0.0,,,,2020-08-01
VISHNU PRAYAG  HPS,,,400.0,8.19,10.59,701.19,830.99,,0.0,,,,2020-08-01
DHAULI GANGA  HPS,,,280.0,6.71,6.93,505.71,585.1299999999999,,0.0,,,,2020-08-01
KOTESHWAR HPS,,,400.0,6.55,3.41,358.55,461.19999999999993,,0.0,,,,2020-08-01
TANAKPUR  HPS,,,94.19999999999999,2.13,2.35,197.13,207.26000000000002,,0.0,,,,2020-08-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-01
TEHRI ST-1  HPS,,,1000.0,18.68,8.37,727.68,974.71,,0.0,,,,2020-08-01
ANPARA TPS,,,2630.0,52.650000000000006,42.3,7104.65,5123.46,15.0,500.0,,,,2020-08-01
ANPARA TPS,Unit 1, ,210.0,3.94,3.57,539.94,405.71,,0.0,,,,2020-08-01
ANPARA TPS,Unit 2, ,210.0,3.94,2.86,539.94,446.23,,0.0,,,,2020-08-01
ANPARA TPS,Unit 3, ,210.0,4.26,4.26,468.26,507.57,,0.0,,,,2020-08-01
ANPARA TPS,Unit 4, ,500.0,10.16,9.39,1396.16,1105.03,,0.0,,,,2020-08-01
ANPARA TPS,Unit 5, ,500.0,9.71,11.46,1331.71,1334.63,,0.0,,,,2020-08-01
ANPARA TPS,Unit 6, ,500.0,10.32,10.76,1414.32,1324.29,,0.0,,,,2020-08-01
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1414.32,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-01
HARDUAGANJ TPS,,,605.0,13.29,7.43,1260.2900000000002,741.24,57.0,105.0,,,,2020-08-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,146.06,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,3.89,570.16,333.48,,0.0,,,,2020-08-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,3.54,539.94,407.76,,0.0,,,,2020-08-01
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,4.13,0.0,,0.0,,,unit not yet commissioned,2020-08-01
OBRA TPS,,,1094.0,13.080000000000002,14.379999999999999,1788.08,1329.74,26.0,294.0,,,,2020-08-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-01
OBRA TPS,Unit 9, ,200.0,2.65,3.67,361.65,372.31,,0.0,,,,2020-08-01
OBRA TPS,Unit 10, ,200.0,3.0,3.54,413.0,220.09,,0.0,,,,2020-08-01
OBRA TPS,Unit 11, ,200.0,2.65,3.58,361.65,372.6,,0.0,,,,2020-08-01
OBRA TPS,Unit 12, ,200.0,2.65,3.59,361.65,364.74,,0.0,,,,2020-08-01
OBRA TPS,Unit 13,P,200.0,2.13,0.0,290.13,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-01
PARICHHA TPS,,,1140.0,14.84,14.990000000000002,2033.8400000000001,1150.46,34.0,220.0,,,,2020-08-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-01
PARICHHA TPS,Unit 3, ,210.0,3.16,3.09,434.16,209.04,,0.0,,,,2020-08-01
PARICHHA TPS,Unit 4, ,210.0,3.45,3.06,470.45,198.41,,0.0,,,,2020-08-01
PARICHHA TPS,Unit 5, ,250.0,3.94,4.65,539.94,391.1,,0.0,,,,2020-08-01
PARICHHA TPS,Unit 6, ,250.0,4.29,4.19,589.29,351.91,,0.0,,,,2020-08-01
KHARA  HPS,,,72.0,1.29,0.92,126.29,156.12,,24.0,,,,2020-08-01
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.19,9.48,,0.0,,,,2020-08-01
OBRA  HPS,,,99.0,0.65,1.28,50.65,112.17,,0.0,,,,2020-08-01
RIHAND  HPS,,,300.0,1.94,3.0,143.94,260.26,,50.0,,,,2020-08-01
ANPARA C TPS,,,1200.0,23.740000000000002,25.93,3234.74,2882.12,5.0,0.0,,,,2020-08-01
ANPARA C TPS,Unit 1, ,600.0,11.26,13.14,1546.26,1437.15,,0.0,,,,2020-08-01
ANPARA C TPS,Unit 2, ,600.0,12.48,12.79,1688.48,1444.97,,0.0,,,,2020-08-01
BARKHERA TPS,,,90.0,0.55,1.17,72.55,58.54,17.0,0.0,,,,2020-08-01
BARKHERA TPS,Unit 1, ,45.0,0.0,0.57,55.0,29.22,,0.0,,,,2020-08-01
BARKHERA TPS,Unit 2, ,45.0,0.55,0.6,17.55,29.32,,0.0,,,,2020-08-01
KHAMBARKHERA TPS,,,90.0,0.55,1.25,72.55,61.97,11.0,0.0,,,,2020-08-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.63,55.0,29.64,,0.0,,,,2020-08-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.62,17.55,32.33,,0.0,,,,2020-08-01
KUNDARKI TPS,,,90.0,0.55,1.25,72.55,73.08,18.0,0.0,,,,2020-08-01
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.63,55.0,37.01,,0.0,,,,2020-08-01
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.62,17.55,36.07,,0.0,,,,2020-08-01
LALITPUR TPS,,,1980.0,28.16,22.03,3873.16,2093.21,3.0,0.0,,,,2020-08-01
LALITPUR TPS,Unit 1, ,660.0,9.16,9.77,1260.16,768.33,,0.0,,,,2020-08-01
LALITPUR TPS,Unit 2,*,660.0,9.84,2.46,1352.84,677.84,,0.0,44044.239583333336,01/08/2020 10:45:00,COAL SHORTAGE,2020-08-01
LALITPUR TPS,Unit 3, ,660.0,9.16,9.8,1260.16,647.04,,0.0,,,,2020-08-01
MAQSOODPUR TPS,,,90.0,0.55,1.24,72.55,54.019999999999996,17.0,0.0,,,,2020-08-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.62,55.0,27.05,,0.0,,,,2020-08-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.62,17.55,26.97,,0.0,,,,2020-08-01
PRAYAGRAJ TPP,,,1980.0,25.119999999999997,25.58,3253.12,3193.29,31.0,660.0,,,,2020-08-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,12.65,908.03,1314.59,,0.0,,,,2020-08-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.74,0.0,1200.74,1237.75,,660.0,44040.0,,BOILER MISC. PROBLEM,2020-08-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.35,12.93,1144.35,640.95,,0.0,,,,2020-08-01
ROSA TPP Ph-I,,,1200.0,19.32,20.6,2644.32,2417.73,7.0,0.0,,,,2020-08-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.74,5.18,648.74,602.93,,0.0,,,,2020-08-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.1,5.14,698.1,623.86,,0.0,,,,2020-08-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.74,5.08,648.74,595.81,,0.0,,,,2020-08-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.74,5.2,648.74,595.13,,0.0,,,,2020-08-01
