name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,4.1,3.58,210.29999999999987,196.31,,0.0,,,,2019-06-23
BASPA  HPS,,,300.0,7.0,7.23,333.0,357.38,,0.0,,,,2019-06-23
BUDHIL HPS,,,70.0,1.37,0.91,83.51000000000005,84.47,,0.0,,,,2019-06-23
CHANJU-I HPS ,,,36.0,0.67,0.6,40.41000000000004,58.29,,0.0,,,,2019-06-23
KARCHAM WANGTOO HPS,,,1000.0,20.5,23.9,1287.5,1283.3899999999999,,0.0,,,,2019-06-23
MALANA  HPS,,,86.0,1.6,1.2,85.79999999999994,92.75,,0.0,,,,2019-06-23
MALANA-II  HPS,,,100.0,1.97,1.63,98.30999999999997,97.97,,0.0,,,,2019-06-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-23
BAIRA SIUL  HPS,,,180.0,0.97,0.0,67.30999999999997,0.0,,180.0,,,,2019-06-23
CHAMERA- I  HPS,,,540.0,11.67,9.43,829.4099999999991,892.74,,0.0,,,,2019-06-23
CHAMERA- II  HPS,,,300.0,7.2,7.25,512.5999999999998,549.71,,0.0,,,,2019-06-23
CHAMERA-III HPS,,,231.0,5.63,5.47,369.4899999999999,387.17,,0.0,,,,2019-06-23
KOLDAM,,,800.0,11.63,13.17,958.4899999999999,868.1500000000001,,0.0,,,,2019-06-23
NATHPA JHAKRI HPS,,,1500.0,32.9,39.01,1974.700000000002,2192.64,,500.0,,,,2019-06-23
PARBATI-II HPS,,,0.0,0.67,0.0,41.41000000000004,0.0,,0.0,,,,2019-06-23
PARBATI-III HPS,,,520.0,2.97,2.3400000000000003,175.30999999999997,145.45,,0.0,,,,2019-06-23
RAMPUR HPS,,,412.02000000000004,7.37,10.74,501.5100000000001,615.53,,0.0,,,,2019-06-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-23
BAGLIHAR  HPS,,,450.0,10.33,10.59,764.5900000000009,663.2600000000001,,0.0,,,,2019-06-23
BAGLIHAR II  HPS,,,450.0,10.47,10.8,520.8100000000006,737.22,,150.0,,,,2019-06-23
LOWER JHELUM  HPS,,,105.0,2.2,2.35,183.59999999999974,155.55999999999997,,35.0,,,,2019-06-23
UPPER SINDH-II HPS,,,105.0,1.67,1.5,110.41000000000004,65.33,,0.0,,,,2019-06-23
CHUTAK HPS,,,44.0,0.1,0.16,10.299999999999992,12.26,,22.0,,,,2019-06-23
DULHASTI  HPS,,,390.0,8.5,7.640000000000001,663.5,571.3,,0.0,,,,2019-06-23
KISHANGANGA HPS,,,330.0,5.7,7.33,479.09999999999974,309.12,,0.0,,,,2019-06-23
NIMMO BAZGO HPS,,,45.0,0.17,0.24000000000000002,16.910000000000007,22.97,,0.0,,,,2019-06-23
SALAL  HPS,,,690.0,14.73,17.58,1096.7900000000004,1302.1799999999998,,0.0,,,,2019-06-23
SEWA-II  HPS,,,120.0,1.73,1.8000000000000003,183.78999999999976,224.26999999999998,,0.0,,,,2019-06-23
URI-I HPS,,,480.0,11.47,11.59,972.8100000000006,973.24,,0.0,,,,2019-06-23
URI-II HPS,,,240.0,5.0,5.9,404.0,467.88,,0.0,,,,2019-06-23
GH TPS (LEH.MOH.),,,920.0,8.6,15.62,681.7999999999993,251.38999999999996,40.0,250.0,,,,2019-06-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.49,182.9099999999997,42.29,,0.0,,,,2019-06-23
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.48,129.69000000000003,56.91,,0.0,,,,2019-06-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.8,184.59999999999974,120.46,,0.0,,,,2019-06-23
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,1.85,184.59999999999974,31.73,,250.0,43639.43402777778,,WATER WALL TUBE LEAKAGE,2019-06-23
ROPAR TPS,,,840.0,9.030000000000001,17.52,757.6899999999994,168.03,61.0,0.0,,,,2019-06-23
ROPAR TPS,Unit 3, ,210.0,2.2,4.25,184.59999999999974,41.56,,0.0,,,,2019-06-23
ROPAR TPS,Unit 4, ,210.0,2.43,4.74,203.89000000000016,48.65,,0.0,,,,2019-06-23
ROPAR TPS,Unit 5, ,210.0,2.2,4.27,184.59999999999974,27.53,,0.0,,,,2019-06-23
ROPAR TPS,Unit 6, ,210.0,2.2,4.26,184.59999999999974,50.29,,0.0,,,,2019-06-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.44,75.28999999999999,92.0,,33.5,,,,2019-06-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.44,75.28999999999999,89.41,,0.0,,,,2019-06-23
GANGUWAL  HPS,,,77.65,1.4,1.6900000000000002,110.20000000000013,136.66,,0.0,,,,2019-06-23
KOTLA  HPS,,,77.65,1.33,1.81,108.58999999999996,138.49,,0.0,,,,2019-06-23
MUKERIAN-I HPS,,,45.0,0.63,4.41,18.490000000000006,170.6,,0.0,,,,2019-06-23
MUKERIAN-II HPS,,,45.0,0.63,0.0,18.490000000000006,2.33,,0.0,,,,2019-06-23
MUKERIAN-III HPS,,,58.5,0.93,0.0,27.389999999999993,3.24,,0.0,,,,2019-06-23
MUKERIAN-IV HPS,,,58.5,0.93,0.0,27.389999999999993,2.36,,0.0,,,,2019-06-23
RANJIT SAGAR  HPS,,,600.0,6.33,5.51,415.58999999999963,667.27,,0.0,,,,2019-06-23
GOINDWAL SAHIB TPP,,,540.0,7.4,9.49,651.2000000000006,379.0,32.0,0.0,,,,2019-06-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.78,334.40000000000026,218.29,,0.0,,,,2019-06-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.71,316.80000000000035,160.71,,0.0,,,,2019-06-23
RAJPURA TPP,,,1400.0,27.4,32.34,2360.2000000000007,2087.59,31.0,0.0,,,,2019-06-23
RAJPURA TPP,Unit 1, ,700.0,13.47,16.07,1189.8100000000006,1193.31,,0.0,,,,2019-06-23
RAJPURA TPP,Unit 2, ,700.0,13.93,16.27,1170.39,894.28,,0.0,,,,2019-06-23
TALWANDI SABO TPP,,,1980.0,34.06,39.47,2879.3800000000015,2604.18,25.0,0.0,,,,2019-06-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,13.18,876.5900000000009,875.44,,0.0,,,,2019-06-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,13.08,969.0,889.68,,0.0,,,,2019-06-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,13.21,1033.7900000000004,839.06,,0.0,,,,2019-06-23
CHHABRA TPP,,,2320.0,41.599999999999994,31.06,3392.800000000003,2935.7400000000002,0.0,910.0,,,,2019-06-23
CHHABRA TPP,Unit 1, ,250.0,4.97,5.67,415.3100000000006,452.72,,0.0,,,,2019-06-23
CHHABRA TPP,Unit 2, ,250.0,4.97,5.64,415.3100000000006,470.96,,0.0,,,,2019-06-23
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,317.39000000000016,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-23
CHHABRA TPP,Unit 4, ,250.0,4.93,5.79,415.39000000000016,338.95,,0.0,,,,2019-06-23
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,1098.3,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-23
CHHABRA TPP,Unit 6, ,660.0,8.7,13.96,731.100000000001,835.39,,0.0,,,,2019-06-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-23
KALISINDH TPS,,,1200.0,23.23,23.37,1951.2900000000004,1119.55,,0.0,,,,2019-06-23
KALISINDH TPS,Unit 1, ,600.0,11.63,12.15,975.4899999999999,892.97,,0.0,,,,2019-06-23
KALISINDH TPS,Unit 2, ,600.0,11.6,11.22,975.8000000000005,226.58,,0.0,,,,2019-06-23
KOTA TPS,,,1240.0,20.11,26.3,1488.0100000000007,1905.6599999999999,6.0,0.0,,,,2019-06-23
KOTA TPS,Unit 1, ,110.0,1.43,1.83,119.89000000000016,126.21,,0.0,,,,2019-06-23
KOTA TPS,Unit 2, ,110.0,0.0,1.94,109.04999999999998,126.87,,0.0,,,,2019-06-23
KOTA TPS,Unit 3, ,210.0,4.13,4.19,111.98999999999997,298.51,,0.0,,,,2019-06-23
KOTA TPS,Unit 4, ,210.0,3.62,4.23,261.6400000000001,323.82,,0.0,,,,2019-06-23
KOTA TPS,Unit 5, ,210.0,3.53,4.78,265.23999999999995,270.12,,0.0,,,,2019-06-23
KOTA TPS,Unit 6, ,195.0,3.8,4.63,319.40000000000026,376.66,,0.0,,,,2019-06-23
KOTA TPS,Unit 7, ,195.0,3.6,4.7,300.80000000000024,383.47,,0.0,,,,2019-06-23
SURATGARH TPS,,,1500.0,31.229999999999997,25.94,2690.29,1364.6,5.0,250.0,,,,2019-06-23
SURATGARH TPS,Unit 1, ,250.0,3.03,5.15,259.69,161.39,,0.0,,,,2019-06-23
SURATGARH TPS,Unit 2, ,250.0,3.03,5.21,259.69,178.12,,0.0,,,,2019-06-23
SURATGARH TPS,Unit 3, ,250.0,3.17,5.17,281.90999999999997,305.44,,0.0,,,,2019-06-23
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,267.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-23
SURATGARH TPS,Unit 5, ,250.0,3.17,5.11,281.90999999999997,219.14,,0.0,,,,2019-06-23
SURATGARH TPS,Unit 6, ,250.0,3.5,5.3,304.5,193.27,,0.0,,,,2019-06-23
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,574.0900000000001,0.0,,0.0,,,unit not yet commissioned,2019-06-23
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,461.5,0.0,,0.0,,,unit not yet commissioned,2019-06-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,57.87000000000003,0.0,,330.0,,,,2019-06-23
RAMGARH CCPP,,,273.8,2.87,2.0,214.95999999999987,188.25999999999996,,238.3,,,,2019-06-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.8,,66.0,,,,2019-06-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,43.0,,,,2019-06-23
JALIPA KAPURDI TPP,,,1080.0,21.429999999999996,21.729999999999997,1606.2099999999996,1422.57,,135.0,,,,2019-06-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.82,179.2999999999999,141.7,,0.0,,,,2019-06-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.82,200.95000000000013,149.51,,0.0,,,,2019-06-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,2.81,200.5999999999998,202.21,,0.0,,,,2019-06-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.78,221.4899999999999,206.49,,0.0,,,,2019-06-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.84,202.40000000000026,213.21,,0.0,,,,2019-06-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,2.0,200.4899999999999,140.36,,135.0,43639.68819444445,,BOILER MISC. PROBLEM,2019-06-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.83,200.4899999999999,200.02,,0.0,,,,2019-06-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.83,200.4899999999999,169.07,,0.0,,,,2019-06-23
KAWAI TPS,,,1320.0,23.0,13.92,2000.0,1962.81,3.0,660.0,,,,2019-06-23
KAWAI TPS,Unit 1,P,660.0,11.0,0.0,969.0,993.86,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-23
KAWAI TPS,Unit 2, ,660.0,12.0,13.92,1031.0,968.95,,0.0,,,,2019-06-23
BARSINGSAR LIGNITE,,,250.0,2.66,2.6,277.5199999999999,218.07,,125.0,,,,2019-06-23
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,30/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.6,103.51999999999992,94.64,,0.0,,,,2019-06-23
ANTA CCPP,,,419.33,0.31000000000000005,4.28,20.129999999999995,227.07,,419.33,,,,2019-06-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-23
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.56,1510.0,1888.42,,0.0,,,,2019-06-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.32,0.0,234.47,,0.0,,,,2019-06-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.76,377.5,402.02,,0.0,,,,2019-06-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,377.5,404.16,,0.0,,,,2019-06-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,377.5,384.68,,0.0,,,,2019-06-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,377.5,463.09,,0.0,,,,2019-06-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,2.46,185.7899999999998,249.65,,240.0,,,,2019-06-23
CHILLA  HPS,,,144.0,1.83,2.37,147.09000000000012,183.66,,0.0,,,,2019-06-23
DHAKRANI  HPS,,,33.75,0.4,0.44,25.199999999999967,43.05,,11.25,,,,2019-06-23
DHALIPUR  HPS,,,51.0,0.47,0.65,29.809999999999974,60.8,,17.0,,,,2019-06-23
KHATIMA  HPS,,,41.400000000000006,0.7,0.67,50.100000000000065,58.49,,0.0,,,,2019-06-23
KHODRI  HPS,,,120.0,1.23,1.16,87.29000000000006,113.42,,120.0,,,,2019-06-23
KULHAL  HPS,,,30.0,0.4,0.43,26.199999999999967,40.74,,20.0,,,,2019-06-23
MANERI BHALI - I  HPS,,,90.0,1.33,1.51,82.58999999999996,125.67,,0.0,,,,2019-06-23
MANERI BHALI - II  HPS,,,304.0,6.67,6.78,363.4100000000002,408.14,,0.0,,,,2019-06-23
RAMGANGA  HPS,,,198.0,1.03,0.91,81.69000000000003,47.84,,66.0,,,,2019-06-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-23
GAMA CCPP,,,225.0,1.03,2.28,84.69000000000003,182.27,,0.0,,,,2019-06-23
KASHIPUR CCPP,,,225.0,1.97,4.61,161.30999999999997,339.8,,0.0,,,,2019-06-23
SHRINAGAR HPS,,,330.0,5.47,4.98,251.80999999999997,361.21,,0.0,,,,2019-06-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-23
VISHNU PRAYAG  HPS,,,400.0,9.8,10.59,476.40000000000026,558.16,,0.0,,,,2019-06-23
DHAULI GANGA  HPS,,,280.0,5.1,5.36,286.3,386.79999999999995,,70.0,,,,2019-06-23
KOTESHWAR HPS,,,400.0,2.8,3.4,261.40000000000026,309.4,,0.0,,,,2019-06-23
TANAKPUR  HPS,,,94.19999999999999,1.47,1.6400000000000001,95.80999999999997,132.6,,0.0,,,,2019-06-23
TEHRI ST-1  HPS,,,1000.0,5.0,5.97,522.0,629.73,,0.0,,,,2019-06-23
ANPARA TPS,,,2630.0,54.86,46.699999999999996,4479.780000000001,4648.11,19.0,500.0,,,,2019-06-23
ANPARA TPS,Unit 1, ,210.0,4.2,4.42,350.59999999999974,340.11,,0.0,,,,2019-06-23
ANPARA TPS,Unit 2, ,210.0,4.3,4.62,232.90000000000026,364.83,,0.0,,,,2019-06-23
ANPARA TPS,Unit 3, ,210.0,4.03,3.88,339.68999999999943,336.89,,0.0,,,,2019-06-23
ANPARA TPS,Unit 4, ,500.0,10.6,12.04,891.8000000000005,989.43,,0.0,,,,2019-06-23
ANPARA TPS,Unit 5, ,500.0,10.07,10.31,845.6100000000012,820.01,,0.0,,,,2019-06-23
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,918.3899999999988,854.3,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-06-23
ANPARA TPS,Unit 7, ,500.0,10.73,11.43,900.7900000000004,942.54,,0.0,,,,2019-06-23
HARDUAGANJ TPS,,,605.0,8.86,8.629999999999999,780.7799999999991,811.05,11.0,105.0,,,,2019-06-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,4.31,381.58999999999963,393.24,,0.0,,,,2019-06-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,4.32,399.1899999999994,409.93,,0.0,,,,2019-06-23
OBRA TPS,,,1094.0,11.530000000000001,12.149999999999999,1019.19,890.7,22.0,494.0,,,,2019-06-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-23
OBRA TPS,Unit 9, ,200.0,2.9,4.17,255.70000000000013,271.89,,0.0,,,,2019-06-23
OBRA TPS,Unit 10, ,200.0,2.9,4.28,255.70000000000013,317.49,,0.0,,,,2019-06-23
OBRA TPS,Unit 11, ,200.0,3.0,3.7,265.0,301.32,,0.0,,,,2019-06-23
OBRA TPS,Unit 12,L,200.0,2.73,0.0,242.78999999999976,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-23
PARICHHA TPS,,,1140.0,17.39,14.01,1498.9699999999996,991.44,11.0,360.0,,,,2019-06-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-23
PARICHHA TPS,Unit 2, ,110.0,1.43,1.63,94.89000000000014,73.74,,0.0,,,,2019-06-23
PARICHHA TPS,Unit 3, ,210.0,3.6,3.43,317.80000000000035,283.17,,0.0,,,,2019-06-23
PARICHHA TPS,Unit 4, ,210.0,3.5,3.52,305.5,296.98,,0.0,,,,2019-06-23
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,399.1899999999994,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-23
PARICHHA TPS,Unit 6, ,250.0,4.33,5.43,381.58999999999963,334.55,,0.0,,,,2019-06-23
KHARA  HPS,,,72.0,1.0,0.95,76.0,94.72,,24.0,,,,2019-06-23
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.6100000000000065,9.37,,0.0,,,,2019-06-23
OBRA  HPS,,,99.0,0.6,0.12,30.800000000000033,13.11,,0.0,,,,2019-06-23
RIHAND  HPS,,,300.0,1.77,0.53,90.70999999999997,35.82,,0.0,,,,2019-06-23
ANPARA C TPS,,,1200.0,24.799999999999997,26.36,2083.3999999999987,2039.21,7.0,0.0,,,,2019-06-23
ANPARA C TPS,Unit 1, ,600.0,12.37,12.94,1038.51,1022.25,,0.0,,,,2019-06-23
ANPARA C TPS,Unit 2, ,600.0,12.43,13.42,1044.889999999999,1016.96,,0.0,,,,2019-06-23
BARKHERA TPS,,,90.0,1.34,0.0,114.82000000000008,40.72,5.0,90.0,,,,2019-06-23
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,57.41000000000004,20.24,,45.0,43638.0,,COAL SHORTAGE,2019-06-23
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,57.41000000000004,20.48,,45.0,43638.0,,COAL SHORTAGE,2019-06-23
KHAMBARKHERA TPS,,,90.0,1.37,0.0,114.5100000000001,40.14,2.0,90.0,,,,2019-06-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,57.100000000000065,20.27,,45.0,43631.17916666667,,ASH HANDLING SYSTEM PROBLEM,2019-06-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,57.41000000000004,19.87,,45.0,43631.15833333333,,ASH HANDLING SYSTEM PROBLEM,2019-06-23
KUNDARKI TPS,,,90.0,1.34,0.0,114.82000000000008,68.16,1.0,90.0,,,,2019-06-23
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,57.41000000000004,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-23
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,57.41000000000004,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-23
LALITPUR TPS,,,1980.0,30.33,20.72,2671.590000000001,2258.0,9.0,660.0,,,,2019-06-23
LALITPUR TPS,Unit 1,S,660.0,9.63,0.0,849.4899999999999,858.68,,660.0,43638.10555555556,,WATER WALL TUBE LEAKAGE,2019-06-23
LALITPUR TPS,Unit 2, ,660.0,10.37,10.36,911.5100000000001,735.88,,0.0,,,,2019-06-23
LALITPUR TPS,Unit 3, ,660.0,10.33,10.36,910.5900000000009,663.44,,0.0,,,,2019-06-23
MAQSOODPUR TPS,,,90.0,1.37,0.0,114.5100000000001,45.07,4.0,90.0,,,,2019-06-23
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,57.100000000000065,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-23
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,57.41000000000004,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-23
PRAYAGRAJ TPP,,,1980.0,25.66,32.97,2268.180000000002,2139.8199999999997,7.0,0.0,,,,2019-06-23
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,9.29,727.2900000000004,899.42,,0.0,,,,2019-06-23
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,11.81,769.100000000001,355.94,,0.0,,,,2019-06-23
PRAYAGRAJ TPP,Unit 3, ,660.0,8.73,11.87,771.7900000000004,884.46,,0.0,,,,2019-06-23
