name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,,,90.0,1.07,1.21,285.4700000000005,291.07000000000005,44.0,0.0,,,,2024-12-21
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.63,139.92000000000021,146.52,,0.0,,,,2024-12-21
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.58,145.55000000000024,144.55,,0.0,,,,2024-12-21
LALITPUR TPS,,,1980.0,23.32,33.17,9219.729999999994,9564.99,11.0,0.0,,,,2024-12-21
LALITPUR TPS,Unit 1, ,660.0,11.45,11.08,2958.499999999998,3108.26,,0.0,,,,2024-12-21
LALITPUR TPS,Unit 2, ,660.0,11.87,11.08,3207.2699999999977,3188.04,,0.0,,,,2024-12-21
LALITPUR TPS,Unit 3, ,660.0,0.0,11.01,3053.959999999998,3268.69,,0.0,,,,2024-12-21
MAQSOODPUR TPS,,,90.0,0.52,1.2,263.9200000000002,312.48,23.0,0.0,,,,2024-12-21
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.6,139.92000000000021,154.86,,0.0,,,,2024-12-21
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.6,124.0,157.62,,0.0,,,,2024-12-21
PRAYAGRAJ TPP,,,1980.0,38.440000000000005,23.990000000000002,9965.640000000001,9416.09,41.0,660.0,,,,2024-12-21
PRAYAGRAJ TPP,Unit 1, ,660.0,12.65,12.03,3415.650000000002,3475.11,,0.0,,,,2024-12-21
PRAYAGRAJ TPP,Unit 2,P,660.0,12.73,0.0,3030.73,2651.36,,660.0,45615.15833333333,,ANNUAL MAINTENANCE,2024-12-21
PRAYAGRAJ TPP,Unit 3, ,660.0,13.06,11.96,3519.259999999999,3289.62,,0.0,,,,2024-12-21
ROSA TPP Ph-I,,,1200.0,20.64,17.61,5455.519999999998,5435.16,27.0,0.0,,,,2024-12-21
ROSA TPP Ph-I,Unit 1, ,300.0,5.32,4.45,1317.799999999999,1379.07,,0.0,,,,2024-12-21
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,4.45,1437.7199999999987,1300.38,,0.0,,,,2024-12-21
ROSA TPP Ph-I,Unit 3, ,300.0,5.0,4.37,1350.0,1380.5,,0.0,,,,2024-12-21
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,4.34,1350.0,1375.21,,0.0,,,,2024-12-21
UTRAULA TPS,,,90.0,1.07,1.21,285.4700000000005,299.19,47.0,0.0,,,,2024-12-21
UTRAULA TPS,Unit 1, ,45.0,0.52,0.61,139.92000000000021,150.31,,0.0,,,,2024-12-21
UTRAULA TPS,Unit 2, ,45.0,0.55,0.6,145.55000000000024,148.88,,0.0,,,,2024-12-21
DADRI (NCTPP),,,1820.0,34.339999999999996,30.869999999999997,8769.140000000001,7044.99,10.0,0.0,,,,2024-12-21
DADRI (NCTPP),Unit 1, ,210.0,3.9,3.27,1058.9000000000005,795.91,,0.0,,,,2024-12-21
DADRI (NCTPP),Unit 2, ,210.0,3.9,3.49,1058.9000000000005,781.74,,0.0,,,,2024-12-21
DADRI (NCTPP),Unit 3, ,210.0,4.06,3.39,994.2599999999989,796.29,,0.0,,,,2024-12-21
DADRI (NCTPP),Unit 4, ,210.0,4.06,3.43,1097.2599999999989,827.42,,0.0,,,,2024-12-21
DADRI (NCTPP),Unit 5, ,490.0,9.23,8.64,2479.8300000000004,2105.05,,0.0,,,,2024-12-21
DADRI (NCTPP),Unit 6, ,490.0,9.19,8.65,2079.990000000001,1738.58,,0.0,,,,2024-12-21
GHATAMPUR TPP,,,660.0,21.900000000000002,11.17,4410.900000000004,92.63,,0.0,,,,2024-12-21
GHATAMPUR TPP,Unit 1, ,660.0,8.13,11.17,2189.7300000000023,92.63,,0.0,,,,2024-12-21
GHATAMPUR TPP,Unit 2, ,,7.16,0.0,1482.3600000000017,0.0,,0.0,,,unit not yet commissioned,2024-12-21
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,738.8100000000003,0.0,,0.0,,,unit not yet commissioned,2024-12-21
KHURJA TPP,,,0.0,13.129999999999999,0.0,1689.729999999999,0.0,,0.0,,,,2024-12-21
KHURJA TPP,Unit 1, ,0.0,6.55,0.0,1149.549999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-21
KHURJA TPP,Unit 2, ,0.0,6.58,0.0,540.18,0.0,,0.0,,,unit not yet commissioned,2024-12-21
MEJA STPP,,,1320.0,26.17,24.6,6302.290000000001,6457.41,17.0,0.0,,,,2024-12-21
MEJA STPP,Unit 1, ,660.0,12.71,12.33,3429.9100000000008,3462.11,,0.0,,,,2024-12-21
MEJA STPP,Unit 2, ,660.0,13.46,12.27,2872.38,2995.3,,0.0,,,,2024-12-21
RIHAND STPS,,,3000.0,70.00999999999999,70.95,17607.480000000003,17027.42,13.0,0.0,,,,2024-12-21
RIHAND STPS,Unit 1, ,500.0,11.67,11.75,2682.34,2347.76,,0.0,,,,2024-12-21
RIHAND STPS,Unit 2, ,500.0,11.71,11.82,2578.9100000000008,2797.8,,0.0,,,,2024-12-21
RIHAND STPS,Unit 3, ,500.0,11.65,11.9,3084.650000000002,3047.73,,0.0,,,,2024-12-21
RIHAND STPS,Unit 4, ,500.0,11.65,11.86,3084.650000000002,2890.47,,0.0,,,,2024-12-21
RIHAND STPS,Unit 5, ,500.0,11.65,11.81,3085.650000000002,3040.73,,0.0,,,,2024-12-21
RIHAND STPS,Unit 6, ,500.0,11.68,11.81,3091.2799999999966,2902.93,,0.0,,,,2024-12-21
SINGRAULI STPS,,,2000.0,42.01,39.36,12216.030000000004,11290.91,16.0,200.0,,,,2024-12-21
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.62,1233.650000000002,1204.78,,0.0,,,,2024-12-21
SINGRAULI STPS,Unit 2, ,200.0,4.68,4.6,1105.1600000000008,1015.06,,0.0,,,,2024-12-21
SINGRAULI STPS,Unit 3, ,200.0,4.65,4.62,1235.650000000002,1192.11,,0.0,,,,2024-12-21
SINGRAULI STPS,Unit 4,P,200.0,0.0,0.0,1212.9400000000005,1161.91,,200.0,45641.975694444445,22/12/2024,OVERHAULING WORKS,2024-12-21
SINGRAULI STPS,Unit 5, ,200.0,4.68,4.6,1234.2800000000013,1176.84,,0.0,,,,2024-12-21
SINGRAULI STPS,Unit 6, ,500.0,11.77,10.02,3127.1699999999996,2779.8,,0.0,,,,2024-12-21
SINGRAULI STPS,Unit 7, ,500.0,11.58,10.9,3067.1799999999985,2760.41,,0.0,,,,2024-12-21
TANDA TPS,,,1760.0,20.990000000000002,13.78,9233.749999999998,7721.84,40.0,1100.0,,,,2024-12-21
TANDA TPS,Unit 1,L,110.0,1.87,0.0,512.2700000000001,348.31,,110.0,45611.998611111114,22/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-21
TANDA TPS,Unit 2,L,110.0,1.87,0.0,512.2700000000001,346.24,,110.0,45611.99722222222,22/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-21
TANDA TPS,Unit 3,L,110.0,1.9,0.0,459.8999999999995,342.49,,110.0,45611.979166666664,22/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-21
TANDA TPS,Unit 4,L,110.0,1.9,0.0,459.89999999999975,252.86,,110.0,45611.98888888889,22/12/2024,CONSERVATION OF MAIN FUEL/RSD,2024-12-21
TANDA TPS,Unit 5,P,660.0,13.45,0.0,3599.449999999996,2975.36,,660.0,45607.56736111111,22/12/2024,OVERHAULING WORKS,2024-12-21
TANDA TPS,Unit 6, ,660.0,0.0,13.78,3689.9600000000028,3456.58,,0.0,,,,2024-12-21
UNCHAHAR TPS,,,1550.0,29.130000000000003,30.84,7467.540000000003,7022.34,21.0,0.0,,,,2024-12-21
UNCHAHAR TPS,Unit 1, ,210.0,3.71,4.03,1005.9100000000008,955.85,,0.0,,,,2024-12-21
UNCHAHAR TPS,Unit 2, ,210.0,3.61,4.01,985.8100000000003,934.7,,0.0,,,,2024-12-21
UNCHAHAR TPS,Unit 3, ,210.0,4.91,4.2,1113.920000000001,983.11,,0.0,,,,2024-12-21
UNCHAHAR TPS,Unit 4, ,210.0,4.87,4.23,1113.269999999998,902.69,,0.0,,,,2024-12-21
UNCHAHAR TPS,Unit 5, ,210.0,3.9,4.19,1058.9000000000005,849.1,,0.0,,,,2024-12-21
UNCHAHAR TPS,Unit 6, ,500.0,8.13,10.18,2189.7300000000023,2396.89,,0.0,,,,2024-12-21
AURAIYA CCPP,,,663.3599999999999,2.52,1.56,653.9200000000002,521.62,,663.3599999999999,,,,2024-12-21
DADRI CCPP,,,829.78,3.33,1.04,846.9300000000007,650.71,,829.78,,,,2024-12-21
NARORA  A.P.S.,,,440.0,8.870000000000001,10.7,2094.2700000000023,2691.12,,0.0,,,,2024-12-21
NARORA  A.P.S.,Unit 1, ,220.0,4.45,5.23,902.450000000001,1312.4,,0.0,,,,2024-12-21
NARORA  A.P.S.,Unit 2, ,220.0,4.42,5.47,1191.8200000000015,1378.72,,0.0,,,,2024-12-21
DSPM TPS,,,500.0,10.71,11.870000000000001,2633.9100000000008,2576.24,23.0,0.0,,,,2024-12-21
DSPM TPS,Unit 1, ,250.0,5.03,5.92,1300.6299999999994,1368.51,,0.0,,,,2024-12-21
DSPM TPS,Unit 2, ,250.0,5.68,5.95,1333.2800000000013,1207.73,,0.0,,,,2024-12-21
KORBA-WEST TPS,,,1340.0,27.65,24.259999999999998,7076.6500000000015,5715.129999999999,4.0,0.0,,,,2024-12-21
KORBA-WEST TPS,Unit 1, ,210.0,4.39,3.44,1175.190000000002,739.26,,0.0,,,,2024-12-21
KORBA-WEST TPS,Unit 2, ,210.0,4.39,3.5,1043.1900000000003,737.04,,0.0,,,,2024-12-21
KORBA-WEST TPS,Unit 3, ,210.0,4.35,3.3,971.3500000000005,728.19,,0.0,,,,2024-12-21
KORBA-WEST TPS,Unit 4, ,210.0,4.29,3.45,1152.0899999999992,959.98,,0.0,,,,2024-12-21
KORBA-WEST TPS,Unit 5, ,500.0,10.23,10.57,2734.8300000000004,2550.66,,0.0,,,,2024-12-21
MARWA TPS,,,1000.0,18.369999999999997,22.520000000000003,4566.170000000001,5114.15,8.0,0.0,,,,2024-12-21
MARWA TPS,Unit 1, ,500.0,9.19,11.3,2479.990000000001,2541.92,,0.0,,,,2024-12-21
MARWA TPS,Unit 2, ,500.0,9.18,11.22,2086.18,2572.23,,0.0,,,,2024-12-21
HASDEOBANGO  HPS,,,120.0,0.32,0.12,240.71999999999986,285.59000000000003,,0.0,,,,2024-12-21
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.74,14.44,3023.659999999998,2968.88,18.0,0.0,,,,2024-12-21
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.74,14.44,3023.659999999998,2968.88,,0.0,,,,2024-12-21
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.18,29.97,6578.199999999999,6749.59,16.0,0.0,,,,2024-12-21
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.71,14.87,3424.9100000000008,3779.18,,0.0,,,,2024-12-21
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.47,15.1,3153.2899999999986,2970.41,,0.0,,,,2024-12-21
AKALTARA TPS,,,1800.0,34.3,30.229999999999997,8888.999999999996,7341.67,19.0,0.0,,,,2024-12-21
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-21
AKALTARA TPS,Unit 2, ,600.0,11.42,10.04,2856.8200000000015,2315.73,,0.0,,,,2024-12-21
AKALTARA TPS,Unit 3, ,600.0,11.43,10.09,2960.729999999998,2542.32,,0.0,,,,2024-12-21
AKALTARA TPS,Unit 4, ,600.0,11.45,10.1,3071.449999999996,2483.62,,0.0,,,,2024-12-21
BALCO TPS,,,600.0,9.93,11.3,2456.5300000000016,2875.06,11.0,0.0,,,,2024-12-21
BALCO TPS,Unit 1, ,300.0,4.74,5.45,1275.5400000000002,1339.09,,0.0,,,,2024-12-21
BALCO TPS,Unit 2, ,300.0,5.19,5.85,1180.9900000000011,1535.97,,0.0,,,,2024-12-21
BANDAKHAR TPP,,,300.0,6.58,0.0,1542.1799999999985,1408.19,23.0,300.0,,,,2024-12-21
BANDAKHAR TPP,Unit 1,S,300.0,6.58,0.0,1542.1799999999985,1408.19,,300.0,45646.85486111111,,I.D. FANS PROBLEM,2024-12-21
BARADARHA TPS,,,1200.0,24.65,26.54,6131.6500000000015,6195.5,20.0,0.0,,,,2024-12-21
BARADARHA TPS,Unit 1, ,600.0,12.39,13.3,2910.1899999999973,2997.02,,0.0,,,,2024-12-21
BARADARHA TPS,Unit 2, ,600.0,12.26,13.24,3221.4600000000046,3198.48,,0.0,,,,2024-12-21
BINJKOTE TPP,,,600.0,6.2,12.719999999999999,1581.200000000001,2534.94,10.0,0.0,,,,2024-12-21
BINJKOTE TPP,Unit 1, ,300.0,2.97,6.38,705.3700000000006,1247.75,,0.0,,,,2024-12-21
BINJKOTE TPP,Unit 2, ,300.0,3.23,6.34,875.8300000000004,1287.19,,0.0,,,,2024-12-21
CHAKABURA TPP,,,30.0,0.61,0.65,162.8100000000003,144.65,15.0,0.0,,,,2024-12-21
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-21
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.65,162.8100000000003,144.65,,0.0,,,,2024-12-21
KASAIPALLI TPP,,,270.0,5.48,4.35,1336.0800000000004,906.3199999999999,2.0,0.0,,,,2024-12-21
KASAIPALLI TPP,Unit 1, ,135.0,2.77,2.18,660.1699999999996,336.51,,0.0,,,,2024-12-21
KASAIPALLI TPP,Unit 2, ,135.0,2.71,2.17,675.9100000000008,569.81,,0.0,,,,2024-12-21
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-12-21
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-12-21
NAWAPARA TPP,,,600.0,9.870000000000001,11.9,2418.2699999999977,2707.2200000000003,26.0,0.0,,,,2024-12-21
NAWAPARA TPP,Unit 1, ,300.0,5.0,6.28,1103.0,1176.14,,0.0,,,,2024-12-21
NAWAPARA TPP,Unit 2, ,300.0,4.87,5.62,1315.2699999999977,1531.08,,0.0,,,,2024-12-21
OP JINDAL TPS,,,1000.0,20.220000000000002,23.48,5026.719999999996,5245.650000000001,28.0,0.0,,,,2024-12-21
OP JINDAL TPS,Unit 1, ,250.0,5.29,5.99,1149.0899999999992,1081.85,,0.0,,,,2024-12-21
OP JINDAL TPS,Unit 2, ,250.0,4.87,5.82,1313.2699999999977,1457.91,,0.0,,,,2024-12-21
OP JINDAL TPS,Unit 3, ,250.0,4.87,5.89,1313.2699999999977,1485.05,,0.0,,,,2024-12-21
OP JINDAL TPS,Unit 4, ,250.0,5.19,5.78,1251.0900000000006,1220.84,,0.0,,,,2024-12-21
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-21
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-21
PATHADI TPP,,,600.0,12.81,13.89,3193.009999999999,2967.51,19.0,0.0,,,,2024-12-21
PATHADI TPP,Unit 1, ,300.0,6.23,7.27,1450.8300000000004,1325.8,,0.0,,,,2024-12-21
PATHADI TPP,Unit 2, ,300.0,6.58,6.62,1742.1799999999985,1641.71,,0.0,,,,2024-12-21
RATIJA TPS,,,100.0,1.94,1.19,508.73999999999995,458.05999999999995,15.0,50.0,,,,2024-12-21
RATIJA TPS,Unit 1,S,50.0,0.97,0.0,254.36999999999998,202.42,,50.0,45645.566666666666,,WATER WALL TUBE LEAKAGE,2024-12-21
RATIJA TPS,Unit 2, ,50.0,0.97,1.19,254.36999999999998,255.64,,0.0,,,,2024-12-21
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-12-21
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-12-21
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-21
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-21
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-21
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-21
SVPL TPP,,,63.0,0.71,1.26,189.91000000000017,272.25,11.0,0.0,,,,2024-12-21
SVPL TPP,Unit 1, ,63.0,0.71,1.26,189.91000000000017,272.25,,0.0,,,,2024-12-21
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-12-21
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-12-21
TAMNAR TPP,,,2400.0,41.099999999999994,57.39,10788.100000000008,13448.08,8.0,0.0,,,,2024-12-21
TAMNAR TPP,Unit 1, ,600.0,10.26,14.26,2469.4600000000046,2986.76,,0.0,,,,2024-12-21
TAMNAR TPP,Unit 2, ,600.0,10.26,14.43,2774.4600000000046,3413.47,,0.0,,,,2024-12-21
TAMNAR TPP,Unit 3, ,600.0,10.29,14.31,2772.0899999999992,3495.76,,0.0,,,,2024-12-21
TAMNAR TPP,Unit 4, ,600.0,10.29,14.39,2772.0899999999992,3552.09,,0.0,,,,2024-12-21
UCHPINDA TPP,,,1440.0,21.84,21.4,5518.640000000003,5477.37,45.0,360.0,,,,2024-12-21
UCHPINDA TPP,Unit 1, ,360.0,5.42,7.14,1459.8200000000015,1362.59,,0.0,,,,2024-12-21
UCHPINDA TPP,Unit 2, ,360.0,5.55,7.13,1296.549999999999,1320.53,,0.0,,,,2024-12-21
UCHPINDA TPP,Unit 3, ,360.0,5.39,7.13,1459.190000000002,1676.88,,0.0,,,,2024-12-21
UCHPINDA TPP,Unit 4,L,360.0,5.48,0.0,1303.0800000000004,1117.37,,360.0,45609.774305555555,,TURBINE VIBRATION HIGH,2024-12-21
BHILAI TPS,,,500.0,11.55,10.58,2891.5499999999993,2545.71,37.0,0.0,,,,2024-12-21
BHILAI TPS,Unit 1, ,250.0,5.74,5.3,1524.5400000000002,1309.77,,0.0,,,,2024-12-21
BHILAI TPS,Unit 2, ,250.0,5.81,5.28,1367.0099999999989,1235.94,,0.0,,,,2024-12-21
KORBA STPS,,,2600.0,56.05,61.69,15140.050000000008,14554.11,10.0,0.0,,,,2024-12-21
KORBA STPS,Unit 1, ,200.0,4.68,4.76,1240.2800000000013,980.6,,0.0,,,,2024-12-21
KORBA STPS,Unit 2, ,200.0,0.0,4.73,1037.0,1214.67,,0.0,,,,2024-12-21
KORBA STPS,Unit 3, ,200.0,4.65,4.76,1235.650000000002,1230.07,,0.0,,,,2024-12-21
KORBA STPS,Unit 4, ,500.0,11.65,11.79,3085.650000000002,2979.17,,0.0,,,,2024-12-21
KORBA STPS,Unit 5, ,500.0,11.65,11.88,3085.650000000002,3038.6,,0.0,,,,2024-12-21
KORBA STPS,Unit 6, ,500.0,11.65,11.94,2685.650000000002,2504.1,,0.0,,,,2024-12-21
KORBA STPS,Unit 7, ,500.0,11.77,11.83,2770.1699999999996,2606.9,,0.0,,,,2024-12-21
LARA TPP,,,1600.0,37.03,38.1,8696.630000000005,8844.91,17.0,0.0,,,,2024-12-21
LARA TPP,Unit 1, ,800.0,18.68,19.12,3832.2799999999966,3898.81,,0.0,,,,2024-12-21
LARA TPP,Unit 2, ,800.0,18.35,18.98,4864.350000000008,4946.1,,0.0,,,,2024-12-21
SIPAT STPS,,,2980.0,64.65,63.27,16793.65,16365.910000000002,7.0,0.0,,,,2024-12-21
SIPAT STPS,Unit 1, ,660.0,14.19,14.49,3735.990000000001,3601.96,,0.0,,,,2024-12-21
SIPAT STPS,Unit 2, ,660.0,14.23,14.38,3732.8300000000004,3525.7,,0.0,,,,2024-12-21
SIPAT STPS,Unit 3, ,660.0,13.74,13.66,3366.5399999999954,3433.78,,0.0,,,,2024-12-21
SIPAT STPS,Unit 4, ,500.0,11.23,10.68,2981.8300000000004,2933.8,,0.0,,,,2024-12-21
SIPAT STPS,Unit 5, ,500.0,11.26,10.06,2976.4600000000046,2870.67,,0.0,,,,2024-12-21
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2024-12-21
AKRIMOTA LIG TPS,Unit 1,L,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-12-21
AKRIMOTA LIG TPS,Unit 2,L,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-12-21
BHAVNAGAR CFBC TPP,,,500.0,3.97,0.0,1079.3700000000006,1140.49,,500.0,,,,2024-12-21
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.1,0.0,567.1000000000005,620.7,,250.0,45635.604166666664,,WATER WALL TUBE LEAKAGE,2024-12-21
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.87,0.0,512.2700000000001,519.79,,250.0,45646.520833333336,,WATER WALL TUBE LEAKAGE,2024-12-21
GANDHI NAGAR TPS,,,630.0,9.42,4.44,2527.819999999999,1942.98,49.0,420.0,,,,2024-12-21
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,813.0,556.31,,210.0,45590.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-21
GANDHI NAGAR TPS,Unit 4,L,210.0,2.87,0.0,766.2700000000001,596.03,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-21
GANDHI NAGAR TPS,Unit 5, ,210.0,3.55,4.44,948.549999999999,790.64,,0.0,,,,2024-12-21
KUTCH LIG. TPS,,,150.0,2.2,1.59,584.200000000001,351.97,,75.0,,,,2024-12-21
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.59,292.1000000000005,351.97,,0.0,,,,2024-12-21
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,292.1000000000005,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-12-21
SIKKA REP. TPS,,,500.0,4.07,0.0,1040.4700000000003,609.94,0.0,500.0,,,,2024-12-21
SIKKA REP. TPS,Unit 3,L,250.0,1.94,0.0,528.7400000000005,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-21
SIKKA REP. TPS,Unit 4,L,250.0,2.13,0.0,511.7299999999999,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-21
UKAI TPS,,,1110.0,16.909999999999997,15.17,4465.109999999999,4033.93,28.0,410.0,,,,2024-12-21
UKAI TPS,Unit 3,S,200.0,2.71,0.0,729.9100000000008,403.8,,200.0,45635.55625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-21
UKAI TPS,Unit 4, ,200.0,3.39,4.4,912.1899999999997,776.48,,0.0,,,,2024-12-21
UKAI TPS,Unit 5,S,210.0,2.71,0.0,632.9100000000008,492.88,,210.0,45635.53402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-21
UKAI TPS,Unit 6, ,500.0,8.1,10.77,2190.099999999998,2360.77,,0.0,,,,2024-12-21
WANAKBORI TPS,,,2270.0,28.85,20.76,8634.380000000003,7847.389999999999,34.0,1050.0,,,,2024-12-21
WANAKBORI TPS,Unit 1,S,210.0,1.87,0.0,512.2700000000001,408.82,,210.0,45635.80069444444,,RSD/LOW SCHEDULE,2024-12-21
WANAKBORI TPS,Unit 2,S,210.0,2.06,0.0,560.2599999999989,363.84,,210.0,45635.81527777778,,RSD/LOW SCHEDULE,2024-12-21
WANAKBORI TPS,Unit 3,S,210.0,3.0,0.0,702.0,550.66,,210.0,45645.333333333336,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-12-21
WANAKBORI TPS,Unit 4,*,210.0,2.74,2.12,728.5400000000002,593.96,,0.0,45646.96875,21/12/2024 09:48:00,RSD/LOW SCHEDULE,2024-12-21
WANAKBORI TPS,Unit 5,S,210.0,0.0,0.0,955.9800000000002,579.61,,210.0,45635.56180555555,,RSD/LOW SCHEDULE,2024-12-21
WANAKBORI TPS,Unit 6, ,210.0,3.63,4.25,834.78,595.73,,0.0,,,,2024-12-21
WANAKBORI TPS,Unit 7,L,210.0,0.0,0.0,899.0000000000001,766.3,,210.0,45609.33541666667,,RSD/LOW SCHEDULE,2024-12-21
WANAKBORI TPS,Unit 8,*,800.0,15.55,14.39,3441.550000000004,3988.47,,0.0,45646.941666666666,21/12/2024 00:40:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-12-21
DHUVARAN CCPP,,,594.72,1.01,1.1,260.2100000000004,337.04999999999995,,482.72,,,,2024-12-21
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,108.82000000000002,0.0,,156.1,,,,2024-12-21
HAZIRA CCPP EXT,,,351.0,0.55,0.0,145.55000000000024,177.77,,351.0,,,,2024-12-21
PIPAVAV CCPP,,,702.0,1.45,0.0,373.4500000000004,413.87,,351.0,,,,2024-12-21
UTRAN CCPP,,,374.0,0.71,0.0,177.85000000000008,290.44,,374.0,,,,2024-12-21
KADANA  HPS,,,240.0,0.68,0.83,254.28000000000014,304.15999999999997,,0.0,,,,2024-12-21
S SAROVAR CHPH HPS,,,250.0,4.48,5.07,628.0800000000004,776.27,,0.0,,,,2024-12-21
S SAROVAR RBPH HPS,,,1200.0,0.84,13.16,2538.640000000003,3278.64,,0.0,,,,2024-12-21
UKAI HPS,,,300.0,1.1,0.0,595.1000000000005,656.74,,300.0,,,,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.319999999999997,36.120000000000005,7572.719999999994,8566.25,0.0,0.0,,,,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.45,12.31,2556.449999999996,3065.53,,0.0,,,,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.42,12.33,2459.8200000000015,2739.05,,0.0,,,,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,9.45,11.48,2556.449999999996,2761.67,,0.0,,,,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,36.56,47.14,9344.259999999995,12224.560000000001,0.0,330.0,,,,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.03,6.15,1095.6299999999994,1424.47,,0.0,,,,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2,P,330.0,4.5,0.0,1051.0,1370.43,,330.0,45641.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.03,6.52,1095.6299999999994,1580.61,,0.0,,,,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.03,6.65,1095.6299999999994,1588.17,,0.0,,,,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,10.52,13.44,2449.9199999999996,3208.04,,0.0,,,,2024-12-21
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.45,14.38,2556.449999999996,3052.84,,0.0,,,,2024-12-21
MUNDRA UMTPP,,,4000.0,56.96,79.09,14554.560000000007,16359.25,0.0,0.0,,,,2024-12-21
