name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NARORA  A.P.S.,2,,220.00,3.97,5.06,783.61,904.30,,,,,,2017-10-13
DSPM TPS,1,,250.00,5.29,5.73,1037.77,1094.97,,,,,,2017-10-13
DSPM TPS,2,,250.00,5.23,6.01,1024.99,1020.34,,,,,,2017-10-13
KORBA-II,1,L,50.00,0.71,0.00,127.23,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-13
KORBA-II,2,S,50.00,0.68,0.00,134.84,70.41,,50.0,05/10/2017 02:42,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-13
KORBA-II,3,,50.00,0.71,0.85,128.23,125.73,,,,,,2017-10-13
KORBA-II,4,,50.00,0.71,0.89,127.23,105.38,,,,,,2017-10-13
KORBA-III,1,,120.00,2.03,2.19,355.39,297.65,,,,,,2017-10-13
KORBA-III,2,,120.00,1.90,2.05,375.70,346.31,,,,,,2017-10-13
KORBA-WEST TPS,1,,210.00,4.10,3.41,705.30,755.85,,,,,,2017-10-13
KORBA-WEST TPS,2,,210.00,3.84,3.64,751.92,625.96,,,,,,2017-10-13
KORBA-WEST TPS,3,,210.00,3.84,3.92,751.92,793.66,,,,,,2017-10-13
KORBA-WEST TPS,4,,210.00,4.32,3.69,670.16,751.30,,,,,,2017-10-13
KORBA-WEST TPS,5,,500.00,9.32,10.99,1825.16,2168.76,,,,,,2017-10-13
MARWA TPS,1,,500.00,2.74,6.85,536.62,1305.29,,,,,,2017-10-13
MARWA TPS,2,,500.00,8.23,10.44,1612.99,1527.29,,,,,,2017-10-13
HASDEOBANGO  HPS,,,120.00,1.29,1.09,176.77,173.01,,,,,,2017-10-13
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
AKALTARA TPS,3,,600.00,8.23,10.99,1612.99,1759.08,,,,,,2017-10-13
AKALTARA TPS,4,,600.00,8.23,10.81,1612.99,1753.45,,,,,,2017-10-13
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,1339.92,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-13
BALCO TPS,1,,300.00,4.10,3.51,803.30,550.66,,,,,,2017-10-13
BALCO TPS,2,,300.0,4.10,3.76,803.30,783.35,,,,,,2017-10-13
BANDAKHAR TPP,1,,300.0,4.10,7.26,803.30,1053.11,,,,,,2017-10-13
BARADARHA TPS,1,,600.0,8.90,14.11,1744.70,1573.76,,,,,,2017-10-13
BARADARHA TPS,2,P,600.0,8.90,0.00,1744.70,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-13
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-13
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
CHAKABURA TPP,2,,30.0,0.55,0.71,106.15,122.38,,,,,,2017-10-13
KASAIPALLI TPP,1,,135.0,2.45,3.25,481.85,545.05,,,,,,2017-10-13
KASAIPALLI TPP,2,,135.0,2.65,2.98,517.45,480.42,,,,,,2017-10-13
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-13
NAWAPARA TPP,1,,300.0,4.10,5.78,803.30,549.03,,,,,,2017-10-13
NAWAPARA TPP,2,,300.0,0.00,5.88,0.00,260.71,,,,,,2017-10-13
OP JINDAL TPS,1,L,250.0,2.97,0.00,587.61,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-13
OP JINDAL TPS,2,S,250.0,3.65,0.00,651.45,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-13
OP JINDAL TPS,3,,250.0,3.00,6.03,588.00,1057.46,,,,,,2017-10-13
OP JINDAL TPS,4,L,250.0,2.74,0.00,454.62,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-13
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
PATHADI TPP,1,,300.0,4.94,4.44,967.22,922.43,,,,,,2017-10-13
PATHADI TPP,2,,300.0,4.94,7.24,967.22,1288.25,,,,,,2017-10-13
RAIKHEDA TPP,1,L,685.0,2.19,0.00,430.47,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-13
RAIKHEDA TPP,2,,685.0,2.19,13.16,430.47,107.90,,,,,,2017-10-13
RATIJA TPS,1,,50.0,0.81,1.17,160.53,184.01,,,,,,2017-10-13
RATIJA TPS,2,*,50.0,0.29,0.13,51.77,220.87,,50.0,13/10/2017 00:35,"13/10/201720.23.00","UNIT AUX. TRANSFORMERPROBLEM",2017-10-13
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-13
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
SVPL TPP,1,L,63.0,0.87,0.00,152.31,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-13
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-13
TAMNAR TPP,1,L,600.0,4.10,0.00,803.30,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-13
TAMNAR TPP,2,,600.0,4.10,12.03,803.30,734.54,,,,,,2017-10-13
TAMNAR TPP,3,,600.0,4.10,12.05,803.30,1941.08,,,,,,2017-10-13
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-13
UCHPINDA TPP,1,S,360.0,2.52,0.00,490.76,687.68,,360.0,06/10/2017 18:54,"14/10/201700.00.00",COAL SHORTAGE,2017-10-13
UCHPINDA TPP,2,L,360.0,2.55,0.00,490.15,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-13
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-13
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
BHILAI TPS,1,,250.0,5.13,6.05,1005.69,1050.98,,,,,,2017-10-13
BHILAI TPS,2,P,250.0,5.13,0.00,1005.69,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-13
KORBA STPS,1,,200.00,4.48,3.94,747.32,649.51,,,,,,2017-10-13
KORBA STPS,2,,200.00,4.45,4.85,748.85,921.25,,,,,,2017-10-13
KORBA STPS,3,,200.00,4.13,4.79,809.69,893.52,,,,,,2017-10-13
KORBA STPS,4,,500.00,10.32,12.00,2021.16,2233.50,,,,,,2017-10-13
KORBA STPS,5,,500.00,11.19,10.99,1869.47,2221.22,,,,,,2017-10-13
KORBA STPS,6,,500.00,10.42,12.08,2001.46,2274.91,,,,,,2017-10-13
KORBA STPS,7,,500.00,11.06,11.94,1892.78,2013.01,,,,,,2017-10-13
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
SIPAT STPS,1,S,660.00,14.58,13.97,2419.54,2466.00,,,13/10/2017 21:33,"17/10/201700.00.00",BOILER MISC. PROBLEM,2017-10-13
SIPAT STPS,2,,660.00,13.39,16.07,2622.07,3009.96,,,,,,2017-10-13
SIPAT STPS,3,,660.00,13.39,15.56,2622.07,3034.91,,,,,,2017-10-13
SIPAT STPS,4,,500.00,10.06,12.11,1972.78,2238.76,,,,,,2017-10-13
SIPAT STPS,5,,500.00,10.81,12.18,1847.53,2246.36,,,,,,2017-10-13
AKRIMOTA LIG TPS,1,S,125.00,2.23,0.00,364.99,294.89,,125.0,12/10/2017 13:36,"17/10/201700.00.00",MINOR MAINTENANCE WORKS,2017-10-13
AKRIMOTA LIG TPS,2,,125.00,2.23,1.61,430.99,357.61,,,,,,2017-10-13
BHAVNAGAR CFBC TPP,1,*,250.00,0.55,0.30,106.15,164.03,,250.0,26/09/2017 01:11,"13/10/201720.18.00",MAIN STEAM LINE PROBLEM,2017-10-13
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-13
GANDHI NAGAR TPS,,,630.00,6.33,13.85,1098.29,1722.45,3,,,,,2017-10-13
GANDHI NAGAR TPS,3,,210.00,2.10,4.40,411.30,547.87,,,,,,2017-10-13
GANDHI NAGAR TPS,4,,210.00,2.13,4.38,338.69,500.13,,,,,,2017-10-13
GANDHI NAGAR TPS,5,,210.00,2.10,5.07,348.30,674.45,,,,,,2017-10-13
KUTCH LIG. TPS,1,,70.00,1.16,1.55,203.08,190.94,,,,,,2017-10-13
KUTCH LIG. TPS,2,,70.00,1.16,1.40,228.08,198.18,,,,,,2017-10-13
KUTCH LIG. TPS,3,,75.00,1.16,1.78,228.08,176.16,,,,,,2017-10-13
KUTCH LIG. TPS,4,S,75.00,1.16,0.00,204.08,122.88,,75.0,10/10/2017 09:45,,BOILER MISC. PROBLEM,2017-10-13
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-13
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-13
SIKKA REP. TPS,3,,250.00,2.90,4.97,507.70,639.09,,,,,,2017-10-13
SIKKA REP. TPS,4,,250.00,2.90,5.02,507.70,636.76,,,,,,2017-10-13
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-13
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-13
UKAI TPS,3,,200.00,2.03,4.36,356.39,619.86,,,,,,2017-10-13
UKAI TPS,4,,200.00,2.03,4.60,398.39,423.46,,,,,,2017-10-13
UKAI TPS,5,,210.00,1.90,5.01,375.70,673.76,,,,,,2017-10-13
UKAI TPS,6,,500.00,8.65,12.08,1437.45,1262.81,,,,,,2017-10-13
WANAKBORI TPS,1,,210.00,1.55,4.89,308.15,395.60,,,,,,2017-10-13
WANAKBORI TPS,2,,210.00,1.65,4.82,324.45,424.38,,,,,,2017-10-13
WANAKBORI TPS,3,P,210.00,2.16,0.00,207.08,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-10-13
WANAKBORI TPS,4,,210.00,1.55,4.94,308.15,504.35,,,,,,2017-10-13
WANAKBORI TPS,5,,210.00,1.65,4.75,290.45,480.50,,,,,,2017-10-13
WANAKBORI TPS,6,,210.00,1.65,5.00,289.45,439.63,,,,,,2017-10-13
WANAKBORI TPS,7,,210.00,1.55,5.08,308.15,687.78,,,,,,2017-10-13
DHUVARAN CCPP,,,594.72,0.85,1.74,161.05,298.27,,,,,,2017-10-13
HAZIRA CCPP,,,156.10,0.39,0.00,59.07,1.06,,,,,,2017-10-13
HAZIRA CCPP EXT,,,351.00,0.61,6.90,118.93,135.04,351.00,,,,,2017-10-13
PIPAVAV CCPP,,,702.00,1.36,0.70,269.68,125.21,702.00,,,,,2017-10-13
UTRAN CCPP,,,374.00,0.5,0.00,114.50,151.20,0.00,,,,,2017-10-13
KADANA  HPS,,,240.00,1.29,0.82,168.77,209.93,180.00,,,,,2017-10-13
S SAROVAR CHPH  HPS,,,250.00,2.77,2.61,339.01,258.78,,,,,,2017-10-13
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,2942.15,376.61,,,,,,2017-10-13
UKAI  HPS,,,300.00,1.71,0.78,357.23,186.40,,,,,,2017-10-13
MUNDRA TPS,1,,330.0,5.90,7.93,1156.70,1030.53,,,,,,2017-10-13
MUNDRA TPS,2,,330.0,5.48,7.96,1073.24,1264.37,,,,,,2017-10-13
MUNDRA TPS,3,,330.0,5.74,7.91,1127.62,872.86,,,,,,2017-10-13
MUNDRA TPS,4,,330.0,5.74,7.93,1127.62,956.90,,,,,,2017-10-13
MUNDRA TPS,5,S,660.0,11.77,0.00,2307.01,1948.12,,660.0,06/10/2017 06:16,,COAL SHORTAGE,2017-10-13
MUNDRA TPS,6,S,660.0,13.71,0.00,2031.23,1718.20,,660.0,05/10/2017 01:21,"03/01/201800.00.00",TURBINE BEARING PROBLEM,2017-10-13
MUNDRA TPS,7,L,660.0,11.77,0.00,2307.01,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-13
MUNDRA TPS,8,,660.0,12.94,15.83,2535.22,1925.59,,,,,,2017-10-13
MUNDRA TPS,9,,660.0,11.90,15.59,2335.70,2606.39,,,,,,2017-10-13
MUNDRA UMTPP,1,,800.0,24.58,19.00,1856.54,2352.98,,,,,,2017-10-13
MUNDRA UMTPP,2,,800.0,10.81,20.02,3371.53,3369.53,,,,,,2017-10-13
MUNDRA UMTPP,3,,800.0,16.23,20.03,2934.99,2537.91,,,,,,2017-10-13
MUNDRA UMTPP,4,P,800.0,13.26,0.00,2321.38,2529.69,,800.0,11/09/2017 00:29,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-13
MUNDRA UMTPP,5,,800.0,21.81,16.76,4273.53,2517.66,,,,,,2017-10-13
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2017-10-13
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-13
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-13
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.79,424.08,473.91,,,,,,2017-10-13
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.89,443.38,511.34,,,,,,2017-10-13
SABARMATI (D-F STATIONS),3,,121.0,2.28,2.93,449.64,506.52,,,,,,2017-10-13
SALAYA TPP,1,L,600.0,7.68,0.00,1503.84,1524.63,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-13
SALAYA TPP,2,S,600.0,7.68,0.00,1503.84,834.80,,600.0,09/10/2017 00:41,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-13
SURAT LIG. TPS,1,S,125.0,2.55,0.00,450.15,458.44,,125.0,12/10/2017 18:45,"19/10/201700.00.00",LIGNITE SHORTAGE,2017-10-13
SURAT LIG. TPS,2,,125.0,2.55,1.77,424.15,342.98,,,,,,2017-10-13
SURAT LIG. TPS,3,,125.0,2.61,2.85,455.93,410.91,,,,,,2017-10-13
SURAT LIG. TPS,4,,125.0,2.61,2.69,455.93,451.41,,,,,,2017-10-13
BARODA CCPP,,,160.00,0.58,0.00,115.54,5.87,160.00,,,,,2017-10-13
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-13
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-13
GIPCL. GT IMP,,,0.00,0.55,0.64,91.15,104.47,,,,,,2017-10-13
PEGUTHAN CCPP,,,655.00,0.8,12.75,160.40,236.03,,,,,,2017-10-13
SUGEN CCPP,,,1147.50,11.52,20.18,2255.76,3874.75,,,,,,2017-10-13
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-13
GANDHAR CCPP,,,657.39,5.04,13.17,986.52,1787.48,,,,,,2017-10-13
KAWAS CCPP,,,656.20,3.42,13.23,674.46,1327.93,318.00,,,,,2017-10-13
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-13
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-13
AMARKANTAK EXT TPS,,,210.00,4.1,5.06,803.30,920.66,5,,,,,2017-10-13
AMARKANTAK EXT TPS,3,,210.00,4.10,5.06,803.30,920.66,,,,,,2017-10-13
SANJAY GANDHI TPS,1,,210.00,2.81,4.19,423.53,527.75,,,,,,2017-10-13
SANJAY GANDHI TPS,2,,210.00,2.45,4.05,481.85,482.29,,,,,,2017-10-13
SANJAY GANDHI TPS,3,,210.00,2.65,4.05,451.45,499.86,,,,,,2017-10-13
SANJAY GANDHI TPS,4,,210.00,2.45,4.06,481.85,572.85,,,,,,2017-10-13
SANJAY GANDHI TPS,5,,500.00,10.19,8.37,1680.47,1503.44,,,,,,2017-10-13
SATPURA TPS,,,1330.00,11.83,14.64,2003.79,2141.17,3,420.0,,,,2017-10-13
SATPURA TPS,6,,200.00,0.00,3.47,0.00,174.72,,,,,,2017-10-13
SATPURA TPS,7,L,210.00,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-13
SATPURA TPS,8,,210.00,1.48,3.47,252.24,269.79,,,,,,2017-10-13
SATPURA TPS,9,P,210.00,1.48,0.00,252.24,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-13
SATPURA TPS,10,,250.00,4.10,3.86,803.30,1010.68,,,,,,2017-10-13
SATPURA TPS,11,,250.00,4.77,3.84,696.01,561.92,,,,,,2017-10-13
SHRI SINGHAJI TPP,1,P,600.00,8.23,0.00,1612.99,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-13
SHRI SINGHAJI TPP,2,,600.00,8.23,7.83,1612.99,286.83,,,,,,2017-10-13
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.59,407.92,357.69,,,,,,2017-10-13
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.15,50.07,33.45,,,,,,2017-10-13
BANSAGAR TONS-III  HPS,,,60.00,0.77,1.05,58.01,61.15,,,,,,2017-10-13
BARGI  HPS,,,90.00,2.26,0.00,199.38,71.02,,,,,,2017-10-13
GANDHI SAGAR  HPS,,,115.00,1.29,1.31,195.77,48.60,23.0,,,,,2017-10-13
MADHIKHERA  HPS,,,60.00,0.48,0.00,45.24,4.78,,,,,,2017-10-13
PENCH  HPS,,,160.00,1.61,2.34,200.93,64.30,,,,,,2017-10-13
RAJGHAT  HPS,,,45.00,0.48,0.00,27.24,7.19,15.0,,,,,2017-10-13
ANUPPUR TPP,1,P,600.00,9.58,0.00,1879.54,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-13
ANUPPUR TPP,2,,600.00,2.74,14.12,536.62,1436.59,,,,,,2017-10-13
BINA TPS,1,,250.00,2.74,4.15,536.62,712.60,,,,,,2017-10-13
BINA TPS,2,S,250.00,2.74,0.00,536.62,563.72,,250.0,10/10/2017 00:00,"20/10/201700.00.00",COAL SHORTAGE,2017-10-13
MAHAN TPP,1,,600.00,7.68,7.53,1503.84,1717.96,,,,,,2017-10-13
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
NIGRI TPP,1,,660.00,10.26,13.28,2011.38,2387.69,,,,,,2017-10-13
NIGRI TPP,2,,660.00,10.26,13.19,2011.38,2339.33,,,,,,2017-10-13
NIWARI TPP,1,,45.00,0.68,0.86,134.84,41.63,,,,,,2017-10-13
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
SASAN UMTPP,1,,660.00,13.71,16.05,2686.23,2904.81,,,,,,2017-10-13
SASAN UMTPP,2,,660.00,13.71,16.13,2686.23,2392.66,,,,,,2017-10-13
SASAN UMTPP,3,,660.00,13.71,15.58,2686.23,2484.32,,,,,,2017-10-13
SASAN UMTPP,4,,660.00,13.71,15.95,2686.23,2819.06,,,,,,2017-10-13
SASAN UMTPP,5,,660.00,13.71,16.14,2686.23,2940.86,,,,,,2017-10-13
SASAN UMTPP,6,P,660.00,13.71,0.00,2686.23,2583.58,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-10-13
SEIONI TPP,1,,600.00,4.10,10.02,803.30,576.85,,,,,,2017-10-13
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-13
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-13
VINDHYACHAL STPS,1,,210.00,3.71,5.05,700.23,873.02,,,,,,2017-10-13
VINDHYACHAL STPS,2,,210.00,3.61,5.03,709.93,927.33,,,,,,2017-10-13
VINDHYACHAL STPS,3,,210.00,4.00,5.20,644.00,753.39,,,,,,2017-10-13
VINDHYACHAL STPS,4,,210.00,3.90,4.91,666.70,909.48,,,,,,2017-10-13
VINDHYACHAL STPS,5,,210.00,3.84,4.60,674.92,748.67,,,,,,2017-10-13
VINDHYACHAL STPS,6,,210.00,3.90,4.97,764.70,949.12,,,,,,2017-10-13
VINDHYACHAL STPS,7,,500.0,9.84,11.96,1484.92,1921.64,,,,,,2017-10-13
VINDHYACHAL STPS,8,,500.0,8.65,11.55,1693.45,2051.89,,,,,,2017-10-13
VINDHYACHAL STPS,9,,500.0,8.65,12.00,1693.45,2224.08,,,,,,2017-10-13
VINDHYACHAL STPS,10,,500.0,9.58,12.30,1531.54,1884.47,,,,,,2017-10-13
VINDHYACHAL STPS,11,,500.0,8.65,12.13,1693.45,1944.30,,,,,,2017-10-13
VINDHYACHAL STPS,12,,500.0,9.23,12.28,1808.99,1915.37,,,,,,2017-10-13
VINDHYACHAL STPS,13,,500.0,8.65,12.19,1693.45,2195.66,,,,,,2017-10-13
INDIRA SAGAR  HPS,,,1000.00,6.29,1.15,996.77,656.60,,,,,,2017-10-13
OMKARESHWAR  HPS,,,520.00,3.1,0.63,485.30,349.98,,,,,,2017-10-13
BHUSAWAL TPS,,,1210.00,17.04,15.61,3123.52,3064.09,4,210.00,,,,2017-10-13
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-13
BHUSAWAL TPS,3,L,210.0,1.10,0.00,215.30,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-13
BHUSAWAL TPS,4,,500.0,7.68,7.79,1503.84,1432.25,,,,,,2017-10-13
BHUSAWAL TPS,5,,500.0,8.26,7.82,1404.38,1290.70,,,,,,2017-10-13
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,36.08,8582.29,8799.95,5,920.00,,,,2017-10-13
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-13
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.0,3.26,0.00,554.38,625.64,,210.0,08/10/2017 22:10,,COAL SHORTAGE,2017-10-13
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.52,1382.69,1694.66,,,,,,2017-10-13
CHANDRAPUR(MAHARASHTRA) STPS,6,*,500.0,8.13,0.11,1382.69,1467.34,,500.0,07/10/2017 00:35,"13/10/201723.00.00",COAL SHORTAGE,2017-10-13
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.50,1481.15,1191.97,,,,,,2017-10-13
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,7.90,1593.69,1773.26,,,,,,2017-10-13
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,8.05,1593.69,1567.52,,,,,,2017-10-13
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,697.15,449.06,,210.0,08/09/2017 12:23,,COAL SHORTAGE,2017-10-13
KHAPARKHEDA TPS,2,*,210.0,3.84,0.01,651.92,454.06,,210.0,25/09/2017 06:53,"13/10/201723.48.00",FUEL OIL SHORTAGE,2017-10-13
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,697.15,467.38,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-10-13
KHAPARKHEDA TPS,4,,210.0,3.94,3.63,632.22,345.75,,,,,,2017-10-13
KHAPARKHEDA TPS,5,,500.0,8.23,9.91,1612.99,1391.42,,,,,,2017-10-13
KORADI TPS,,,2400.00,28.68,18.58,5619.84,5223.08,12,1080.00,,,,2017-10-13
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-13
KORADI TPS,6,P,210.0,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-13
KORADI TPS,7,L,210.0,2.74,0.00,536.62,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-13
KORADI TPS,8,,660.0,10.97,9.12,2149.61,1817.01,,,,,,2017-10-13
KORADI TPS,9,L,660.0,11.97,0.00,2345.61,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-13
KORADI TPS,10,,660.0,3.00,9.46,588.00,1493.48,,,,,,2017-10-13
NASIK TPS,,,630.00,10.45,8.80,1832.85,1532.95,5,210.00,,,,2017-10-13
NASIK TPS,3,S,210.0,3.61,0.00,489.93,366.02,,210.00,10/10/2017 13:35,,WATER WALL TUBE LEAKAGE,2017-10-13
NASIK TPS,4,,210.0,3.42,4.43,671.46,620.98,,,,,,2017-10-13
NASIK TPS,5,,210.0,3.42,4.37,671.46,545.95,,,,,,2017-10-13
PARAS TPS,,,500.00,9.36,5.18,1718.68,1710.30,5,250.00,,,,2017-10-13
PARAS TPS,3,S,250.0,4.52,0.00,886.76,898.27,,250.00,10/10/2017 09:55,,COAL SHORTAGE,2017-10-13
PARAS TPS,4,,250.0,4.84,5.18,831.92,812.03,,,,,,2017-10-13
PARLI TPS,,,1170.00,10.13,4.86,1985.69,1447.38,7,920.00,,,,2017-10-13
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.00,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-13
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.00,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-13
PARLI TPS,6,,250.0,3.29,4.86,645.77,705.36,,,,,,2017-10-13
PARLI TPS,7,S,250.0,3.29,0.00,645.77,603.28,,250.00,12/10/2017 00:00,,RSD/LOW SCHEDULE,2017-10-13
PARLI TPS,8,S,250.0,3.55,0.00,694.15,138.74,,250.00,03/10/2017 17:00,,COAL SHORTAGE,2017-10-13
URAN CCPP,,,672.00,6.9,6.59,1349.70,1710.48,336.00,,,,,2017-10-13
