name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.32,1.1,299.0,256.86,,0.0,,,,2025-02-28
SHANAN HPS,,,110.0,0.54,0.25,455.0,480.4,,65.0,,,,2025-02-28
UHL-III HPS,,,0.0,0.43,0.0,24.0,0.0,,0.0,,,,2025-02-28
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.27,644.0,642.4300000000001,,192.0,,,,2025-02-28
BAJOLI HOLI HPS,,,180.0,0.46,0.85,747.0,711.0,,60.0,,,,2025-02-28
BASPA  HPS,,,300.0,1.36,0.47,1169.0,1338.0100000000002,,0.0,,,,2025-02-28
BUDHIL HPS,,,70.0,0.18,0.16,267.0,276.05,,35.0,,,,2025-02-28
CHANJU-I HPS ,,,36.0,0.21,0.6900000000000001,149.0,150.93,,0.0,,,,2025-02-28
KARCHAM WANGTOO HPS,,,1045.0,3.71,2.95,3993.0,4425.13,,0.0,,,,2025-02-28
MALANA  HPS,,,86.0,0.21,0.23,324.0,234.06,,0.0,,,,2025-02-28
MALANA-II  HPS,,,100.0,0.18,0.0,334.0,184.0,,50.0,,,,2025-02-28
SORANG HPS,,,100.0,0.25,0.0,387.0,381.02,,0.0,,,,2025-02-28
TIDONG HPS,,,0.0,0.25,0.0,285.0,0.0,,0.0,,,,2025-02-28
BAIRA SIUL  HPS,,,180.0,0.61,0.0,664.0,506.16999999999996,,180.0,,,,2025-02-28
BHAKRA LEFT HPS,,,630.0,4.86,3.92,1880.0,2241.09,,126.0,,,,2025-02-28
BHAKRA RIGHT HPS,,,785.0,6.21,4.46,2410.0,2516.4399999999996,,157.0,,,,2025-02-28
CHAMERA-I HPS,,,540.0,2.96,8.9,2129.0,1975.0,,540.0,,,,2025-02-28
CHAMERA-II HPS,,,300.0,1.54,3.85,1330.0,1290.22,,100.0,,,,2025-02-28
CHAMERA-III HPS,,,231.0,0.96,2.26,975.0,978.84,,154.0,,,,2025-02-28
DEHAR HPS,,,990.0,3.21,3.8,2700.0,2801.1,,660.0,,,,2025-02-28
KOLDAM,,,800.0,2.68,4.21,3008.0,3254.2299999999996,,400.0,,,,2025-02-28
NATHPA JHAKRI HPS,,,1500.0,6.46,6.05,6714.0,7202.179999999999,,500.0,,,,2025-02-28
PARBATI-II HPS,,,0.0,2.57,0.0,2151.0,0.0,,0.0,,,,2025-02-28
PARBATI-III HPS,,,520.0,1.93,0.79,1482.0,553.8,,260.0,,,,2025-02-28
PONG HPS,,,396.0,4.64,1.85,1050.0,1460.8200000000002,,0.0,,,,2025-02-28
RAMPUR HPS,,,412.02000000000004,2.21,1.7199999999999998,1914.0,2012.0100000000002,,68.67,,,,2025-02-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-28
BAGLIHAR  HPS,,,450.0,4.11,5.55,2432.0,2579.69,,150.0,,,,2025-02-28
BAGLIHAR II  HPS,,,450.0,0.0,1.22,1491.0,1527.33,,150.0,,,,2025-02-28
LOWER JHELUM  HPS,,,105.0,1.25,0.0,522.0,410.92,,35.0,,,,2025-02-28
UPPER SINDH-II HPS,,,105.0,0.32,0.0,402.0,95.36,,0.0,,,,2025-02-28
DULHASTI  HPS,,,390.0,2.04,2.17,2041.0,2141.43,,0.0,,,,2025-02-28
KISHANGANGA HPS,,,330.0,1.07,0.7,1343.0,1233.4299999999998,,220.0,,,,2025-02-28
SALAL HPS,,,690.0,4.14,11.66,3277.0,3082.33,,345.0,,,,2025-02-28
SEWA-II HPS,,,120.0,2.14,3.07,453.0,310.81,,40.0,,,,2025-02-28
URI-I HPS,,,480.0,7.11,7.109999999999999,2638.0,1695.8600000000001,,120.0,,,,2025-02-28
URI-II HPS,,,240.0,3.79,5.08,1448.0,1129.19,,60.0,,,,2025-02-28
CHUTAK HPS,,,44.0,0.11,0.04,161.0,166.54,,44.0,,,,2025-02-28
NIMMO BAZGO HPS,,,45.0,0.29,0.35,217.0,232.51,,45.0,,,,2025-02-28
GH TPS (LEH.MOH.),,,920.0,7.390000000000001,15.469999999999999,3602.0,4428.68,43.0,210.0,,,,2025-02-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.55,1052.0,1350.12,,0.0,,,,2025-02-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,229.0,0.0,,210.0,44694.9,,ESP PROBLEM,2025-02-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.45,1132.0,1483.1,,0.0,,,,2025-02-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.47,1189.0,1595.46,,0.0,,,,2025-02-28
GOINDWAL SAHIB TPP,,,540.0,8.22,5.08,2744.0,2900.79,51.0,270.0,,,,2025-02-28
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1372.0,1397.32,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,5.08,1372.0,1503.47,,0.0,,,,2025-02-28
ROPAR TPS,,,840.0,10.25,15.989999999999998,3387.0,4188.009999999999,60.0,0.0,,,,2025-02-28
ROPAR TPS,Unit 3, ,210.0,2.5,3.78,824.0,1105.62,,0.0,,,,2025-02-28
ROPAR TPS,Unit 4, ,210.0,2.5,3.85,824.0,1186.86,,0.0,,,,2025-02-28
ROPAR TPS,Unit 5, ,210.0,2.5,4.16,824.0,963.93,,0.0,,,,2025-02-28
ROPAR TPS,Unit 6, ,210.0,2.75,4.2,915.0,931.6,,0.0,,,,2025-02-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,223.0,236.42,,0.0,,,,2025-02-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,223.0,221.11,,0.0,,,,2025-02-28
MUKERIAN-I HPS,,,45.0,0.79,1.94,224.0,398.93,,0.0,,,,2025-02-28
MUKERIAN-II HPS,,,45.0,0.79,0.0,224.0,219.56,,0.0,,,,2025-02-28
MUKERIAN-III HPS,,,58.5,1.0,0.0,291.0,286.23,,0.0,,,,2025-02-28
MUKERIAN-IV HPS,,,58.5,1.0,0.0,291.0,249.66000000000003,,0.0,,,,2025-02-28
RANJIT SAGAR HPS,,,600.0,2.86,0.9,1500.0,1211.69,,0.0,,,,2025-02-28
RAJPURA TPP,,,1400.0,16.68,14.97,9614.0,9232.43,36.0,700.0,,,,2025-02-28
RAJPURA TPP,Unit 1, ,700.0,16.68,14.97,4731.0,4737.36,,0.0,,,,2025-02-28
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4883.0,4495.07,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-02-28
TALWANDI SABO TPP,,,1980.0,37.29,23.16,11539.0,10078.029999999999,5.0,660.0,,,,2025-02-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.67,3816.0,3561.91,,0.0,,,,2025-02-28
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.49,3816.0,3606.32,,0.0,,,,2025-02-28
TALWANDI SABO TPP,Unit 3,S,660.0,12.57,0.0,3907.0,2909.8,,660.0,45715.79375,01/03/2025,ABNORMAL SOUND,2025-02-28
GANGUWAL  HPS,,,77.65,1.71,1.64,502.0,540.64,,0.0,,,,2025-02-28
KOTLA  HPS,,,77.65,1.71,1.58,502.0,535.7,,0.0,,,,2025-02-28
CHHABRA-II TPP,,,1320.0,24.92,25.11,7428.0,7296.62,22.0,0.0,,,,2025-02-28
CHHABRA-II TPP,Unit 5, ,660.0,12.46,12.54,3714.0,3517.08,,0.0,,,,2025-02-28
CHHABRA-II TPP,Unit 6, ,660.0,12.46,12.57,3714.0,3779.54,,0.0,,,,2025-02-28
CHHABRA-I PH-1 TPP,,,500.0,10.0,9.71,3093.0,3097.46,20.0,0.0,,,,2025-02-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,4.84,1546.0,1587.1,,0.0,,,,2025-02-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,4.87,1547.0,1510.36,,0.0,,,,2025-02-28
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.71,3006.0,3287.43,17.0,0.0,,,,2025-02-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,4.92,1547.0,1598.56,,0.0,,,,2025-02-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.79,1459.0,1688.87,,0.0,,,,2025-02-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-28
KALISINDH TPS,,,1200.0,21.36,23.46,6858.0,6882.3,21.0,0.0,,,,2025-02-28
KALISINDH TPS,Unit 1, ,600.0,10.86,11.72,3364.0,3158.79,,0.0,,,,2025-02-28
KALISINDH TPS,Unit 2, ,600.0,10.5,11.74,3494.0,3723.51,,0.0,,,,2025-02-28
KOTA TPS,,,1240.0,23.619999999999997,25.439999999999998,7445.0,8058.24,20.0,0.0,,,,2025-02-28
KOTA TPS,Unit 1, ,110.0,2.11,2.1,660.0,574.61,,0.0,,,,2025-02-28
KOTA TPS,Unit 2, ,110.0,2.11,2.17,660.0,636.94,,0.0,,,,2025-02-28
KOTA TPS,Unit 3, ,210.0,3.96,4.2,1327.0,1297.56,,0.0,,,,2025-02-28
KOTA TPS,Unit 4, ,210.0,4.08,4.11,1174.0,1375.21,,0.0,,,,2025-02-28
KOTA TPS,Unit 5, ,210.0,4.0,4.35,1251.0,1341.5,,0.0,,,,2025-02-28
KOTA TPS,Unit 6, ,195.0,3.79,4.15,1183.0,1457.75,,0.0,,,,2025-02-28
KOTA TPS,Unit 7, ,195.0,3.57,4.36,1190.0,1374.67,,0.0,,,,2025-02-28
SURATGARH STPS,,,1320.0,20.619999999999997,22.880000000000003,6359.0,6317.18,27.0,0.0,,,,2025-02-28
SURATGARH STPS,Unit 7, ,660.0,10.29,11.23,3180.0,3690.47,,0.0,,,,2025-02-28
SURATGARH STPS,Unit 8, ,660.0,10.33,11.65,3179.0,2626.71,,0.0,,,,2025-02-28
SURATGARH TPS,,,1500.0,19.71,23.94,6284.0,7061.34,19.0,250.0,,,,2025-02-28
SURATGARH TPS,Unit 1, ,250.0,3.5,4.97,1091.0,1213.87,,0.0,,,,2025-02-28
SURATGARH TPS,Unit 2, ,250.0,3.5,4.56,1091.0,1288.65,,0.0,,,,2025-02-28
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1045.0,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-02-28
SURATGARH TPS,Unit 4, ,250.0,3.21,4.94,1001.0,1212.44,,0.0,,,,2025-02-28
SURATGARH TPS,Unit 5, ,250.0,3.07,4.74,1028.0,1218.97,,0.0,,,,2025-02-28
SURATGARH TPS,Unit 6, ,250.0,3.07,4.73,1028.0,1264.91,,0.0,,,,2025-02-28
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,136.0,50.07,,330.0,,,,2025-02-28
RAMGARH CCPP,,,273.5,2.43,1.5599999999999998,755.0,408.36999999999995,,160.0,,,,2025-02-28
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.5,179.0,254.45999999999998,,0.0,,,,2025-02-28
MAHI BAJAJ-I HPS,,,50.0,0.75,0.72,113.0,139.09,,25.0,,,,2025-02-28
MAHI BAJAJ-II HPS,,,90.0,0.11,0.15,27.0,50.870000000000005,,45.0,,,,2025-02-28
R P SAGAR  HPS,,,172.0,1.96,1.52,282.0,336.93,,43.0,,,,2025-02-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,25.240000000000002,8483.0,8442.13,14.0,0.0,,,,2025-02-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,12.43,4300.0,4397.49,,0.0,,,,2025-02-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,12.81,4183.0,4044.64,,0.0,,,,2025-02-28
JALIPA KAPURDI TPP,,,1080.0,18.9,20.389999999999997,6598.0,6139.45,,135.0,,,,2025-02-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.13,817.0,698.79,,0.0,,,,2025-02-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.05,815.0,764.2,,0.0,,,,2025-02-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.72,839.0,732.75,,0.0,,,,2025-02-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.02,817.0,872.33,,0.0,,,,2025-02-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.94,817.0,696.05,,0.0,,,,2025-02-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.01,849.0,825.92,,0.0,,,,2025-02-28
JALIPA KAPURDI TPP,Unit 7,P,135.0,0.0,0.0,828.0,768.75,,135.0,45715.37986111111,,BOILER INSPECTION/ RE-CERTIFICATION,2025-02-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.52,816.0,780.66,,0.0,,,,2025-02-28
SHREE CEMENT LTD TPS,,,300.0,2.72,5.58,916.0,1233.45,0.0,0.0,,,,2025-02-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.8,458.0,650.12,,0.0,,,,2025-02-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.78,458.0,583.33,,0.0,,,,2025-02-28
BARSINGSAR LIGNITE,,,250.0,4.14,5.77,1372.0,1605.5500000000002,,0.0,,,,2025-02-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.97,686.0,830.57,,0.0,,,,2025-02-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.8,686.0,774.98,,0.0,,,,2025-02-28
ANTA CCPP,,,419.33,1.3299999999999998,0.0,436.0,421.95,,419.33,,,,2025-02-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-28
RAJASTHAN  A.P.S.,,,1080.0,26.08,15.32,6984.0,6889.01,,420.0,,,,2025-02-28
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1232.0,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.36,1247.0,843.95,,0.0,,,,2025-02-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.51,1316.0,1370.93,,0.0,,,,2025-02-28
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.44,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.45,1495.0,1821.94,,0.0,,,,2025-02-28
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,239.0,0.0,,0.0,,,unit not yet commissioned,2025-02-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,1.79,805.0,721.3899999999999,,0.0,,,,2025-02-28
CHILLA  HPS,,,144.0,1.46,2.01,621.0,643.2600000000001,,36.0,,,,2025-02-28
DHAKRANI  HPS,,,33.75,0.25,0.17,140.0,100.36999999999999,,22.5,,,,2025-02-28
DHALIPUR  HPS,,,51.0,0.32,0.53,240.0,209.57999999999998,,34.0,,,,2025-02-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,198.0,171.11,,13.8,,,,2025-02-28
KHODRI  HPS,,,120.0,0.57,0.89,386.0,347.58,,0.0,,,,2025-02-28
KULHAL  HPS,,,30.0,0.25,0.36,130.0,132.72000000000003,,0.0,,,,2025-02-28
MANERI BHALI-I HPS,,,90.0,0.64,0.9600000000000001,442.0,476.37,,30.0,,,,2025-02-28
MANERI BHALI-II HPS,,,304.0,1.5,1.83,1260.0,1245.89,,76.0,,,,2025-02-28
RAMGANGA  HPS,,,198.0,1.5,2.5599999999999996,234.0,335.17,,132.0,,,,2025-02-28
VYASI HPS,,,120.0,0.36,0.97,341.0,294.58,,0.0,,,,2025-02-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-28
GAMA CCPP,,,225.0,0.57,0.0,183.0,299.25,,0.0,,,,2025-02-28
SRAVANTHI CCPP,,,439.0,0.54,0.0,182.0,537.3399999999999,,0.0,,,,2025-02-28
SHRINAGAR HPS,,,330.0,1.29,2.04,1268.0,1405.79,,0.0,,,,2025-02-28
SINGOLI BHATWARI HPS,,,99.0,0.36,1.13,395.0,423.47,,33.0,,,,2025-02-28
VISHNU PRAYAG HPS,,,400.0,1.79,0.45,1700.0,1785.0000000000002,,0.0,,,,2025-02-28
DHAULI GANGA  HPS,,,280.0,0.71,0.94,1142.0,1093.2,,0.0,,,,2025-02-28
KOTESHWAR HPS,,,400.0,3.18,3.43,1066.0,1143.24,,0.0,,,,2025-02-28
NAITWAR MORI HPS,,,60.0,0.18,0.32,204.0,214.89,,0.0,,,,2025-02-28
TANAKPUR HPS,,,94.19999999999999,0.54,0.5,482.0,432.52000000000004,,31.4,,,,2025-02-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-28
TEHRI PSP,,,,7.68,0.0,907.0,0.0,,0.0,,,,2025-02-28
TEHRI ST-1 HPS,,,1000.0,8.43,8.059999999999999,2771.0,3142.38,,0.0,,,,2025-02-28
ANPARA TPS,,,2630.0,60.48,51.72,18661.0,15593.210000000001,25.0,210.0,,,,2025-02-28
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1487.0,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-28
ANPARA TPS,Unit 2, ,210.0,4.93,4.28,1487.0,1350.07,,0.0,,,,2025-02-28
ANPARA TPS,Unit 3, ,210.0,4.93,4.05,1487.0,1289.05,,0.0,,,,2025-02-28
ANPARA TPS,Unit 4, ,500.0,11.79,9.8,3569.0,2944.39,,0.0,,,,2025-02-28
ANPARA TPS,Unit 5, ,500.0,11.79,11.75,3568.0,2653.32,,0.0,,,,2025-02-28
ANPARA TPS,Unit 6, ,500.0,11.07,11.44,3706.0,2603.42,,0.0,,,,2025-02-28
ANPARA TPS,Unit 7, ,500.0,11.04,10.4,3357.0,3511.03,,0.0,,,,2025-02-28
HARDUAGANJ TPS,,,1265.0,18.35,5.41,5232.0,4948.95,44.0,910.0,,,,2025-02-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.57,181.0,359.35,,0.0,,,,2025-02-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.84,903.0,960.42,,0.0,,,,2025-02-28
HARDUAGANJ TPS,Unit 9,L,250.0,2.75,0.0,915.0,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-28
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3233.0,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-28
JAWAHARPUR STPP,,,1320.0,13.64,9.41,4376.0,1927.51,34.0,660.0,,,,2025-02-28
JAWAHARPUR STPP,Unit 1, ,660.0,7.68,9.41,2561.0,1840.87,,0.0,,,,2025-02-28
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1815.0,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-28
OBRA TPS,,,1660.0,28.080000000000002,29.590000000000003,8827.0,7264.5599999999995,14.0,0.0,,,,2025-02-28
OBRA TPS,Unit 9, ,200.0,3.14,3.6,1052.0,898.58,,0.0,,,,2025-02-28
OBRA TPS,Unit 10, ,200.0,3.14,3.35,1052.0,1072.06,,0.0,,,,2025-02-28
OBRA TPS,Unit 11, ,200.0,3.2,2.67,952.0,758.47,,0.0,,,,2025-02-28
OBRA TPS,Unit 12, ,200.0,3.14,3.12,1052.0,1072.05,,0.0,,,,2025-02-28
OBRA TPS,Unit 13, ,200.0,3.14,2.94,1052.0,1022.9,,0.0,,,,2025-02-28
OBRA TPS,Unit 14, ,660.0,7.39,13.91,2470.0,2440.5,,0.0,,,,2025-02-28
OBRA TPS,Unit 15, ,,4.93,0.0,1197.0,0.0,,0.0,,,unit not yet commissioned,2025-02-28
PANKI TPS EXT,,,,6.29,0.0,954.0,0.0,,0.0,,,,2025-02-28
PANKI TPS EXT,Unit 1, ,,6.29,0.0,954.0,0.0,,0.0,,,unit not yet commissioned,2025-02-28
PARICHHA TPS,,,920.0,14.5,15.239999999999998,4846.0,4952.08,26.0,0.0,,,,2025-02-28
PARICHHA TPS,Unit 3, ,210.0,3.29,3.5,1097.0,1140.9,,0.0,,,,2025-02-28
PARICHHA TPS,Unit 4, ,210.0,3.29,3.53,1097.0,1129.02,,0.0,,,,2025-02-28
PARICHHA TPS,Unit 5, ,250.0,3.96,4.14,1326.0,1394.46,,0.0,,,,2025-02-28
PARICHHA TPS,Unit 6, ,250.0,3.96,4.07,1326.0,1287.7,,0.0,,,,2025-02-28
KHARA  HPS,,,72.0,0.21,0.72,262.0,255.22000000000003,,24.0,,,,2025-02-28
MATATILA  HPS,,,30.599999999999998,0.5,0.62,114.0,107.59,,0.0,,,,2025-02-28
OBRA  HPS,,,99.0,0.54,0.9500000000000001,205.0,227.37000000000003,,66.0,,,,2025-02-28
RIHAND HPS,,,300.0,2.68,2.17,558.0,591.2099999999999,,0.0,,,,2025-02-28
ANPARA C TPS,,,1200.0,28.14,0.0,8260.0,7566.55,40.0,1200.0,,,,2025-02-28
ANPARA C TPS,Unit 1,S,600.0,14.07,0.0,4255.0,4145.56,,600.0,45713.90694444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-02-28
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,4005.0,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-28
BARKHERA TPS,,,90.0,0.0,0.66,347.0,374.78999999999996,39.0,45.0,,,,2025-02-28
BARKHERA TPS,Unit 1, ,45.0,0.0,0.66,173.0,191.87,,0.0,,,,2025-02-28
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-28
KHAMBARKHERA TPS,,,90.0,0.0,0.0,345.0,383.42999999999995,31.0,90.0,,,,2025-02-28
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,172.0,191.98,,45.0,45703.498611111114,,TURBINE INSPECTION MISC,2025-02-28
KHAMBARKHERA TPS,Unit 2,P,45.0,0.0,0.0,173.0,191.45,,45.0,45706.0,,ANNUAL MAINTENANCE,2025-02-28
KUNDARKI TPS,,,90.0,0.53,0.0,332.0,373.35,26.0,90.0,,,,2025-02-28
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,174.0,189.58,,45.0,45710.88402777778,,GOVERNOR SLUGGISH/HUNTING /FAIL/TROUBLE,2025-02-28
KUNDARKI TPS,Unit 2,P,45.0,0.53,0.0,158.0,183.77,,45.0,45708.0,,ANNUAL MAINTENANCE,2025-02-28
LALITPUR TPS,,,1980.0,23.43,24.009999999999998,11078.0,11430.04,37.0,660.0,,,,2025-02-28
LALITPUR TPS,Unit 1, ,660.0,11.61,12.08,3739.0,3951.48,,0.0,,,,2025-02-28
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3707.0,3769.61,,660.0,45698.07361111111,06/03/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-28
LALITPUR TPS,Unit 3, ,660.0,11.82,11.93,3632.0,3708.95,,0.0,,,,2025-02-28
MAQSOODPUR TPS,,,90.0,0.61,0.69,332.0,385.86,36.0,45.0,,,,2025-02-28
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,174.0,182.22,,45.0,45690.833333333336,,ANNUAL MAINTENANCE,2025-02-28
