name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.57,0.5,1.14,1.1,,50.0,,,,2024-04-02
SANJAY HPS,,,120.0,1.4,0.69,2.8,1.32,,0.0,,,,2024-04-02
SAWRA KUDDU HPS,,,111.0,0.6,0.6699999999999999,1.2,1.4,,0.0,,,,2024-04-02
SHANAN HPS,,,110.0,1.5,1.26,3.0,2.7,,50.0,,,,2024-04-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-02
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.5,2.06,1.03,,0.0,,,,2024-04-02
BAJOLI HOLI HPS,,,180.0,1.87,1.0499999999999998,3.74,2.11,,60.0,,,,2024-04-02
BASPA  HPS,,,300.0,1.6,1.13,3.2,1.98,,0.0,,,,2024-04-02
BUDHIL HPS,,,70.0,0.83,0.35,1.66,0.72,,0.0,,,,2024-04-02
CHANJU-I HPS ,,,36.0,0.33,0.48,0.66,1.08,,0.0,,,,2024-04-02
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.99,15.86,10.690000000000001,,261.25,,,,2024-04-02
MALANA  HPS,,,86.0,0.57,0.41000000000000003,1.14,0.89,,0.0,,,,2024-04-02
MALANA-II  HPS,,,100.0,0.4,0.31,0.8,0.72,,50.0,,,,2024-04-02
SORANG HPS,,,100.0,0.83,0.0,1.66,0.0,,0.0,,,,2024-04-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-02
BAIRA SIUL  HPS,,,180.0,2.3,2.81,4.6,5.6899999999999995,,180.0,,,,2024-04-02
BHAKRA LEFT HPS,,,630.0,3.93,2.8000000000000003,7.86,6.13,,252.0,,,,2024-04-02
BHAKRA RIGHT HPS,,,785.0,5.07,3.8,10.14,7.919999999999999,,157.0,,,,2024-04-02
CHAMERA-I HPS,,,540.0,7.0,8.07,14.0,16.71,,0.0,,,,2024-04-02
CHAMERA-II HPS,,,300.0,3.57,2.8,7.14,5.6899999999999995,,100.0,,,,2024-04-02
CHAMERA-III HPS,,,231.0,2.8,1.52,5.6,3.5300000000000002,,77.0,,,,2024-04-02
DEHAR HPS,,,990.0,6.83,6.839999999999999,13.66,16.53,,0.0,,,,2024-04-02
KOLDAM,,,800.0,4.43,4.39,8.86,8.850000000000001,,600.0,,,,2024-04-02
NATHPA JHAKRI HPS,,,1500.0,11.53,7.539999999999999,23.06,16.61,,500.0,,,,2024-04-02
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-02
PARBATI-III HPS,,,520.0,0.9,0.16,1.8,0.49,,520.0,,,,2024-04-02
PONG HPS,,,396.0,0.67,0.42,1.34,1.3599999999999999,,0.0,,,,2024-04-02
RAMPUR HPS,,,412.02000000000004,3.3,2.1500000000000004,6.6,4.73,,0.0,,,,2024-04-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-02
BAGLIHAR  HPS,,,450.0,8.0,7.2,16.0,14.4,,150.0,,,,2024-04-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-02
LOWER JHELUM  HPS,,,105.0,1.83,0.0,3.66,0.0,,35.0,,,,2024-04-02
UPPER SINDH-II HPS,,,105.0,0.93,0.0,1.86,0.0,,0.0,,,,2024-04-02
DULHASTI  HPS,,,390.0,5.6,3.53,11.2,8.17,,260.0,,,,2024-04-02
KISHANGANGA HPS,,,330.0,7.8,4.21,15.6,9.51,,110.0,,,,2024-04-02
SALAL HPS,,,690.0,9.27,7.990000000000001,18.54,19.29,,345.0,,,,2024-04-02
SEWA-II HPS,,,120.0,2.03,2.98,4.06,6.04,,40.0,,,,2024-04-02
URI-I HPS,,,480.0,11.27,7.98,22.54,15.86,,120.0,,,,2024-04-02
URI-II HPS,,,240.0,5.7,5.829999999999999,11.4,10.78,,60.0,,,,2024-04-02
CHUTAK HPS,,,44.0,0.17,0.11,0.34,0.22,,44.0,,,,2024-04-02
NIMMO BAZGO HPS,,,45.0,0.4,0.35,0.8,0.6900000000000002,,45.0,,,,2024-04-02
GH TPS (LEH.MOH.),,,920.0,11.93,11.22,23.86,24.96,33.0,420.0,,,,2024-04-02
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.43,0.0,6.86,3.58,,210.0,45383.87291666667,,ECONOMISER TUBE LEAKAGE,2024-04-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,1.4,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,5.61,7.86,10.690000000000001,,0.0,,,,2024-04-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.61,7.74,10.690000000000001,,0.0,,,,2024-04-02
ROPAR TPS,,,840.0,10.98,12.71,21.96,24.16,68.0,210.0,,,,2024-04-02
ROPAR TPS,Unit 3, ,210.0,2.67,4.06,5.34,7.449999999999999,,0.0,,,,2024-04-02
ROPAR TPS,Unit 4, ,210.0,2.67,4.65,5.34,8.780000000000001,,0.0,,,,2024-04-02
ROPAR TPS,Unit 5, ,210.0,2.67,4.0,5.34,7.93,,0.0,,,,2024-04-02
ROPAR TPS,Unit 6,S,210.0,2.97,0.0,5.94,0.0,,210.0,45381.875,,REHEATER TUBE LEAKAGE,2024-04-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.26,0.6,0.52,,0.0,,,,2024-04-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.26,0.6,0.52,,0.0,,,,2024-04-02
MUKERIAN-I HPS,,,45.0,0.07,0.46,0.14,0.92,,0.0,,,,2024-04-02
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.14,0.0,,0.0,,,,2024-04-02
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.2,0.0,,0.0,,,,2024-04-02
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.2,0.0,,0.0,,,,2024-04-02
RANJIT SAGAR HPS,,,600.0,2.17,1.38,4.34,2.6599999999999997,,0.0,,,,2024-04-02
GOINDWAL SAHIB TPP,,,540.0,8.94,5.4399999999999995,17.88,9.59,44.0,270.0,,,,2024-04-02
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.47,0.89,8.94,0.89,,270.0,45373.87569444445,02/04/2024 18:24:00,BOILER MISC. PROBLEM,2024-04-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,4.55,8.94,8.7,,0.0,,,,2024-04-02
RAJPURA TPP,,,1400.0,30.13,31.060000000000002,60.26,58.61,26.0,0.0,,,,2024-04-02
RAJPURA TPP,Unit 1, ,700.0,15.03,15.42,30.06,29.11,,0.0,,,,2024-04-02
RAJPURA TPP,Unit 2, ,700.0,15.1,15.64,30.2,29.5,,0.0,,,,2024-04-02
TALWANDI SABO TPP,,,1980.0,41.47,34.66,82.94,64.8,13.0,0.0,,,,2024-04-02
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.68,27.54,21.83,,0.0,,,,2024-04-02
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.41,27.46,21.4,,0.0,,,,2024-04-02
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,11.57,27.94,21.57,,0.0,,,,2024-04-02
GANGUWAL  HPS,,,77.65,1.33,1.24,2.66,2.48,,0.0,,,,2024-04-02
KOTLA  HPS,,,77.65,1.33,1.16,2.66,2.32,,0.0,,,,2024-04-02
CHHABRA-II TPP,,,1320.0,27.6,25.89,55.2,50.67999999999999,7.0,0.0,,,,2024-04-02
CHHABRA-II TPP,Unit 5, ,660.0,13.8,12.19,27.6,23.939999999999998,,0.0,,,,2024-04-02
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.7,27.6,26.74,,0.0,,,,2024-04-02
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,9.91,21.939999999999998,20.130000000000003,4.0,0.0,,,,2024-04-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,4.99,11.0,9.92,,0.0,,,,2024-04-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.92,10.94,10.21,,0.0,,,,2024-04-02
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.41,10.86,10.91,36.0,250.0,,,,2024-04-02
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.43,0.07,10.86,0.07,,250.0,45383.00347222222,02/04/2024 23:16:00,MISCELLANOUS,2024-04-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.34,0.0,10.84,,0.0,,,,2024-04-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-02
KALISINDH TPS,,,1200.0,23.1,14.14,46.2,26.970000000000002,9.0,600.0,,,,2024-04-02
KALISINDH TPS,Unit 1,*,600.0,11.73,0.26,23.46,0.26,,600.0,45380.46597222222,02/04/2024 22:40:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-04-02
KALISINDH TPS,Unit 2, ,600.0,11.37,13.88,22.74,26.71,,0.0,,,,2024-04-02
KOTA TPS,,,1240.0,26.130000000000003,29.060000000000002,52.260000000000005,56.16,7.0,0.0,,,,2024-04-02
KOTA TPS,Unit 1, ,110.0,2.33,2.26,4.66,4.42,,0.0,,,,2024-04-02
KOTA TPS,Unit 2, ,110.0,2.33,2.37,4.66,4.61,,0.0,,,,2024-04-02
KOTA TPS,Unit 3, ,210.0,4.4,4.88,8.8,9.45,,0.0,,,,2024-04-02
KOTA TPS,Unit 4, ,210.0,4.5,4.7,9.0,8.95,,0.0,,,,2024-04-02
KOTA TPS,Unit 5, ,210.0,4.43,4.98,8.86,9.54,,0.0,,,,2024-04-02
KOTA TPS,Unit 6, ,195.0,4.17,4.93,8.34,9.6,,0.0,,,,2024-04-02
KOTA TPS,Unit 7, ,195.0,3.97,4.94,7.94,9.59,,0.0,,,,2024-04-02
SURATGARH STPS,,,1320.0,22.27,16.91,44.54,39.92,9.0,660.0,,,,2024-04-02
SURATGARH STPS,Unit 7, ,660.0,11.1,12.56,22.2,24.270000000000003,,0.0,,,,2024-04-02
SURATGARH STPS,Unit 8,S,660.0,11.17,4.35,22.34,15.65,,660.0,45384.384722222225,,BOILER MISC. PROBLEM,2024-04-02
SURATGARH TPS,,,1500.0,21.369999999999997,16.89,42.739999999999995,41.68000000000001,12.0,750.0,,,,2024-04-02
SURATGARH TPS,Unit 1,S,250.0,3.8,2.26,7.6,7.2299999999999995,,250.0,45384.41111111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-04-02
SURATGARH TPS,Unit 2,S,250.0,3.8,0.39,7.6,5.1499999999999995,,250.0,45384.103472222225,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-02
SURATGARH TPS,Unit 3,*,250.0,3.64,0.46,7.28,2.17,,250.0,45383.38402777778,02/04/2024 21:17:00,BOILER AUX. MISC. PROMLEMS,2024-04-02
SURATGARH TPS,Unit 4, ,250.0,3.47,4.68,6.94,9.33,,0.0,,,,2024-04-02
SURATGARH TPS,Unit 5,S,250.0,3.33,4.2,6.66,8.18,,0.0,45384.87569444445,,GENEATOR TRANSFORMER MISC.,2024-04-02
SURATGARH TPS,Unit 6, ,250.0,3.33,4.9,6.66,9.620000000000001,,0.0,,,,2024-04-02
DHOLPUR CCPP,,,330.0,0.39,0.0,0.78,0.0,,330.0,,,,2024-04-02
RAMGARH CCPP,,,273.5,2.64,0.95,5.28,1.9,,160.0,,,,2024-04-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.72,0.0,1.54,,0.0,,,,2024-04-02
MAHI BAJAJ-I HPS,,,50.0,0.13,0.31,0.26,0.6599999999999999,,25.0,,,,2024-04-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.08,0.14,0.21000000000000002,,45.0,,,,2024-04-02
R P SAGAR  HPS,,,172.0,0.0,0.89,0.0,1.6400000000000001,,43.0,,,,2024-04-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,22.76,55.540000000000006,48.980000000000004,11.0,660.0,,,,2024-04-02
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,14.3,7.95,28.6,21.330000000000002,,660.0,45384.56597222222,05/04/2024,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,14.81,26.94,27.65,,0.0,,,,2024-04-02
JALIPA KAPURDI TPP,,,1080.0,23.82,18.5,47.64,35.89,,270.0,,,,2024-04-02
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,5.94,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,3.0,0.86,6.0,3.86,,135.0,45384.294444444444,,BOILER AUX. MISC. PROMLEMS,2024-04-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.99,5.94,5.880000000000001,,0.0,,,,2024-04-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.17,5.94,6.26,,0.0,,,,2024-04-02
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.97,2.45,5.94,3.4000000000000004,,0.0,45383.37708333333,02/04/2024 01:38:00,WATER WALL TUBE LEAKAGE,2024-04-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.06,5.94,4.86,,0.0,,,,2024-04-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,3.03,5.94,6.029999999999999,,0.0,,,,2024-04-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,2.94,6.0,5.6,,0.0,,,,2024-04-02
SHREE CEMENT LTD TPS,,,300.0,3.0,6.15,6.0,12.3,0.0,0.0,,,,2024-04-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.08,3.0,6.16,,0.0,,,,2024-04-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.07,3.0,6.14,,0.0,,,,2024-04-02
BARSINGSAR LIGNITE,,,250.0,4.46,3.95,8.92,8.350000000000001,,0.0,,,,2024-04-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,1.66,4.46,3.71,,0.0,,,,2024-04-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.29,4.46,4.640000000000001,,0.0,,,,2024-04-02
ANTA CCPP,,,419.33,1.28,0.81,2.56,1.6099999999999999,,419.33,,,,2024-04-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-02
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,15.790000000000001,38.81999999999999,25.16,,420.0,,,,2024-04-02
RAJASTHAN  A.P.S.,Unit 2,S,200.0,4.5,0.0,9.0,0.0,,200.0,45380.85,,GRID DISTURBANCE,2024-04-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.78,9.94,7.050000000000001,,0.0,,,,2024-04-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.52,9.94,10.29,,0.0,,,,2024-04-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.49,9.94,7.82,,0.0,,,,2024-04-02
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.4200000000000002,3.8,2.9,,0.0,,,,2024-04-02
CHILLA  HPS,,,144.0,2.0,2.03,4.0,4.18,,36.0,,,,2024-04-02
DHAKRANI  HPS,,,33.75,0.33,0.26,0.66,0.56,,11.25,,,,2024-04-02
DHALIPUR  HPS,,,51.0,0.83,0.43000000000000005,1.66,0.9100000000000001,,51.0,,,,2024-04-02
KHATIMA  HPS,,,41.400000000000006,0.4,0.42,0.8,0.86,,13.8,,,,2024-04-02
KHODRI  HPS,,,120.0,0.83,0.75,1.66,1.54,,0.0,,,,2024-04-02
KULHAL  HPS,,,30.0,0.33,0.27999999999999997,0.66,0.6,,0.0,,,,2024-04-02
MANERI BHALI-I HPS,,,90.0,1.53,0.75,3.06,0.9299999999999999,,60.0,,,,2024-04-02
MANERI BHALI-II HPS,,,304.0,2.27,1.73,4.54,3.34,,152.0,,,,2024-04-02
RAMGANGA  HPS,,,198.0,0.67,0.51,1.34,1.02,,132.0,,,,2024-04-02
VYASI HPS,,,120.0,0.5,0.22,1.0,0.51,,0.0,,,,2024-04-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-02
GAMA CCPP,,,225.0,0.57,3.02,1.14,5.9,,225.0,,,,2024-04-02
SRAVANTHI CCPP,,,439.0,0.57,4.53,1.14,9.04,,0.0,,,,2024-04-02
SHRINAGAR HPS,,,330.0,1.67,1.37,3.34,2.83,,0.0,,,,2024-04-02
SINGOLI BHATWARI HPS,,,99.0,0.5,0.53,1.0,1.1400000000000001,,0.0,,,,2024-04-02
VISHNU PRAYAG HPS,,,400.0,3.0,1.54,6.0,3.13,,0.0,,,,2024-04-02
DHAULI GANGA  HPS,,,280.0,2.07,1.17,4.14,2.32,,0.0,,,,2024-04-02
KOTESHWAR HPS,,,400.0,4.17,3.2399999999999998,8.34,6.379999999999999,,0.0,,,,2024-04-02
NAITWAR MORI HPS,,,60.0,0.47,0.0,0.94,0.0,,0.0,,,,2024-04-02
TANAKPUR HPS,,,94.19999999999999,0.83,0.52,1.66,1.04,,31.4,,,,2024-04-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-02
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-02
TEHRI ST-1 HPS,,,1000.0,9.27,7.6499999999999995,18.54,15.389999999999999,,0.0,,,,2024-04-02
ANPARA TPS,,,2630.0,56.980000000000004,52.43,113.96000000000001,96.88,21.0,0.0,,,,2024-04-02
ANPARA TPS,Unit 1, ,210.0,4.47,4.46,8.94,8.74,,0.0,,,,2024-04-02
ANPARA TPS,Unit 2, ,210.0,4.47,4.41,8.94,8.59,,0.0,,,,2024-04-02
ANPARA TPS,Unit 3, ,210.0,4.47,4.41,8.94,8.59,,0.0,,,,2024-04-02
ANPARA TPS,Unit 4,*,500.0,10.7,5.42,21.4,5.42,,0.0,45382.32361111111,02/04/2024 06:22:00,ECONOMISER TUBE LEAKAGE,2024-04-02
ANPARA TPS,Unit 5, ,500.0,10.7,10.84,21.4,21.29,,0.0,,,,2024-04-02
ANPARA TPS,Unit 6, ,500.0,11.1,11.49,22.2,22.15,,0.0,,,,2024-04-02
ANPARA TPS,Unit 7, ,500.0,11.07,11.4,22.14,22.1,,0.0,,,,2024-04-02
HARDUAGANJ TPS,,,1265.0,19.64,9.33,39.28,25.18,40.0,605.0,,,,2024-04-02
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,1.2,0.96,,105.0,45383.65069444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-02
HARDUAGANJ TPS,Unit 8,S,250.0,3.37,0.0,6.74,2.15,,250.0,45383.65694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-02
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,5.94,2.16,,250.0,45383.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-02
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,9.33,25.4,19.91,,0.0,,,,2024-04-02
JAWAHARPUR STPP,,,660.0,8.27,0.0,16.54,0.0,20.0,0.0,,,,2024-04-02
JAWAHARPUR STPP,Unit 1, ,660.0,8.27,0.0,16.54,0.0,,0.0,,,,2024-04-02
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-02
OBRA-C STPP,,,660.0,8.0,1.4,16.0,2.26,,0.0,,,,2024-04-02
OBRA-C STPP,Unit 1, ,660.0,8.0,1.4,16.0,2.26,,0.0,,,,2024-04-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-02
OBRA TPS,,,1000.0,17.12,15.33,34.24,29.66,25.0,200.0,,,,2024-04-02
OBRA TPS,Unit 9,L,200.0,3.43,0.0,6.86,0.0,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-02
OBRA TPS,Unit 10, ,200.0,3.43,3.67,6.86,7.199999999999999,,0.0,,,,2024-04-02
OBRA TPS,Unit 11, ,200.0,3.4,3.84,6.8,7.46,,0.0,,,,2024-04-02
OBRA TPS,Unit 12, ,200.0,3.43,3.83,6.86,7.41,,0.0,,,,2024-04-02
OBRA TPS,Unit 13, ,200.0,3.43,3.99,6.86,7.59,,0.0,,,,2024-04-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-02
PARICHHA TPS,,,920.0,15.72,13.280000000000001,31.44,26.29,21.0,0.0,,,,2024-04-02
PARICHHA TPS,Unit 3, ,210.0,3.53,3.04,7.06,6.03,,0.0,,,,2024-04-02
PARICHHA TPS,Unit 4, ,210.0,3.53,3.01,7.06,5.98,,0.0,,,,2024-04-02
PARICHHA TPS,Unit 5, ,250.0,4.33,3.66,8.66,7.17,,0.0,,,,2024-04-02
PARICHHA TPS,Unit 6, ,250.0,4.33,3.57,8.66,7.109999999999999,,0.0,,,,2024-04-02
KHARA  HPS,,,72.0,0.83,0.6100000000000001,1.66,1.3199999999999998,,24.0,,,,2024-04-02
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-02
OBRA  HPS,,,99.0,0.27,0.0,0.54,0.0,,99.0,,,,2024-04-02
RIHAND HPS,,,300.0,0.6,0.0,1.2,0.0,,0.0,,,,2024-04-02
ANPARA C TPS,,,1200.0,25.46,26.12,50.92,51.16,6.0,0.0,,,,2024-04-02
ANPARA C TPS,Unit 1, ,600.0,12.73,13.07,25.46,25.58,,0.0,,,,2024-04-02
ANPARA C TPS,Unit 2, ,600.0,12.73,13.05,25.46,25.58,,0.0,,,,2024-04-02
BARKHERA TPS,,,90.0,1.17,0.0,2.34,0.39,98.0,90.0,,,,2024-04-02
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,1.14,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-02
BARKHERA TPS,Unit 2,S,45.0,0.6,0.0,1.2,0.39,,45.0,45383.65347222222,,RSD/LOW SCHEDULE,2024-04-02
KHAMBARKHERA TPS,,,90.0,1.17,0.32,2.34,1.08,93.0,90.0,,,,2024-04-02
KHAMBARKHERA TPS,Unit 1,*,45.0,0.57,0.16,1.14,0.54,,45.0,45383.65625,02/04/2024 16:59:00,RSD/LOW SCHEDULE,2024-04-02
KHAMBARKHERA TPS,Unit 2,*,45.0,0.6,0.16,1.2,0.54,,45.0,45383.65625,02/04/2024 16:50:00,RSD/LOW SCHEDULE,2024-04-02
KUNDARKI TPS,,,90.0,1.2,0.0,2.4,0.75,51.0,90.0,,,,2024-04-02
KUNDARKI TPS,Unit 1,*,45.0,0.6,0.0,1.2,0.38,,45.0,45383.654861111114,02/04/2024 23:27:00,RSD/LOW SCHEDULE,2024-04-02
KUNDARKI TPS,Unit 2,*,45.0,0.6,0.0,1.2,0.37,,45.0,45383.654861111114,02/04/2024 23:36:00,RSD/LOW SCHEDULE,2024-04-02
LALITPUR TPS,,,1980.0,38.7,35.71,77.4,74.62,29.0,0.0,,,,2024-04-02
LALITPUR TPS,Unit 1, ,660.0,12.53,11.94,25.06,25.06,,0.0,,,,2024-04-02
LALITPUR TPS,Unit 2, ,660.0,13.4,11.88,26.8,24.79,,0.0,,,,2024-04-02
