name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,11.07,9.379999999999999,842.0500000000008,855.51,,0.0,,,,2022-06-15
URI-II HPS,,,240.0,5.5,5.09,373.5,434.2,,0.0,,,,2022-06-15
CHUTAK HPS,,,44.0,0.9,1.04,41.49999999999998,36.42,,0.0,,,,2022-06-15
NIMMO BAZGO HPS,,,45.0,0.8,1.06,46.99999999999996,47.22,,15.0,,,,2022-06-15
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,14.36,672.6500000000002,934.4399999999998,24.0,210.0,,,,2022-06-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,3.9,152.54999999999998,208.69,,0.0,,,,2022-06-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,169.99999999999983,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,5.26,175.05000000000015,257.46,,0.0,,,,2022-06-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,5.2,175.05000000000015,324.31,,0.0,,,,2022-06-15
ROPAR TPS,,,840.0,9.14,10.3,690.1000000000006,876.9000000000001,20.0,420.0,,,,2022-06-15
ROPAR TPS,Unit 3, ,210.0,2.27,4.27,175.05000000000015,224.84,,0.0,,,,2022-06-15
ROPAR TPS,Unit 4,*,210.0,2.27,0.87,175.05000000000015,252.78,,210.0,44726.788194444445,15/06/2022 18:15:00,P.A. FANS PROBLEM,2022-06-15
ROPAR TPS,Unit 5,S,210.0,2.3,0.38,162.50000000000017,128.06,,210.0,44727.07847222222,,REHEATER TUBE LEAKAGE,2022-06-15
ROPAR TPS,Unit 6, ,210.0,2.3,4.78,177.50000000000017,271.22,,0.0,,,,2022-06-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,1.03,77.00000000000004,37.74,,0.0,,,,2022-06-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.03,77.00000000000004,38.98,,0.0,,,,2022-06-15
MUKERIAN-I HPS,,,45.0,0.4,1.0,17.999999999999996,114.47,,0.0,,,,2022-06-15
MUKERIAN-II HPS,,,45.0,0.4,0.92,17.999999999999996,5.699999999999999,,0.0,,,,2022-06-15
MUKERIAN-III HPS,,,58.5,0.5,1.35,22.5,7.390000000000001,,0.0,,,,2022-06-15
MUKERIAN-IV HPS,,,58.5,0.5,1.28,22.5,7.25,,0.0,,,,2022-06-15
RANJIT SAGAR HPS,,,600.0,6.67,6.49,365.05000000000024,271.87,,0.0,,,,2022-06-15
GOINDWAL SAHIB TPP,,,540.0,8.4,8.21,653.9999999999997,383.61,3.0,270.0,,,,2022-06-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.22,326.99999999999983,158.73,,0.0,,,,2022-06-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,2.99,326.99999999999983,224.88,,270.0,44727.53125,,ASH HANDLING SYSTEM NOT READY,2022-06-15
RAJPURA TPP,,,1400.0,28.33,31.009999999999998,1864.949999999999,2451.55,21.0,0.0,,,,2022-06-15
RAJPURA TPP,Unit 1, ,700.0,15.43,15.51,861.4499999999992,1212.47,,0.0,,,,2022-06-15
RAJPURA TPP,Unit 2, ,700.0,12.9,15.5,1003.4999999999997,1239.08,,0.0,,,,2022-06-15
TALWANDI SABO TPP,,,1980.0,34.730000000000004,32.989999999999995,2309.9500000000003,2269.64,6.0,0.0,,,,2022-06-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.18,873.4500000000003,878.41,,0.0,,,,2022-06-15
TALWANDI SABO TPP,Unit 2,*,660.0,12.27,6.47,563.0499999999997,517.37,,0.0,44724.294444444444,15/06/2022 08:36:00,BOILER AUX. MISC. PROMLEMS,2022-06-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.34,873.4500000000003,873.86,,0.0,,,,2022-06-15
GANGUWAL  HPS,,,77.65,1.4,1.7999999999999998,103.00000000000009,118.05000000000001,,0.0,,,,2022-06-15
KOTLA  HPS,,,77.65,1.4,1.81,103.00000000000009,116.6,,0.0,,,,2022-06-15
CHHABRA-II TPP,,,1320.0,25.46,26.07,1979.9000000000005,1870.16,4.0,0.0,,,,2022-06-15
CHHABRA-II TPP,Unit 5, ,660.0,12.73,12.23,989.9500000000003,923.33,,0.0,,,,2022-06-15
CHHABRA-II TPP,Unit 6, ,660.0,12.73,13.84,989.9500000000003,946.83,,0.0,,,,2022-06-15
CHHABRA-I PH-1 TPP,,,500.0,10.74,10.84,809.1000000000001,780.11,1.0,0.0,,,,2022-06-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.67,404.55000000000007,388.88,,0.0,,,,2022-06-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.17,404.55000000000007,391.23,,0.0,,,,2022-06-15
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.72,532.95,414.35,14.0,250.0,,,,2022-06-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.72,198.95000000000002,414.35,,0.0,,,,2022-06-15
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-15
KALISINDH TPS,,,1200.0,24.5,13.73,1621.5,854.44,23.0,600.0,,,,2022-06-15
KALISINDH TPS,Unit 1, ,600.0,12.27,13.73,671.0499999999997,755.09,,0.0,,,,2022-06-15
KALISINDH TPS,Unit 2,S,600.0,12.23,0.0,950.4500000000003,99.35,,600.0,44725.76944444444,,WATER WALL TUBE LEAKAGE,2022-06-15
KOTA TPS,,,1240.0,20.2,23.14,1846.0000000000014,1819.3500000000001,7.0,210.0,,,,2022-06-15
KOTA TPS,Unit 1, ,110.0,2.03,2.2,158.45000000000002,167.86,,0.0,,,,2022-06-15
KOTA TPS,Unit 2, ,110.0,2.03,2.38,158.45000000000002,169.72,,0.0,,,,2022-06-15
KOTA TPS,Unit 3,L,210.0,4.1,0.0,319.50000000000034,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-15
KOTA TPS,Unit 4, ,210.0,4.1,4.73,319.50000000000034,361.61,,0.0,,,,2022-06-15
KOTA TPS,Unit 5, ,210.0,0.0,4.58,273.0,341.94,,0.0,,,,2022-06-15
KOTA TPS,Unit 6, ,195.0,3.97,4.95,308.55000000000035,333.79,,0.0,,,,2022-06-15
KOTA TPS,Unit 7, ,195.0,3.97,4.3,308.55000000000035,346.71,,0.0,,,,2022-06-15
SURATGARH STPS,,,1320.0,21.9,13.97,1702.5000000000014,848.5,10.0,660.0,,,,2022-06-15
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,938.0500000000008,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-15
SURATGARH STPS,Unit 8, ,660.0,9.83,13.97,764.4500000000006,848.5,,0.0,,,,2022-06-15
SURATGARH TPS,,,1500.0,14.54,21.43,1028.1000000000008,1776.8799999999999,13.0,500.0,,,,2022-06-15
SURATGARH TPS,Unit 1, ,250.0,2.8,5.11,218.00000000000017,340.23,,0.0,,,,2022-06-15
SURATGARH TPS,Unit 2, ,250.0,2.4,3.77,186.00000000000009,263.25,,0.0,,,,2022-06-15
SURATGARH TPS,Unit 3, ,250.0,2.4,4.76,139.00000000000009,237.65,,0.0,,,,2022-06-15
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,135.00000000000009,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-15
SURATGARH TPS,Unit 5, ,250.0,2.27,3.97,175.05000000000015,325.37,,0.0,,,,2022-06-15
SURATGARH TPS,Unit 6,*,250.0,2.27,3.82,175.05000000000015,347.16,,250.0,44722.87152777778,15/06/2022 04:54:00,WATER WALL TUBE LEAKAGE,2022-06-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,52.35000000000002,0.0,,0.0,,,,2022-06-15
RAMGARH CCPP,,,273.5,1.77,3.89,149.55,246.44,,0.0,,,,2022-06-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,22.03,,0.0,,,,2022-06-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-15
JALIPA KAPURDI TPP,,,1080.0,19.76,18.55,1496.3999999999999,1430.82,,405.0,,,,2022-06-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.11,187.04999999999998,171.98,,0.0,,,,2022-06-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.21,187.04999999999998,164.06,,0.0,,,,2022-06-15
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,187.04999999999998,181.5,,135.0,44726.166666666664,,BOILER AUX. MISC. PROMLEMS,2022-06-15
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,187.04999999999998,214.85,,135.0,44726.791666666664,,BOILER AUX. MISC. PROMLEMS,2022-06-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,187.04999999999998,114.09,,0.0,,,,2022-06-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.19,187.04999999999998,185.78,,0.0,,,,2022-06-15
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,2.59,187.04999999999998,219.53,,135.0,44727.833333333336,16/06/2022,BOILER MISC. PROBLEM,2022-06-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.23,187.04999999999998,179.03,,0.0,,,,2022-06-15
KAWAI TPS,,,1320.0,26.36,29.82,2049.4,2056.34,5.0,0.0,,,,2022-06-15
KAWAI TPS,Unit 1, ,660.0,12.63,15.2,982.4499999999999,932.56,,0.0,,,,2022-06-15
KAWAI TPS,Unit 2, ,660.0,13.73,14.62,1066.9500000000003,1123.78,,0.0,,,,2022-06-15
BARSINGSAR LIGNITE,,,250.0,3.86,5.95,291.9000000000002,245.72,,0.0,,,,2022-06-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,3.0,145.9500000000001,80.12,,0.0,,,,2022-06-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.95,145.9500000000001,165.6,,0.0,,,,2022-06-15
ANTA CCPP,,,419.33,0.81,2.77,55.150000000000006,43.71,,330.62,,,,2022-06-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-15
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.34,1414.0000000000007,1623.55,,420.0,,,,2022-06-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,291.44999999999993,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.33,291.44999999999993,349.72,,0.0,,,,2022-06-15
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.25,339.0500000000004,401.95,,0.0,,,,2022-06-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.76,339.0500000000004,385.69,,0.0,,,,2022-06-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.91,177.50000000000009,137.92,,0.0,,,,2022-06-15
CHILLA  HPS,,,144.0,2.3,2.86,166.50000000000017,175.0,,0.0,,,,2022-06-15
DHAKRANI  HPS,,,33.75,0.5,0.32,32.5,24.13,,11.25,,,,2022-06-15
DHALIPUR  HPS,,,51.0,0.7,0.5,52.50000000000004,41.28,,0.0,,,,2022-06-15
KHATIMA  HPS,,,41.400000000000006,0.77,0.7,41.55000000000004,56.17,,0.0,,,,2022-06-15
KHODRI  HPS,,,120.0,1.43,0.87,67.45000000000002,69.93999999999998,,0.0,,,,2022-06-15
KULHAL  HPS,,,30.0,0.47,0.34,31.049999999999983,27.12,,0.0,,,,2022-06-15
MANERI BHALI-I HPS,,,90.0,1.83,1.64,135.45000000000005,113.4,,30.0,,,,2022-06-15
MANERI BHALI-II HPS,,,304.0,5.83,6.630000000000001,267.45000000000016,307.52000000000004,,0.0,,,,2022-06-15
RAMGANGA  HPS,,,198.0,1.0,2.5,30.0,167.59,,0.0,,,,2022-06-15
VYASI HPS,,,0.0,0.4,0.0,61.99999999999998,0.0,,0.0,,,,2022-06-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-15
GAMA CCPP,,,225.0,0.97,0.0,73.54999999999998,0.0,,0.0,,,,2022-06-15
KASHIPUR CCPP,,,225.0,1.97,0.0,145.54999999999998,0.0,,225.0,,,,2022-06-15
SHRINAGAR HPS,,,330.0,5.27,6.299999999999999,203.05000000000015,275.02,,0.0,,,,2022-06-15
SINGOLI BHATWARI HPS,,,99.0,1.63,1.8499999999999999,76.44999999999999,88.91,,0.0,,,,2022-06-15
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,391.0499999999999,508.49,,0.0,,,,2022-06-15
DHAULI GANGA  HPS,,,280.0,5.4,6.04,249.00000000000009,285.15999999999997,,0.0,,,,2022-06-15
KOTESHWAR HPS,,,400.0,3.43,3.44,193.4500000000001,257.99,,100.0,,,,2022-06-15
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-15
TANAKPUR HPS,,,94.19999999999999,1.57,1.7999999999999998,87.5499999999999,98.67000000000002,,0.0,,,,2022-06-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-15
TEHRI ST-1 HPS,,,1000.0,6.3,5.71,377.50000000000017,526.13,,250.0,,,,2022-06-15
ANPARA TPS,,,2630.0,55.33,59.22,4238.949999999998,4350.62,4.0,0.0,,,,2022-06-15
ANPARA TPS,Unit 1, ,210.0,4.2,4.32,326.99999999999983,322.15,,0.0,,,,2022-06-15
ANPARA TPS,Unit 2, ,210.0,4.8,3.98,362.00000000000017,316.15,,0.0,,,,2022-06-15
ANPARA TPS,Unit 3, ,210.0,4.2,4.22,326.99999999999983,279.68,,0.0,,,,2022-06-15
ANPARA TPS,Unit 4, ,500.0,9.53,10.77,741.9499999999996,783.93,,0.0,,,,2022-06-15
ANPARA TPS,Unit 5, ,500.0,11.3,12.03,852.4999999999993,880.84,,0.0,,,,2022-06-15
ANPARA TPS,Unit 6, ,500.0,10.9,11.94,821.4999999999997,878.51,,0.0,,,,2022-06-15
ANPARA TPS,Unit 7, ,500.0,10.4,11.96,806.9999999999997,889.36,,0.0,,,,2022-06-15
HARDUAGANJ TPS,,,1265.0,15.67,26.96,998.0500000000004,1602.14,1.0,0.0,,,,2022-06-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.85,130.05,67.91,,0.0,,,,2022-06-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.65,305.9500000000001,355.68,,0.0,,,,2022-06-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.67,139.04999999999998,345.61,,0.0,,,,2022-06-15
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,13.79,423.00000000000034,832.94,,0.0,,,,2022-06-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-15
OBRA-C STPP,,,0.0,4.73,0.0,357.9499999999998,0.0,,0.0,,,,2022-06-15
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,316.99999999999983,0.0,,0.0,,,unit not yet commissioned,2022-06-15
OBRA-C STPP,Unit 2, ,,0.53,0.0,40.95000000000002,0.0,,0.0,,,unit not yet commissioned,2022-06-15
OBRA TPS,,,1094.0,15.84,14.53,1233.6000000000001,1149.4,8.0,494.0,,,,2022-06-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-15
OBRA TPS,Unit 9, ,200.0,3.53,4.31,274.9499999999999,258.55,,0.0,,,,2022-06-15
OBRA TPS,Unit 10, ,200.0,3.37,4.31,262.55000000000007,296.29,,0.0,,,,2022-06-15
OBRA TPS,Unit 11, ,200.0,3.07,4.13,239.0499999999999,295.52,,0.0,,,,2022-06-15
OBRA TPS,Unit 12,S,200.0,3.07,1.78,239.0499999999999,299.04,,200.0,44727.42291666667,,ELECTRICAL FAULT,2022-06-15
OBRA TPS,Unit 13,L,200.0,2.8,0.0,218.00000000000017,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-15
PANKI TPS EXT,,,,0.83,0.0,62.449999999999974,0.0,,0.0,,,,2022-06-15
PANKI TPS EXT,Unit 1, ,,0.83,0.0,62.449999999999974,0.0,,0.0,,,unit not yet commissioned,2022-06-15
PARICHHA TPS,,,1140.0,14.799999999999999,21.43,1152.9999999999995,1225.5500000000002,1.0,220.0,,,,2022-06-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-15
PARICHHA TPS,Unit 3, ,210.0,3.07,5.03,239.0499999999999,265.14,,0.0,,,,2022-06-15
PARICHHA TPS,Unit 4, ,210.0,3.53,4.74,274.9499999999999,280.54,,0.0,,,,2022-06-15
PARICHHA TPS,Unit 5, ,250.0,3.93,5.9,305.9500000000001,338.52,,0.0,,,,2022-06-15
PARICHHA TPS,Unit 6, ,250.0,4.27,5.76,333.0499999999997,341.35,,0.0,,,,2022-06-15
KHARA  HPS,,,72.0,1.33,0.75,84.94999999999997,56.76,,0.0,,,,2022-06-15
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.499999999999995,7.24,,0.0,,,,2022-06-15
OBRA  HPS,,,99.0,1.17,0.89,57.550000000000026,33.62,,66.0,,,,2022-06-15
RIHAND HPS,,,300.0,2.5,1.4500000000000002,147.5,73.03,,50.0,,,,2022-06-15
ANPARA C TPS,,,1200.0,24.3,17.93,1889.500000000001,1777.24,0.0,0.0,,,,2022-06-15
ANPARA C TPS,Unit 1, ,600.0,12.07,9.34,938.0500000000008,923.78,,0.0,,,,2022-06-15
ANPARA C TPS,Unit 2, ,600.0,12.23,8.59,951.4500000000003,853.46,,0.0,,,,2022-06-15
BARKHERA TPS,,,90.0,0.74,1.05,57.10000000000003,70.97,5.0,45.0,,,,2022-06-15
BARKHERA TPS,Unit 1, ,45.0,0.37,1.05,28.550000000000015,37.56,,0.0,,,,2022-06-15
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,28.550000000000015,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-15
KHAMBARKHERA TPS,,,90.0,0.73,1.06,57.94999999999995,65.92,4.0,45.0,,,,2022-06-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,1.06,31.99999999999998,43.85,,0.0,,,,2022-06-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,25.949999999999974,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-15
KUNDARKI TPS,,,90.0,0.86,1.05,68.89999999999999,79.37,5.0,45.0,,,,2022-06-15
KUNDARKI TPS,Unit 1, ,45.0,0.43,1.05,34.449999999999996,59.19,,0.0,,,,2022-06-15
KUNDARKI TPS,Unit 2,L,45.0,0.43,0.0,34.449999999999996,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-15
