name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NASIK TPS,3,S,210.00,3.61,0.00,790.44,590.49,,210.0,30/12/2017 18:01,,RSD/LOW SCHEDULE,2018-01-04
NASIK TPS,4,,210.00,3.42,4.28,955.68,915.48,,,,,,2018-01-04
NASIK TPS,5,,210.00,3.42,4.20,955.68,683.62,,,,,,2018-01-04
PARAS TPS,,,500.00,9.36,5.36,2495.44,2366.81,10,250.00,,,,2018-01-04
PARAS TPS,3,L,250.00,4.52,0.00,1262.08,1137.31,,250.0,29/11/2017 22:54,,COAL FEEDING SYSTEM FAILURE.,2018-01-04
PARAS TPS,4,,250.00,4.84,5.36,1233.36,1229.50,,,,,,2018-01-04
PARLI TPS,,,1170.00,6.52,7.36,2812.08,2065.62,1,920.00,,,,2018-01-04
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2018-01-04
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2018-01-04
PARLI TPS,6,*,250.00,3.26,3.50,919.04,947.32,,250.0,04/01/2018 16:21,"04/01/201819.04.00","TURBINE CONTROL VALVEPROBLEM",2018-01-04
PARLI TPS,7,L,250.00,3.26,0.00,919.04,679.46,,250.0,03/12/2017 23:35,,COAL SHORTAGE,2018-01-04
PARLI TPS,8,,250.0,0.00,3.86,974.00,438.84,,,,,,2018-01-04
URAN CCPP,,,672.00,6.72,10.74,1920.88,2494.90,108.00,,,,,2018-01-04
BHIRA TAIL RACE  HPS,,,80.00,0.19,0.28,69.76,78.57,,,,,,2018-01-04
GHATGHAR  PSS  HPS,,,250.00,1.13,1.10,284.52,94.05,125.00,,,,,2018-01-04
KOYNA DPH  HPS,,,36.00,0.16,0.44,85.64,78.89,,,,,,2018-01-04
KOYNA-I  HPS,,,280.00,2.26,1.55,883.04,394.19,,,,,,2018-01-04
KOYNA-II  HPS,,,320.00,0.0,1.55,0.00,394.79,,,,,,2018-01-04
KOYNA-III  HPS,,,320.00,1.48,1.18,434.92,362.13,,,,,,2018-01-04
KOYNA-IV  HPS,,,1000.00,4.77,1.84,1228.08,591.05,,,,,,2018-01-04
TILLARI  HPS,,,60.00,0.39,0.37,75.56,47.02,,,,,,2018-01-04
VAITARNA  HPS,,,60.00,0.87,0.87,76.48,110.03,,,,,,2018-01-04
AMARAVATI TPS,1,L,270.0,1.42,0.00,378.68,802.73,,270.0,12/12/2017 08:49,,COAL SHORTAGE,2018-01-04
AMARAVATI TPS,2,S,270.0,1.42,0.00,389.68,754.76,,270.0,22/12/2017 00:00,,RSD/LOW SCHEDULE,2018-01-04
AMARAVATI TPS,3,,270.0,1.39,5.61,381.56,564.27,,,,,,2018-01-04
AMARAVATI TPS,4,L,270.0,1.39,0.00,381.56,674.11,,270.0,15/12/2017 00:00,,RSD/LOW SCHEDULE,2018-01-04
AMARAVATI TPS,5,L,270.0,1.39,0.00,380.56,277.50,,270.0,17/09/2017 00:02,,COAL SHORTAGE,2018-01-04
BELA TPS,1,S,270.0,0.00,0.00,0.00,61.43,,270.0,30/12/2017 23:54,,NO Power purchase agreement,2018-01-04
BUTIBORI TPP,1,,300.0,5.79,6.05,1605.16,858.39,,,,,,2018-01-04
BUTIBORI TPP,2,,300.0,5.23,6.29,1450.92,1662.36,,,,,,2018-01-04
DAHANU TPS,1,,250.0,5.29,5.21,1444.16,1423.43,,,,,,2018-01-04
DAHANU TPS,2,,250.0,5.68,5.17,1411.72,1346.73,,,,,,2018-01-04
DHARIWAL TPP,1,L,300.00,0.00,0.00,0.00,195.29,,300.0,01,,NO Power purchase agreement,2018-01-04
DHARIWAL TPP,2,,300.00,4.35,6.61,1125.40,1605.01,,,,,,2018-01-04
GEPL TPP Ph-I,1,L,60.00,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2018-01-04
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2018-01-04
GMR WARORA TPS,1,,300.00,4.77,7.10,1339.08,1475.28,,,,,,2018-01-04
GMR WARORA TPS,2,,300.00,4.77,7.09,1339.08,1309.69,,,,,,2018-01-04
JSW RATNAGIRI TPP,1,,300.00,5.26,6.78,1460.04,1787.39,,,,,,2018-01-04
JSW RATNAGIRI TPP,2,L,300.00,4.77,0.00,1339.08,726.54,,300.0,02/12/2017 00:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-04
JSW RATNAGIRI TPP,3,,300.00,4.77,5.73,1339.08,1535.10,,,,,,2018-01-04
JSW RATNAGIRI TPP,4,,300.00,5.42,5.64,1284.68,1178.07,,,,,,2018-01-04
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2018-01-04
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2018-01-04
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2018-01-04
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,,NO Power purchase agreement,2018-01-04
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2018-01-04
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2018-01-04
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2018-01-04
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2018-01-04
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.56,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2018-01-04
SHIRPUR TPP,1,L,150.00,0.00,0.00,0.00,4.74,,150.0,28/09/2017 21:14,,NON STABLISED UNIT,2018-01-04
TIRORA TPS,1,,660.0,10.58,13.48,2690.32,2532.17,,,,,,2018-01-04
TIRORA TPS,2,S,660.0,10.58,0.00,2689.32,2805.36,,660.0,02/01/2018 15:26,"05/01/201800.00.00",H.P.  AND L.P.  bypass system,2018-01-04
TIRORA TPS,3,,660.0,9.84,14.28,2753.36,2511.24,,,,,,2018-01-04
TIRORA TPS,4,,660.0,10.58,13.52,2690.32,2958.70,,,,,,2018-01-04
TIRORA TPS,5,,660.0,9.84,13.64,2753.36,2963.95,,,,,,2018-01-04
TROMBAY TPS,,,1250.00,15.66,5.24,4227.64,3840.37,1000.00,,,,,2018-01-04
TROMBAY TPS,5,P,500.0,10.21,0.00,2844.84,2509.83,,500.0,02/01/2018 23:48,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-01-04
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2018-01-04
TROMBAY TPS,8,,250.0,5.45,5.24,1382.80,1330.54,,,,,,2018-01-04
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2018-01-04
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2018-01-04
WARDHA WARORA TPP,3,,135.0,2.13,2.13,568.52,266.81,,,,,,2018-01-04
WARDHA WARORA TPP,4,,135.0,2.13,2.11,568.52,510.29,,,,,,2018-01-04
MANGAON CCPP,,,388.00,1.39,0.00,381.56,0.00,388.00,,,,,2018-01-04
TROMBAY CCPP,,,180.00,2.46,3.77,673.84,1023.70,,,,,,2018-01-04
BHANDARDHARA  HPS ST-II,,,34.00,0.1,0.01,26.40,27.49,,,,,,2018-01-04
BHIRA   HPS,,,150.00,2.42,1.27,703.68,272.40,,,,,,2018-01-04
BHIRA PSS  HPS,,,150.00,0.0,2.21,0.00,436.97,,,,,,2018-01-04
BHIVPURI  HPS,,,75.00,1.06,1.20,205.24,210.55,,,,,,2018-01-04
KHOPOLI  HPS,,,72.00,0.71,1.05,212.84,252.98,,,,,,2018-01-04
MAUDA TPS,1,,500.0,4.10,9.52,1143.40,1818.42,,,,,,2018-01-04
MAUDA TPS,2,,500.0,4.42,9.68,1119.68,1690.90,,,,,,2018-01-04
MAUDA TPS,3,*,660.0,3.58,1.38,992.32,1010.74,,660.0,02/12/2017 16:36,"04/01/201819.36.00",COAL SHORTAGE,2018-01-04
MAUDA TPS,4,,660.0,5.55,10.77,22.20,958.28,,,,,,2018-01-04
SOLAPUR,1,,660.0,5.55,9.16,22.20,763.41,,,,,,2018-01-04
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
RATNAGIRI CCPP,,,2220.00,11.82,12.61,3245.28,3425.48,1480.0,,,,,2018-01-04
TARAPUR,1,P,160.0,0.77,0.00,210.08,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2018-01-04
TARAPUR,2,P,160.0,2.42,0.00,668.68,994.02,,160.0,26/12/2017 10:51,,ENMASS REFUELLING,2018-01-04
TARAPUR,3,,540.0,11.00,13.11,3069.00,2555.71,,,,,,2018-01-04
TARAPUR,4,,540.0,11.00,13.03,3069.00,1012.13,,,,,,2018-01-04
DAMODARAM SANJEEVAIAH TPS,1,L,800.0,12.58,0.00,3517.32,1568.48,,800.0,23/11/2017 23:58,,COAL SHORTAGE,2018-01-04
DAMODARAM SANJEEVAIAH TPS,2,L,800.0,12.58,0.00,3517.32,1555.03,,800.0,14/11/2017 23:07,,COAL SHORTAGE,2018-01-04
Dr. N.TATA RAO TPS,1,,210.0,4.32,4.53,1129.28,583.24,,,,,,2018-01-04
Dr. N.TATA RAO TPS,2,P,210.0,4.68,0.00,1096.72,720.48,,210.0,10/10/2017 13:43,,CAPITAL MAINTENANCE,2018-01-04
Dr. N.TATA RAO TPS,3,,210.0,4.26,5.03,1133.04,1127.40,,,,,,2018-01-04
Dr. N.TATA RAO TPS,4,,210.0,4.26,4.62,1133.04,1114.74,,,,,,2018-01-04
Dr. N.TATA RAO TPS,5,,210.0,4.26,4.71,1133.04,1100.96,,,,,,2018-01-04
Dr. N.TATA RAO TPS,6,,210.0,4.26,4.43,1133.04,967.20,,,,,,2018-01-04
Dr. N.TATA RAO TPS,7,,500.0,10.03,10.02,2638.12,2231.66,,,,,,2018-01-04
RAYALASEEMA TPS,1,,210.0,4.26,4.37,1133.04,1069.57,,,,,,2018-01-04
RAYALASEEMA TPS,2,,210.0,4.26,4.29,1133.04,1027.25,,,,,,2018-01-04
RAYALASEEMA TPS,3,,210.0,4.10,4.08,1143.40,1064.68,,,,,,2018-01-04
RAYALASEEMA TPS,4,,210.0,4.26,4.32,1133.04,1090.96,,,,,,2018-01-04
RAYALASEEMA TPS,5,,210.0,4.26,4.11,1133.04,829.11,,,,,,2018-01-04
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
JEGURUPADU CCPP PH I,,,235.40,0.0,3.18,564.00,838.09,52.80,,,,,2018-01-04
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-04
NAGARJUN SGR RBC   HPS,,,90.00,0.35,0.54,112.40,50.77,90.00,,,,,2018-01-04
NAGARJUN SGR  TPD,,,50.00,0.81,0.00,133.24,26.25,,,,,,2018-01-04
SRISAILAM  HPS,,,770.00,1.39,0.00,807.56,296.32,,,,,,2018-01-04
UPPER SILERU  HPS,,,240.00,1.52,1.58,298.08,293.34,,,,,,2018-01-04
PAINAMPURAM TPP,1,,660.0,11.23,13.61,3132.92,3796.01,,,,,,2018-01-04
PAINAMPURAM TPP,2,,660.0,11.23,13.79,3132.92,3727.24,,,,,,2018-01-04
SGPL TPP,1,,660.0,7.06,12.94,1893.24,3442.03,,,,,,2018-01-04
SGPL TPP,2,,660.0,3.58,12.90,992.32,3248.34,,,,,,2018-01-04
SIMHAPURI TPS,1,L,150.0,1.45,0.00,374.80,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2018-01-04
SIMHAPURI TPS,2,L,150.0,1.45,0.00,381.80,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2018-01-04
SIMHAPURI TPS,3,L,150.0,1.45,0.00,373.80,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2018-01-04
SIMHAPURI TPS,4,L,150.0,0.00,0.00,376.00,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2018-01-04
THAMMINAPATNAM TPS,1,L,150.0,0.00,0.00,478.00,185.84,,150.0,31/10/2017 23:55,,RSD/LOW SCHEDULE,2018-01-04
THAMMINAPATNAM TPS,2,L,150.0,1.74,0.00,448.96,401.46,,150.0,01/11/2017 12:14,,BOILER MISC. PROBLEM,2018-01-04
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
VIZAG TPP,1,,520.0,6.03,7.42,1532.12,1828.06,,,,,,2018-01-04
VIZAG TPP,2,,520.0,5.52,7.40,1681.08,1233.19,,,,,,2018-01-04
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2018-01-04
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,220.00,,,,,2018-01-04
GODAVARI CCPP,,,208.00,2.73,4.26,764.92,299.06,,,,,,2018-01-04
GREL CCPP (Rajahmundry),,,768.00,1.77,0.00,474.08,0.00,,,,,,2018-01-04
JEGURUPADU CCPP PH II,,,220.00,0.32,0.00,73.28,0.00,220.00,,,,,2018-01-04
KONASEEMA CCPP,,,445.00,0.0,0.00,0.00,0.00,445.00,,,,,2018-01-04
KONDAPALLI CCPP,,,350.00,1.74,4.05,453.96,341.54,,,,,,2018-01-04
KONDAPALLI  EXTN CCPP .,,,366.00,0.55,0.00,152.20,0.00,,,,,,2018-01-04
KONDAPALLI ST-3 CCPP,,,742.00,3.8,0.00,1069.20,0.00,,,,,,2018-01-04
PEDDAPURAM CCPP,,,220.00,0.0,0.00,0.00,0.00,,,,,,2018-01-04
VEMAGIRI CCPP,,,370.00,1.1,0.00,306.40,0.00,,,,,,2018-01-04
VIJJESWARAM CCPP,,,272.00,1.68,2.32,457.72,995.83,,,,,,2018-01-04
LVS POWER DG,,,36.80,0.0,0.00,0.00,0.00,,,,,,2018-01-04
SIMHADRI,1,,500.0,9.68,10.39,2693.72,2357.42,,,,,,2018-01-04
SIMHADRI,2,,500.0,11.00,10.38,2574.00,1930.53,,,,,,2018-01-04
SIMHADRI,3,,500.0,10.71,10.31,2604.84,2019.95,,,,,,2018-01-04
SIMHADRI,4,,500.0,9.68,10.30,2693.72,2383.99,,,,,,2018-01-04
BELLARY TPS,1,L,500.0,8.87,0.00,2288.48,734.02,,500.0,13/12/2017 11:51,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-04
BELLARY TPS,2,,500.0,8.87,11.81,2288.48,1408.90,,,,,,2018-01-04
BELLARY TPS,3,L,700.0,10.68,0.00,2981.72,328.92,,700.0,29/11/2017 15:34,,COAL SHORTAGE,2018-01-04
RAICHUR TPS,1,L,210.0,3.94,0.00,967.76,835.97,,210.0,17/11/2017 22:12,,"MISC. SHORT DURATIONMAINTENANCE",2018-01-04
RAICHUR TPS,2,P,210.0,5.39,0.00,960.56,735.71,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-04
RAICHUR TPS,3,,210.0,0.00,5.12,995.00,1088.21,,,,,,2018-01-04
RAICHUR TPS,4,,210.0,3.71,5.12,925.84,1213.20,,,,,,2018-01-04
RAICHUR TPS,5,,210.0,4.06,5.10,954.24,869.58,,,,,,2018-01-04
RAICHUR TPS,6,S,210.0,3.94,0.00,1007.76,1076.04,,210.0,27/12/2017 12:21,,RSD/LOW SCHEDULE,2018-01-04
RAICHUR TPS,7,*,210.0,3.83,1.93,1085.32,1036.26,,210.0,01/01/2018 19:44,"04/01/201811.52.00",ECONOMISER TUBE LEAKAGE,2018-01-04
RAICHUR TPS,8,,250.0,4.65,6.11,1204.60,1440.64,,,,,,2018-01-04
YERMARUS TPP,1,,800.0,10.94,9.75,3058.76,450.33,,,,,,2018-01-04
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2018-01-04
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2018-01-04
ALMATTI DPH  HPS,,,290.00,0.9,0.00,436.60,397.00,,,,,,2018-01-04
BHADRA  HPS,,,39.20,0.23,0.00,39.92,2.72,12.00,,,,,2018-01-04
GERUSUPPA  HPS,,,240.00,1.39,0.68,368.56,189.18,,,,,,2018-01-04
GHAT PRABHA  HPS,,,32.00,0.39,0.66,64.56,22.67,,,,,,2018-01-04
HAMPI  HPS,,,36.00,0.58,0.31,135.32,37.59,,,,,,2018-01-04
JOG  HPS,,,139.20,0.77,0.49,205.08,151.84,,,,,,2018-01-04
KADRA  HPS,,,150.00,0.65,0.06,298.60,170.24,,,,,,2018-01-04
KALINADI  HPS,,,855.00,8.19,5.14,1923.76,1178.00,,,,,,2018-01-04
KALINADI SUPA  HPS,,,100.00,1.65,1.72,258.60,211.98,,,,,,2018-01-04
KODASALI  HPS,,,120.00,0.77,0.00,262.08,138.90,,,,,,2018-01-04
LIGANAMAKKI  HPS,,,55.00,0.87,0.67,150.48,76.51,27.50,,,,,2018-01-04
MUNIRABAD  HPS,,,28.00,0.29,0.18,76.16,42.54,,,,,,2018-01-04
SHARAVATHI  HPS,,,1035.00,14.84,9.55,3352.36,1764.00,,,,,,2018-01-04
SIVASAMUNDRUM  HPS,,,42.00,0.61,0.50,201.44,160.48,,,,,,2018-01-04
T B   DAM  HPS,,,36.00,0.0,0.46,0.00,63.80,,,,,,2018-01-04
VARAHI  HPS,,,460.00,2.74,1.73,766.96,570.07,,,,,,2018-01-04
TORANGALLU TPS(SBU-I),1,,130.00,2.19,2.94,612.76,612.93,,,,,,2018-01-04
TORANGALLU TPS(SBU-I),2,,130.00,2.23,2.41,607.92,664.95,,,,,,2018-01-04
TORANGALLU TPS(SBU-II),,,600.00,7.29,4.75,1974.16,1860.33,300.0,,,,,2018-01-04
TORANGALLU TPS(SBU-II),3,,300.00,3.71,4.75,981.84,1030.12,,,,,,2018-01-04
TORANGALLU TPS(SBU-II),4,L,300.00,3.58,0.00,992.32,830.21,,300.0,19/10/2017 21:01,"31/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-04
UDUPI TPP,1,,600.00,12.19,11.91,2951.76,2275.73,,,,,,2018-01-04
UDUPI TPP,2,,600.00,11.74,11.91,2989.96,2262.94,,,,,,2018-01-04
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2018-01-04
KUDGI STPP,1,,800.00,3.58,13.20,992.32,2137.69,,,,,,2018-01-04
KUDGI STPP,2,,800.00,5.55,12.94,22.20,308.45,,,,,,2018-01-04
KUDGI STPP,3,L,0.00,0.00,0.00,0.00,0.00,,0.0,22/08/2017 19:25,,unit not yet commissioned,2018-01-04
KAIGA,1,,220.00,4.48,4.86,1252.92,1465.51,,,,,,2018-01-04
KAIGA,2,,220.00,4.48,4.58,1252.92,1423.95,,,,,,2018-01-04
KAIGA,3,,220.00,4.48,4.76,1252.92,1438.24,,,,,,2018-01-04
KAIGA,4,,220.00,4.35,5.12,1085.40,1363.93,,,,,,2018-01-04
BRAMHAPURAM DG,,,63.96,0.09,0.00,6.36,0.31,,,,,,2018-01-04
KOZHIKODE DG,,,96.00,0.00,0.00,36.00,0.45,,,,,,2018-01-04
IDAMALAYAR  HPS.,,,75.0,0.77,0.73,229.08,169.23,,,,,,2018-01-04
IDUKKI  HPS.,,,780.0,3.58,4.05,1298.32,1052.64,260.00,,,,,2018-01-04
KAKKAD  HPS.,,,50.0,0.39,0.28,154.56,119.56,25.00,,,,,2018-01-04
KUTTIYADI ADDL. EXTN.,,,100.0,0.0,0.75,0.00,135.93,,,,,,2018-01-04
KUTTIYADI  HPS.,,,125.0,1.35,0.80,545.40,357.46,25.00,,,,,2018-01-04
LOWER PERIYAR  HPS.,,,180.0,0.48,0.56,459.92,463.94,60.00,,,,,2018-01-04
NARIAMANGLAM  HPS,,,70.0,0.48,0.26,287.92,270.51,,,,,,2018-01-04
PALLIVASAL  HPS.,,,37.5,0.42,0.47,163.68,150.60,,,,,,2018-01-04
PANNIAR  HPS.,,,30.0,0.29,0.09,118.16,100.42,,,,,,2018-01-04
PORINGALKUTTU  HPS.,,,32.0,0.19,0.19,124.76,110.34,8.00,,,,,2018-01-04
SABARIGIRI  HPS.,,,300.0,2.58,2.14,950.32,682.67,50.00,,,,,2018-01-04
SENGULAM  HPS.,,,48.0,0.23,0.26,119.92,126.42,12.00,,,,,2018-01-04
SHOLAYAR  HPS.,,,54.0,0.71,0.86,148.84,140.16,18.00,,,,,2018-01-04
COCHIN CCPP (Liq.),,,174.0,0.0,0.00,0.00,42.65,174.00,,,,,2018-01-04
R. GANDHI CCPP (Liq.),,,359.58,0.0,0.00,27.00,4.19,,,,,,2018-01-04
KARAIKAL CCPP,,,32.5,0.61,0.66,169.44,172.69,,,,,,2018-01-04
METTUR TPS,1,,210.0,4.26,4.55,1133.04,986.33,,,,,,2018-01-04
METTUR TPS,2,,210.0,4.26,4.56,1133.04,969.46,,,,,,2018-01-04
METTUR TPS,3,,210.0,4.26,4.56,1133.04,851.38,,,,,,2018-01-04
METTUR TPS,4,,210.0,4.68,4.89,1097.72,1109.25,,,,,,2018-01-04
METTUR TPS - II,1,,600.0,10.45,8.84,2600.80,1631.43,,,,,,2018-01-04
NORTH CHENNAI TPS,1,,210.0,4.48,4.43,1039.92,1010.78,,,,,,2018-01-04
NORTH CHENNAI TPS,2,,210.0,4.10,4.44,1073.40,1046.86,,,,,,2018-01-04
NORTH CHENNAI TPS,3,,210.0,4.00,4.79,1052.00,1067.77,,,,,,2018-01-04
NORTH CHENNAI TPS,4,,600.0,9.65,11.27,2395.60,2402.13,,,,,,2018-01-04
NORTH CHENNAI TPS,5,P,600.0,9.61,0.00,2396.44,1985.61,,600.0,22/11/2017 12:08,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-01-04
TUTICORIN TPS,1,L,210.0,3.29,0.00,767.16,460.92,,210.0,14/12/2017 22:24,,COAL SHORTAGE,2018-01-04
TUTICORIN TPS,2,L,210.0,3.26,0.00,869.04,769.09,,210.0,23/12/2017 20:14,,RSD/LOW SCHEDULE,2018-01-04
TUTICORIN TPS,3,,210.0,3.26,4.05,869.04,688.64,,,,,,2018-01-04
TUTICORIN TPS,4,,210.0,3.26,4.11,849.04,983.92,,,,,,2018-01-04
TUTICORIN TPS,5,,210.0,0.00,4.09,900.33,901.92,,,,,,2018-01-04
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2018-01-04
KOVIKALPAL CCPP,,,107.88,1.0,1.12,283.00,235.70,,,,,,2018-01-04
KUTTALAM CCPP,,,100.00,0.9,0.06,267.60,257.32,100.00,,,,,2018-01-04
VALUTHUR CCPP,,,186.20,2.74,3.93,763.96,962.55,,,,,,2018-01-04
ALIYAR  HPS.,,,60.00,0.29,0.00,119.16,90.07,,,,,,2018-01-04
BHAWANI BARRAGE-II HPS,,,30.00,0.16,0.46,42.64,32.26,,,,,,2018-01-04
BHAWANI BARRAGE-III HPS,,,30.00,0.16,0.00,43.64,0.00,30.00,,,,,2018-01-04
BHAWANI KATTAL,,,30.00,0.26,0.41,50.04,12.07,,,,,,2018-01-04
KADAMPARI  HPS.,,,400.00,0.81,1.32,277.24,255.56,,,,,,2018-01-04
KODAYAR  HPS.,,,100.00,0.88,0.64,169.52,100.75,,,,,,2018-01-04
KUNDAH  HPS.,,,555.00,3.0,2.40,1128.00,554.00,,,,,,2018-01-04
LOWER METTUR  HPS.,,,120.00,0.73,1.28,203.92,115.46,,,,,,2018-01-04
METTUR DAM  HPS.,,,50.00,0.23,0.32,81.92,48.58,,,,,,2018-01-04
METTUR TUNNEL  HPS.,,,200.00,0.29,1.39,255.16,148.01,,,,,,2018-01-04
MOYAR  HPS,,,36.00,0.23,0.21,112.92,61.92,,,,,,2018-01-04
PAPANASAM  HPS.,,,32.00,0.35,0.68,99.40,79.07,,,,,,2018-01-04
PARSON`S VALLEY  HPS.,,,30.00,0.1,0.04,41.40,19.13,,,,,,2018-01-04
PERIYAR  HPS.,,,161.00,1.42,1.11,372.68,254.19,,,,,,2018-01-04
PYKARA  HPS.,,,59.20,0.16,0.00,45.64,1.06,,,,,,2018-01-04
PYKARA ULTMATE  HPS.,,,150.00,0.9,0.72,302.60,177.62,,,,,,2018-01-04
SARKARPATHY  HPS.,,,30.00,0.48,0.53,74.92,65.95,,,,,,2018-01-04
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.29,0.00,134.16,157.74,,,,,,2018-01-04
SURULIYAR  HPS.,,,35.00,0.32,0.10,72.28,58.86,,,,,,2018-01-04
ITPCL TPP,1,,600.0,5.90,12.45,1508.60,2321.57,,,,,,2018-01-04
ITPCL TPP,2,L,600.0,4.48,0.00,1188.92,1710.20,,600.0,30/11/2017 05:28,,RSD/LOW SCHEDULE,2018-01-04
MUTHIARA TPP,1,L,600.0,6.16,0.00,1719.64,854.13,,600.0,30/11/2017 00:02,,RSD/LOW SCHEDULE,2018-01-04
MUTHIARA TPP,2,,600.0,6.16,12.75,1719.64,2141.40,,,,,,2018-01-04
NEYVELI TPS(Z),1,,250.0,4.35,4.45,1125.40,702.39,,,,,,2018-01-04
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2018-01-04
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2018-01-04
KARUPPUR CCPP,,,119.80,1.39,1.14,375.56,367.80,,,,,,2018-01-04
P.NALLUR CCPP,,,330.50,0.58,0.00,151.32,0.00,,,,,,2018-01-04
VALANTARVY CCPP,,,52.80,0.81,1.14,228.24,287.81,,,,,,2018-01-04
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2018-01-04
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2018-01-04
SAMAYANALLUR DG,,,106.00,0.00,0.00,0.00,0.00,,,,,,2018-01-04
NEYVELI ( EXT) TPS,1,,210.00,4.45,4.85,1061.80,1230.00,,,,,,2018-01-04
NEYVELI ( EXT) TPS,2,,210.00,4.48,4.84,1114.92,1175.75,,,,,,2018-01-04
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-04
NEYVELI TPS- I,1,,50.00,0.90,0.92,233.60,219.94,,,,,,2018-01-04
NEYVELI TPS- I,2,,50.00,0.90,0.85,233.60,230.74,,,,,,2018-01-04
NEYVELI TPS- I,3,,50.00,0.90,0.94,233.60,214.07,,,,,,2018-01-04
