name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.99,126.59999999999998,200.25000000000003,,0.0,,,,2021-04-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,10.96,258.05999999999995,270.50999999999993,,0.0,,,,2021-04-22
INDIRA GANDHI STPP,,,1500.0,9.61,19.87,211.42000000000002,531.0999999999999,20.0,0.0,,,,2021-04-22
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,6.65,76.33999999999999,177.85000000000002,,0.0,,,,2021-04-22
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.58,71.94000000000003,175.55999999999997,,0.0,,,,2021-04-22
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.64,63.13999999999998,177.68999999999997,,0.0,,,,2021-04-22
FARIDABAD CCPP,,,431.59,0.0,4.52,30.94,96.95,,137.76,,,,2021-04-22
BASSI  HPS,,,66.0,1.0,0.83,22.0,10.819999999999999,,0.0,,,,2021-04-22
GIRI BATA HPS,,,60.0,0.2,0.17,4.400000000000001,3.8200000000000003,,0.0,,,,2021-04-22
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,8.14,0.0,,65.0,,,,2021-04-22
LARJI  HPS,,,126.0,1.07,2.05,23.540000000000003,20.340000000000003,,0.0,,,,2021-04-22
SAINJ HPS,,,100.0,0.6,0.38,13.199999999999996,8.000000000000002,,50.0,,,,2021-04-22
SANJAY HPS,,,120.0,1.17,0.87,25.74000000000001,16.6,,40.0,,,,2021-04-22
SAWRA KUDDU HPS,,,111.0,0.53,0.0,11.659999999999998,0.0,,0.0,,,,2021-04-22
SHANAN HPS,,,110.0,1.83,1.27,40.25999999999998,17.0,,0.0,,,,2021-04-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.58,24.859999999999985,11.09,,0.0,,,,2021-04-22
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
BASPA  HPS,,,300.0,1.5,1.01,33.0,20.83,,0.0,,,,2021-04-22
BUDHIL HPS,,,70.0,0.5,0.4,11.0,6.1,,0.0,,,,2021-04-22
CHANJU-I HPS ,,,36.0,0.33,0.28,7.260000000000001,3.8900000000000006,,0.0,,,,2021-04-22
KARCHAM WANGTOO HPS,,,1000.0,7.93,4.6899999999999995,174.4600000000001,85.05,,0.0,,,,2021-04-22
MALANA  HPS,,,86.0,0.63,0.48,13.860000000000007,6.820000000000002,,0.0,,,,2021-04-22
MALANA-II  HPS,,,100.0,0.67,0.33999999999999997,14.74,5.980000000000002,,0.0,,,,2021-04-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
BAIRA SIUL  HPS,,,180.0,2.33,0.12,51.25999999999998,33.790000000000006,,60.0,,,,2021-04-22
BHAKRA LEFT HPS,,,594.0,2.1,4.56,46.20000000000002,81.21,,360.0,,,,2021-04-22
BHAKRA RIGHT HPS,,,785.0,5.23,0.73,115.06000000000006,42.91,,628.0,,,,2021-04-22
CHAMERA-I HPS,,,540.0,8.63,5.0600000000000005,189.85999999999996,62.53,,0.0,,,,2021-04-22
CHAMERA-II HPS,,,300.0,4.73,5.16,104.06000000000006,51.7,,100.0,,,,2021-04-22
CHAMERA-III HPS,,,231.0,2.33,3.25,51.25999999999998,32.8,,0.0,,,,2021-04-22
DEHAR HPS,,,990.0,7.73,10.629999999999999,170.06,99.17,,495.0,,,,2021-04-22
KOLDAM,,,800.0,4.43,2.62,97.46000000000004,57.89999999999999,,0.0,,,,2021-04-22
NATHPA JHAKRI HPS,,,1500.0,14.57,9.06,320.5399999999999,163.99,,750.0,,,,2021-04-22
PARBATI-II HPS,,,0.0,0.7,0.0,15.399999999999993,0.0,,0.0,,,,2021-04-22
PARBATI-III HPS,,,520.0,1.97,0.8200000000000001,43.33999999999999,11.06,,260.0,,,,2021-04-22
PONG HPS,,,396.0,0.53,0.22,11.659999999999998,5.3100000000000005,,330.0,,,,2021-04-22
RAMPUR HPS,,,412.02000000000004,4.1,2.56,90.19999999999997,46.92,,343.35,,,,2021-04-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-22
BAGLIHAR  HPS,,,450.0,7.37,7.21,162.14000000000004,144.55,,0.0,,,,2021-04-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-22
LOWER JHELUM  HPS,,,105.0,2.17,1.96,47.74000000000002,42.58000000000001,,35.0,,,,2021-04-22
UPPER SINDH-II HPS,,,105.0,0.67,0.73,14.74,16.000000000000004,,0.0,,,,2021-04-22
DULHASTI  HPS,,,390.0,5.9,5.36,129.80000000000004,83.67,,0.0,,,,2021-04-22
KISHANGANGA HPS,,,330.0,7.4,5.46,162.80000000000007,115.76999999999998,,110.0,,,,2021-04-22
SALAL HPS,,,690.0,10.0,6.940000000000001,220.0,137.95999999999998,,115.0,,,,2021-04-22
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-22
URI-I HPS,,,480.0,11.0,11.53,242.0,252.42000000000002,,0.0,,,,2021-04-22
URI-II HPS,,,240.0,4.4,5.919999999999999,96.80000000000003,127.88999999999999,,0.0,,,,2021-04-22
CHUTAK HPS,,,44.0,0.33,0.1,7.260000000000001,2.47,,33.0,,,,2021-04-22
NIMMO BAZGO HPS,,,45.0,0.4,0.35,8.800000000000002,7.4,,15.0,,,,2021-04-22
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,192.71999999999997,0.0,17.0,920.0,,,,2021-04-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,42.46,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,47.74000000000002,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-22
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,51.25999999999998,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,51.25999999999998,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-22
ROPAR TPS,,,840.0,6.029999999999999,0.0,132.66000000000003,0.0,20.0,840.0,,,,2021-04-22
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,44.66000000000001,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-22
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,44.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-22
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-22
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,44.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,10.34,4.650000000000001,,33.5,,,,2021-04-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,11.659999999999998,4.650000000000001,,0.0,,,,2021-04-22
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.540000000000001,0.0,,0.0,,,,2021-04-22
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.540000000000001,0.0,,0.0,,,,2021-04-22
MUKERIAN-III HPS,,,58.5,0.07,0.0,1.540000000000001,42.89,,0.0,,,,2021-04-22
MUKERIAN-IV HPS,,,58.5,0.07,0.0,1.540000000000001,0.0,,0.0,,,,2021-04-22
RANJIT SAGAR HPS,,,600.0,3.33,0.54,73.25999999999998,27.470000000000002,,150.0,,,,2021-04-22
GOINDWAL SAHIB TPP,,,540.0,5.4,6.93,118.80000000000005,139.96999999999997,22.0,270.0,,,,2021-04-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,3.65,59.40000000000003,61.099999999999994,,0.0,44308.95138888889,29/04/2021,RSD/LOW SCHEDULE,2021-04-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,3.28,59.40000000000003,78.86999999999999,,270.0,44308.84930555556,29/04/2021,RSD/LOW SCHEDULE,2021-04-22
RAJPURA TPP,,,1400.0,14.23,26.92,313.06,677.03,36.0,0.0,,,,2021-04-22
RAJPURA TPP,Unit 1, ,700.0,14.23,13.55,313.06,339.80999999999995,,0.0,,,,2021-04-22
RAJPURA TPP,Unit 2, ,700.0,0.0,13.37,0.0,337.22,,0.0,,,,2021-04-22
TALWANDI SABO TPP,,,1980.0,23.54,16.98,517.8799999999999,484.46,17.0,660.0,,,,2021-04-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,8.51,276.5399999999999,253.34999999999997,,0.0,,,,2021-04-22
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,8.47,0.0,231.11,,0.0,,,,2021-04-22
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,241.34,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-22
GANGUWAL  HPS,,,77.65,1.33,0.76,29.259999999999984,21.19,,24.2,,,,2021-04-22
KOTLA  HPS,,,77.65,1.27,0.72,27.939999999999994,20.720000000000002,,0.0,,,,2021-04-22
CHHABRA TPP,,,2320.0,32.2,22.73,879.3399999999999,590.9200000000001,0.0,1160.0,,,,2021-04-22
CHHABRA TPP,Unit 1,S,250.0,4.7,0.0,103.40000000000003,87.07,,250.0,44302.0,30/04/2021,WATER SHORTAGE DUE TO DROUGHT,2021-04-22
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,114.40000000000003,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-22
CHHABRA TPP,Unit 3, ,250.0,5.13,5.04,112.85999999999997,118.05000000000001,,0.0,,,,2021-04-22
CHHABRA TPP,Unit 4, ,250.0,4.97,5.39,109.33999999999999,108.1,,0.0,,,,2021-04-22
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,268.3999999999999,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-22
CHHABRA TPP,Unit 6, ,660.0,0.0,12.3,170.94000000000005,277.7,,0.0,,,,2021-04-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-22
KALISINDH TPS,,,1200.0,23.26,23.83,511.71999999999986,512.51,,0.0,,,,2021-04-22
KALISINDH TPS,Unit 1, ,600.0,11.63,11.87,255.85999999999993,290.21000000000004,,0.0,,,,2021-04-22
KALISINDH TPS,Unit 2, ,600.0,11.63,11.96,255.85999999999993,222.3,,0.0,,,,2021-04-22
KOTA TPS,,,1240.0,21.029999999999998,18.64,462.6599999999999,468.03000000000003,4.0,320.0,,,,2021-04-22
KOTA TPS,Unit 1,*,110.0,1.43,0.74,31.459999999999997,47.339999999999996,,110.0,44307.12986111111,22/04/2021 15:20:00,BOILER MISC. PROBLEM,2021-04-22
KOTA TPS,Unit 2, ,110.0,1.43,2.06,31.459999999999997,47.88,,0.0,,,,2021-04-22
KOTA TPS,Unit 3, ,210.0,2.83,0.0,62.25999999999998,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-22
KOTA TPS,Unit 4, ,210.0,4.3,3.53,94.59999999999997,84.2,,0.0,,,,2021-04-22
KOTA TPS,Unit 5, ,210.0,3.77,4.05,82.94,92.24999999999999,,0.0,,,,2021-04-22
KOTA TPS,Unit 6, ,195.0,3.57,4.15,78.53999999999996,99.44000000000001,,0.0,,,,2021-04-22
KOTA TPS,Unit 7, ,195.0,3.7,4.11,81.40000000000003,96.92000000000003,,0.0,,,,2021-04-22
SURATGARH TPS,,,2160.0,24.529999999999998,12.47,539.66,317.48,5.0,1500.0,,,,2021-04-22
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,38.059999999999995,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-04-22
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,24.200000000000006,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-22
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,31.459999999999997,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-22
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,31.459999999999997,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-22
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,30.140000000000015,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-22
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,30.140000000000015,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-22
SURATGARH TPS,Unit 7, ,660.0,10.97,12.47,241.34,259.64,,0.0,,,,2021-04-22
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,112.85999999999997,0.0,,0.0,,,unit not yet commissioned,2021-04-22
DHOLPUR CCPP,,,330.0,0.66,0.0,14.520000000000007,0.0,,0.0,,,,2021-04-22
RAMGARH CCPP,,,273.8,2.21,4.9,48.61999999999999,73.6,,50.0,,,,2021-04-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.48,,0.0,,,,2021-04-22
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.540000000000001,3.8700000000000006,,0.0,,,,2021-04-22
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.6600000000000004,3.9699999999999998,,0.0,,,,2021-04-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-22
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,18.3,442.2000000000001,414.21,,270.0,,,,2021-04-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.0,58.74000000000002,68.00999999999999,,0.0,,,,2021-04-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.05,58.74000000000002,68.58999999999999,,0.0,,,,2021-04-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.03,59.40000000000003,33.78,,0.0,,,,2021-04-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.07,59.40000000000003,55.239999999999995,,0.0,,,,2021-04-22
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,50.92,61.03000000000001,,135.0,44306.16111111111,,BOILER AUX. MISC. PROMLEMS,2021-04-22
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,58.74000000000002,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.07,58.74000000000002,69.64,,0.0,,,,2021-04-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.08,37.52,57.919999999999995,,0.0,,,,2021-04-22
KAWAI TPS,,,1320.0,24.33,14.5,535.26,515.22,15.0,660.0,,,,2021-04-22
KAWAI TPS,Unit 1, ,660.0,11.8,14.5,259.6000000000001,294.29999999999995,,0.0,,,,2021-04-22
KAWAI TPS,Unit 2,S,660.0,12.53,0.0,275.65999999999997,220.92000000000002,,660.0,44305.75763888889,24/04/2021,BOILER AUX. MISC. PROMLEMS,2021-04-22
BARSINGSAR LIGNITE,,,250.0,2.3,2.88,87.55999999999997,59.709999999999994,,125.0,,,,2021-04-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.88,50.59999999999998,59.709999999999994,,0.0,,,,2021-04-22
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,36.96,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-22
ANTA CCPP,,,419.33,0.88,0.0,15.020000000000003,0.0,,419.33,,,,2021-04-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-22
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.83,480.26,506.39000000000004,,0.0,,,,2021-04-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.51,84.25999999999998,99.71000000000001,,0.0,,,,2021-04-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.36,97.46000000000004,93.75,,0.0,,,,2021-04-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.97,99.66000000000001,108.69000000000001,,0.0,,,,2021-04-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.48,98.33999999999999,82.79999999999998,,0.0,,,,2021-04-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.51,100.53999999999996,121.44000000000001,,0.0,,,,2021-04-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,1.47,45.54,19.64,,0.0,,,,2021-04-22
CHILLA  HPS,,,144.0,1.83,1.45,40.25999999999998,31.15,,0.0,,,,2021-04-22
DHAKRANI  HPS,,,33.75,0.27,0.25,5.939999999999998,3.0899999999999994,,11.25,,,,2021-04-22
DHALIPUR  HPS,,,51.0,0.63,0.37,13.860000000000007,4.790000000000001,,0.0,,,,2021-04-22
KHATIMA  HPS,,,41.400000000000006,0.53,0.35,11.659999999999998,6.369999999999999,,0.0,,,,2021-04-22
KHODRI  HPS,,,120.0,0.87,0.73,19.139999999999997,9.890000000000002,,120.0,,,,2021-04-22
KULHAL  HPS,,,30.0,0.47,0.24,10.34,0.76,,0.0,,,,2021-04-22
MANERI BHALI-I HPS,,,90.0,1.5,0.81,33.0,15.090000000000002,,0.0,,,,2021-04-22
MANERI BHALI-II HPS,,,304.0,3.47,1.67,76.33999999999999,31.869999999999997,,0.0,,,,2021-04-22
RAMGANGA  HPS,,,198.0,0.33,0.0,7.260000000000001,0.0,,66.0,,,,2021-04-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
GAMA CCPP,,,225.0,0.97,2.42,21.339999999999996,44.33999999999999,,0.0,,,,2021-04-22
KASHIPUR CCPP,,,225.0,1.93,4.94,42.46,73.95,,0.0,,,,2021-04-22
SHRINAGAR HPS,,,330.0,1.67,1.33,36.740000000000016,24.62,,0.0,,,,2021-04-22
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,8.800000000000002,0.0,,0.0,,,,2021-04-22
VISHNU PRAYAG HPS,,,400.0,2.17,1.7,47.74000000000002,33.029999999999994,,0.0,,,,2021-04-22
DHAULI GANGA  HPS,,,280.0,2.3,1.0499999999999998,50.59999999999998,21.200000000000003,,0.0,,,,2021-04-22
KOTESHWAR HPS,,,400.0,3.33,2.04,73.25999999999998,52.87999999999999,,0.0,,,,2021-04-22
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
TANAKPUR HPS,,,94.19999999999999,0.97,0.58,21.339999999999996,8.510000000000002,,62.8,,,,2021-04-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
TEHRI ST-1 HPS,,,1000.0,7.33,3.6,161.26000000000005,103.68,,250.0,,,,2021-04-22
ANPARA TPS,,,2630.0,53.71,45.879999999999995,1122.1200000000003,923.0899999999999,21.0,500.0,,,,2021-04-22
ANPARA TPS,Unit 1, ,210.0,4.13,4.34,90.85999999999999,105.58000000000001,,0.0,,,,2021-04-22
ANPARA TPS,Unit 2, ,210.0,4.7,4.17,103.40000000000003,100.69999999999999,,0.0,,,,2021-04-22
ANPARA TPS,Unit 3, ,210.0,4.25,3.16,34.0,84.35999999999999,,0.0,,,,2021-04-22
ANPARA TPS,Unit 4, ,500.0,9.3,10.91,204.60000000000008,109.11,,0.0,,,,2021-04-22
ANPARA TPS,Unit 5, ,500.0,10.07,11.51,221.5399999999999,263.78000000000003,,0.0,,,,2021-04-22
ANPARA TPS,Unit 6, ,500.0,10.93,11.79,240.4600000000001,259.56,,0.0,,,,2021-04-22
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,227.2600000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-22
HARDUAGANJ TPS,,,605.0,7.86,4.859999999999999,172.92,102.39000000000001,42.0,250.0,,,,2021-04-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.44,0.0,16.320000000000004,,0.0,,,,2021-04-22
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,84.25999999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.42,88.66000000000001,86.07000000000001,,0.0,,,,2021-04-22
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-22
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-22
OBRA TPS,,,1094.0,13.86,10.120000000000001,304.9199999999999,337.03000000000003,21.0,494.0,,,,2021-04-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-22
OBRA TPS,Unit 9, ,200.0,2.73,3.42,60.05999999999997,84.06,,0.0,,,,2021-04-22
OBRA TPS,Unit 10, ,200.0,2.73,3.24,60.05999999999997,89.21,,0.0,,,,2021-04-22
OBRA TPS,Unit 11, ,200.0,2.73,3.31,60.05999999999997,86.44000000000003,,0.0,,,,2021-04-22
OBRA TPS,Unit 12,*,200.0,2.97,0.15,65.33999999999999,77.32000000000001,,200.0,44306.87708333333,22/04/2021 21:51:00,BOILER AUX. MISC. PROMLEMS,2021-04-22
OBRA TPS,Unit 13,P,200.0,2.7,0.0,59.40000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-22
PARICHHA TPS,,,1140.0,14.27,15.049999999999999,313.94,389.01000000000005,18.0,220.0,,,,2021-04-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-22
PARICHHA TPS,Unit 3, ,210.0,3.0,2.98,66.0,78.41000000000003,,0.0,,,,2021-04-22
PARICHHA TPS,Unit 4, ,210.0,3.27,2.94,71.94000000000003,77.58000000000001,,0.0,,,,2021-04-22
PARICHHA TPS,Unit 5, ,250.0,3.83,5.19,84.25999999999998,123.64,,0.0,,,,2021-04-22
PARICHHA TPS,Unit 6, ,250.0,4.17,3.94,91.74000000000002,109.38000000000001,,0.0,,,,2021-04-22
KHARA  HPS,,,72.0,1.0,0.54,22.0,0.8900000000000001,,24.0,,,,2021-04-22
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-22
OBRA  HPS,,,99.0,0.5,0.31,11.0,11.560000000000004,,0.0,,,,2021-04-22
RIHAND HPS,,,300.0,1.67,0.67,36.740000000000016,20.840000000000007,,50.0,,,,2021-04-22
ANPARA C TPS,,,1200.0,24.82,11.33,322.4800000000001,293.48999999999995,25.0,600.0,,,,2021-04-22
ANPARA C TPS,Unit 1, ,600.0,12.4,11.33,272.80000000000007,293.48999999999995,,0.0,,,,2021-04-22
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,49.68,0.0,,600.0,44277.933333333334,27/04/2021,CAPITAL MAINTENANCE,2021-04-22
BARKHERA TPS,,,90.0,0.5700000000000001,1.16,12.539999999999996,28.45,26.0,0.0,,,,2021-04-22
BARKHERA TPS,Unit 1, ,45.0,0.3,0.58,6.599999999999998,14.209999999999999,,0.0,,,,2021-04-22
BARKHERA TPS,Unit 2, ,45.0,0.27,0.58,5.939999999999998,14.24,,0.0,,,,2021-04-22
KHAMBARKHERA TPS,,,90.0,0.54,1.17,11.879999999999995,28.619999999999997,23.0,0.0,,,,2021-04-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.59,5.939999999999998,14.429999999999998,,0.0,,,,2021-04-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.58,5.939999999999998,14.19,,0.0,,,,2021-04-22
KUNDARKI TPS,,,90.0,0.5700000000000001,1.18,12.539999999999996,30.489999999999995,17.0,0.0,,,,2021-04-22
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.59,5.939999999999998,15.579999999999998,,0.0,,,,2021-04-22
