name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,738.2800000000005,474.85,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-07-17
YAMUNA NAGAR TPS,,,600.0,10.71,7.409999999999999,753.0699999999997,1266.8200000000002,14.0,300.0,,,,2019-07-17
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.52,1.14,548.8399999999997,708.1,,300.0,43663.174305555556,,RSD/LOW SCHEDULE,2019-07-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.27,204.22999999999996,558.72,,0.0,,,,2019-07-17
MAHATMA GANDHI TPS,,,1320.0,18.84,10.95,1880.2799999999995,1985.46,43.0,660.0,,,,2019-07-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,10.95,1101.6999999999994,1073.24,,0.0,,,,2019-07-17
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.74,0.0,778.5800000000002,912.22,,660.0,43660.135416666664,,SUPER HEATER TUBE LEAKAGE,2019-07-17
INDIRA GANDHI STPP,,,1500.0,19.8,8.77,2188.6000000000013,1175.3600000000001,17.0,1000.0,,,,2019-07-17
INDIRA GANDHI STPP,Unit 1,S,500.0,6.61,0.0,800.3700000000002,572.73,,500.0,43649.62986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-17
INDIRA GANDHI STPP,Unit 2, ,500.0,6.35,8.77,768.9500000000004,392.72,,0.0,,,,2019-07-17
INDIRA GANDHI STPP,Unit 3,S,500.0,6.84,0.0,619.2800000000004,209.91,,500.0,43663.0,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-17
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.08,120.04000000000008,28.480000000000004,,293.83,,,,2019-07-17
BASSI  HPS,,,66.0,1.52,1.52,131.83999999999997,147.68,,0.0,,,,2019-07-17
BHAKRA LEFT HPS,,,594.0,7.23,7.87,582.9100000000003,855.72,,108.0,,,,2019-07-17
BHAKRA RIGHT HPS,,,785.0,9.61,10.010000000000002,772.3700000000002,1192.6699999999998,,0.0,,,,2019-07-17
DEHAR H P S,,,990.0,12.77,15.559999999999999,1170.0899999999997,1499.0500000000002,,0.0,,,,2019-07-17
GIRI BATA HPS,,,60.0,0.9,0.86,46.299999999999976,32.99,,0.0,,,,2019-07-17
KASHANG INTEGRATED HEP,,,195.0,1.29,1.37,84.9300000000001,85.92,,65.0,,,,2019-07-17
LARJI  HPS,,,126.0,2.9,3.17,235.3000000000001,282.34,,0.0,,,,2019-07-17
PONG H P S,,,396.0,3.97,3.6199999999999997,211.48999999999998,338.54,,66.0,,,,2019-07-17
SAINJ HPS,,,100.0,2.29,2.64,181.92999999999986,136.93,,50.0,,,,2019-07-17
SANJAY  HPS,,,120.0,2.32,2.93,190.43999999999988,235.54999999999998,,0.0,,,,2019-07-17
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-17
SHANAN  HPS,,,110.0,2.32,2.55,233.43999999999988,262.31,,0.0,,,,2019-07-17
UHL-III HPS,,,0.0,0.52,0.0,13.839999999999993,0.0,,0.0,,,,2019-07-17
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.25,323.49000000000035,321.84000000000003,,0.0,,,,2019-07-17
BASPA  HPS,,,300.0,7.32,7.93,506.4399999999999,547.74,,0.0,,,,2019-07-17
BUDHIL HPS,,,70.0,1.61,1.76,120.36999999999999,116.84,,0.0,,,,2019-07-17
CHANJU-I HPS ,,,36.0,0.94,0.95,60.97999999999996,77.41,,0.0,,,,2019-07-17
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.57,1819.7899999999981,1919.67,,0.0,,,,2019-07-17
MALANA  HPS,,,86.0,2.32,2.28,136.43999999999988,141.88,,0.0,,,,2019-07-17
MALANA-II  HPS,,,100.0,2.32,2.78,151.43999999999988,159.16,,0.0,,,,2019-07-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-17
BAIRA SIUL  HPS,,,180.0,1.29,2.8499999999999996,95.9300000000001,26.409999999999997,,60.0,,,,2019-07-17
CHAMERA- I  HPS,,,540.0,12.03,13.18,1115.5099999999995,1197.2,,0.0,,,,2019-07-17
CHAMERA- II  HPS,,,300.0,7.06,6.6,683.0199999999991,715.5,,0.0,,,,2019-07-17
CHAMERA-III HPS,,,231.0,5.65,5.16,505.0499999999996,513.29,,0.0,,,,2019-07-17
KOLDAM,,,800.0,17.71,21.1,1341.0700000000006,1359.84,,0.0,,,,2019-07-17
NATHPA JHAKRI HPS,,,1500.0,34.19,36.73,2786.230000000001,3119.14,,500.0,,,,2019-07-17
PARBATI-II HPS,,,0.0,0.97,0.0,62.48999999999998,0.0,,0.0,,,,2019-07-17
PARBATI-III HPS,,,520.0,4.65,4.15,275.04999999999995,252.71999999999997,,130.0,,,,2019-07-17
RAMPUR HPS,,,412.02000000000004,7.81,10.129999999999999,685.7699999999991,871.22,,0.0,,,,2019-07-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-17
BAGLIHAR  HPS,,,450.0,9.94,10.8,1005.9800000000009,915.24,,0.0,,,,2019-07-17
BAGLIHAR II  HPS,,,450.0,10.16,10.8,766.7199999999995,996.1500000000001,,150.0,,,,2019-07-17
LOWER JHELUM  HPS,,,105.0,2.1,0.95,234.6999999999999,206.60999999999999,,35.0,,,,2019-07-17
UPPER SINDH-II HPS,,,105.0,1.68,0.74,150.56000000000012,96.83,,0.0,,,,2019-07-17
CHUTAK HPS,,,44.0,0.1,0.27,12.699999999999994,20.12,,33.0,,,,2019-07-17
DULHASTI  HPS,,,390.0,8.26,7.800000000000001,863.4199999999998,752.0,,0.0,,,,2019-07-17
KISHANGANGA HPS,,,330.0,5.71,2.14,616.0700000000006,413.1,,220.0,,,,2019-07-17
NIMMO BAZGO HPS,,,45.0,0.19,0.4,21.23000000000002,30.93,,30.0,,,,2019-07-17
SALAL  HPS,,,690.0,14.68,17.53,1449.560000000001,1714.68,,0.0,,,,2019-07-17
SEWA-II  HPS,,,120.0,1.77,1.67,226.09000000000017,260.68,,0.0,,,,2019-07-17
URI-I HPS,,,480.0,11.29,8.75,1244.9299999999994,1247.5800000000002,,0.0,,,,2019-07-17
URI-II HPS,,,240.0,4.81,5.88,520.77,598.88,,0.0,,,,2019-07-17
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,888.2,567.31,33.0,920.0,,,,2019-07-17
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,235.22999999999996,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,178.51000000000002,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,237.22999999999996,200.38,,250.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-17
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,237.22999999999996,111.47,,250.0,43657.96041666667,,WATER WALL TUBE LEAKAGE,2019-07-17
ROPAR TPS,,,840.0,8.989999999999998,0.0,973.8299999999997,505.64,49.0,840.0,,,,2019-07-17
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,237.22999999999996,130.01,,210.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-17
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,262.1399999999999,137.6,,210.0,43660.489583333336,,RSD/LOW SCHEDULE,2019-07-17
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,237.22999999999996,104.06,,210.0,43659.291666666664,,RSD/LOW SCHEDULE,2019-07-17
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,237.22999999999996,133.97,,210.0,43659.42013888889,,RSD/LOW SCHEDULE,2019-07-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.4,106.43999999999988,126.14,,33.5,,,,2019-07-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.4,105.9300000000001,122.77,,0.0,,,,2019-07-17
GANGUWAL  HPS,,,77.65,1.45,1.6,144.6499999999999,177.93,,0.0,,,,2019-07-17
KOTLA  HPS,,,77.65,1.45,1.7200000000000002,142.6499999999999,181.01000000000002,,0.0,,,,2019-07-17
MUKERIAN-I HPS,,,45.0,0.77,3.68,36.09000000000001,200.59,,0.0,,,,2019-07-17
MUKERIAN-II HPS,,,45.0,0.77,0.0,36.09000000000001,21.73,,0.0,,,,2019-07-17
MUKERIAN-III HPS,,,58.5,1.03,0.0,51.51000000000002,27.08,,0.0,,,,2019-07-17
MUKERIAN-IV HPS,,,58.5,1.03,0.0,51.51000000000002,26.6,,0.0,,,,2019-07-17
RANJIT SAGAR  HPS,,,600.0,6.45,4.81,569.6500000000003,829.3299999999999,,0.0,,,,2019-07-17
GOINDWAL SAHIB TPP,,,540.0,6.74,0.0,817.5800000000002,585.16,35.0,540.0,,,,2019-07-17
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.48,0.0,420.1600000000003,321.45,,270.0,43659.41180555556,,RSD/LOW SCHEDULE,2019-07-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.26,0.0,397.41999999999985,263.71,,270.0,43659.461805555555,,RSD/LOW SCHEDULE,2019-07-17
RAJPURA TPP,,,1400.0,26.259999999999998,18.48,2998.42,2793.34,26.0,0.0,,,,2019-07-17
RAJPURA TPP,Unit 1, ,700.0,12.32,9.21,1493.439999999999,1545.28,,0.0,,,,2019-07-17
RAJPURA TPP,Unit 2, ,700.0,13.94,9.27,1504.980000000001,1248.06,,0.0,,,,2019-07-17
TALWANDI SABO TPP,,,1980.0,31.060000000000002,0.0,3646.0199999999995,3411.9900000000002,25.0,1980.0,,,,2019-07-17
TALWANDI SABO TPP,Unit 1,S,660.0,10.32,0.0,1131.4399999999996,1162.41,,660.0,43662.294444444444,,RSD/LOW SCHEDULE,2019-07-17
TALWANDI SABO TPP,Unit 2,S,660.0,10.06,0.0,1217.019999999999,1155.66,,660.0,43660.47638888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-17
TALWANDI SABO TPP,Unit 3,S,660.0,10.68,0.0,1297.560000000001,1093.92,,660.0,43662.46111111111,,RSD/LOW SCHEDULE,2019-07-17
CHHABRA TPP,,,2320.0,18.53,29.59,4053.0200000000004,3584.46,0.0,500.0,,,,2019-07-17
CHHABRA TPP,Unit 1, ,250.0,0.0,5.8,504.0100000000003,585.49,,0.0,,,,2019-07-17
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,533.64,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-17
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,435.2999999999996,414.02,,250.0,43659.052083333336,20/07/2019,TURBINE BEARING PROBLEM,2019-07-17
CHHABRA TPP,Unit 4, ,250.0,0.0,5.83,450.0,470.74,,0.0,,,,2019-07-17
CHHABRA TPP,Unit 5,*,660.0,0.0,4.55,1190.0,450.61,,0.0,43612.006944444445,17/07/2019 05:20:00,SCHEDULED ANNUAL MAINTENANCE,2019-07-17
CHHABRA TPP,Unit 6, ,660.0,8.71,13.41,940.0700000000006,1149.34,,0.0,,,,2019-07-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-17
KALISINDH TPS,,,1200.0,23.18,25.1,2508.059999999997,1679.16,,0.0,,,,2019-07-17
KALISINDH TPS,Unit 1, ,600.0,11.6,12.4,1254.1999999999985,1171.91,,0.0,,,,2019-07-17
KALISINDH TPS,Unit 2, ,600.0,11.58,12.7,1253.8599999999988,507.25,,0.0,,,,2019-07-17
KOTA TPS,,,1240.0,16.939999999999998,17.89,1916.9799999999996,2343.96,12.0,405.0,,,,2019-07-17
KOTA TPS,Unit 1, ,110.0,1.42,1.86,154.1399999999998,151.73,,0.0,,,,2019-07-17
KOTA TPS,Unit 2, ,110.0,1.42,1.9,133.14,151.36,,0.0,,,,2019-07-17
KOTA TPS,Unit 3, ,210.0,4.03,3.95,209.51000000000002,365.18,,0.0,,,,2019-07-17
KOTA TPS,Unit 4,S,210.0,3.26,1.11,342.41999999999985,382.46,,210.0,43663.30486111111,,WATER WALL TUBE LEAKAGE,2019-07-17
KOTA TPS,Unit 5, ,210.0,3.26,4.69,345.41999999999985,368.48,,0.0,,,,2019-07-17
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-17
KOTA TPS,Unit 7, ,195.0,3.55,4.38,386.3500000000002,488.2,,0.0,,,,2019-07-17
SURATGARH TPS,,,1500.0,26.48,14.84,3359.1600000000003,1762.7200000000003,11.0,750.0,,,,2019-07-17
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,328.0899999999997,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-17
SURATGARH TPS,Unit 2, ,250.0,2.77,4.93,328.0899999999997,293.9,,0.0,,,,2019-07-17
SURATGARH TPS,Unit 3, ,250.0,2.94,4.98,353.97999999999996,419.69,,0.0,,,,2019-07-17
SURATGARH TPS,Unit 4, ,250.0,2.77,4.93,335.0899999999997,317.09,,0.0,,,,2019-07-17
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,353.97999999999996,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-17
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-17
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,738.2800000000005,0.0,,0.0,,,unit not yet commissioned,2019-07-17
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,592.6500000000007,0.0,,0.0,,,unit not yet commissioned,2019-07-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,74.73000000000002,0.0,,330.0,,,,2019-07-17
RAMGARH CCPP,,,273.8,2.8100000000000005,2.0,282.7699999999999,218.53000000000003,,238.3,,,,2019-07-17
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,2.209999999999999,5.449999999999999,,33.0,,,,2019-07-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-17
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,19.27,2053.1,1795.2700000000004,,135.0,,,,2019-07-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.75,246.77000000000004,188.78,,0.0,,,,2019-07-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.74,243.07999999999993,210.59,,0.0,,,,2019-07-17
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,264.05,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.76,285.0499999999998,249.2,,0.0,,,,2019-07-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.75,222.0,271.24,,0.0,,,,2019-07-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.75,264.05,185.12,,0.0,,,,2019-07-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.75,264.05,258.42,,0.0,,,,2019-07-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.77,264.05,227.36,,0.0,,,,2019-07-17
KAWAI TPS,,,1320.0,21.0,26.53,2518.0,2330.62,1.0,0.0,,,,2019-07-17
KAWAI TPS,Unit 1, ,660.0,10.06,13.29,1217.019999999999,1055.26,,0.0,,,,2019-07-17
KAWAI TPS,Unit 2, ,660.0,10.94,13.24,1300.980000000001,1275.36,,0.0,,,,2019-07-17
BARSINGSAR LIGNITE,,,250.0,5.35,2.99,376.27,292.59,,125.0,,,,2019-07-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.99,208.70999999999984,169.38,,0.0,,,,2019-07-17
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,167.56000000000012,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-17
ANTA CCPP,,,419.33,0.26,0.0,26.41999999999998,226.79,,419.33,,,,2019-07-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-17
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.48,1940.6400000000012,2494.21,,0.0,,,,2019-07-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.26,0.0,337.63,,0.0,,,,2019-07-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.74,485.1600000000003,513.69,,0.0,,,,2019-07-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,485.1600000000003,532.12,,0.0,,,,2019-07-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,485.1600000000003,515.9,,0.0,,,,2019-07-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.46,485.1600000000003,594.87,,0.0,,,,2019-07-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.42,267.05,350.98,,240.0,,,,2019-07-17
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,192.97999999999996,240.77999999999997,,0.0,,,,2019-07-17
DHAKRANI  HPS,,,33.75,0.65,0.71,39.049999999999976,56.63,,11.25,,,,2019-07-17
DHALIPUR  HPS,,,51.0,0.68,0.72,44.559999999999995,78.22,,17.0,,,,2019-07-17
KHATIMA  HPS,,,41.400000000000006,0.84,0.99,69.28000000000006,77.3,,0.0,,,,2019-07-17
KHODRI  HPS,,,120.0,1.61,1.89,123.36999999999999,156.3,,120.0,,,,2019-07-17
KULHAL  HPS,,,30.0,0.55,0.47,38.34999999999997,55.06,,20.0,,,,2019-07-17
MANERI BHALI - I  HPS,,,90.0,0.81,1.5,105.77000000000004,158.94,,0.0,,,,2019-07-17
MANERI BHALI - II  HPS,,,304.0,5.65,4.98,506.0499999999996,559.74,,0.0,,,,2019-07-17
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-17
GAMA CCPP,,,225.0,0.97,2.23,108.48999999999998,237.85,,0.0,,,,2019-07-17
KASHIPUR CCPP,,,225.0,1.97,2.31,208.48999999999998,425.54,,0.0,,,,2019-07-17
SHRINAGAR HPS,,,330.0,7.45,8.14,416.6499999999998,538.25,,0.0,,,,2019-07-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-17
VISHNU PRAYAG  HPS,,,400.0,9.23,10.58,701.9100000000003,803.04,,0.0,,,,2019-07-17
DHAULI GANGA  HPS,,,280.0,6.26,6.970000000000001,428.41999999999985,545.17,,0.0,,,,2019-07-17
KOTESHWAR HPS,,,400.0,2.29,3.37,319.93000000000035,388.23,,0.0,,,,2019-07-17
TANAKPUR  HPS,,,94.19999999999999,2.1,1.6500000000000001,141.6999999999999,180.92,,0.0,,,,2019-07-17
TEHRI ST-1  HPS,,,1000.0,4.9,7.1,640.2999999999996,780.5,,0.0,,,,2019-07-17
ANPARA TPS,,,2630.0,54.83,58.36,5796.110000000001,5779.700000000001,21.0,0.0,,,,2019-07-17
ANPARA TPS,Unit 1, ,210.0,4.16,4.3,450.7200000000004,443.57,,0.0,,,,2019-07-17
ANPARA TPS,Unit 2, ,210.0,4.32,4.7,336.4399999999999,470.55,,0.0,,,,2019-07-17
ANPARA TPS,Unit 3, ,210.0,4.06,4.37,437.02000000000004,396.66,,0.0,,,,2019-07-17
ANPARA TPS,Unit 4, ,500.0,10.58,12.06,1145.8599999999994,1270.56,,0.0,,,,2019-07-17
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1087.019999999999,1063.8,,0.0,,,,2019-07-17
ANPARA TPS,Unit 6, ,500.0,10.94,11.32,1180.980000000001,957.64,,0.0,,,,2019-07-17
ANPARA TPS,Unit 7, ,500.0,10.71,11.28,1158.0700000000006,1176.92,,0.0,,,,2019-07-17
HARDUAGANJ TPS,,,605.0,8.07,8.47,980.1900000000009,1006.42,15.0,105.0,,,,2019-07-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.32,479.49000000000046,469.9,,0.0,,,,2019-07-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.15,500.7000000000004,528.63,,0.0,,,,2019-07-17
OBRA TPS,,,1094.0,10.559999999999999,10.85,1279.519999999999,1165.53,18.0,694.0,,,,2019-07-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-17
OBRA TPS,Unit 9, ,200.0,2.65,4.39,321.0499999999996,373.04,,0.0,,,,2019-07-17
OBRA TPS,Unit 10,*,200.0,2.65,2.56,321.0499999999996,403.46,,200.0,43663.510416666664,17/07/2019 20:51:00,DRUM LEVEL LOW,2019-07-17
OBRA TPS,Unit 11, ,200.0,2.74,3.9,332.58000000000015,389.03,,0.0,,,,2019-07-17
OBRA TPS,Unit 12,L,200.0,2.52,0.0,304.8399999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-17
PARICHHA TPS,,,1140.0,15.97,11.69,1892.4900000000018,1294.41,11.0,470.0,,,,2019-07-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-17
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,129.65000000000003,106.74,,110.0,43662.57083333333,,RSD/LOW SCHEDULE,2019-07-17
PARICHHA TPS,Unit 3, ,210.0,3.29,3.55,398.93000000000035,365.58,,0.0,,,,2019-07-17
PARICHHA TPS,Unit 4, ,210.0,3.16,3.65,383.7200000000004,383.91,,0.0,,,,2019-07-17
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,500.7000000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-17
PARICHHA TPS,Unit 6, ,250.0,3.97,4.49,479.49000000000046,435.18,,0.0,,,,2019-07-17
KHARA  HPS,,,72.0,1.16,1.57,102.71999999999994,130.31,,24.0,,,,2019-07-17
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.720000000000002,8.97,,0.0,,,,2019-07-17
OBRA  HPS,,,99.0,0.42,0.34,42.14000000000003,27.9,,0.0,,,,2019-07-17
RIHAND  HPS,,,300.0,1.29,0.64,124.9300000000001,68.49,,0.0,,,,2019-07-17
ANPARA C TPS,,,1200.0,24.77,25.810000000000002,2678.0899999999997,2655.73,3.0,0.0,,,,2019-07-17
ANPARA C TPS,Unit 1, ,600.0,12.35,12.63,1334.9499999999985,1321.99,,0.0,,,,2019-07-17
ANPARA C TPS,Unit 2, ,600.0,12.42,13.18,1343.1400000000012,1333.74,,0.0,,,,2019-07-17
BARKHERA TPS,,,90.0,1.36,0.0,147.1200000000002,45.51,1.0,90.0,,,,2019-07-17
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,73.5600000000001,22.65,,45.0,43662.895833333336,,RSD/LOW SCHEDULE,2019-07-17
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,73.5600000000001,22.86,,45.0,43663.541666666664,,RSD/LOW SCHEDULE,2019-07-17
KHAMBARKHERA TPS,,,90.0,1.36,0.0,147.1200000000002,44.91,2.0,90.0,,,,2019-07-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,73.5600000000001,22.67,,45.0,43662.584027777775,,RSD/LOW SCHEDULE,2019-07-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,73.5600000000001,22.24,,45.0,43662.575,,RSD/LOW SCHEDULE,2019-07-17
KUNDARKI TPS,,,90.0,1.36,0.7,147.1200000000002,70.63,4.0,45.0,,,,2019-07-17
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,73.5600000000001,37.84,,45.0,43663.604166666664,,RSD/LOW SCHEDULE,2019-07-17
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.7,73.5600000000001,32.79,,0.0,,,,2019-07-17
LALITPUR TPS,,,1980.0,27.669999999999998,26.04,3354.3900000000012,3003.64,5.0,660.0,,,,2019-07-17
LALITPUR TPS,Unit 1, ,660.0,8.77,12.92,1066.0899999999997,1117.04,,0.0,,,,2019-07-17
