name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,P,210.00,3.93,0.00,814.74,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-18
UNCHAHAR TPS,2,,210.00,3.67,3.50,852.06,781.97,,,,,,2017-11-18
UNCHAHAR TPS,3,,210.00,3.67,3.73,852.06,862.38,,,,,,2017-11-18
UNCHAHAR TPS,4,,210.00,3.93,4.04,814.74,877.79,,,,,,2017-11-18
UNCHAHAR TPS,5,,210.00,3.93,3.85,814.74,862.07,,,,,,2017-11-18
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-18
AURAIYA CCPP,,,663.36,2.22,0.00,505.96,316.13,663.36,,,,,2017-11-18
DADRI CCPP,,,829.78,6.00,3.44,1392.00,1216.74,439.21,,,,,2017-11-18
NARORA  A.P.S.,1,,220.00,4.50,5.37,1042.00,1125.35,,,,,,2017-11-18
NARORA  A.P.S.,2,,220.00,3.97,5.38,926.46,1095.57,,,,,,2017-11-18
DSPM TPS,1,,250.0,5.30,5.62,1228.40,1299.60,,,,,,2017-11-18
DSPM TPS,2,,250.0,5.23,5.56,1213.14,1239.04,,,,,,2017-11-18
KORBA-II,1,L,50.0,0.70,0.00,152.60,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-18
KORBA-II,2,L,50.0,0.70,0.00,159.60,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-18
KORBA-II,3,S,50.0,0.70,0.00,153.60,152.15,,50.0,17/11/2017 13:20,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-11-18
KORBA-II,4,,50.0,0.70,0.77,152.60,133.36,,,,,,2017-11-18
KORBA-III,1,,120.0,2.03,2.03,428.54,371.97,,,,,,2017-11-18
KORBA-III,2,,120.0,1.93,1.95,444.74,413.62,,,,,,2017-11-18
KORBA-WEST TPS,1,P,210.0,4.10,4.02,852.80,890.32,,,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-18
KORBA-WEST TPS,2,,210.0,3.83,3.50,889.94,739.34,,,,,,2017-11-18
KORBA-WEST TPS,3,,210.0,3.83,3.97,889.94,932.72,,,,,,2017-11-18
KORBA-WEST TPS,4,P,210.0,4.33,0.00,825.94,786.94,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-18
KORBA-WEST TPS,5,,500.0,9.30,12.06,2160.40,2494.87,,,,,,2017-11-18
MARWA TPS,1,S,500.0,2.73,0.00,635.14,1524.39,,500.0,13/11/2017 09:58,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-18
MARWA TPS,2,,500.0,8.23,10.30,1909.14,1812.50,,,,,,2017-11-18
HASDEOBANGO  HPS,,,120.00,0.33,0.16,205.94,157.99,,,,,,2017-11-18
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
AKALTARA TPS,3,,600.0,8.23,10.40,1909.14,2042.48,,,,,,2017-11-18
AKALTARA TPS,4,,600.0,8.23,10.40,1909.14,2089.66,,,,,,2017-11-18
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1585.94,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-18
BALCO TPS,1,,300.0,4.10,5.48,950.80,712.48,,,,,,2017-11-18
BALCO TPS,2,S,300.0,4.10,0.00,950.80,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-18
BANDAKHAR TPP,1,,300.0,4.10,7.27,950.80,1312.21,,,,,,2017-11-18
BARADARHA TPS,1,,600.0,8.90,13.10,2065.20,2034.71,,,,,,2017-11-18
BARADARHA TPS,2,S,600.0,8.90,0.00,2065.20,2030.14,,600.0,17/11/2017 00:01,"19/11/201700.00.00",COAL SHORTAGE,2017-11-18
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-18
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
CHAKABURA TPP,2,,30.0,0.53,0.67,125.54,147.74,,,,,,2017-11-18
KASAIPALLI TPP,1,,135.0,2.47,3.27,570.46,640.08,,,,,,2017-11-18
KASAIPALLI TPP,2,,135.0,2.63,3.22,612.34,592.06,,,,,,2017-11-18
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-18
NAWAPARA TPP,1,S,300.0,4.10,4.26,950.80,766.02,,300.0,18/11/2017 16:31,,I.D. FANS PROBLEM,2017-11-18
NAWAPARA TPP,2,,300.0,0.00,7.02,0.00,486.66,,,,,,2017-11-18
OP JINDAL TPS,1,L,250.0,2.97,0.00,694.46,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-18
OP JINDAL TPS,2,,250.0,3.63,5.02,782.34,854.18,,,,,,2017-11-18
OP JINDAL TPS,3,,250.0,3.00,5.06,696.00,1260.99,,,,,,2017-11-18
OP JINDAL TPS,4,L,250.0,2.73,0.00,553.14,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-18
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
PATHADI TPP,1,,300.0,4.93,4.70,1144.74,1089.45,,,,,,2017-11-18
PATHADI TPP,2,,300.0,4.93,2.42,1144.74,1543.15,,,,,,2017-11-18
RAIKHEDA TPP,1,L,685.0,2.20,0.00,509.60,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-18
RAIKHEDA TPP,2,L,685.0,2.20,0.00,509.60,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-18
RATIJA TPS,1,,50.0,0.83,1.16,189.94,225.62,,,,,,2017-11-18
RATIJA TPS,2,,50.0,0.27,1.21,61.86,264.18,,,,,,2017-11-18
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-18
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
SVPL TPP,1,L,63.0,0.87,0.00,183.66,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-18
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-18
TAMNAR TPP,1,,600.0,4.10,13.81,950.80,214.21,,,,,,2017-11-18
TAMNAR TPP,2,,600.0,4.10,13.61,950.80,1133.63,,,,,,2017-11-18
TAMNAR TPP,3,S,600.0,4.10,0.00,950.80,2213.98,,600.0,05/11/2017 14:42,,"ASH HANDLING SYSTEMPROBLEM",2017-11-18
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-18
UCHPINDA TPP,1,,360.0,2.50,5.86,581.00,901.25,,,,,,2017-11-18
UCHPINDA TPP,2,L,360.0,2.50,0.00,581.00,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-11-18
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-18
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
BHILAI TPS,1,,250.00,5.13,5.70,1190.34,1258.68,,,,,,2017-11-18
BHILAI TPS,2,,250.00,5.13,5.80,1190.34,1116.74,,,,,,2017-11-18
KORBA STPS,1,,200.00,4.47,3.68,908.46,791.62,,,,,,2017-11-18
KORBA STPS,2,,200.00,4.47,3.90,909.46,1070.28,,,,,,2017-11-18
KORBA STPS,3,,200.00,4.13,3.98,958.34,1042.62,,,,,,2017-11-18
KORBA STPS,4,,500.00,10.30,9.14,2392.40,2557.31,,,,,,2017-11-18
KORBA STPS,5,,500.00,11.20,8.33,2272.60,2550.46,,,,,,2017-11-18
KORBA STPS,6,,500.00,10.43,9.49,2376.74,2618.36,,,,,,2017-11-18
KORBA STPS,7,,500.00,11.07,10.44,2291.26,2415.12,,,,,,2017-11-18
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
SIPAT STPS,1,,660.00,14.57,15.92,2944.26,2994.67,,,,,,2017-11-18
SIPAT STPS,2,,660.00,13.37,16.03,3103.66,3537.85,,,,,,2017-11-18
SIPAT STPS,3,P,660.00,13.37,0.00,3103.66,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-18
SIPAT STPS,4,,500.00,10.07,11.96,2335.26,2652.44,,,,,,2017-11-18
SIPAT STPS,5,,500.00,10.80,12.09,2236.40,2661.02,,,,,,2017-11-18
AKRIMOTA LIG TPS,1,,125.0,2.20,2.62,444.60,364.25,,,,,,2017-11-18
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-18
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,125.54,253.05,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-11-18
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-18
GANDHI NAGAR TPS,,,630.00,4.23,12.07,1296.14,2153.23,6,,,,,2017-11-18
GANDHI NAGAR TPS,3,*,210.0,0.00,3.35,457.00,674.86,,,16/11/2017 15:03,"18/11/201703.46.00",RSD/LOW SCHEDULE,2017-11-18
GANDHI NAGAR TPS,4,,210.0,2.13,4.21,415.34,637.67,,,,,,2017-11-18
GANDHI NAGAR TPS,5,,210.0,2.10,4.51,423.80,840.70,,,,,,2017-11-18
KUTCH LIG. TPS,1,S,70.0,1.17,0.80,245.06,232.96,,70.0,18/11/2017 14:45,,WATER WALL TUBE LEAKAGE,2017-11-18
KUTCH LIG. TPS,2,S,70.0,1.17,0.11,270.06,229.67,,70.0,18/11/2017 13:27,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-18
KUTCH LIG. TPS,3,*,75.0,0.00,0.82,264.96,218.93,,,15/11/2017 02:56,"18/11/201707.16.00","MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-18
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,246.06,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-18
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-18
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-18
SIKKA REP. TPS,3,,250.0,2.90,4.75,612.20,791.99,,,,,,2017-11-18
SIKKA REP. TPS,4,,250.0,2.90,4.77,612.20,798.05,,,,,,2017-11-18
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-18
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-18
UKAI TPS,3,,200.0,2.03,4.02,429.54,750.82,,,,,,2017-11-18
UKAI TPS,4,,200.0,2.03,4.14,471.54,561.15,,,,,,2017-11-18
UKAI TPS,5,,210.0,1.93,4.25,444.74,808.60,,,,,,2017-11-18
UKAI TPS,6,,500.0,8.67,10.21,1749.06,1666.84,,,,,,2017-11-18
WANAKBORI TPS,1,,210.0,1.57,4.30,364.26,543.07,,,,,,2017-11-18
WANAKBORI TPS,2,,210.00,1.67,4.28,384.06,565.41,,,,,,2017-11-18
WANAKBORI TPS,3,P,210.00,2.17,0.00,285.06,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-18
WANAKBORI TPS,4,,210.00,1.57,4.41,364.26,654.33,,,,,,2017-11-18
WANAKBORI TPS,5,,210.00,1.67,4.45,350.06,610.38,,,,,,2017-11-18
WANAKBORI TPS,6,,210.00,1.67,4.48,349.06,585.51,,,,,,2017-11-18
WANAKBORI TPS,7,,210.00,1.57,4.43,364.26,848.24,,,,,,2017-11-18
DHUVARAN CCPP,,,594.72,0.82,1.84,190.76,359.43,,,,,,2017-11-18
HAZIRA CCPP,,,156.10,0.30,0.00,71.40,1.06,,,,,,2017-11-18
HAZIRA CCPP EXT,,,351.00,0.60,0.00,140.80,176.39,351.0,,,,,2017-11-18
PIPAVAV CCPP,,,702.00,1.40,0.00,319.20,140.93,702.0,,,,,2017-11-18
UTRAN CCPP,,,374.00,0.60,0.00,134.80,180.05,0.0,,,,,2017-11-18
KADANA  HPS,,,240.00,0.27,0.83,196.86,225.61,180.0,,,,,2017-11-18
S SAROVAR CHPH  HPS,,,250.00,2.83,3.61,439.94,369.12,,,,,,2017-11-18
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3265.74,376.61,,,,,,2017-11-18
UKAI  HPS,,,300.00,1.33,0.00,411.94,218.33,,,,,,2017-11-18
MUNDRA TPS,1,,330.00,5.90,7.44,1369.20,1174.72,,,,,,2017-11-18
MUNDRA TPS,2,,330.00,5.47,7.08,1270.46,1539.39,,,,,,2017-11-18
MUNDRA TPS,3,,330.00,5.77,6.95,1334.86,1146.20,,,,,,2017-11-18
MUNDRA TPS,4,,330.00,5.77,6.71,1334.86,1234.21,,,,,,2017-11-18
MUNDRA TPS,5,L,660.00,11.77,0.00,2730.86,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-18
MUNDRA TPS,6,L,660.00,13.73,0.00,2525.14,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-18
MUNDRA TPS,7,,660.00,11.77,13.24,2730.86,2414.10,,,,,,2017-11-18
MUNDRA TPS,8,,660.00,12.93,14.32,3000.74,2351.03,,,,,,2017-11-18
MUNDRA TPS,9,,660.00,11.93,13.81,2764.74,3140.60,,,,,,2017-11-18
MUNDRA UMTPP,1,P,800.00,0.00,0.00,2004.00,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-18
MUNDRA UMTPP,2,,800.00,7.07,17.46,3693.26,3992.62,,,,,,2017-11-18
MUNDRA UMTPP,3,,800.0,16.20,17.47,3518.60,3167.25,,,,,,2017-11-18
MUNDRA UMTPP,4,,800.0,20.95,17.97,2937.10,2849.18,,,,,,2017-11-18
MUNDRA UMTPP,5,,800.0,13.80,18.00,4914.40,3082.42,,,,,,2017-11-18
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,9,60.00,,,,2017-11-18
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-18
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-18
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.33,501.88,515.52,,,,,,2017-11-18
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.22,524.86,598.70,,,,,,2017-11-18
SABARMATI (D-F STATIONS),3,P,121.0,2.31,0.00,463.31,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-18
SALAYA TPP,1,L,600.0,7.67,0.00,1780.06,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-18
SALAYA TPP,2,L,600.0,7.67,0.00,1780.06,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-18
SURAT LIG. TPS,1,S,125.0,2.57,2.29,542.26,527.99,,,18/11/2017 23:16,"22/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-18
SURAT LIG. TPS,2,,125.0,2.57,2.56,516.26,412.66,,,,,,2017-11-18
SURAT LIG. TPS,3,,125.0,2.60,2.63,549.80,500.92,,,,,,2017-11-18
SURAT LIG. TPS,4,,125.0,2.60,2.63,549.80,539.37,,,,,,2017-11-18
BARODA CCPP,,,160.00,0.6,0.00,136.80,13.07,160.00,,,,,2017-11-18
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-18
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-18
GIPCL. GT IMP,,,0.00,0.47,0.64,109.46,128.34,,,,,,2017-11-18
PEGUTHAN CCPP,,,655.00,0.84,0.19,190.12,313.03,,,,,,2017-11-18
SUGEN CCPP,,,1147.50,11.49,18.36,2669.82,4533.55,,,,,,2017-11-18
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-18
GANDHAR CCPP,,,657.39,5.03,7.25,1167.54,2117.01,,,,,,2017-11-18
KAWAS CCPP,,,656.20,3.48,7.54,798.64,1638.37,318.00,,,,,2017-11-18
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-18
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-18
AMARKANTAK EXT TPS,,,210.00,4.1,4.85,950.80,1091.91,7,,,,,2017-11-18
AMARKANTAK EXT TPS,3,,210.0,4.10,4.85,950.80,1091.91,,,,,,2017-11-18
SANJAY GANDHI TPS,1,,210.0,2.80,3.22,524.40,631.29,,,,,,2017-11-18
SANJAY GANDHI TPS,2,,210.0,2.47,3.33,570.46,607.67,,,,,,2017-11-18
SANJAY GANDHI TPS,3,,210.0,2.63,3.25,546.34,627.45,,,,,,2017-11-18
SANJAY GANDHI TPS,4,,210.0,2.47,3.43,570.46,666.54,,,,,,2017-11-18
SANJAY GANDHI TPS,5,,500.0,10.17,10.18,2047.06,1851.48,,,,,,2017-11-18
SATPURA TPS,,,1330.00,11.81,13.91,2429.58,2550.07,5,620.00,,,,2017-11-18
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-18
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-18
SATPURA TPS,8,,210.0,1.47,3.74,305.46,402.20,,,,,,2017-11-18
SATPURA TPS,9,L,210.0,1.47,0.00,305.46,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-18
SATPURA TPS,10,,250.0,4.10,5.13,950.80,1155.03,,,,,,2017-11-18
SATPURA TPS,11,,250.0,4.77,5.04,867.86,691.77,,,,,,2017-11-18
SHRI SINGHAJI TPP,1,,600.0,8.23,9.42,1909.14,1208.19,,,,,,2017-11-18
SHRI SINGHAJI TPP,2,,600.0,8.23,7.68,1909.14,562.57,,,,,,2017-11-18
BANSAGAR TONS-I  HPS,,,315.00,5.0,0.68,585.00,398.21,,,,,,2017-11-18
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.11,64.20,38.93,,,,,,2017-11-18
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,86.40,68.83,,,,,,2017-11-18
BARGI  HPS,,,90.00,2.0,0.00,276.00,117.96,,,,,,2017-11-18
GANDHI SAGAR  HPS,,,115.00,1.27,1.59,241.86,71.45,23.00,,,,,2017-11-18
MADHIKHERA  HPS,,,60.00,0.50,0.00,63.00,13.12,,,,,,2017-11-18
PENCH  HPS,,,160.00,1.67,0.00,260.06,104.35,,,,,,2017-11-18
RAJGHAT  HPS,,,45.00,0.50,0.62,45.00,22.19,15.00,,,,,2017-11-18
ANUPPUR TPP,1,,600.00,9.60,10.50,2224.80,1868.37,,,,,,2017-11-18
ANUPPUR TPP,2,,600.00,2.73,9.14,635.14,1823.58,,,,,,2017-11-18
BINA TPS,1,,250.00,2.73,3.90,635.14,860.72,,,,,,2017-11-18
BINA TPS,2,,250.00,2.73,3.93,635.14,574.68,,,,,,2017-11-18
MAHAN TPP,1,,600.00,7.67,9.26,1780.06,1982.68,,,,,,2017-11-18
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
NIGRI TPP,1,,660.00,10.27,12.83,2380.86,2850.83,,,,,,2017-11-18
NIGRI TPP,2,,660.00,10.27,13.84,2380.86,2817.25,,,,,,2017-11-18
NIWARI TPP,1,S,45.00,0.70,0.00,159.60,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-18
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
SASAN UMTPP,1,,660.00,13.70,15.75,3179.60,3483.48,,,,,,2017-11-18
SASAN UMTPP,2,,660.00,13.70,15.98,3179.60,2920.95,,,,,,2017-11-18
SASAN UMTPP,3,,660.00,13.70,15.82,3179.60,3055.45,,,,,,2017-11-18
SASAN UMTPP,4,,660.00,13.70,15.76,3179.60,3396.63,,,,,,2017-11-18
SASAN UMTPP,5,,660.00,13.70,15.80,3179.60,3520.28,,,,,,2017-11-18
SASAN UMTPP,6,,660.00,13.70,15.86,3179.60,3147.25,,,,,,2017-11-18
SEIONI TPP,1,,600.00,4.10,7.24,950.80,755.81,,,,,,2017-11-18
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-18
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-18
VINDHYACHAL STPS,1,,210.00,3.70,4.94,833.60,1053.42,,,,,,2017-11-18
VINDHYACHAL STPS,2,,210.00,3.63,4.99,840.34,1106.42,,,,,,2017-11-18
VINDHYACHAL STPS,3,,210.00,4.00,4.92,788.00,936.24,,,,,,2017-11-18
VINDHYACHAL STPS,4,,210.00,3.90,4.69,807.20,1085.77,,,,,,2017-11-18
VINDHYACHAL STPS,5,,210.00,3.83,4.72,812.94,919.23,,,,,,2017-11-18
VINDHYACHAL STPS,6,,210.00,3.90,4.98,905.20,1131.97,,,,,,2017-11-18
VINDHYACHAL STPS,7,,500.00,9.83,11.85,1838.94,2321.78,,,,,,2017-11-18
VINDHYACHAL STPS,8,,500.00,8.63,11.45,2004.34,2477.73,,,,,,2017-11-18
VINDHYACHAL STPS,9,,500.00,8.63,11.40,2004.34,2652.05,,,,,,2017-11-18
VINDHYACHAL STPS,10,,500.00,9.57,11.52,1876.26,2308.84,,,,,,2017-11-18
VINDHYACHAL STPS,11,,500.00,8.63,11.89,2004.34,2375.15,,,,,,2017-11-18
VINDHYACHAL STPS,12,,500.00,9.26,12.13,2141.68,2345.58,,,,,,2017-11-18
VINDHYACHAL STPS,13,,500.00,8.63,10.61,2004.34,2624.86,,,,,,2017-11-18
INDIRA SAGAR  HPS,,,1000.00,7.17,0.16,1239.06,724.55,,,,,,2017-11-18
OMKARESHWAR  HPS,,,520.00,3.50,1.25,604.00,381.38,,,,,,2017-11-18
BHUSAWAL TPS,,,1210.00,17.04,19.96,3736.72,3712.48,4,210.0,,,,2017-11-18
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-18
BHUSAWAL TPS,3,L,210.00,1.10,0.00,254.80,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-18
BHUSAWAL TPS,4,,500.00,7.67,9.94,1780.06,1749.37,,,,,,2017-11-18
BHUSAWAL TPS,5,,500.00,8.27,10.02,1701.86,1608.18,,,,,,2017-11-18
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,30.23,10104.68,10233.63,9,1420.0,,,,2017-11-18
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-18
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.27,0.00,671.86,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-18
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.00,8.13,0.00,1675.34,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-18
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.19,1675.34,1759.33,,,,,,2017-11-18
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.0,7.57,0.15,1753.26,1542.33,,500.0,18/11/2017 00:43,"22/11/201700.00.00",D.M. WATER PROBLEM,2017-11-18
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,0.00,10.51,1740.00,2050.96,,,,,,2017-11-18
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.38,1886.34,1882.61,,,,,,2017-11-18
KHAPARKHEDA TPS,1,S,210.0,3.57,2.69,825.26,544.11,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-11-18
KHAPARKHEDA TPS,2,,210.0,3.83,3.58,789.94,590.36,,,,,,2017-11-18
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,825.26,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-18
KHAPARKHEDA TPS,4,,210.0,3.97,3.67,774.46,477.17,,,,,,2017-11-18
KHAPARKHEDA TPS,5,,500.0,8.23,10.07,1909.14,1707.99,,,,,,2017-11-18
KORADI TPS,,,2400.00,16.7,13.48,6436.60,5984.36,6,1080.00,,,,2017-11-18
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-18
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-18
KORADI TPS,7,L,210.0,2.73,0.00,635.14,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-18
KORADI TPS,8,S,660.0,10.97,0.00,2544.46,2025.25,,660.0,07/11/2017 00:06,,COAL SHORTAGE,2017-11-18
KORADI TPS,9,*,660.0,0.00,3.40,2561.00,1695.27,,,13/11/2017 14:44,"18/11/201711.36.00",TURBINE OIL SYSTEM PROBLEM,2017-11-18
KORADI TPS,10,,660.0,3.00,10.08,696.00,1900.43,,,,,,2017-11-18
NASIK TPS,,,630.00,10.49,8.53,2209.82,1819.06,5,210.00,,,,2017-11-18
NASIK TPS,3,,210.0,3.63,4.21,620.34,436.02,,,,,,2017-11-18
