name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.68,1.8,154.0,128.07,,0.0,,,,2022-07-31
CHANJU-I HPS ,,,36.0,0.84,0.79,73.0,56.72,,0.0,,,,2022-07-31
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.33,2137.0,2010.16,,0.0,,,,2022-07-31
MALANA  HPS,,,86.0,2.29,1.97,158.0,140.61,,0.0,,,,2022-07-31
MALANA-II  HPS,,,100.0,2.55,1.95,171.0,162.19,,0.0,,,,2022-07-31
SORANG HPS,,,100.0,1.81,0.0,188.0,140.97,,100.0,,,,2022-07-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-31
BAIRA SIUL  HPS,,,180.0,2.61,2.83,316.0,246.31,,120.0,,,,2022-07-31
BHAKRA LEFT HPS,,,612.0,6.55,5.83,628.0,688.65,,234.0,,,,2022-07-31
BHAKRA RIGHT HPS,,,785.0,8.68,4.79,831.0,857.8000000000002,,314.0,,,,2022-07-31
CHAMERA-I HPS,,,540.0,12.52,13.08,1143.0,893.6500000000001,,0.0,,,,2022-07-31
CHAMERA-II HPS,,,300.0,6.65,5.380000000000001,718.0,661.1800000000001,,300.0,,,,2022-07-31
CHAMERA-III HPS,,,231.0,5.0,4.039999999999999,471.0,504.03,,231.0,,,,2022-07-31
DEHAR HPS,,,990.0,14.68,13.42,1469.0,1356.7,,330.0,,,,2022-07-31
KOLDAM,,,800.0,19.19,20.9,1584.0,1362.57,,0.0,,,,2022-07-31
NATHPA JHAKRI HPS,,,1500.0,39.23,39.230000000000004,3084.0,3268.36,,500.0,,,,2022-07-31
PARBATI-II HPS,,,0.0,2.52,0.0,177.0,0.0,,0.0,,,,2022-07-31
PARBATI-III HPS,,,520.0,4.74,2.6,288.0,284.49,,0.0,,,,2022-07-31
PONG HPS,,,396.0,3.71,2.24,316.0,330.79,,198.0,,,,2022-07-31
RAMPUR HPS,,,412.02000000000004,10.84,10.83,859.0,912.5,,0.0,,,,2022-07-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-31
BAGLIHAR  HPS,,,450.0,9.68,10.8,1117.0,1188.75,,0.0,,,,2022-07-31
BAGLIHAR II  HPS,,,450.0,10.06,10.8,883.0,866.44,,150.0,,,,2022-07-31
LOWER JHELUM  HPS,,,105.0,2.23,1.22,269.0,212.04000000000002,,35.0,,,,2022-07-31
UPPER SINDH-II HPS,,,105.0,2.26,0.26,235.0,92.72,,0.0,,,,2022-07-31
DULHASTI  HPS,,,390.0,8.81,9.47,969.0,1040.65,,0.0,,,,2022-07-31
KISHANGANGA HPS,,,330.0,7.39,5.98,902.0,942.63,,0.0,,,,2022-07-31
SALAL HPS,,,690.0,15.48,17.02,1647.0,1580.6599999999999,,0.0,,,,2022-07-31
SEWA-II HPS,,,120.0,2.32,2.96,238.0,194.26,,0.0,,,,2022-07-31
URI-I HPS,,,480.0,10.55,10.98,1335.0,1356.06,,0.0,,,,2022-07-31
URI-II HPS,,,240.0,5.32,5.8100000000000005,621.0,686.24,,0.0,,,,2022-07-31
CHUTAK HPS,,,44.0,0.94,1.08,84.0,78.81,,0.0,,,,2022-07-31
NIMMO BAZGO HPS,,,45.0,0.81,1.0899999999999999,84.0,94.69999999999999,,15.0,,,,2022-07-31
GH TPS (LEH.MOH.),,,920.0,8.56,0.0,1068.0,1297.22,42.0,920.0,,,,2022-07-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.94,0.0,242.0,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,270.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-31
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.23,0.0,278.0,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-31
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,0.0,278.0,498.28,,250.0,44772.93472222222,,RSD/LOW SCHEDULE,2022-07-31
ROPAR TPS,,,840.0,8.98,5.2299999999999995,1105.0,1355.51,60.0,630.0,,,,2022-07-31
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,278.0,351.35,,210.0,44771.65972222222,,RSD/LOW SCHEDULE,2022-07-31
ROPAR TPS,Unit 4,S,210.0,2.23,1.39,278.0,363.63,,210.0,44773.364583333336,,RSD/LOW SCHEDULE,2022-07-31
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,267.0,193.19,,210.0,44771.51180555556,,RSD/LOW SCHEDULE,2022-07-31
ROPAR TPS,Unit 6, ,210.0,2.26,3.84,282.0,447.34,,0.0,,,,2022-07-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.23,137.0,84.9,,0.0,,,,2022-07-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.23,137.0,91.12,,0.0,,,,2022-07-31
MUKERIAN-I HPS,,,45.0,0.77,0.53,48.0,181.07,,30.0,,,,2022-07-31
MUKERIAN-II HPS,,,45.0,0.77,0.54,48.0,36.13,,30.0,,,,2022-07-31
MUKERIAN-III HPS,,,58.5,1.03,0.0,62.0,44.2,,0.0,,,,2022-07-31
MUKERIAN-IV HPS,,,58.5,1.03,0.0,62.0,43.78,,0.0,,,,2022-07-31
RANJIT SAGAR HPS,,,600.0,6.94,1.62,680.0,492.81999999999994,,0.0,,,,2022-07-31
GOINDWAL SAHIB TPP,,,540.0,8.32,7.74,1038.0,659.6500000000001,8.0,0.0,,,,2022-07-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,3.88,519.0,359.05,,0.0,,,,2022-07-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,3.86,519.0,300.6,,0.0,,,,2022-07-31
RAJPURA TPP,,,1400.0,28.130000000000003,17.92,3162.0,3771.7799999999997,28.0,0.0,,,,2022-07-31
RAJPURA TPP,Unit 1, ,700.0,15.32,8.95,1568.0,1871.97,,0.0,,,,2022-07-31
RAJPURA TPP,Unit 2, ,700.0,12.81,8.97,1594.0,1899.81,,0.0,,,,2022-07-31
TALWANDI SABO TPP,,,1980.0,34.480000000000004,24.340000000000003,3900.0,3810.74,8.0,0.0,,,,2022-07-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,8.22,1388.0,1340.62,,0.0,,,,2022-07-31
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,7.74,1124.0,1068.62,,0.0,,,,2022-07-31
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,8.38,1388.0,1401.5,,0.0,,,,2022-07-31
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,166.0,197.97000000000003,,0.0,,,,2022-07-31
KOTLA  HPS,,,77.65,1.35,1.7600000000000002,166.0,198.74,,0.0,,,,2022-07-31
CHHABRA-II TPP,,,1320.0,25.22,21.77,3144.0,2839.71,7.0,0.0,,,,2022-07-31
CHHABRA-II TPP,Unit 5, ,660.0,12.61,10.78,1572.0,1379.83,,0.0,,,,2022-07-31
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.99,1572.0,1459.88,,0.0,,,,2022-07-31
CHHABRA-I PH-1 TPP,,,500.0,5.32,2.43,1209.0,1061.86,5.0,250.0,,,,2022-07-31
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.32,0.0,650.0,593.27,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-07-31
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,0.0,2.43,559.0,468.59,,0.0,44742.69652777778,31/07/2022 09:56:00,ANNUAL MAINTENANCE,2022-07-31
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.15,901.0,661.63,41.0,250.0,,,,2022-07-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.15,452.0,661.63,,0.0,,,,2022-07-31
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,449.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-31
KALISINDH TPS,,,1200.0,24.259999999999998,22.83,2741.0,1903.9299999999998,8.0,0.0,,,,2022-07-31
KALISINDH TPS,Unit 1, ,600.0,12.16,11.31,1232.0,1269.34,,0.0,,,,2022-07-31
KALISINDH TPS,Unit 2, ,600.0,12.1,11.52,1509.0,634.59,,0.0,,,,2022-07-31
KOTA TPS,,,1240.0,24.35,17.55,2831.0,2596.32,18.0,320.0,,,,2022-07-31
KOTA TPS,Unit 1,S,110.0,2.03,0.0,252.0,252.4,,110.0,44772.37986111111,,MISCELLANEOUS,2022-07-31
KOTA TPS,Unit 2, ,110.0,2.03,2.05,252.0,247.95,,0.0,,,,2022-07-31
KOTA TPS,Unit 3,L,210.0,4.06,0.0,507.0,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-31
KOTA TPS,Unit 4, ,210.0,4.06,4.36,507.0,548.89,,0.0,,,,2022-07-31
KOTA TPS,Unit 5, ,210.0,4.29,3.63,333.0,519.84,,0.0,,,,2022-07-31
KOTA TPS,Unit 6, ,195.0,3.94,4.62,490.0,538.11,,0.0,,,,2022-07-31
KOTA TPS,Unit 7,*,195.0,3.94,2.89,490.0,391.46,,0.0,44736.998611111114,31/07/2022 02:12:00,ANNUAL MAINTENANCE,2022-07-31
SURATGARH STPS,,,1320.0,9.74,10.36,2512.0,1323.01,7.0,660.0,,,,2022-07-31
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1298.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-31
SURATGARH STPS,Unit 8, ,660.0,9.74,10.36,1214.0,1323.01,,0.0,,,,2022-07-31
SURATGARH TPS,,,1500.0,11.930000000000001,20.979999999999997,1649.0,2472.0400000000004,33.0,250.0,,,,2022-07-31
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,346.0,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-31
SURATGARH TPS,Unit 2, ,250.0,0.0,3.81,255.0,414.97,,0.0,,,,2022-07-31
SURATGARH TPS,Unit 3, ,250.0,2.35,3.95,248.0,409.16,,0.0,,,,2022-07-31
SURATGARH TPS,Unit 4, ,250.0,2.35,4.3,244.0,277.41,,0.0,,,,2022-07-31
SURATGARH TPS,Unit 5, ,250.0,2.23,4.49,278.0,442.68,,0.0,,,,2022-07-31
SURATGARH TPS,Unit 6, ,250.0,2.23,4.43,278.0,515.1,,0.0,,,,2022-07-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,84.0,0.0,,0.0,,,,2022-07-31
RAMGARH CCPP,,,273.5,2.26,4.53,254.0,431.51,,0.0,,,,2022-07-31
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.95,5.0,40.9,,0.0,,,,2022-07-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.17,1.0,4.25,,45.0,,,,2022-07-31
R P SAGAR  HPS,,,172.0,0.0,0.68,0.0,35.91,,43.0,,,,2022-07-31
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.740000000000002,2400.0,2347.3599999999997,,135.0,,,,2022-07-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.05,300.0,280.07,,0.0,,,,2022-07-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.13,300.0,293.98,,0.0,,,,2022-07-31
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,300.0,291.23,,135.0,44770.86736111111,,BOILER AUX. MISC. PROMLEMS,2022-07-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.05,300.0,342.51,,0.0,,,,2022-07-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.15,300.0,246.33,,0.0,,,,2022-07-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,300.0,329.08,,0.0,,,,2022-07-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.11,300.0,253.93,,0.0,,,,2022-07-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.11,300.0,310.23,,0.0,,,,2022-07-31
KAWAI TPS,,,1320.0,26.13,23.42,3255.0,3232.79,1.0,0.0,,,,2022-07-31
KAWAI TPS,Unit 1, ,660.0,12.52,11.47,1560.0,1503.89,,0.0,,,,2022-07-31
KAWAI TPS,Unit 2, ,660.0,13.61,11.95,1695.0,1728.9,,0.0,,,,2022-07-31
BARSINGSAR LIGNITE,,,250.0,3.8,3.0,468.0,442.97,,0.0,,,,2022-07-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,0.25,234.0,190.9,,0.0,,,,2022-07-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.75,234.0,252.07,,0.0,,,,2022-07-31
ANTA CCPP,,,419.33,0.8300000000000001,0.0,93.0,55.43,,419.33,,,,2022-07-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-31
RAJASTHAN  A.P.S.,,,1080.0,21.06,17.83,2361.0,2483.94,,220.0,,,,2022-07-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.61,468.0,418.48,,0.0,,,,2022-07-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,3.7,468.0,568.38,,0.0,,,,2022-07-31
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,337.0,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.76,544.0,643.2,,0.0,,,,2022-07-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.76,544.0,620.21,,0.0,,,,2022-07-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,2.91,328.0,282.18999999999994,,0.0,,,,2022-07-31
CHILLA  HPS,,,144.0,2.16,2.01,268.0,273.22,,0.0,,,,2022-07-31
DHAKRANI  HPS,,,33.75,0.61,0.43000000000000005,59.0,43.05,,11.25,,,,2022-07-31
DHALIPUR  HPS,,,51.0,0.9,0.68,91.0,71.65,,0.0,,,,2022-07-31
KHATIMA  HPS,,,41.400000000000006,0.84,0.89,79.0,94.43,,0.0,,,,2022-07-31
KHODRI  HPS,,,120.0,1.74,1.39,143.0,138.78,,0.0,,,,2022-07-31
KULHAL  HPS,,,30.0,0.58,0.63,56.0,51.39,,0.0,,,,2022-07-31
MANERI BHALI-I HPS,,,90.0,1.45,0.0,208.0,143.82,,90.0,,,,2022-07-31
MANERI BHALI-II HPS,,,304.0,6.32,6.91,551.0,576.31,,0.0,,,,2022-07-31
RAMGANGA  HPS,,,198.0,0.42,0.0,58.0,205.23999999999998,,198.0,,,,2022-07-31
VYASI HPS,,,120.0,1.9,2.98,127.0,69.2,,0.0,,,,2022-07-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-31
GAMA CCPP,,,225.0,0.97,0.0,118.0,0.0,,0.0,,,,2022-07-31
KASHIPUR CCPP,,,225.0,0.0,0.0,232.0,0.0,,225.0,,,,2022-07-31
SHRINAGAR HPS,,,330.0,7.58,7.809999999999999,517.0,598.46,,0.0,,,,2022-07-31
SINGOLI BHATWARI HPS,,,99.0,2.1,2.12,166.0,171.48000000000002,,0.0,,,,2022-07-31
VISHNU PRAYAG HPS,,,400.0,8.35,10.6,786.0,951.1700000000001,,0.0,,,,2022-07-31
DHAULI GANGA  HPS,,,280.0,6.42,6.720000000000001,529.0,560.3100000000001,,0.0,,,,2022-07-31
KOTESHWAR HPS,,,400.0,2.32,3.22,317.0,387.44,,100.0,,,,2022-07-31
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-31
TANAKPUR HPS,,,94.19999999999999,1.97,2.29,172.0,192.13,,0.0,,,,2022-07-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-31
TEHRI ST-1 HPS,,,1000.0,4.9,8.42,624.0,795.5,,0.0,,,,2022-07-31
ANPARA TPS,,,2630.0,54.82999999999999,43.6,6769.0,6925.93,9.0,500.0,,,,2022-07-31
ANPARA TPS,Unit 1, ,210.0,4.16,4.27,519.0,523.67,,0.0,,,,2022-07-31
ANPARA TPS,Unit 2, ,210.0,4.74,3.93,581.0,501.07,,0.0,,,,2022-07-31
ANPARA TPS,Unit 3, ,210.0,4.16,3.85,519.0,433.4,,0.0,,,,2022-07-31
ANPARA TPS,Unit 4, ,500.0,9.48,9.99,1179.0,1262.68,,0.0,,,,2022-07-31
ANPARA TPS,Unit 5, ,500.0,11.23,10.6,1370.0,1395.6,,0.0,,,,2022-07-31
ANPARA TPS,Unit 6, ,500.0,10.77,10.96,1319.0,1416.1,,0.0,,,,2022-07-31
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1282.0,1393.41,,500.0,44772.09027777778,,BOILER MISC. PROBLEM,2022-07-31
HARDUAGANJ TPS,,,1265.0,15.610000000000001,9.9,1717.0,2539.66,5.0,660.0,,,,2022-07-31
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.53,207.0,117.16,,0.0,,,,2022-07-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.85,486.0,543.86,,0.0,,,,2022-07-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.87,344.0,531.09,,0.0,,,,2022-07-31
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.65,680.0,1347.55,,660.0,44773.07638888889,,H.P.  AND L.P.  bypass system,2022-07-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-31
OBRA-C STPP,,,0.0,4.71,0.0,575.0,0.0,,0.0,,,,2022-07-31
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,509.0,0.0,,0.0,,,unit not yet commissioned,2022-07-31
OBRA-C STPP,Unit 2, ,,0.55,0.0,66.0,0.0,,0.0,,,unit not yet commissioned,2022-07-31
OBRA TPS,,,1094.0,15.76,12.42,1960.0,1825.3,3.0,294.0,,,,2022-07-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-31
OBRA TPS,Unit 9, ,200.0,3.52,2.9,437.0,401.28,,0.0,,,,2022-07-31
OBRA TPS,Unit 10, ,200.0,3.35,3.07,417.0,470.68,,0.0,,,,2022-07-31
OBRA TPS,Unit 11, ,200.0,3.06,3.2,380.0,476.17,,0.0,,,,2022-07-31
OBRA TPS,Unit 12, ,200.0,3.06,3.25,380.0,473.58,,0.0,,,,2022-07-31
OBRA TPS,Unit 13,S,200.0,2.77,0.0,346.0,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-07-31
PANKI TPS EXT,,,,0.81,0.0,100.0,0.0,,0.0,,,,2022-07-31
PANKI TPS EXT,Unit 1, ,,0.81,0.0,100.0,0.0,,0.0,,,unit not yet commissioned,2022-07-31
PARICHHA TPS,,,1140.0,14.74,14.420000000000002,1832.0,1900.6799999999998,4.0,220.0,,,,2022-07-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-31
PARICHHA TPS,Unit 3, ,210.0,3.06,3.25,380.0,427.3,,0.0,,,,2022-07-31
PARICHHA TPS,Unit 4, ,210.0,3.52,3.27,437.0,417.98,,0.0,,,,2022-07-31
PARICHHA TPS,Unit 5, ,250.0,3.9,4.03,486.0,529.15,,0.0,,,,2022-07-31
PARICHHA TPS,Unit 6, ,250.0,4.26,3.87,529.0,526.25,,0.0,,,,2022-07-31
KHARA  HPS,,,72.0,1.35,1.3,147.0,109.84,,0.0,,,,2022-07-31
MATATILA  HPS,,,30.599999999999998,0.23,0.54,18.0,13.149999999999999,,0.0,,,,2022-07-31
OBRA  HPS,,,99.0,0.65,0.28,95.0,42.36,,66.0,,,,2022-07-31
RIHAND HPS,,,300.0,1.45,0.36,230.0,90.41,,0.0,,,,2022-07-31
ANPARA C TPS,,,1200.0,24.1,20.07,3001.0,2759.5200000000004,1.0,0.0,,,,2022-07-31
ANPARA C TPS,Unit 1, ,600.0,11.97,10.18,1490.0,1405.39,,0.0,,,,2022-07-31
ANPARA C TPS,Unit 2, ,600.0,12.13,9.89,1511.0,1354.13,,0.0,,,,2022-07-31
BARKHERA TPS,,,90.0,0.7,1.33,90.0,126.27,2.0,0.0,,,,2022-07-31
BARKHERA TPS,Unit 1, ,45.0,0.35,0.66,45.0,70.16,,0.0,,,,2022-07-31
BARKHERA TPS,Unit 2, ,45.0,0.35,0.67,45.0,56.11,,0.0,,,,2022-07-31
KHAMBARKHERA TPS,,,90.0,0.74,1.34,92.0,124.91,1.0,0.0,,,,2022-07-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.67,51.0,76.98,,0.0,,,,2022-07-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.67,41.0,47.93,,0.0,,,,2022-07-31
KUNDARKI TPS,,,90.0,0.9,1.34,110.0,138.7,4.0,0.0,,,,2022-07-31
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.68,55.0,88.47,,0.0,,,,2022-07-31
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.66,55.0,50.23,,0.0,,,,2022-07-31
LALITPUR TPS,,,1980.0,27.769999999999996,31.729999999999997,3459.0,4399.16,4.0,0.0,,,,2022-07-31
LALITPUR TPS,Unit 1, ,660.0,9.19,10.52,1145.0,1374.28,,0.0,,,,2022-07-31
LALITPUR TPS,Unit 2, ,660.0,9.29,10.6,1157.0,1487.53,,0.0,,,,2022-07-31
LALITPUR TPS,Unit 3, ,660.0,9.29,10.61,1157.0,1537.35,,0.0,,,,2022-07-31
MAQSOODPUR TPS,,,90.0,0.7,0.9600000000000001,90.0,126.5,2.0,45.0,,,,2022-07-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.68,45.0,56.97,,0.0,,,,2022-07-31
MAQSOODPUR TPS,Unit 2,S,45.0,0.35,0.28,45.0,69.53,,45.0,44773.5,,COAL SHORTAGE,2022-07-31
PRAYAGRAJ TPP,,,1980.0,34.58,34.7,3868.0,4267.8099999999995,12.0,0.0,,,,2022-07-31
PRAYAGRAJ TPP,Unit 1, ,660.0,11.16,12.15,1388.0,1549.28,,0.0,,,,2022-07-31
PRAYAGRAJ TPP,Unit 2, ,660.0,11.71,10.52,1023.0,1202.46,,0.0,,,,2022-07-31
PRAYAGRAJ TPP,Unit 3, ,660.0,11.71,12.03,1457.0,1516.07,,0.0,,,,2022-07-31
ROSA TPP Ph-I,,,1200.0,18.58,21.28,2315.0,2591.38,1.0,0.0,,,,2022-07-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.71,5.49,588.0,621.44,,0.0,,,,2022-07-31
