name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DADRI CCPP,,,829.78,5.47,3.91,114.87,77.65,439.21,,,,,2018-04-21
NARORA  A.P.S.,1,,220.0,4.50,5.11,94.50,106.80,,,,,,2018-04-21
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-21
DSPM TPS,1,,250.0,5.40,5.58,113.40,121.77,,,,,,2018-04-21
DSPM TPS,2,,250.0,5.40,5.00,113.40,106.39,,,,,,2018-04-21
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-21
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-21
KORBA-II,3,S,50.0,0.73,0.49,15.33,14.10,,,21/04/2018 13:30,"22/04/201800.00.00",FURNACE DRAFT ABNORMAL,2018-04-21
KORBA-II,4,,50.0,0.77,0.81,16.17,13.00,,,,,,2018-04-21
KORBA-III,1,,120.0,1.77,2.00,37.17,41.44,,,,,,2018-04-21
KORBA-III,2,,120.0,1.90,1.91,39.90,40.05,,,,,,2018-04-21
KORBA-WEST TPS,1,,210.0,3.27,4.97,68.67,79.38,,,,,,2018-04-21
KORBA-WEST TPS,2,,210.0,3.30,3.79,69.30,77.52,,,,,,2018-04-21
KORBA-WEST TPS,3,,210.0,3.53,4.58,74.13,83.57,,,,,,2018-04-21
KORBA-WEST TPS,4,,210.0,3.30,4.82,69.30,92.05,,,,,,2018-04-21
KORBA-WEST TPS,5,,500.0,11.03,11.82,231.63,238.17,,,,,,2018-04-21
MARWA TPS,1,*,500.0,9.53,0.04,200.13,207.17,,500.0,19/04/2018 13:28,"21/04/201823.24.00",WATER WALL TUBE LEAKAGE,2018-04-21
MARWA TPS,2,,500.0,8.90,11.55,186.90,228.62,,,,,,2018-04-21
HASDEOBANGO  HPS,,,120.00,0.27,0.96,5.67,5.04,,,,,,2018-04-21
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
AKALTARA TPS,2,,600.0,0.00,14.31,0.00,99.52,,,,,,2018-04-21
AKALTARA TPS,3,L,600.0,8.73,0.00,183.33,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-21
AKALTARA TPS,4,,600.0,8.63,14.31,181.23,293.91,,,,,,2018-04-21
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-21
BALCO TPS,1,,300.0,4.33,3.94,90.93,83.31,,,,,,2018-04-21
BALCO TPS,2,,300.0,4.33,5.63,90.93,92.37,,,,,,2018-04-21
BANDAKHAR TPP,1,,300.0,6.03,7.39,126.63,153.89,,,,,,2018-04-21
BARADARHA TPS,1,,600.0,8.90,13.73,186.90,192.69,,,,,,2018-04-21
BARADARHA TPS,2,,600.0,8.90,13.71,186.90,236.62,,,,,,2018-04-21
BINJKOTE TPP,1,S,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-21
BINJKOTE TPP,2,,300.0,0.00,5.97,0.00,69.14,,,,,,2018-04-21
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
CHAKABURA TPP,2,S,30.0,0.63,0.00,13.23,12.48,,30.0,19/04/2018 22:00,,WATER WALL TUBE LEAKAGE,2018-04-21
KASAIPALLI TPP,1,S,135.0,2.60,0.00,54.60,51.39,,135.0,20/04/2018 16:28,"22/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-21
KASAIPALLI TPP,2,,135.0,2.57,3.26,53.97,58.83,,,,,,2018-04-21
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-21
NAWAPARA TPP,1,,300.0,5.80,6.20,121.80,47.72,,,,,,2018-04-21
NAWAPARA TPP,2,,300.0,5.80,6.10,121.80,144.62,,,,,,2018-04-21
OP JINDAL TPS,1,,250.0,2.27,5.82,47.67,123.32,,,,,,2018-04-21
OP JINDAL TPS,2,L,250.0,2.67,0.00,56.07,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-21
OP JINDAL TPS,3,L,250.0,2.93,0.00,61.53,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-21
OP JINDAL TPS,4,L,250.0,2.57,0.00,53.97,0.00,,250.0,29/01/2018 00:01,29/05/2018,COAL SHORTAGE,2018-04-21
OP JINDAL TPS,4,L,250.0,2.57,0.00,53.97,0.00,,250.0,29/01/2018 00:01,00.00.00,COAL SHORTAGE,2018-04-21
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
PATHADI TPP,1,,300.0,5.47,7.30,114.87,119.29,,,,,,2018-04-21
PATHADI TPP,2,,300.0,5.47,7.31,114.87,121.09,,,,,,2018-04-21
RAIKHEDA TPP,1,L,685.0,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-21
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,29.58,,685.0,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-21
RATIJA TPS,1,,50.0,0.97,1.22,20.37,24.90,,,,,,2018-04-21
RATIJA TPS,2,,50.0,1.03,1.22,21.63,25.63,,,,,,2018-04-21
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-21
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-21
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-21
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-21
TAMNAR TPP,2,,600.0,12.23,9.64,256.83,170.86,,,,,,2018-04-21
TAMNAR TPP,3,,600.0,12.23,9.64,256.83,259.73,,,,,,2018-04-21
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-21
UCHPINDA TPP,1,,360.0,3.53,6.53,74.13,132.26,,,,,,2018-04-21
UCHPINDA TPP,2,L,360.0,3.43,0.00,72.03,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-21
UCHPINDA TPP,3,L,360.0,3.30,0.00,69.30,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-21
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
BHILAI TPS,1,P,250.0,0.00,0.00,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-21
BHILAI TPS,2,,250.0,5.13,6.04,107.73,125.70,,,,,,2018-04-21
KORBA STPS,1,,200.0,4.17,4.83,87.57,76.93,,,,,,2018-04-21
KORBA STPS,2,,200.0,4.17,4.86,87.57,102.02,,,,,,2018-04-21
KORBA STPS,3,,200.0,4.13,4.81,86.73,101.87,,,,,,2018-04-21
KORBA STPS,4,,500.0,10.27,11.93,215.67,249.27,,,,,,2018-04-21
KORBA STPS,5,,500.0,10.43,11.97,219.03,252.48,,,,,,2018-04-21
KORBA STPS,6,,500.0,10.33,11.95,216.93,236.24,,,,,,2018-04-21
KORBA STPS,7,,500.0,9.67,11.91,203.07,248.77,,,,,,2018-04-21
LARA TPP,1,L,800.0,2.87,0.00,60.27,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-21
LARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
SIPAT STPS,1,,660.0,13.57,15.91,284.97,321.77,,,,,,2018-04-21
SIPAT STPS,2,,660.0,13.27,16.01,278.67,323.80,,,,,,2018-04-21
SIPAT STPS,3,,660.0,13.57,15.87,284.97,322.09,,,,,,2018-04-21
SIPAT STPS,4,,500.0,11.27,11.98,236.67,238.82,,,,,,2018-04-21
SIPAT STPS,5,,500.0,0.00,12.14,0.00,240.01,,,,,,2018-04-21
AKRIMOTA LIG TPS,1,,125.00,2.27,2.55,47.67,50.62,,,,,,2018-04-21
AKRIMOTA LIG TPS,2,,125.00,2.27,2.32,47.67,49.02,,,,,,2018-04-21
BHAVNAGAR CFBC TPP,1,L,250.00,2.20,0.00,46.20,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-21
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,28.77,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-21
GANDHI NAGAR TPS,,,630.00,6.80,15.18,142.80,279.96,,,,,,2018-04-21
GANDHI NAGAR TPS,3,,210.00,2.67,5.02,56.07,92.10,,,,,,2018-04-21
GANDHI NAGAR TPS,4,,210.00,0.00,5.06,0.00,86.11,,,,,,2018-04-21
GANDHI NAGAR TPS,5,,210.00,4.13,5.10,86.73,101.75,,,,,,2018-04-21
KUTCH LIG. TPS,1,S,70.00,1.17,0.51,24.57,16.07,,70.0,21/04/2018 17:25,,WATER WALL TUBE LEAKAGE,2018-04-21
KUTCH LIG. TPS,2,S,70.00,1.03,0.00,21.63,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-21
KUTCH LIG. TPS,3,S,75.00,1.03,0.69,21.63,12.78,,75.0,21/04/2018 17:03,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-21
KUTCH LIG. TPS,4,,75.00,1.03,1.28,21.63,18.45,,,,,,2018-04-21
SIKKA REP. TPS,,,500.00,7.54,10.72,158.34,208.66,,,,,,2018-04-21
SIKKA REP. TPS,3,,250.00,3.77,4.77,79.17,97.11,,,,,,2018-04-21
SIKKA REP. TPS,4,,250.00,3.77,5.95,79.17,111.55,,,,,,2018-04-21
UKAI TPS,,,1110.00,20.50,14.63,430.50,291.98,500.0,,,,,2018-04-21
UKAI TPS,3,,200.00,3.80,4.82,79.80,96.35,,,,,,2018-04-21
UKAI TPS,4,,200.00,3.20,4.80,67.20,95.03,,,,,,2018-04-21
UKAI TPS,5,,210.00,3.20,5.01,67.20,100.60,,,,,,2018-04-21
UKAI TPS,6,L,500.00,10.30,0.00,216.30,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-21
WANAKBORI TPS,1,,210.00,2.13,5.05,44.73,43.99,,,,,,2018-04-21
WANAKBORI TPS,2,,210.00,2.27,4.44,47.67,49.36,,,,,,2018-04-21
WANAKBORI TPS,3,,210.00,2.13,5.09,44.73,99.61,,,,,,2018-04-21
WANAKBORI TPS,4,,210.00,2.23,5.08,46.83,101.93,,,,,,2018-04-21
WANAKBORI TPS,5,,210.00,2.37,5.07,49.77,96.72,,,,,,2018-04-21
WANAKBORI TPS,6,,210.00,2.37,4.98,49.77,100.07,,,,,,2018-04-21
WANAKBORI TPS,7,,210.0,3.47,4.95,72.87,101.88,,,,,,2018-04-21
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-21
DHUVARAN CCPP,,,594.72,1.77,1.99,37.17,120.27,,,,,,2018-04-21
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-21
HAZIRA CCPP EXT,,,351.00,0.57,0.00,11.97,37.17,351.00,,,,,2018-04-21
PIPAVAV CCPP,,,702.00,0.53,6.39,11.13,84.76,702.00,,,,,2018-04-21
UTRAN CCPP,,,374.00,0.87,0.00,18.27,60.41,,,,,,2018-04-21
KADANA  HPS,,,240.00,0.13,0.23,2.73,4.04,180.00,,,,,2018-04-21
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,31.50,0.00,50.00,,,,,2018-04-21
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-21
UKAI  HPS,,,300.00,0.93,0.69,19.53,30.65,,,,,,2018-04-21
MUNDRA TPS,1,L,330.0,5.77,0.00,121.17,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-21
MUNDRA TPS,2,L,330.0,5.83,0.00,122.43,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-21
MUNDRA TPS,3,,330.0,6.17,4.24,129.57,90.58,,,,,,2018-04-21
MUNDRA TPS,4,L,330.0,6.30,0.00,132.30,0.00,,330.0,14/12/2017 08:43,,COAL SHORTAGE,2018-04-21
MUNDRA TPS,5,L,660.0,13.97,0.00,293.37,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-21
MUNDRA TPS,6,L,660.0,13.20,0.00,277.20,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-21
MUNDRA TPS,7,L,660.0,14.17,0.00,297.57,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-21
MUNDRA TPS,8,L,660.0,14.63,0.00,307.23,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-21
MUNDRA TPS,9,L,660.0,14.17,0.00,297.57,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-21
MUNDRA UMTPP,1,,800.0,16.77,18.59,352.17,387.26,,,,,,2018-04-21
MUNDRA UMTPP,2,,800.0,16.80,19.33,352.80,400.05,,,,,,2018-04-21
MUNDRA UMTPP,3,,800.0,16.77,19.48,352.17,365.95,,,,,,2018-04-21
MUNDRA UMTPP,4,,800.0,16.77,19.00,352.17,393.82,,,,,,2018-04-21
MUNDRA UMTPP,5,L,800.0,15.57,0.00,326.97,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-21
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-21
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-21
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-21
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.76,49.77,54.89,,,,,,2018-04-21
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.89,49.77,59.94,,,,,,2018-04-21
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.67,53.13,53.40,,,,,,2018-04-21
SALAYA TPP,1,L,600.0,6.57,0.00,137.97,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-21
SALAYA TPP,2,L,600.0,6.53,0.00,137.13,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-21
SURAT LIG. TPS,1,S,125.0,2.47,0.00,51.87,43.40,,125.0,16/04/2018 10:13,,WATER WALL TUBE LEAKAGE,2018-04-21
SURAT LIG. TPS,2,,125.0,2.20,2.83,46.20,48.13,,,,,,2018-04-21
SURAT LIG. TPS,3,,125.0,2.63,2.89,55.23,49.04,,,,,,2018-04-21
SURAT LIG. TPS,4,*,125.0,2.60,1.25,54.60,47.94,,,17/04/2018 10:10,"21/04/201808.58.00",WATER WALL TUBE LEAKAGE,2018-04-21
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-21
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-21
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-21
GIPCL. GT IMP,,,0.00,0.5,0.66,10.50,13.10,,,,,,2018-04-21
PEGUTHAN CCPP,,,655.00,0.84,1.10,17.64,10.53,,,,,,2018-04-21
SUGEN CCPP,,,1147.50,16.41,21.05,344.61,426.78,,,,,,2018-04-21
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-21
GANDHAR CCPP,,,657.39,5.77,7.97,121.17,175.02,,,,,,2018-04-21
KAWAS CCPP,,,656.20,4.32,7.07,90.72,136.73,318.00,,,,,2018-04-21
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-21
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,29/04/2018,"ENMASS COOLANT CHANNELREPLACEMENT",2018-04-21
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,00.00.00,"ENMASS COOLANT CHANNELREPLACEMENT",2018-04-21
AMARKANTAK EXT TPS,,,210.00,4.37,5.13,91.77,91.59,,,,,,2018-04-21
AMARKANTAK EXT TPS,3,,210.0,4.37,5.13,91.77,91.59,,,,,,2018-04-21
SANJAY GANDHI TPS,1,,210.0,2.93,4.51,61.53,76.54,,,,,,2018-04-21
SANJAY GANDHI TPS,2,,210.0,2.83,4.50,59.43,90.76,,,,,,2018-04-21
SANJAY GANDHI TPS,3,,210.0,3.13,4.14,65.73,76.39,,,,,,2018-04-21
SANJAY GANDHI TPS,4,,210.0,3.00,4.41,63.00,90.17,,,,,,2018-04-21
SANJAY GANDHI TPS,5,,500.0,8.23,10.07,172.83,242.54,,,,,,2018-04-21
SATPURA TPS,,,1330.00,13.61,23.04,285.81,449.06,460.00,,,,,2018-04-21
SATPURA TPS,6,,200.0,0.00,4.17,0.00,84.44,,,,,,2018-04-21
SATPURA TPS,7,,210.0,0.00,3.78,0.00,68.72,,,,,,2018-04-21
SATPURA TPS,8,,210.0,2.57,4.02,53.97,65.48,,,,,,2018-04-21
SATPURA TPS,9,L,210.0,2.47,0.00,51.87,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-21
SATPURA TPS,10,,250.0,4.47,6.05,93.87,110.44,,,,,,2018-04-21
SATPURA TPS,11,*,250.0,4.10,5.02,86.10,119.98,,250.0,21/04/2018 17:43,"21/04/201820.29.00",EXCITATION PROBLEM,2018-04-21
SHRI SINGHAJI TPP,1,,600.0,8.57,11.64,179.97,235.38,,,,,,2018-04-21
SHRI SINGHAJI TPP,2,S,600.0,8.23,0.00,172.83,163.26,,600.0,18/04/2018 13:43,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-21
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-21
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-21
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.79,17.43,13.42,,,,,,2018-04-21
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.12,1.47,2.29,,,,,,2018-04-21
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,0.00,1.63,,,,,,2018-04-21
BARGI  HPS,,,90.00,0.6,0.42,12.60,5.34,,,,,,2018-04-21
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,2.73,0.88,,,,,,2018-04-21
MADHIKHERA  HPS,,,60.00,0.0,0.00,0.00,0.70,,,,,,2018-04-21
PENCH  HPS,,,160.00,0.67,0.05,14.07,5.61,,,,,,2018-04-21
RAJGHAT  HPS,,,45.00,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-21
ANUPPUR TPP,1,,600.0,8.23,12.65,172.83,250.42,,,,,,2018-04-21
ANUPPUR TPP,2,,600.0,8.23,11.31,172.83,203.77,,,,,,2018-04-21
BINA TPS,1,*,250.0,4.47,2.38,93.87,73.64,,250.0,18/04/2018 19:13,"21/04/201809.47.00",ECONOMISER TUBE LEAKAGE,2018-04-21
BINA TPS,2,,250.0,4.10,4.42,86.10,85.30,,,,,,2018-04-21
MAHAN TPP,1,,600.0,8.23,10.70,172.83,182.20,,,,,,2018-04-21
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
NIGRI TPP,1,,660.0,10.97,13.64,230.37,281.28,,,,,,2018-04-21
NIGRI TPP,2,,660.0,11.97,14.29,251.37,285.04,,,,,,2018-04-21
NIWARI TPP,1,S,45.0,0.00,0.00,0.00,13.17,,45.0,19/04/2018 09:44,,RSD/LOW SCHEDULE,2018-04-21
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
SASAN UMTPP,1,,660.0,15.20,16.07,319.20,335.46,,,,,,2018-04-21
SASAN UMTPP,2,,660.0,13.87,16.17,291.27,337.26,,,,,,2018-04-21
SASAN UMTPP,3,,660.0,13.70,15.80,287.70,331.34,,,,,,2018-04-21
SASAN UMTPP,4,,660.0,15.20,16.22,319.20,297.25,,,,,,2018-04-21
SASAN UMTPP,5,,660.0,15.20,16.20,319.20,336.46,,,,,,2018-04-21
SASAN UMTPP,6,,660.0,13.87,16.21,291.27,336.29,,,,,,2018-04-21
SEIONI TPP,1,,600.0,6.83,9.34,143.43,78.76,,,,,,2018-04-21
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-21
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-21
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-21
VINDHYACHAL STPS,1,P,210.00,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-21
VINDHYACHAL STPS,2,,210.00,3.63,4.63,76.23,101.61,,,,,,2018-04-21
VINDHYACHAL STPS,3,,210.00,3.73,4.96,78.33,102.96,,,,,,2018-04-21
VINDHYACHAL STPS,4,,210.00,3.73,5.13,78.33,105.07,,,,,,2018-04-21
VINDHYACHAL STPS,5,,210.00,3.73,4.49,78.33,87.85,,,,,,2018-04-21
VINDHYACHAL STPS,6,,210.00,3.73,5.00,78.33,87.86,,,,,,2018-04-21
VINDHYACHAL STPS,7,,500.00,10.97,12.00,230.37,249.12,,,,,,2018-04-21
VINDHYACHAL STPS,8,,500.00,10.97,12.01,230.37,233.31,,,,,,2018-04-21
VINDHYACHAL STPS,9,,500.00,9.63,12.08,202.23,235.51,,,,,,2018-04-21
VINDHYACHAL STPS,10,,500.00,9.83,12.16,206.43,249.05,,,,,,2018-04-21
VINDHYACHAL STPS,11,,500.00,8.87,12.11,186.27,247.40,,,,,,2018-04-21
VINDHYACHAL STPS,12,,500.00,9.50,12.06,199.50,247.34,,,,,,2018-04-21
VINDHYACHAL STPS,13,,500.00,10.27,11.53,215.67,235.33,,,,,,2018-04-21
INDIRA SAGAR  HPS,,,1000.00,1.00,0.47,21.00,20.38,125.0,,,,,2018-04-21
OMKARESHWAR  HPS,,,520.00,0.67,0.19,14.07,7.08,65.0,,,,,2018-04-21
BHUSAWAL TPS,,,1210.00,18.97,26.72,398.37,563.82,2,,,,,2018-04-21
BHUSAWAL TPS,3,,210.00,1.47,3.84,30.87,89.21,,,,,,2018-04-21
BHUSAWAL TPS,4,,500.00,9.27,11.33,194.67,235.68,,,,,,2018-04-21
BHUSAWAL TPS,5,,500.00,8.23,11.55,172.83,238.93,,,,,,2018-04-21
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.20,32.71,949.20,612.67,1420.0,,,,,2018-04-21
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.23,0.00,67.83,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-21
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,63.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-21
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,158.97,16.48,,500.0,10/04/2018 10:37,,AIR PREHEATERS PROBLEM,2018-04-21
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,158.97,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-21
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.61,170.73,223.41,,,,,,2018-04-21
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.75,158.97,176.14,,,,,,2018-04-21
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,11.35,170.73,196.64,,,,,,2018-04-21
KHAPARKHEDA TPS,1,,210.0,2.93,3.76,61.53,68.71,,,,,,2018-04-21
KHAPARKHEDA TPS,2,,210.0,2.73,4.36,57.33,90.13,,,,,,2018-04-21
KHAPARKHEDA TPS,3,,210.0,2.93,4.31,61.53,71.18,,,,,,2018-04-21
KHAPARKHEDA TPS,4,,210.0,2.73,4.44,57.33,95.15,,,,,,2018-04-21
KHAPARKHEDA TPS,5,,500.0,9.10,11.05,191.10,220.69,,,,,,2018-04-21
KORADI TPS,,,2400.00,32.99,30.00,692.79,577.69,2,420.00,,,,2018-04-21
KORADI TPS,6,P,210.0,1.10,0.00,23.10,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-21
KORADI TPS,7,L,210.0,1.63,0.00,34.23,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-21
KORADI TPS,8,,660.0,10.33,8.57,216.93,151.44,,,,,,2018-04-21
KORADI TPS,9,,660.0,9.60,10.65,201.60,213.02,,,,,,2018-04-21
KORADI TPS,10,,660.0,10.33,10.78,216.93,213.23,,,,,,2018-04-21
NASIK TPS,,,630.00,9.26,8.87,194.46,163.15,210.00,,,,,2018-04-21
NASIK TPS,3,S,210.0,3.03,0.00,63.63,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-21
NASIK TPS,4,,210.0,3.00,4.39,63.00,29.37,,,,,,2018-04-21
NASIK TPS,5,,210.0,3.23,4.48,67.83,92.12,,,,,,2018-04-21
PARAS TPS,,,500.00,9.4,11.31,197.40,197.04,,,,,,2018-04-21
PARAS TPS,3,,250.0,4.87,5.44,102.27,119.17,,,,,,2018-04-21
PARAS TPS,4,,250.0,4.53,5.87,95.13,77.87,,,,,,2018-04-21
PARLI TPS,,,1170.00,10.37,15.34,217.77,309.82,420.00,,,,,2018-04-21
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-21
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-21
