name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.18,0.15000000000000002,285.8600000000002,259.53,,0.0,,,,2023-02-27
CHANJU-I HPS ,,,36.0,0.21,0.19,148.67000000000021,133.39,,0.0,,,,2023-02-27
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.6399999999999997,3990.170000000001,4167.200000000001,,0.0,,,,2023-02-27
MALANA  HPS,,,86.0,0.21,0.30000000000000004,327.66999999999945,314.27,,0.0,,,,2023-02-27
MALANA-II  HPS,,,100.0,0.18,0.24,341.8600000000002,336.62,,50.0,,,,2023-02-27
SORANG HPS,,,100.0,0.07,0.26,376.8899999999998,310.01,,0.0,,,,2023-02-27
TIDONG HPS,,,0.0,0.32,0.0,37.64000000000001,0.0,,0.0,,,,2023-02-27
BAIRA SIUL  HPS,,,180.0,1.18,1.78,577.8599999999986,567.2,,120.0,,,,2023-02-27
BHAKRA LEFT HPS,,,612.0,3.61,7.07,1802.4699999999973,2122.13,,108.0,,,,2023-02-27
BHAKRA RIGHT HPS,,,785.0,4.75,6.47,2383.25,2577.5,,157.0,,,,2023-02-27
CHAMERA-I HPS,,,540.0,3.57,2.5999999999999996,2187.3900000000044,1827.31,,180.0,,,,2023-02-27
CHAMERA-II HPS,,,300.0,1.89,1.19,1312.0300000000027,1274.77,,100.0,,,,2023-02-27
CHAMERA-III HPS,,,231.0,0.79,0.91,952.329999999999,966.99,,77.0,,,,2023-02-27
DEHAR HPS,,,990.0,3.64,3.91,2921.2799999999966,2917.1500000000005,,0.0,,,,2023-02-27
KOLDAM,,,800.0,2.68,2.66,3005.3599999999956,3022.2999999999997,,600.0,,,,2023-02-27
NATHPA JHAKRI HPS,,,1500.0,6.32,7.35,6705.639999999992,6904.34,,500.0,,,,2023-02-27
PARBATI-II HPS,,,0.0,0.07,0.0,314.8899999999998,0.0,,0.0,,,,2023-02-27
PARBATI-III HPS,,,520.0,0.36,0.22,615.7200000000004,639.99,,390.0,,,,2023-02-27
PONG HPS,,,396.0,3.04,4.970000000000001,1087.079999999999,1442.1599999999999,,0.0,,,,2023-02-27
RAMPUR HPS,,,412.02000000000004,1.79,2.11,1878.329999999999,1930.9,,0.0,,,,2023-02-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-27
BAGLIHAR  HPS,,,450.0,3.79,6.24,2392.329999999999,2529.48,,150.0,,,,2023-02-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1468.9099999999999,,150.0,,,,2023-02-27
LOWER JHELUM  HPS,,,105.0,1.43,1.22,550.6099999999986,536.27,,35.0,,,,2023-02-27
UPPER SINDH-II HPS,,,105.0,0.39,0.26,401.52999999999963,255.25,,0.0,,,,2023-02-27
DULHASTI  HPS,,,390.0,3.0,0.0,2167.0,2042.15,,390.0,,,,2023-02-27
KISHANGANGA HPS,,,330.0,1.25,2.7,1520.75,1340.74,,220.0,,,,2023-02-27
SALAL HPS,,,690.0,5.25,0.0,3350.75,3110.4,,690.0,,,,2023-02-27
SEWA-II HPS,,,120.0,0.75,2.27,440.25,440.12,,40.0,,,,2023-02-27
URI-I HPS,,,480.0,7.46,11.259999999999998,2622.420000000001,2522.3799999999997,,0.0,,,,2023-02-27
URI-II HPS,,,240.0,4.43,5.84,1420.6100000000017,1392.65,,0.0,,,,2023-02-27
CHUTAK HPS,,,44.0,0.18,0.13,168.86000000000018,162.38,,22.0,,,,2023-02-27
NIMMO BAZGO HPS,,,45.0,0.39,0.34,219.52999999999963,222.76,,45.0,,,,2023-02-27
GH TPS (LEH.MOH.),,,920.0,8.67,10.559999999999999,2750.090000000002,3655.37,7.0,460.0,,,,2023-02-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.75,640.920000000001,993.16,,0.0,,,,2023-02-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,635.670000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.81,736.75,1122.02,,0.0,,,,2023-02-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.25,0.0,736.75,1396.22,,250.0,44983.63958333333,,WATER WALL TUBE LEAKAGE,2023-02-27
ROPAR TPS,,,840.0,6.79,14.46,2892.329999999999,3258.7899999999995,15.0,210.0,,,,2023-02-27
ROPAR TPS,Unit 3, ,210.0,2.25,4.63,736.75,817.04,,0.0,,,,2023-02-27
ROPAR TPS,Unit 4, ,210.0,2.25,4.79,736.75,808.81,,0.0,,,,2023-02-27
ROPAR TPS,Unit 5, ,210.0,2.29,5.04,732.829999999999,653.3,,0.0,,,,2023-02-27
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.75,296.27999999999963,228.19,,0.0,,,,2023-02-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.75,296.27999999999963,235.78,,0.0,,,,2023-02-27
MUKERIAN-I HPS,,,45.0,0.71,4.53,215.17000000000021,660.6600000000001,,0.0,,,,2023-02-27
MUKERIAN-II HPS,,,45.0,0.71,0.0,215.17000000000021,125.50999999999999,,0.0,,,,2023-02-27
MUKERIAN-III HPS,,,58.5,0.93,0.0,283.1100000000002,159.26,,0.0,,,,2023-02-27
MUKERIAN-IV HPS,,,58.5,0.93,0.0,283.1100000000002,160.82,,0.0,,,,2023-02-27
RANJIT SAGAR HPS,,,600.0,2.57,3.65,1505.3899999999983,1417.9,,150.0,,,,2023-02-27
GOINDWAL SAHIB TPP,,,540.0,8.42,12.98,2751.340000000002,1894.51,8.0,0.0,,,,2023-02-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,6.5,1375.670000000001,947.45,,0.0,,,,2023-02-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,6.48,1375.670000000001,947.06,,0.0,,,,2023-02-27
RAJPURA TPP,,,1400.0,28.39,21.2,8983.530000000002,9373.07,54.0,700.0,,,,2023-02-27
RAJPURA TPP,Unit 1, ,700.0,15.46,16.59,4755.420000000001,4563.96,,0.0,,,,2023-02-27
RAJPURA TPP,Unit 2,*,700.0,12.93,4.61,4228.110000000001,4809.11,,700.0,44960.475694444445,27/02/2023 14:15:00,ANNUAL MAINTENANCE,2023-02-27
TALWANDI SABO TPP,,,1980.0,34.79,39.01,11002.329999999998,10488.5,12.0,660.0,,,,2023-02-27
TALWANDI SABO TPP,Unit 1,S,660.0,11.25,8.78,3680.75,3728.68,,660.0,44984.603472222225,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.29,15.16,3640.829999999999,3324.89,,0.0,,,,2023-02-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.25,15.07,3680.75,3434.93,,0.0,,,,2023-02-27
GANGUWAL  HPS,,,77.65,1.5,1.79,456.5,548.3,,0.0,,,,2023-02-27
KOTLA  HPS,,,77.65,1.5,1.79,456.5,550.33,,0.0,,,,2023-02-27
CHHABRA-II TPP,,,1320.0,25.5,11.5,7658.5,6672.74,9.0,660.0,,,,2023-02-27
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.5,3827.25,3364.14,,0.0,,,,2023-02-27
CHHABRA-II TPP,Unit 6,S,660.0,12.75,0.0,3831.25,3308.6,,660.0,44977.433333333334,,AIR PREHEATERS PROBLEM,2023-02-27
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.8,3298.4399999999946,2977.62,1.0,0.0,,,,2023-02-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,5.18,1649.7199999999973,1557.41,,0.0,,,,2023-02-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.62,1648.7199999999973,1420.21,,0.0,,,,2023-02-27
CHHABRA-I PH-2 TPP,,,500.0,11.08,9.05,3197.159999999998,2070.68,9.0,0.0,,,,2023-02-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,5.55,1606.579999999999,1618.74,,0.0,,,,2023-02-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.5,1590.579999999999,451.94,,0.0,,,,2023-02-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-27
KALISINDH TPS,,,1200.0,24.43,21.53,7489.669999999998,5556.52,5.0,0.0,,,,2023-02-27
KALISINDH TPS,Unit 1, ,600.0,12.29,10.89,3748.829999999999,2969.9,,0.0,,,,2023-02-27
KALISINDH TPS,Unit 2, ,600.0,12.14,10.64,3740.8399999999992,2586.62,,0.0,,,,2023-02-27
KOTA TPS,,,1240.0,24.62,29.089999999999996,7542.539999999994,7265.839999999999,3.0,0.0,,,,2023-02-27
KOTA TPS,Unit 1, ,110.0,2.08,2.09,638.9600000000005,656.41,,0.0,,,,2023-02-27
KOTA TPS,Unit 2, ,110.0,2.04,2.3,638.079999999999,664.8,,0.0,,,,2023-02-27
KOTA TPS,Unit 3, ,210.0,4.11,5.04,1281.9699999999973,457.6,,0.0,,,,2023-02-27
KOTA TPS,Unit 4, ,210.0,4.11,5.05,1281.9699999999973,1380.37,,0.0,,,,2023-02-27
KOTA TPS,Unit 5, ,210.0,4.36,4.56,1220.7199999999973,1379.13,,0.0,,,,2023-02-27
KOTA TPS,Unit 6, ,195.0,3.96,5.06,1240.920000000001,1429.82,,0.0,,,,2023-02-27
KOTA TPS,Unit 7, ,195.0,3.96,4.99,1239.920000000001,1297.71,,0.0,,,,2023-02-27
SURATGARH STPS,,,1320.0,21.89,12.3,6869.030000000009,4093.26,8.0,660.0,,,,2023-02-27
SURATGARH STPS,Unit 7, ,660.0,12.07,12.3,3650.8900000000044,1277.03,,0.0,,,,2023-02-27
SURATGARH STPS,Unit 8,S,660.0,9.82,0.0,3218.1400000000044,2816.23,,660.0,44980.902083333334,,TURBINE MISC.,2023-02-27
SURATGARH TPS,,,1500.0,14.49,19.84,4587.2300000000005,5920.75,2.0,500.0,,,,2023-02-27
SURATGARH TPS,Unit 1, ,250.0,2.82,5.32,916.1400000000014,653.22,,0.0,,,,2023-02-27
SURATGARH TPS,Unit 2,L,250.0,2.39,0.0,732.5299999999996,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-27
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,732.5299999999996,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-27
SURATGARH TPS,Unit 4, ,250.0,2.39,4.26,732.5299999999996,1173.61,,0.0,,,,2023-02-27
SURATGARH TPS,Unit 5, ,250.0,2.25,4.95,736.75,1071.22,,0.0,,,,2023-02-27
SURATGARH TPS,Unit 6, ,250.0,2.25,5.31,736.75,1332.12,,0.0,,,,2023-02-27
DHOLPUR CCPP,,,330.0,0.63,0.0,227.00999999999948,0.0,,330.0,,,,2023-02-27
RAMGARH CCPP,,,273.5,2.26,0.99,731.0200000000002,1225.51,,160.0,,,,2023-02-27
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.61,205.92000000000021,291.49,,0.0,,,,2023-02-27
MAHI BAJAJ-I HPS,,,50.0,0.75,0.65,107.25,154.89,,0.0,,,,2023-02-27
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,21.969999999999985,68.37,,45.0,,,,2023-02-27
R P SAGAR  HPS,,,172.0,0.57,2.3,95.38999999999982,371.65000000000003,,43.0,,,,2023-02-27
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,19.080000000000002,6547.360000000008,6623.629999999999,,270.0,,,,2023-02-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.24,818.420000000001,815.08,,0.0,,,,2023-02-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.91,818.420000000001,851.77,,0.0,,,,2023-02-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.46,0.0,818.420000000001,733.35,,135.0,44983.83541666667,,BOILER AUX. MISC. PROMLEMS,2023-02-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.24,818.420000000001,846.46,,0.0,,,,2023-02-27
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.46,0.0,818.420000000001,822.78,,135.0,44983.979166666664,,BOILER AUX. MISC. PROMLEMS,2023-02-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.24,818.420000000001,866.1,,0.0,,,,2023-02-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.22,818.420000000001,849.19,,0.0,,,,2023-02-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.23,818.420000000001,838.9,,0.0,,,,2023-02-27
KAWAI TPS,,,1320.0,26.39,15.87,8236.529999999999,8475.71,9.0,660.0,,,,2023-02-27
KAWAI TPS,Unit 1, ,660.0,12.64,15.87,4134.279999999998,4346.44,,0.0,,,,2023-02-27
KAWAI TPS,Unit 2,S,660.0,13.75,0.0,4102.25,4129.27,,660.0,44982.28125,28/02/2023,GEN. COOLING SYSTEM MISC. / INSPECTION,2023-02-27
BARSINGSAR LIGNITE,,,250.0,3.86,5.79,1276.2199999999973,1550.85,,0.0,,,,2023-02-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.9,638.1099999999986,700.98,,0.0,,,,2023-02-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,638.1099999999986,849.87,,0.0,,,,2023-02-27
ANTA CCPP,,,419.33,0.8600000000000001,0.0,259.2199999999998,123.77,,419.33,,,,2023-02-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-27
RAJASTHAN  A.P.S.,,,1080.0,17.28,9.86,5926.560000000002,6084.21,,640.0,,,,2023-02-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,925.2200000000004,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.41,1284.5,1049.02,,0.0,,,,2023-02-27
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.46,0.0,1484.420000000001,1646.19,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-02-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.45,1484.420000000001,1740.67,,0.0,,,,2023-02-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.28,776.75,836.91,,0.0,,,,2023-02-27
CHILLA  HPS,,,144.0,1.79,1.85,712.329999999999,767.68,,72.0,,,,2023-02-27
DHAKRANI  HPS,,,33.75,0.25,0.16999999999999998,139.75,129.42,,11.25,,,,2023-02-27
DHALIPUR  HPS,,,51.0,0.14,0.31,184.77999999999963,193.76000000000002,,17.0,,,,2023-02-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,197.52999999999963,218.04000000000002,,13.8,,,,2023-02-27
KHODRI  HPS,,,120.0,0.43,0.45,346.6100000000002,387.41,,30.0,,,,2023-02-27
KULHAL  HPS,,,30.0,0.25,0.25,131.75,145.36999999999998,,0.0,,,,2023-02-27
MANERI BHALI-I HPS,,,90.0,0.64,0.6599999999999999,441.27999999999963,383.42999999999995,,30.0,,,,2023-02-27
MANERI BHALI-II HPS,,,304.0,1.5,1.14,1257.5,1256.9399999999998,,152.0,,,,2023-02-27
RAMGANGA  HPS,,,198.0,2.14,2.73,227.77999999999963,381.15999999999997,,0.0,,,,2023-02-27
VYASI HPS,,,120.0,0.68,0.14,329.3600000000002,326.68,,0.0,,,,2023-02-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-27
GAMA CCPP,,,225.0,0.96,0.0,321.91999999999945,0.0,,225.0,,,,2023-02-27
SRAVANTHI CCPP,,,225.0,1.96,0.0,638.920000000001,0.0,,225.0,,,,2023-02-27
SHRINAGAR HPS,,,330.0,1.29,1.31,1266.829999999999,1478.7299999999998,,0.0,,,,2023-02-27
SINGOLI BHATWARI HPS,,,99.0,0.36,0.42000000000000004,386.72000000000037,451.26,,0.0,,,,2023-02-27
VISHNU PRAYAG HPS,,,400.0,1.79,1.42,1543.329999999999,1863.56,,0.0,,,,2023-02-27
DHAULI GANGA  HPS,,,280.0,0.86,0.8300000000000001,1117.2199999999973,1265.25,,70.0,,,,2023-02-27
KOTESHWAR HPS,,,400.0,3.43,3.21,1066.6100000000001,1165.93,,0.0,,,,2023-02-27
NAITWAR MORI HPS,,,0.0,0.21,0.0,12.67000000000002,0.0,,0.0,,,,2023-02-27
TANAKPUR HPS,,,94.19999999999999,0.64,0.54,434.27999999999963,516.73,,31.4,,,,2023-02-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-27
TEHRI ST-1 HPS,,,1000.0,8.57,8.82,2756.3900000000044,3039.34,,0.0,,,,2023-02-27
ANPARA TPS,,,2630.0,44.54,38.510000000000005,17462.309999999998,17082.62,39.0,710.0,,,,2023-02-27
ANPARA TPS,Unit 1, ,210.0,4.21,4.89,1375.670000000001,1422.49,,0.0,,,,2023-02-27
ANPARA TPS,Unit 2, ,210.0,4.79,4.54,1363.329999999999,1328.99,,0.0,,,,2023-02-27
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1375.670000000001,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-27
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3128.3900000000044,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-27
ANPARA TPS,Unit 5, ,500.0,11.33,11.66,3369.619999999999,3636.3,,0.0,,,,2023-02-27
ANPARA TPS,Unit 6, ,500.0,0.0,11.9,3449.0199999999977,3766.69,,0.0,,,,2023-02-27
ANPARA TPS,Unit 7,*,500.0,10.43,5.52,3400.6099999999956,3691.54,,0.0,44979.90625,27/02/2023 08:44:00,WATER WALL TUBE LEAKAGE,2023-02-27
HARDUAGANJ TPS,,,1265.0,15.719999999999999,12.059999999999999,4971.439999999998,5092.16,42.0,660.0,,,,2023-02-27
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,2.01,550.3599999999989,245.81,,0.0,,,,2023-02-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.06,1288.1100000000017,1121.34,,0.0,,,,2023-02-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.99,1280.5,893.4,,0.0,,,,2023-02-27
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1852.4699999999973,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-27
OBRA-C STPP,,,0.0,4.75,0.0,1566.2500000000007,0.0,,0.0,,,,2023-02-27
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1385.670000000001,0.0,,0.0,,,unit not yet commissioned,2023-02-27
OBRA-C STPP,Unit 2, ,,0.54,0.0,180.57999999999979,0.0,,0.0,,,unit not yet commissioned,2023-02-27
OBRA TPS,,,1000.0,15.860000000000001,13.08,5044.22,5150.67,10.0,200.0,,,,2023-02-27
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-27
OBRA TPS,Unit 9, ,200.0,3.54,3.22,1005.579999999999,1062.71,,0.0,,,,2023-02-27
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1106.7199999999975,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-27
OBRA TPS,Unit 11, ,200.0,3.07,3.35,1007.8900000000014,1224.64,,0.0,,,,2023-02-27
OBRA TPS,Unit 12, ,200.0,3.07,3.65,1007.8900000000014,1237.9,,0.0,,,,2023-02-27
OBRA TPS,Unit 13,*,200.0,2.82,2.86,916.1400000000014,540.59,,0.0,44984.22638888889,27/02/2023 09:33:00,Fuel System Abnormal/ Maintenance,2023-02-27
PANKI TPS EXT,,,,0.82,0.0,272.1399999999998,0.0,,0.0,,,,2023-02-27
PANKI TPS EXT,Unit 1, ,,0.82,0.0,272.1399999999998,0.0,,0.0,,,unit not yet commissioned,2023-02-27
PARICHHA TPS,,,1140.0,11.29,9.84,4653.830000000002,4770.990000000001,14.0,680.0,,,,2023-02-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-27
PARICHHA TPS,Unit 3, ,210.0,3.07,4.45,1007.8900000000014,1209.93,,0.0,,,,2023-02-27
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-27
PARICHHA TPS,Unit 5,S,250.0,3.93,0.0,1288.1100000000017,1386.03,,250.0,44974.0,,WATER WALL TUBE LEAKAGE,2023-02-27
PARICHHA TPS,Unit 6, ,250.0,4.29,5.39,1289.829999999999,1214.68,,0.0,,,,2023-02-27
KHARA  HPS,,,72.0,0.43,0.35,310.6100000000002,316.06,,24.0,,,,2023-02-27
MATATILA  HPS,,,30.599999999999998,0.46,0.54,111.41999999999983,119.61,,0.0,,,,2023-02-27
OBRA  HPS,,,99.0,0.71,0.56,279.16999999999945,148.47,,0.0,,,,2023-02-27
RIHAND HPS,,,300.0,2.14,1.55,707.7799999999996,329.78000000000003,,0.0,,,,2023-02-27
ANPARA C TPS,,,1200.0,24.36,26.46,7896.720000000003,7292.23,4.0,0.0,,,,2023-02-27
ANPARA C TPS,Unit 1, ,600.0,12.11,12.51,3951.9700000000034,3889.34,,0.0,,,,2023-02-27
ANPARA C TPS,Unit 2, ,600.0,12.25,13.95,3944.75,3402.89,,0.0,,,,2023-02-27
BARKHERA TPS,,,90.0,0.38,1.64,222.78999999999976,261.83,33.0,0.0,,,,2023-02-27
BARKHERA TPS,Unit 1, ,45.0,0.38,0.82,104.7399999999999,133.04,,0.0,,,,2023-02-27
BARKHERA TPS,Unit 2, ,45.0,0.0,0.82,118.04999999999987,128.79,,0.0,,,,2023-02-27
KHAMBARKHERA TPS,,,90.0,0.32,1.32,225.60999999999984,244.73999999999998,35.0,90.0,,,,2023-02-27
