name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,54.06000000000003,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-18
PRAYAGRAJ TPP,,,1980.0,25.66,28.439999999999998,2139.8800000000015,2003.5100000000002,6.0,0.0,,,,2019-06-18
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,8.79,686.1400000000003,853.83,,0.0,,,,2019-06-18
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,10.37,725.6000000000008,295.22,,0.0,,,,2019-06-18
PRAYAGRAJ TPP,Unit 3,S,660.0,8.73,9.28,728.1400000000003,854.46,,0.0,43634.91458333333,22/06/2019,WATER WALL TUBE LEAKAGE,2019-06-18
ROSA TPP Ph-I,,,1200.0,20.3,19.01,1681.4,1766.7700000000002,15.0,0.0,,,,2019-06-18
ROSA TPP Ph-I,Unit 1, ,300.0,5.0,4.79,412.0,446.54,,0.0,,,,2019-06-18
ROSA TPP Ph-I,Unit 2, ,300.0,5.33,4.71,442.9399999999997,433.12,,0.0,,,,2019-06-18
ROSA TPP Ph-I,Unit 3, ,300.0,4.97,4.73,412.4600000000005,443.93,,0.0,,,,2019-06-18
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,4.78,414.0,443.18,,0.0,,,,2019-06-18
UTRAULA TPS,,,90.0,1.34,0.0,108.12000000000006,48.71,1.0,90.0,,,,2019-06-18
UTRAULA TPS,Unit 1,S,45.0,0.67,0.0,54.06000000000003,24.3,,45.0,43631.0,,COAL SHORTAGE,2019-06-18
UTRAULA TPS,Unit 2,S,45.0,0.67,0.0,54.06000000000003,24.41,,45.0,43631.0,,COAL SHORTAGE,2019-06-18
DADRI (NCTPP),,,1820.0,28.87,22.59,2439.66,1935.92,36.0,420.0,,,,2019-06-18
DADRI (NCTPP),Unit 1, ,210.0,2.57,2.79,247.25999999999988,152.05,,0.0,,,,2019-06-18
DADRI (NCTPP),Unit 2,S,210.0,3.03,0.07,252.54000000000002,176.97,,210.0,43634.02916666667,,RSD/LOW SCHEDULE,2019-06-18
DADRI (NCTPP),Unit 3,S,210.0,3.07,1.03,256.2599999999999,236.78,,210.0,43634.35972222222,,RSD/LOW SCHEDULE,2019-06-18
DADRI (NCTPP),Unit 4, ,210.0,3.23,3.02,270.13999999999993,221.61,,0.0,,,,2019-06-18
DADRI (NCTPP),Unit 5, ,490.0,7.97,7.82,663.4600000000005,558.63,,0.0,,,,2019-06-18
DADRI (NCTPP),Unit 6, ,490.0,9.0,7.86,750.0,589.88,,0.0,,,,2019-06-18
MEJA STPP,,,660.0,6.83,10.25,539.9399999999999,449.69,,0.0,,,,2019-06-18
MEJA STPP,Unit 1, ,660.0,6.83,10.25,539.9399999999999,449.69,,0.0,,,,2019-06-18
MEJA STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
RIHAND STPS,,,3000.0,60.56,59.169999999999995,4488.08,5366.34,8.0,500.0,,,,2019-06-18
RIHAND STPS,Unit 1, ,500.0,10.43,11.69,824.7399999999991,929.96,,0.0,,,,2019-06-18
RIHAND STPS,Unit 2, ,500.0,9.83,11.75,776.9400000000007,919.19,,0.0,,,,2019-06-18
RIHAND STPS,Unit 3, ,500.0,9.7,12.11,766.6000000000008,890.13,,0.0,,,,2019-06-18
RIHAND STPS,Unit 4,P,500.0,10.57,0.0,518.2599999999999,854.54,,500.0,43632.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-18
RIHAND STPS,Unit 5, ,500.0,9.6,11.91,777.8000000000004,932.38,,0.0,,,,2019-06-18
RIHAND STPS,Unit 6, ,500.0,10.43,11.71,823.7399999999991,840.14,,0.0,,,,2019-06-18
SINGRAULI STPS,,,2000.0,40.31,44.730000000000004,3013.5799999999986,3364.02,17.0,0.0,,,,2019-06-18
SINGRAULI STPS,Unit 1, ,200.0,4.67,3.98,159.05999999999995,97.75,,0.0,,,,2019-06-18
SINGRAULI STPS,Unit 2, ,200.0,4.2,4.47,329.5999999999998,366.36,,0.0,,,,2019-06-18
SINGRAULI STPS,Unit 3, ,200.0,4.17,3.67,330.0600000000003,348.9,,0.0,,,,2019-06-18
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.8,316.0,372.93,,0.0,,,,2019-06-18
SINGRAULI STPS,Unit 5, ,200.0,4.57,4.28,360.2599999999999,350.11,,0.0,,,,2019-06-18
SINGRAULI STPS,Unit 6, ,500.0,9.67,11.69,765.0599999999993,901.06,,0.0,,,,2019-06-18
SINGRAULI STPS,Unit 7, ,500.0,9.03,11.84,753.5399999999995,926.91,,0.0,,,,2019-06-18
TANDA TPS,,,440.0,7.59,5.31,600.6200000000003,518.48,73.0,110.0,,,,2019-06-18
TANDA TPS,Unit 1, ,110.0,1.93,1.76,152.74000000000012,158.32,,0.0,,,,2019-06-18
TANDA TPS,Unit 2,P,110.0,2.0,0.0,158.0,45.86,,110.0,43580.024305555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-18
TANDA TPS,Unit 3, ,110.0,1.83,1.79,144.9400000000001,154.28,,0.0,,,,2019-06-18
TANDA TPS,Unit 4, ,110.0,1.83,1.76,144.9400000000001,160.02,,0.0,,,,2019-06-18
TANDA TPS,Unit 5, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
UNCHAHAR TPS,,,1550.0,26.73,22.54,2124.1399999999994,2020.2200000000003,38.0,210.0,,,,2019-06-18
UNCHAHAR TPS,Unit 1, ,210.0,3.83,3.48,319.93999999999977,282.11,,0.0,,,,2019-06-18
UNCHAHAR TPS,Unit 2, ,210.0,3.6,3.48,298.80000000000024,283.19,,0.0,,,,2019-06-18
UNCHAHAR TPS,Unit 3,P,210.0,3.67,0.0,206.05999999999977,247.45,,210.0,43625.20625,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-18
UNCHAHAR TPS,Unit 4, ,210.0,3.6,3.32,298.80000000000024,273.68,,0.0,,,,2019-06-18
UNCHAHAR TPS,Unit 5, ,210.0,3.6,3.48,298.80000000000024,271.12,,0.0,,,,2019-06-18
UNCHAHAR TPS,Unit 6, ,500.0,8.43,8.78,701.7399999999991,662.67,,0.0,,,,2019-06-18
AURAIYA CCPP,,,663.3599999999999,0.5700000000000001,4.680000000000001,45.159999999999975,43.949999999999996,,663.3599999999999,,,,2019-06-18
DADRI CCPP,,,829.78,1.98,11.690000000000001,179.49000000000007,674.02,,439.21,,,,2019-06-18
NARORA  A.P.S.,,,440.0,9.030000000000001,10.370000000000001,712.5399999999995,795.58,,0.0,,,,2019-06-18
NARORA  A.P.S.,Unit 1, ,220.0,4.5,5.18,355.0,398.67,,0.0,,,,2019-06-18
NARORA  A.P.S.,Unit 2, ,220.0,4.53,5.19,357.5399999999995,396.91,,0.0,,,,2019-06-18
DSPM TPS,,,500.0,10.129999999999999,7.07,800.3399999999999,867.15,11.0,0.0,,,,2019-06-18
DSPM TPS,Unit 1, ,250.0,5.2,5.91,410.5999999999998,430.15,,0.0,,,,2019-06-18
DSPM TPS,Unit 2,*,250.0,4.93,1.16,389.7400000000001,437.0,,0.0,43633.93819444445,18/06/2019 01:05:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-06-18
KORBA-II,,,200.0,0.0,0.0,0.0,0.0,16.0,200.0,,,,2019-06-18
KORBA-II,Unit 1,L,50.0,0.0,0.0,0.0,0.0,,50.0,42921.90694444445,,WATER WALL TUBE LEAKAGE,2019-06-18
KORBA-II,Unit 2,L,50.0,0.0,0.0,0.0,0.0,,50.0,43031.87013888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-06-18
KORBA-II,Unit 3,L,50.0,0.0,0.0,0.0,0.0,,50.0,43355.52916666667,,BOILER MISC. PROBLEM,2019-06-18
KORBA-II,Unit 4,L,50.0,0.0,0.0,0.0,0.0,,50.0,43357.65694444445,,BOILER MISC. PROBLEM,2019-06-18
KORBA-III,,,240.0,2.04,3.94,138.71999999999997,304.70000000000005,,0.0,,,,2019-06-18
KORBA-III,Unit 1, ,120.0,1.07,1.96,62.260000000000005,145.99,,0.0,,,,2019-06-18
KORBA-III,Unit 2, ,120.0,0.97,1.98,76.45999999999998,158.71,,0.0,,,,2019-06-18
KORBA-WEST TPS,,,1340.0,27.22,25.12,2047.9600000000012,1859.53,27.0,210.0,,,,2019-06-18
KORBA-WEST TPS,Unit 1, ,210.0,4.23,4.34,334.1400000000003,306.39,,0.0,,,,2019-06-18
KORBA-WEST TPS,Unit 2, ,210.0,4.0,4.5,332.0,326.65,,0.0,,,,2019-06-18
KORBA-WEST TPS,Unit 3,L,210.0,4.33,0.0,207.94000000000023,0.0,,210.0,43520.94652777778,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-18
KORBA-WEST TPS,Unit 4, ,210.0,3.83,4.28,317.93999999999977,317.13,,0.0,,,,2019-06-18
KORBA-WEST TPS,Unit 5, ,500.0,10.83,12.0,855.9400000000007,909.36,,0.0,,,,2019-06-18
MARWA TPS,,,1000.0,19.83,16.19,1587.9400000000007,981.54,17.0,0.0,,,,2019-06-18
MARWA TPS,Unit 1, ,500.0,9.6,9.0,777.8000000000004,355.59,,0.0,,,,2019-06-18
MARWA TPS,Unit 2, ,500.0,10.23,7.19,810.1400000000003,625.95,,0.0,,,,2019-06-18
HASDEOBANGO  HPS,,,120.0,0.6,0.08,28.800000000000026,42.97,,0.0,,,,2019-06-18
AKALTARA TPS,,,1800.0,26.19,22.23,2184.420000000001,2436.06,2.0,600.0,,,,2019-06-18
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
AKALTARA TPS,Unit 2, ,600.0,8.73,11.98,728.1400000000003,988.64,,0.0,,,,2019-06-18
AKALTARA TPS,Unit 3,S,600.0,8.73,0.0,728.1400000000003,476.95,,600.0,43620.30347222222,,I.D. FANS PROBLEM,2019-06-18
AKALTARA TPS,Unit 4, ,600.0,8.73,10.25,728.1400000000003,970.47,,0.0,,,,2019-06-18
AVANTHA BHANDAR,,,600.0,0.0,0.0,0.0,0.0,,600.0,,,,2019-06-18
AVANTHA BHANDAR,Unit 1,L,600.0,0.0,0.0,0.0,0.0,,600.0,42877.925,,STATOR/ STATOR EARTH FAULT,2019-06-18
BALCO TPS,,,600.0,8.26,13.34,686.6799999999998,691.29,1.0,0.0,,,,2019-06-18
BALCO TPS,Unit 1, ,300.0,4.13,6.6,343.3399999999999,395.59,,0.0,,,,2019-06-18
BALCO TPS,Unit 2, ,300.0,4.13,6.74,343.3399999999999,295.7,,0.0,,,,2019-06-18
BANDAKHAR TPP,,,300.0,6.07,5.47,477.2599999999999,503.13,36.0,0.0,,,,2019-06-18
BANDAKHAR TPP,Unit 1, ,300.0,6.07,5.47,477.2599999999999,503.13,,0.0,,,,2019-06-18
BARADARHA TPS,,,1200.0,20.66,20.86,1717.8800000000015,1588.8000000000002,6.0,0.0,,,,2019-06-18
BARADARHA TPS,Unit 1, ,600.0,10.33,10.39,858.9400000000007,824.83,,0.0,,,,2019-06-18
BARADARHA TPS,Unit 2, ,600.0,10.33,10.47,858.9400000000007,763.97,,0.0,,,,2019-06-18
BINJKOTE TPP,,,600.0,5.46,11.059999999999999,432.27999999999963,662.04,,0.0,,,,2019-06-18
BINJKOTE TPP,Unit 1, ,300.0,2.73,5.88,216.13999999999982,265.3,,0.0,,,,2019-06-18
BINJKOTE TPP,Unit 2, ,300.0,2.73,5.18,216.13999999999982,396.74,,0.0,,,,2019-06-18
CHAKABURA TPP,,,30.0,0.63,0.71,50.340000000000046,53.76,,0.0,,,,2019-06-18
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
CHAKABURA TPP,Unit 2, ,30.0,0.63,0.71,50.340000000000046,53.76,,0.0,,,,2019-06-18
KASAIPALLI TPP,,,270.0,4.970000000000001,5.9,390.46,450.27,,0.0,,,,2019-06-18
KASAIPALLI TPP,Unit 1, ,135.0,2.47,3.23,195.45999999999998,240.76,,0.0,,,,2019-06-18
KASAIPALLI TPP,Unit 2, ,135.0,2.5,2.67,195.0,209.51,,0.0,,,,2019-06-18
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2019-06-18
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2019-06-18
NAWAPARA TPP,,,600.0,9.34,6.6,778.1200000000006,710.39,11.0,300.0,,,,2019-06-18
NAWAPARA TPP,Unit 1, ,300.0,4.67,6.6,389.0600000000003,481.87,,0.0,,,,2019-06-18
NAWAPARA TPP,Unit 2,L,300.0,4.67,0.0,389.0600000000003,228.52,,300.0,43598.427777777775,,TURBINE VIBRATIONS HIGH,2019-06-18
OP JINDAL TPS,,,1000.0,10.059999999999999,9.940000000000001,795.0800000000002,670.12,,500.0,,,,2019-06-18
OP JINDAL TPS,Unit 1,L,250.0,2.3,0.0,181.4000000000002,0.0,,250.0,43388.208333333336,,COAL SHORTAGE,2019-06-18
OP JINDAL TPS,Unit 2,L,250.0,2.73,0.0,216.13999999999982,0.0,,250.0,43342.885416666664,,COAL SHORTAGE,2019-06-18
OP JINDAL TPS,Unit 3, ,250.0,2.3,4.96,181.4000000000002,267.26,,0.0,,,,2019-06-18
OP JINDAL TPS,Unit 4, ,250.0,2.73,4.98,216.13999999999982,402.86,,0.0,,,,2019-06-18
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-18
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
PATHADI TPP,,,600.0,10.46,10.58,868.2800000000007,868.6800000000001,1.0,0.0,,,,2019-06-18
PATHADI TPP,Unit 1, ,300.0,5.23,6.23,434.1400000000003,491.45,,0.0,,,,2019-06-18
PATHADI TPP,Unit 2, ,300.0,5.23,4.35,434.1400000000003,377.23,,0.0,,,,2019-06-18
RAIKHEDA TPP,,,1370.0,22.0,21.03,1736.0,1008.61,,0.0,,,,2019-06-18
RAIKHEDA TPP,Unit 1, ,685.0,11.0,10.46,868.0,924.38,,0.0,,,,2019-06-18
RAIKHEDA TPP,Unit 2, ,685.0,11.0,10.57,868.0,84.23,,0.0,,,,2019-06-18
RATIJA TPS,,,100.0,1.94,2.34,152.91999999999996,157.51,,0.0,,,,2019-06-18
RATIJA TPS,Unit 1, ,50.0,0.97,1.14,76.45999999999998,82.53,,0.0,,,,2019-06-18
RATIJA TPS,Unit 2, ,50.0,0.97,1.2,76.45999999999998,74.98,,0.0,,,,2019-06-18
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-18
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2019-06-18
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-18
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
SVPL TPP,,,63.0,0.0,0.64,0.0,69.59,,0.0,,,,2019-06-18
SVPL TPP,Unit 1, ,63.0,0.0,0.64,0.0,69.59,,0.0,,,,2019-06-18
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2019-06-18
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2019-06-18
TAMNAR TPP,,,2400.0,19.26,24.43,1602.6799999999998,1880.33,0.0,1200.0,,,,2019-06-18
TAMNAR TPP,Unit 1,L,600.0,9.63,0.0,801.3399999999999,0.0,,600.0,43540.08819444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-06-18
TAMNAR TPP,Unit 2, ,600.0,9.63,11.6,801.3399999999999,843.97,,0.0,,,,2019-06-18
TAMNAR TPP,Unit 3,L,600.0,0.0,0.0,0.0,320.21,,600.0,43612.09305555555,,BOILER MISC. PROBLEM,2019-06-18
TAMNAR TPP,Unit 4, ,600.0,0.0,12.83,0.0,716.15,,0.0,,,,2019-06-18
UCHPINDA TPP,,,1440.0,8.46,7.1,669.2799999999996,580.3499999999999,2.0,1080.0,,,,2019-06-18
UCHPINDA TPP,Unit 1,L,360.0,3.0,0.0,237.0,31.28,,360.0,43597.58472222222,,TURBINE CONTROL VALVE PROBLEM,2019-06-18
UCHPINDA TPP,Unit 2, ,360.0,2.73,7.1,216.13999999999982,290.38,,0.0,,,,2019-06-18
UCHPINDA TPP,Unit 3,L,360.0,2.73,0.0,216.13999999999982,258.69,,360.0,43593.895833333336,,I.D. FANS PROBLEM,2019-06-18
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2019-06-18
BHILAI TPS,,,500.0,10.2,7.699999999999999,806.5999999999998,715.55,34.0,0.0,,,,2019-06-18
BHILAI TPS,Unit 1, ,250.0,4.93,3.88,389.7400000000001,396.38,,0.0,,,,2019-06-18
BHILAI TPS,Unit 2, ,250.0,5.27,3.82,416.8599999999997,319.17,,0.0,,,,2019-06-18
KORBA STPS,,,2600.0,53.75000000000001,55.300000000000004,4131.499999999998,4437.12,3.0,200.0,,,,2019-06-18
KORBA STPS,Unit 1,S,200.0,4.17,0.0,205.05999999999977,222.14,,200.0,43633.614583333336,,DRUM LEVEL LOW,2019-06-18
KORBA STPS,Unit 2, ,200.0,4.17,4.57,330.0600000000003,352.21,,0.0,,,,2019-06-18
KORBA STPS,Unit 3, ,200.0,3.87,4.88,320.6600000000001,376.76,,0.0,,,,2019-06-18
KORBA STPS,Unit 4, ,500.0,10.17,11.05,801.0599999999993,871.14,,0.0,,,,2019-06-18
KORBA STPS,Unit 5, ,500.0,10.8,11.84,852.3999999999992,874.83,,0.0,,,,2019-06-18
KORBA STPS,Unit 6, ,500.0,10.17,11.07,801.0599999999993,875.28,,0.0,,,,2019-06-18
KORBA STPS,Unit 7, ,500.0,10.4,11.89,821.1999999999996,864.76,,0.0,,,,2019-06-18
LARA TPP,,,800.0,5.77,0.0,453.8599999999997,71.15,,800.0,,,,2019-06-18
LARA TPP,Unit 1,P,800.0,5.77,0.0,453.8599999999997,71.15,,800.0,43562.686111111114,,PG TEST PREPARATION,2019-06-18
LARA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2019-06-18
SIPAT STPS,,,2980.0,48.17,53.29,4470.060000000003,4889.030000000001,10.0,660.0,,,,2019-06-18
SIPAT STPS,Unit 1,*,660.0,0.0,0.0,661.0,710.5,,660.0,43602.05347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-18
SIPAT STPS,Unit 2, ,660.0,13.0,15.81,1029.0,1194.65,,0.0,,,,2019-06-18
SIPAT STPS,Unit 3, ,660.0,14.4,13.47,1138.2000000000005,1171.68,,0.0,,,,2019-06-18
SIPAT STPS,Unit 4, ,500.0,10.07,12.0,796.2600000000009,880.76,,0.0,,,,2019-06-18
SIPAT STPS,Unit 5, ,500.0,10.7,12.01,845.6000000000008,931.44,,0.0,,,,2019-06-18
AKRIMOTA LIG TPS,,,250.0,4.6,1.12,362.8000000000004,164.84,,125.0,,,,2019-06-18
AKRIMOTA LIG TPS,Unit 1,S,125.0,2.3,0.0,181.4000000000002,76.03,,125.0,43628.055555555555,,BOILER MISC. PROBLEM,2019-06-18
AKRIMOTA LIG TPS,Unit 2, ,125.0,2.3,1.12,181.4000000000002,88.81,,0.0,,,,2019-06-18
BHAVNAGAR CFBC TPP,,,500.0,2.77,0.0,218.86000000000018,0.0,,500.0,,,,2019-06-18
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,1.4,0.0,109.2000000000001,0.0,,250.0,43553.82777777778,,BOILER MISC. PROBLEM,2019-06-18
BHAVNAGAR CFBC TPP,Unit 2,P,250.0,1.37,0.0,109.66000000000008,0.0,,250.0,43393.950694444444,,BOILER INSPECTION/ RE-CERTIFICATION,2019-06-18
GANDHI NAGAR TPS,,,630.0,8.200000000000001,4.08,978.6200000000009,786.59,57.0,420.0,,,,2019-06-18
GANDHI NAGAR TPS,Unit 3,S,210.0,0.0,0.0,315.0200000000001,198.32,,210.0,43628.825694444444,,RSD/LOW SCHEDULE,2019-06-18
GANDHI NAGAR TPS,Unit 4,S,210.0,3.97,0.0,328.4600000000005,237.03,,210.0,43628.90347222222,,RSD/LOW SCHEDULE,2019-06-18
GANDHI NAGAR TPS,Unit 5, ,210.0,4.23,4.08,335.1400000000003,351.24,,0.0,,,,2019-06-18
KUTCH LIG. TPS,,,290.0,4.26,1.74,337.67999999999984,243.74,,215.0,,,,2019-06-18
KUTCH LIG. TPS,Unit 1,S,70.0,1.03,0.0,81.54000000000002,36.11,,70.0,43628.625,,COAL SHORTAGE,2019-06-18
KUTCH LIG. TPS,Unit 2,S,70.0,1.03,0.0,81.54000000000002,50.26,,70.0,43624.936111111114,,WATER WALL TUBE LEAKAGE,2019-06-18
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,0.0,86.7999999999999,80.22,,75.0,43629.42847222222,,COAL SHORTAGE,2019-06-18
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.74,87.7999999999999,77.15,,0.0,,,,2019-06-18
SIKKA REP. TPS,,,500.0,8.74,4.43,726.3200000000002,683.73,,250.0,,,,2019-06-18
SIKKA REP. TPS,Unit 3,S,250.0,4.37,0.0,362.6600000000001,323.69,,250.0,43628.67291666667,21/06/2019,RSD/LOW SCHEDULE,2019-06-18
SIKKA REP. TPS,Unit 4, ,250.0,4.37,4.43,363.6600000000001,360.04,,0.0,,,,2019-06-18
UKAI TPS,,,1110.0,19.96,15.379999999999999,1621.2799999999995,1729.85,24.0,410.0,,,,2019-06-18
UKAI TPS,Unit 3,S,200.0,3.23,1.64,270.13999999999993,306.27,,200.0,43634.45486111111,,RSD/LOW SCHEDULE,2019-06-18
UKAI TPS,Unit 4, ,200.0,3.23,3.69,270.13999999999993,328.4,,0.0,,,,2019-06-18
UKAI TPS,Unit 5,S,210.0,3.23,1.27,270.13999999999993,331.18,,210.0,43634.322916666664,,RSD/LOW SCHEDULE,2019-06-18
UKAI TPS,Unit 6, ,500.0,10.27,8.78,810.8599999999997,764.0,,0.0,,,,2019-06-18
WANAKBORI TPS,,,1470.0,29.81,6.220000000000001,2455.5800000000004,1867.1299999999999,62.0,1260.0,,,,2019-06-18
WANAKBORI TPS,Unit 1,S,210.0,3.03,0.0,251.54000000000002,176.2,,210.0,43628.822916666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-06-18
WANAKBORI TPS,Unit 2,S,210.0,3.37,0.0,276.6600000000001,267.53,,210.0,43628.822916666664,,RSD/LOW SCHEDULE,2019-06-18
WANAKBORI TPS,Unit 3, ,210.0,3.6,4.04,299.80000000000024,376.66,,0.0,,,,2019-06-18
WANAKBORI TPS,Unit 4,S,210.0,3.27,0.0,273.86,220.82,,210.0,43629.271527777775,,RSD/LOW SCHEDULE,2019-06-18
WANAKBORI TPS,Unit 5,S,210.0,3.27,0.0,273.86,250.81,,210.0,43628.830555555556,,RSD/LOW SCHEDULE,2019-06-18
WANAKBORI TPS,Unit 6,S,210.0,3.27,0.0,273.86,256.04,,210.0,43629.27847222222,,RSD/LOW SCHEDULE,2019-06-18
WANAKBORI TPS,Unit 7,S,210.0,3.87,2.18,320.6600000000001,319.07,,210.0,43634.55416666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-06-18
WANAKBORI TPS,Unit 8, ,0.0,6.13,0.0,485.3399999999999,0.0,,0.0,,,unit not yet commissioned,2019-06-18
DHUVARAN CCPP,,,594.72,1.9300000000000002,0.0,153.74,93.19,,218.62,,,,2019-06-18
HAZIRA CCPP,,,156.1,0.21000000000000002,0.0,15.780000000000015,0.15,,156.1,,,,2019-06-18
HAZIRA CCPP EXT,,,351.0,1.13,0.0,89.33999999999992,76.56,,351.0,,,,2019-06-18
PIPAVAV CCPP,,,702.0,1.66,0.0,131.87999999999994,26.34,,702.0,,,,2019-06-18
UTRAN CCPP,,,374.0,1.8399999999999999,0.0,143.12000000000006,74.67,,374.0,,,,2019-06-18
KADANA  HPS,,,240.0,0.7,0.0,135.5999999999999,14.409999999999998,,180.0,,,,2019-06-18
S SAROVAR CHPH  HPS,,,250.0,1.67,0.97,100.06000000000003,64.63,,0.0,,,,2019-06-18
S SAROVAR RBPH  HPS,,,1200.0,0.0,0.0,0.0,0.0,,400.0,,,,2019-06-18
UKAI  HPS,,,300.0,0.03,0.0,8.539999999999988,46.019999999999996,,300.0,,,,2019-06-18
MUNDRA TPS,,,4620.0,86.55000000000001,70.26,6737.900000000001,7036.030000000001,,660.0,,,,2019-06-18
MUNDRA TPS,Unit 1, ,330.0,6.13,5.2,508.3399999999999,525.66,,0.0,,,,2019-06-18
MUNDRA TPS,Unit 2, ,330.0,5.77,5.4,479.8599999999997,545.27,,0.0,,,,2019-06-18
MUNDRA TPS,Unit 3, ,330.0,6.1,6.68,508.8000000000004,549.77,,0.0,,,,2019-06-18
MUNDRA TPS,Unit 4, ,330.0,5.77,7.13,479.8599999999997,562.71,,0.0,,,,2019-06-18
MUNDRA TPS,Unit 5, ,660.0,12.37,12.63,1028.66,1111.23,,0.0,,,,2019-06-18
MUNDRA TPS,Unit 6, ,660.0,12.57,12.21,1046.2600000000007,1069.21,,0.0,,,,2019-06-18
MUNDRA TPS,Unit 7,L,660.0,12.57,0.0,641.2600000000004,599.14,,660.0,43606.32708333333,,BOILER MISC. PROBLEM,2019-06-18
MUNDRA TPS,Unit 8, ,660.0,11.87,8.92,986.6600000000001,1033.46,,0.0,,,,2019-06-18
MUNDRA TPS,Unit 9, ,660.0,13.4,12.09,1058.1999999999998,1039.58,,0.0,,,,2019-06-18
MUNDRA UMTPP,,,4000.0,63.839999999999996,54.93,6325.099999999995,6528.719999999999,,1600.0,,,,2019-06-18
MUNDRA UMTPP,Unit 1, ,800.0,14.83,18.6,1234.9399999999991,1202.6,,0.0,,,,2019-06-18
MUNDRA UMTPP,Unit 2, ,800.0,15.87,18.73,1251.6599999999985,1260.52,,0.0,,,,2019-06-18
MUNDRA UMTPP,Unit 3,S,800.0,17.77,17.6,1403.8599999999997,1437.54,,0.0,43634.96805555555,,WATER WALL TUBE LEAKAGE,2019-06-18
MUNDRA UMTPP,Unit 4,S,800.0,15.37,0.0,1279.6599999999983,1291.0,,800.0,43631.05347222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-18
MUNDRA UMTPP,Unit 5,S,800.0,0.0,0.0,1154.9799999999998,1337.06,,800.0,43631.364583333336,,BOILER MISC. PROBLEM,2019-06-18
SABARMATI (C STATION),,,60.0,0.0,0.0,0.0,0.0,12.0,60.0,,,,2019-06-18
SABARMATI (C STATION),Unit 15,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.74652777778,,RSD/LOW SCHEDULE,2019-06-18
SABARMATI (C STATION),Unit 16,L,30.0,0.0,0.0,0.0,0.0,,30.0,42860.739583333336,,RSD/LOW SCHEDULE,2019-06-18
