name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,,,90.0,0.74,0.0,157.7199999999999,193.11,26.0,90.0,,,,2022-10-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.42,0.0,87.76000000000005,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.32,0.0,69.95999999999988,78.33,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-10-28
KUNDARKI TPS,,,90.0,0.9,0.0,189.20000000000016,192.39,33.0,90.0,,,,2022-10-28
KUNDARKI TPS,Unit 1,L,45.0,0.45,0.0,94.60000000000008,119.16,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-28
KUNDARKI TPS,Unit 2,L,45.0,0.45,0.0,94.60000000000008,73.23,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-28
LALITPUR TPS,,,1980.0,27.29,0.0,5918.120000000005,7117.810000000001,17.0,1980.0,,,,2022-10-28
LALITPUR TPS,Unit 1,S,660.0,9.03,0.0,1958.8399999999992,2299.01,,660.0,44858.86666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-28
LALITPUR TPS,Unit 2,S,660.0,9.13,0.0,1979.640000000003,2364.27,,660.0,44860.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-28
LALITPUR TPS,Unit 3,S,660.0,9.13,0.0,1979.640000000003,2454.53,,660.0,44859.5625,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-28
MAQSOODPUR TPS,,,90.0,0.7,0.0,153.59999999999968,194.03,27.0,90.0,,,,2022-10-28
MAQSOODPUR TPS,Unit 1,L,45.0,0.35,0.0,76.79999999999984,91.14,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-28
MAQSOODPUR TPS,Unit 2,L,45.0,0.35,0.0,76.79999999999984,102.89,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-28
PRAYAGRAJ TPP,,,1980.0,22.490000000000002,43.13,6767.719999999994,7400.0599999999995,2.0,0.0,,,,2022-10-28
PRAYAGRAJ TPP,Unit 1, ,660.0,10.97,14.17,2376.1599999999944,2537.56,,0.0,,,,2022-10-28
PRAYAGRAJ TPP,Unit 2, ,660.0,11.52,14.65,2059.5599999999995,2284.09,,0.0,,,,2022-10-28
PRAYAGRAJ TPP,Unit 3, ,660.0,0.0,14.31,2332.0,2578.41,,0.0,,,,2022-10-28
ROSA TPP Ph-I,,,1200.0,18.34,24.450000000000003,3962.5199999999977,4398.460000000001,5.0,0.0,,,,2022-10-28
ROSA TPP Ph-I,Unit 1, ,300.0,4.65,6.24,1006.1999999999994,1071.67,,0.0,,,,2022-10-28
ROSA TPP Ph-I,Unit 2, ,300.0,4.65,6.23,1003.1999999999994,1138.18,,0.0,,,,2022-10-28
ROSA TPP Ph-I,Unit 3, ,300.0,4.65,5.97,1006.1999999999994,1071.71,,0.0,,,,2022-10-28
ROSA TPP Ph-I,Unit 4, ,300.0,4.39,6.01,946.9199999999996,1116.9,,0.0,,,,2022-10-28
UTRAULA TPS,,,90.0,0.9,0.0,189.20000000000016,201.69,20.0,90.0,,,,2022-10-28
UTRAULA TPS,Unit 1,L,45.0,0.45,0.0,94.60000000000008,97.99,,45.0,44839.506944444445,,RSD/LOW SCHEDULE,2022-10-28
UTRAULA TPS,Unit 2,L,45.0,0.45,0.0,94.60000000000008,103.7,,45.0,44839.509722222225,,RSD/LOW SCHEDULE,2022-10-28
DADRI (NCTPP),,,1820.0,14.78,8.38,3095.840000000001,6310.0,11.0,1330.0,,,,2022-10-28
DADRI (NCTPP),Unit 1,S,210.0,1.74,0.0,375.72000000000025,719.81,,210.0,44856.87430555555,29/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
DADRI (NCTPP),Unit 2,S,210.0,1.74,0.0,339.72000000000025,746.81,,210.0,44856.92222222222,29/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
DADRI (NCTPP),Unit 3,S,210.0,1.65,0.0,355.19999999999936,738.23,,210.0,44857.444444444445,29/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
DADRI (NCTPP),Unit 4,S,210.0,1.81,0.0,392.68000000000006,730.13,,210.0,44857.436111111114,29/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
DADRI (NCTPP),Unit 5, ,490.0,3.84,8.38,831.5200000000009,1777.72,,0.0,,,,2022-10-28
DADRI (NCTPP),Unit 6,L,490.0,4.0,0.0,801.0,1597.3,,490.0,44845.97638888889,29/10/2022,BOILER AUX. MISC. PROMLEMS,2022-10-28
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,860.4000000000015,0.0,,0.0,,,,2022-10-28
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,286.80000000000047,0.0,,0.0,,,unit not yet commissioned,2022-10-28
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,286.80000000000047,0.0,,0.0,,,unit not yet commissioned,2022-10-28
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,286.80000000000047,0.0,,0.0,,,unit not yet commissioned,2022-10-28
MEJA STPP,,,1320.0,19.48,23.92,4108.34,3349.8,15.0,0.0,,,,2022-10-28
MEJA STPP,Unit 1, ,660.0,8.77,11.46,1897.5599999999995,2468.07,,0.0,,,,2022-10-28
MEJA STPP,Unit 2, ,660.0,10.71,12.46,2210.7800000000007,881.73,,0.0,,,,2022-10-28
RIHAND STPS,,,3000.0,60.6,70.75999999999999,13078.799999999996,13707.310000000001,19.0,0.0,,,,2022-10-28
RIHAND STPS,Unit 1, ,500.0,10.77,11.69,2309.5599999999995,2339.01,,0.0,,,,2022-10-28
RIHAND STPS,Unit 2, ,500.0,9.77,11.88,2115.5599999999995,1841.22,,0.0,,,,2022-10-28
RIHAND STPS,Unit 3, ,500.0,9.74,11.85,2111.719999999999,2375.65,,0.0,,,,2022-10-28
RIHAND STPS,Unit 4, ,500.0,9.77,11.8,2115.5599999999995,2409.85,,0.0,,,,2022-10-28
RIHAND STPS,Unit 5, ,500.0,9.74,11.77,2111.719999999999,2360.61,,0.0,,,,2022-10-28
RIHAND STPS,Unit 6, ,500.0,10.81,11.77,2314.6799999999985,2380.97,,0.0,,,,2022-10-28
SINGRAULI STPS,,,2000.0,41.64,47.31,8488.119999999995,9108.93,14.0,0.0,,,,2022-10-28
SINGRAULI STPS,Unit 1, ,200.0,4.39,4.88,784.9199999999996,718.48,,0.0,,,,2022-10-28
SINGRAULI STPS,Unit 2, ,200.0,4.0,4.87,867.0,724.77,,0.0,,,,2022-10-28
SINGRAULI STPS,Unit 3, ,200.0,4.0,4.35,867.0,971.75,,0.0,,,,2022-10-28
SINGRAULI STPS,Unit 4, ,200.0,4.48,4.72,775.4400000000005,980.97,,0.0,,,,2022-10-28
SINGRAULI STPS,Unit 5, ,200.0,4.35,4.87,799.0000000000005,961.83,,0.0,,,,2022-10-28
SINGRAULI STPS,Unit 6, ,500.0,9.97,11.76,2158.159999999998,2334.23,,0.0,,,,2022-10-28
SINGRAULI STPS,Unit 7, ,500.0,10.45,11.86,2236.599999999997,2416.9,,0.0,,,,2022-10-28
TANDA TPS,,,1760.0,27.619999999999997,0.0,5874.359999999999,6131.12,17.0,1760.0,,,,2022-10-28
TANDA TPS,Unit 1,L,110.0,1.65,0.0,355.19999999999936,310.09,,110.0,44839.65416666667,30/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
TANDA TPS,Unit 2,L,110.0,1.68,0.0,350.0400000000002,300.48,,110.0,44839.645833333336,30/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
TANDA TPS,Unit 3,L,110.0,1.65,0.0,355.19999999999936,317.2,,110.0,44839.66458333333,30/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
TANDA TPS,Unit 4,P,110.0,1.87,0.0,315.3600000000001,333.81,,110.0,44839.67569444444,30/10/2022,OVERHAULING WORKS,2022-10-28
TANDA TPS,Unit 5,L,660.0,9.87,0.0,2137.359999999997,2406.46,,660.0,44841.98541666667,30/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
TANDA TPS,Unit 6,S,660.0,10.9,0.0,2361.2000000000025,2463.08,,660.0,44857.08125,,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
UNCHAHAR TPS,,,1550.0,22.8,9.59,4826.4000000000015,5428.69,18.0,920.0,,,,2022-10-28
UNCHAHAR TPS,Unit 1,L,210.0,3.0,0.0,651.0,501.63,,210.0,44840.00069444445,30/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
UNCHAHAR TPS,Unit 2,L,210.0,3.0,0.0,651.0,738.74,,210.0,44840.040972222225,30/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
UNCHAHAR TPS,Unit 3, ,210.0,3.0,3.09,651.0,782.87,,0.0,,,,2022-10-28
UNCHAHAR TPS,Unit 4, ,210.0,3.32,3.16,602.9600000000014,777.28,,0.0,,,,2022-10-28
UNCHAHAR TPS,Unit 5, ,210.0,3.0,3.34,651.0,809.85,,0.0,,,,2022-10-28
UNCHAHAR TPS,Unit 6,L,500.0,7.48,0.0,1619.4400000000005,1818.32,,500.0,44840.02222222222,30/10/2022,CONSERVATION OF MAIN FUEL/RSD,2022-10-28
AURAIYA CCPP,,,663.3599999999999,1.62,0.98,341.3599999999998,149.24,,663.3599999999999,,,,2022-10-28
DADRI CCPP,,,829.78,2.83,1.27,682.24,579.9200000000001,,829.78,,,,2022-10-28
NARORA  A.P.S.,,,440.0,8.96,10.08,1690.880000000001,1583.9,,0.0,,,,2022-10-28
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.07,743.4400000000005,741.86,,0.0,,,,2022-10-28
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.01,947.4400000000005,842.04,,0.0,,,,2022-10-28
DSPM TPS,,,500.0,10.059999999999999,10.89,2183.6799999999985,2056.09,5.0,0.0,,,,2022-10-28
DSPM TPS,Unit 1, ,250.0,5.06,5.42,1098.6799999999985,921.93,,0.0,,,,2022-10-28
DSPM TPS,Unit 2, ,250.0,5.0,5.47,1085.0,1134.16,,0.0,,,,2022-10-28
KORBA-WEST TPS,,,1340.0,27.380000000000003,30.16,5903.639999999999,5460.59,5.0,0.0,,,,2022-10-28
KORBA-WEST TPS,Unit 1, ,210.0,3.87,4.67,838.3600000000001,893.56,,0.0,,,,2022-10-28
KORBA-WEST TPS,Unit 2, ,210.0,3.9,4.71,845.1999999999994,674.17,,0.0,,,,2022-10-28
KORBA-WEST TPS,Unit 3, ,210.0,3.9,4.75,845.1999999999994,866.46,,0.0,,,,2022-10-28
KORBA-WEST TPS,Unit 4, ,210.0,4.06,4.03,880.6799999999985,818.23,,0.0,,,,2022-10-28
KORBA-WEST TPS,Unit 5, ,500.0,11.65,12.0,2494.2000000000025,2208.17,,0.0,,,,2022-10-28
MARWA TPS,,,1000.0,16.23,9.0,3311.4400000000005,2536.1099999999997,12.0,500.0,,,,2022-10-28
MARWA TPS,Unit 1,*,500.0,8.1,0.34,1749.7999999999975,1285.33,,500.0,44813.67152777778,28/10/2022 20:58:00,COAL SHORTAGE,2022-10-28
MARWA TPS,Unit 2, ,500.0,8.13,8.66,1561.640000000003,1250.78,,0.0,,,,2022-10-28
HASDEOBANGO  HPS,,,120.0,1.61,0.5,215.08000000000038,184.16,,0.0,,,,2022-10-28
AKALTARA TPS,,,1800.0,32.769999999999996,31.63,6624.5599999999995,5688.599999999999,14.0,0.0,,,,2022-10-28
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-28
AKALTARA TPS,Unit 2, ,600.0,11.42,10.72,2298.760000000002,2160.29,,0.0,,,,2022-10-28
AKALTARA TPS,Unit 3, ,600.0,11.77,10.75,2248.5599999999995,1639.61,,0.0,,,,2022-10-28
AKALTARA TPS,Unit 4, ,600.0,9.58,10.16,2077.239999999998,1888.7,,0.0,,,,2022-10-28
AVANTHA BHANDAR,,,600.0,10.55,13.48,2178.4000000000015,2172.4,3.0,0.0,,,,2022-10-28
AVANTHA BHANDAR,Unit 1, ,600.0,10.55,13.48,2178.4000000000015,2172.4,,0.0,,,,2022-10-28
BALCO TPS,,,600.0,9.309999999999999,9.559999999999999,1918.2399999999989,1498.04,2.0,0.0,,,,2022-10-28
BALCO TPS,Unit 1, ,300.0,4.39,4.75,950.9199999999996,1129.59,,0.0,,,,2022-10-28
BALCO TPS,Unit 2, ,300.0,4.92,4.81,967.3199999999991,368.45,,0.0,,,,2022-10-28
BANDAKHAR TPP,,,300.0,6.03,0.0,1304.8399999999992,710.42,28.0,300.0,,,,2022-10-28
BANDAKHAR TPP,Unit 1,S,300.0,6.03,0.0,1304.8399999999992,710.42,,300.0,44855.92866898148,,TURBINE BEARING OIL LEAKAGE,2022-10-28
BARADARHA TPS,,,1200.0,22.5,13.84,4714.579999999997,4295.33,8.0,600.0,,,,2022-10-28
BARADARHA TPS,Unit 1, ,600.0,10.97,13.84,2376.1599999999944,2399.32,,0.0,,,,2022-10-28
BARADARHA TPS,Unit 2,S,600.0,11.53,0.0,2338.420000000003,1896.01,,600.0,44861.81180555555,01/11/2022,GENERATOR PROTECTION,2022-10-28
BINJKOTE TPP,,,600.0,7.449999999999999,5.4,1617.599999999998,516.1,1.0,300.0,,,,2022-10-28
BINJKOTE TPP,Unit 1,P,300.0,3.9,0.0,845.1999999999994,299.22,,300.0,44819.38263888889,,FOREBAY WORKS,2022-10-28
BINJKOTE TPP,Unit 2, ,300.0,3.55,5.4,772.3999999999987,216.88,,0.0,,,,2022-10-28
CHAKABURA TPP,,,30.0,0.55,0.67,115.39999999999992,88.75,,0.0,,,,2022-10-28
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-28
CHAKABURA TPP,Unit 2, ,30.0,0.55,0.67,115.39999999999992,88.75,,0.0,,,,2022-10-28
KASAIPALLI TPP,,,270.0,5.74,2.91,1134.7200000000003,430.8,,135.0,,,,2022-10-28
KASAIPALLI TPP,Unit 1,S,135.0,2.87,0.0,569.3600000000001,207.25,,135.0,44853.44236111111,31/10/2022,WATER WALL TUBE LEAKAGE,2022-10-28
KASAIPALLI TPP,Unit 2, ,135.0,2.87,2.91,565.3600000000001,223.55,,0.0,,,,2022-10-28
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-10-28
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-10-28
NAWAPARA TPP,,,600.0,8.77,7.52,1782.5599999999995,1230.6299999999999,7.0,300.0,,,,2022-10-28
NAWAPARA TPP,Unit 1, ,300.0,4.42,6.01,842.7599999999989,877.54,,0.0,,,,2022-10-28
NAWAPARA TPP,Unit 2,*,300.0,4.35,1.51,939.8000000000006,353.09,,300.0,44862.62777777778,28/10/2022 18:07:00,F.D. FANS PROBLEM,2022-10-28
OP JINDAL TPS,,,1000.0,14.33,13.34,3105.2399999999984,2952.5,4.0,250.0,,,,2022-10-28
OP JINDAL TPS,Unit 1, ,250.0,0.26,4.56,56.279999999999944,786.15,,0.0,,,,2022-10-28
OP JINDAL TPS,Unit 2,L,250.0,5.0,0.0,1085.0,626.91,,250.0,44844.876388888886,,TURBINE MISC.,2022-10-28
OP JINDAL TPS,Unit 3, ,250.0,4.65,4.42,1006.1999999999994,923.07,,0.0,,,,2022-10-28
OP JINDAL TPS,Unit 4, ,250.0,4.42,4.36,957.7599999999989,616.37,,0.0,,,,2022-10-28
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-28
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-28
PATHADI TPP,,,600.0,13.52,4.13,2890.5599999999995,1735.31,1.0,300.0,,,,2022-10-28
PATHADI TPP,Unit 1, ,300.0,6.84,0.0,1462.5199999999977,870.59,,300.0,44861.0,,Fuel Shortage,2022-10-28
PATHADI TPP,Unit 2, ,300.0,6.68,4.13,1428.0400000000018,864.72,,0.0,,,,2022-10-28
RAIKHEDA TPP,,,1370.0,23.04,13.59,4987.119999999999,3634.46,5.0,685.0,,,,2022-10-28
RAIKHEDA TPP,Unit 1,L,685.0,11.52,0.0,2493.5599999999995,1557.04,,685.0,44838.99722222222,,TURBINE MISC.,2022-10-28
RAIKHEDA TPP,Unit 2, ,685.0,11.52,13.59,2493.5599999999995,2077.42,,0.0,,,,2022-10-28
RATIJA TPS,,,100.0,1.94,2.0300000000000002,416.31999999999994,271.52,,0.0,,,,2022-10-28
RATIJA TPS,Unit 1, ,50.0,0.97,1.01,208.15999999999997,128.08,,0.0,,,,2022-10-28
RATIJA TPS,Unit 2, ,50.0,0.97,1.02,208.15999999999997,143.44,,0.0,,,,2022-10-28
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-10-28
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-10-28
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-28
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-28
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-28
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-28
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-10-28
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-10-28
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-10-28
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-10-28
TAMNAR TPP,,,2400.0,26.61,25.42,5571.080000000004,6123.86,19.0,1200.0,,,,2022-10-28
TAMNAR TPP,Unit 1, ,600.0,10.26,12.83,2222.2800000000034,1421.57,,0.0,,,,2022-10-28
TAMNAR TPP,Unit 2, ,600.0,9.0,12.59,1952.0,1812.24,,0.0,,,,2022-10-28
TAMNAR TPP,Unit 3, ,600.0,6.0,0.0,1102.0,1175.93,,600.0,44852.0,,LOW SYSTEM DEMAND,2022-10-28
TAMNAR TPP,Unit 4, ,600.0,1.35,0.0,294.80000000000064,1714.12,,600.0,44852.0,,LOW SYSTEM DEMAND,2022-10-28
UCHPINDA TPP,,,1440.0,18.95,8.32,3798.599999999998,3027.9799999999996,27.0,1080.0,,,,2022-10-28
UCHPINDA TPP,Unit 1, ,360.0,4.81,8.32,888.6799999999985,958.61,,0.0,,,,2022-10-28
UCHPINDA TPP,Unit 2,L,360.0,4.94,0.0,1070.3200000000015,791.28,,360.0,44761.035416666666,,COAL SHORTAGE,2022-10-28
UCHPINDA TPP,Unit 3,S,360.0,4.81,0.0,888.6799999999985,1113.26,,360.0,44848.96944444445,,BOILER MISC. PROBLEM,2022-10-28
UCHPINDA TPP,Unit 4,L,360.0,4.39,0.0,950.9199999999996,164.83,,360.0,44786.024305555555,,RSD/LOW SCHEDULE,2022-10-28
BHILAI TPS,,,500.0,10.170000000000002,11.77,2191.760000000002,2242.87,7.0,0.0,,,,2022-10-28
BHILAI TPS,Unit 1, ,250.0,4.94,5.89,1070.3200000000015,1106.07,,0.0,,,,2022-10-28
BHILAI TPS,Unit 2, ,250.0,5.23,5.88,1121.4400000000005,1136.8,,0.0,,,,2022-10-28
KORBA STPS,,,2600.0,57.1,62.46000000000001,11083.800000000003,11661.39,12.0,0.0,,,,2022-10-28
KORBA STPS,Unit 1, ,200.0,4.61,4.86,986.0800000000004,983.34,,0.0,,,,2022-10-28
KORBA STPS,Unit 2, ,200.0,3.97,4.92,860.1600000000008,1001.8,,0.0,,,,2022-10-28
KORBA STPS,Unit 3, ,200.0,4.42,4.43,789.7599999999989,989.39,,0.0,,,,2022-10-28
KORBA STPS,Unit 4, ,500.0,10.42,12.06,2229.760000000002,2349.51,,0.0,,,,2022-10-28
KORBA STPS,Unit 5, ,500.0,10.42,12.1,2229.760000000002,2438.01,,0.0,,,,2022-10-28
KORBA STPS,Unit 6, ,500.0,11.52,12.11,2055.5599999999995,2022.12,,0.0,,,,2022-10-28
KORBA STPS,Unit 7, ,500.0,11.74,11.98,1932.7200000000003,1877.22,,0.0,,,,2022-10-28
LARA TPP,,,1600.0,33.0,29.880000000000003,6395.0,6657.84,10.0,0.0,,,,2022-10-28
LARA TPP,Unit 1, ,800.0,15.68,14.88,3345.0399999999954,3435.27,,0.0,,,,2022-10-28
LARA TPP,Unit 2, ,800.0,17.32,15.0,3049.9600000000046,3222.57,,0.0,,,,2022-10-28
SIPAT STPS,,,2980.0,65.93,53.09,13212.039999999995,11503.760000000002,14.0,660.0,,,,2022-10-28
SIPAT STPS,Unit 1, ,660.0,13.71,13.81,2891.880000000001,1468.29,,0.0,,,,2022-10-28
SIPAT STPS,Unit 2,S,660.0,15.61,0.0,2593.0800000000036,2429.81,,660.0,44860.80902777778,29/10/2022,TURBINE MISC.,2022-10-28
SIPAT STPS,Unit 3, ,660.0,13.71,15.43,2891.880000000001,3012.9,,0.0,,,,2022-10-28
SIPAT STPS,Unit 4, ,500.0,11.45,11.87,2417.599999999995,2298.38,,0.0,,,,2022-10-28
SIPAT STPS,Unit 5, ,500.0,11.45,11.98,2417.599999999995,2294.38,,0.0,,,,2022-10-28
AKRIMOTA LIG TPS,,,250.0,2.64,1.0,525.9199999999996,443.01,,125.0,,,,2022-10-28
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.32,0.0,276.9599999999998,230.8,,125.0,44860.22083333333,,P.A. FANS PROBLEM,2022-10-28
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,1.0,248.9599999999998,212.21,,0.0,,,,2022-10-28
BHAVNAGAR CFBC TPP,,,500.0,3.0300000000000002,2.58,609.8399999999992,662.8,,250.0,,,,2022-10-28
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.58,2.58,332.23999999999955,352.27,,0.0,,,,2022-10-28
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.45,0.0,277.5999999999997,310.53,,250.0,44858.691666666666,31/10/2022,BOILER MISC. PROBLEM,2022-10-28
GANDHI NAGAR TPS,,,630.0,8.82,12.25,1826.960000000004,2118.57,14.0,0.0,,,,2022-10-28
GANDHI NAGAR TPS,Unit 3, ,210.0,2.94,3.85,633.3200000000015,795.02,,0.0,,,,2022-10-28
GANDHI NAGAR TPS,Unit 4, ,210.0,2.94,4.01,633.3200000000015,573.95,,0.0,,,,2022-10-28
GANDHI NAGAR TPS,Unit 5, ,210.0,2.94,4.39,560.3200000000008,749.6,,0.0,,,,2022-10-28
KUTCH LIG. TPS,,,150.0,1.6500000000000001,1.44,346.19999999999976,369.95,,75.0,,,,2022-10-28
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.44,231.79999999999984,187.06,,0.0,,,,2022-10-28
KUTCH LIG. TPS,Unit 4,S,75.0,0.55,0.0,114.39999999999992,182.89,,75.0,44861.0,,MISCELLANEOUS,2022-10-28
SIKKA REP. TPS,,,500.0,4.46,0.0,1073.8799999999994,923.71,0.0,500.0,,,,2022-10-28
SIKKA REP. TPS,Unit 3, ,250.0,1.94,0.0,465.31999999999994,519.35,,250.0,44855.4625,01/11/2022,RESERVE SHUT DOWN,2022-10-28
SIKKA REP. TPS,Unit 4, ,250.0,2.52,0.0,608.5599999999995,404.36,,250.0,44855.52569444444,01/11/2022,RESERVE SHUT DOWN,2022-10-28
UKAI TPS,,,1110.0,19.34,15.43,4099.270000000002,3228.2,9.0,0.0,,,,2022-10-28
UKAI TPS,Unit 3, ,200.0,3.17,2.93,594.5099999999999,591.16,,0.0,,,,2022-10-28
UKAI TPS,Unit 4, ,200.0,3.52,3.19,764.5599999999995,566.09,,0.0,,,,2022-10-28
UKAI TPS,Unit 5, ,210.0,3.23,2.76,700.4400000000005,550.12,,0.0,,,,2022-10-28
UKAI TPS,Unit 6, ,500.0,9.42,6.55,2039.760000000002,1520.83,,0.0,,,,2022-10-28
WANAKBORI TPS,,,2270.0,30.84,31.46,6293.52,6187.34,8.0,420.0,,,,2022-10-28
WANAKBORI TPS,Unit 1, ,210.0,1.48,2.71,282.4400000000002,359.09,,0.0,,,,2022-10-28
WANAKBORI TPS,Unit 2,S,210.0,1.77,0.0,337.5599999999995,427.5,,210.0,44849.78680555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-10-28
WANAKBORI TPS,Unit 3, ,210.0,3.84,2.66,831.5200000000009,545.71,,0.0,,,,2022-10-28
WANAKBORI TPS,Unit 4,P,210.0,2.68,0.0,577.0399999999988,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2022-10-28
WANAKBORI TPS,Unit 5, ,210.0,3.03,3.83,438.83999999999924,769.42,,0.0,,,,2022-10-28
WANAKBORI TPS,Unit 6, ,210.0,1.1,3.91,239.79999999999984,748.25,,0.0,,,,2022-10-28
WANAKBORI TPS,Unit 7, ,210.0,3.23,3.6,618.4400000000005,772.75,,0.0,,,,2022-10-28
WANAKBORI TPS,Unit 8, ,800.0,13.71,14.75,2967.880000000001,2078.55,,0.0,,,,2022-10-28
DHUVARAN CCPP,,,594.72,1.59,0.0,335.5199999999999,0.0,,594.72,,,,2022-10-28
HAZIRA CCPP,,,156.1,0.78,0.0,165.83999999999983,0.0,,156.1,,,,2022-10-28
HAZIRA CCPP EXT,,,351.0,1.1,0.0,231.79999999999984,0.0,,351.0,,,,2022-10-28
PIPAVAV CCPP,,,702.0,3.3,0.0,692.3999999999987,0.0,,702.0,,,,2022-10-28
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,346.19999999999976,0.0,,0.0,,,,2022-10-28
KADANA  HPS,,,240.0,1.48,0.13,238.4399999999997,251.01000000000002,,0.0,,,,2022-10-28
S SAROVAR CHPH HPS,,,250.0,2.1,3.53,376.80000000000064,492.3,,0.0,,,,2022-10-28
S SAROVAR RBPH HPS,,,1200.0,7.39,5.190000000000001,1510.9200000000028,3112.2200000000003,,0.0,,,,2022-10-28
UKAI HPS,,,300.0,2.03,4.22,407.83999999999924,741.34,,225.0,,,,2022-10-28
MUNDRA TPS-III,,,1980.0,25.09,0.0,6080.520000000004,2315.72,0.0,1980.0,,,,2022-10-28
MUNDRA TPS-III,Unit 7, ,660.0,8.16,0.0,1975.4800000000023,957.65,,660.0,44767.0,,Other Commercial Reason,2022-10-28
MUNDRA TPS-III,Unit 8, ,660.0,8.16,0.0,1975.4800000000023,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2022-10-28
MUNDRA TPS-III,Unit 9,L,660.0,8.77,0.0,2129.5599999999995,541.87,,660.0,44835.041666666664,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2022-10-28
MUNDRA TPS-I & II,,,2640.0,33.17,0.0,7764.760000000005,4314.96,0.0,2640.0,,,,2022-10-28
MUNDRA TPS-I & II,Unit 1, ,330.0,4.19,0.0,868.3200000000015,331.05,,330.0,44848.45347222222,,RESERVE SHUT DOWN,2022-10-28
MUNDRA TPS-I & II,Unit 2, ,330.0,3.84,0.0,930.5200000000009,311.64,,330.0,44842.743055555555,,RESERVE SHUT DOWN,2022-10-28
