name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.46,3771.2,3502.3,,0.0,,,,2024-01-02
MALANA  HPS,,,86.0,0.23,0.22999999999999998,310.46000000000004,227.98000000000002,,0.0,,,,2024-01-02
MALANA-II  HPS,,,100.0,0.19,0.06,331.38,132.59,,50.0,,,,2024-01-02
SORANG HPS,,,100.0,0.26,0.25,372.52,213.69,,0.0,,,,2024-01-02
TIDONG HPS,,,0.0,0.29,0.0,20.58,0.0,,0.0,,,,2024-01-02
BAIRA SIUL  HPS,,,180.0,0.58,0.51,630.1600000000001,444.48,,60.0,,,,2024-01-02
BHAKRA LEFT HPS,,,612.0,4.23,5.6899999999999995,1669.46,2211.42,,252.0,,,,2024-01-02
BHAKRA RIGHT HPS,,,785.0,5.45,6.000000000000001,2144.8999999999996,2551.42,,157.0,,,,2024-01-02
CHAMERA-I HPS,,,540.0,1.48,1.22,1944.96,1937.87,,180.0,,,,2024-01-02
CHAMERA-II HPS,,,300.0,1.0,1.21,1244.0,1089.35,,200.0,,,,2024-01-02
CHAMERA-III HPS,,,231.0,0.81,0.69,977.6199999999999,792.15,,77.0,,,,2024-01-02
DEHAR HPS,,,990.0,3.23,2.45,2706.46,2483.8999999999996,,330.0,,,,2024-01-02
KOLDAM,,,800.0,2.45,2.73,2861.8999999999996,2717.9300000000003,,600.0,,,,2024-01-02
NATHPA JHAKRI HPS,,,1500.0,6.68,6.91,6328.360000000001,5744.379999999999,,500.0,,,,2024-01-02
PARBATI-II HPS,,,0.0,2.48,0.0,49.959999999999994,0.0,,0.0,,,,2024-01-02
PARBATI-III HPS,,,520.0,1.74,0.8400000000000001,644.48,303.65,,520.0,,,,2024-01-02
PONG HPS,,,396.0,2.58,5.86,895.1600000000001,1351.2600000000002,,66.0,,,,2024-01-02
RAMPUR HPS,,,412.02000000000004,1.87,1.9700000000000002,1773.7399999999998,1615.9,,0.0,,,,2024-01-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-02
BAGLIHAR  HPS,,,450.0,3.87,3.6,2372.74,2243.14,,300.0,,,,2024-01-02
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1647.1799999999998,,150.0,,,,2024-01-02
LOWER JHELUM  HPS,,,105.0,1.13,0.0,512.26,390.01,,35.0,,,,2024-01-02
UPPER SINDH-II HPS,,,105.0,0.32,0.0,414.64,111.61,,0.0,,,,2024-01-02
DULHASTI  HPS,,,390.0,2.42,2.72,2040.8400000000001,1861.4,,0.0,,,,2024-01-02
KISHANGANGA HPS,,,330.0,0.87,0.36,1486.7399999999998,1203.3799999999999,,220.0,,,,2024-01-02
SALAL HPS,,,690.0,4.03,2.02,3083.0600000000004,3025.7999999999997,,115.0,,,,2024-01-02
SEWA-II HPS,,,120.0,0.23,0.0,408.46000000000004,435.99,,120.0,,,,2024-01-02
URI-I HPS,,,480.0,5.39,1.9,2354.7799999999997,2027.8,,120.0,,,,2024-01-02
URI-II HPS,,,240.0,3.1,1.32,1252.1999999999998,1118.42,,120.0,,,,2024-01-02
CHUTAK HPS,,,44.0,0.23,0.36,181.45999999999998,153.04000000000002,,44.0,,,,2024-01-02
NIMMO BAZGO HPS,,,45.0,0.32,0.43,199.64,199.18,,45.0,,,,2024-01-02
GH TPS (LEH.MOH.),,,920.0,8.82,10.940000000000001,2518.64,3381.1600000000003,28.0,460.0,,,,2024-01-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.18,4.64,639.3599999999999,997.39,,0.0,,,,2024-01-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,253.12,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.18,758.22,1152.89,,0.0,,,,2024-01-02
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.97,1.12,867.94,1230.88,,250.0,45293.60486111111,02/01/2024 17:37:00,I.D. FANS PROBLEM,2024-01-02
ROPAR TPS,,,840.0,8.56,12.21,2406.12,2909.56,38.0,210.0,,,,2024-01-02
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,606.2,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-02
ROPAR TPS,Unit 4, ,210.0,2.1,3.95,606.2,667.82,,0.0,,,,2024-01-02
ROPAR TPS,Unit 5, ,210.0,2.26,3.92,587.52,693.84,,0.0,,,,2024-01-02
ROPAR TPS,Unit 6, ,210.0,2.1,4.34,606.2,936.25,,0.0,,,,2024-01-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,230.64,212.26,,0.0,,,,2024-01-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,230.64,214.04,,0.0,,,,2024-01-02
MUKERIAN-I HPS,,,45.0,0.84,4.57,171.68,284.84,,0.0,,,,2024-01-02
MUKERIAN-II HPS,,,45.0,0.84,0.0,171.68,165.07000000000002,,0.0,,,,2024-01-02
MUKERIAN-III HPS,,,58.5,1.1,0.0,226.2,208.01999999999998,,0.0,,,,2024-01-02
MUKERIAN-IV HPS,,,58.5,1.1,0.0,226.2,162.32,,0.0,,,,2024-01-02
RANJIT SAGAR HPS,,,600.0,2.58,3.02,1345.1599999999999,1770.21,,0.0,,,,2024-01-02
GOINDWAL SAHIB TPP,,,540.0,7.8,8.14,2275.6000000000004,1825.18,3.0,0.0,,,,2024-01-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.05,1137.8000000000002,914.08,,0.0,,,,2024-01-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.09,1137.8000000000002,911.1,,0.0,,,,2024-01-02
RAJPURA TPP,,,1400.0,30.55,29.450000000000003,8029.1,7856.71,19.0,0.0,,,,2024-01-02
RAJPURA TPP,Unit 1, ,700.0,15.58,14.72,3911.16,3783.06,,0.0,,,,2024-01-02
RAJPURA TPP,Unit 2, ,700.0,14.97,14.73,4117.9400000000005,4073.65,,0.0,,,,2024-01-02
TALWANDI SABO TPP,,,1980.0,22.84,16.05,9429.68,8740.81,7.0,660.0,,,,2024-01-02
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,7.15,3110.3,2815.97,,0.0,,,,2024-01-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,8.9,3077.38,3052.39,,0.0,,,,2024-01-02
GANGUWAL  HPS,,,77.65,1.32,1.79,377.64,458.28,,0.0,,,,2024-01-02
KOTLA  HPS,,,77.65,1.32,1.2799999999999998,377.64,461.55,,0.0,,,,2024-01-02
CHHABRA-II TPP,,,1320.0,24.38,21.35,6144.76,5200.860000000001,0.0,0.0,,,,2024-01-02
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.05,3072.38,2546.86,,0.0,,,,2024-01-02
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.3,3072.38,2654.0,,0.0,,,,2024-01-02
CHHABRA-I PH-1 TPP,,,500.0,9.8,4.95,2500.6,2570.79,1.0,250.0,,,,2024-01-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.95,1328.38,1251.51,,0.0,,,,2024-01-02
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.61,0.0,1172.2199999999998,1319.28,,250.0,45292.89027777778,,ECONOMISER TUBE LEAKAGE,2024-01-02
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.2,2189.54,1732.44,2.0,0.0,,,,2024-01-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.38,1312.6399999999999,746.36,,0.0,,,,2024-01-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,4.82,876.9000000000001,986.08,,0.0,,,,2024-01-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-02
KALISINDH TPS,,,1200.0,20.64,15.879999999999999,5641.28,5293.04,9.0,0.0,,,,2024-01-02
KALISINDH TPS,Unit 1, ,600.0,11.87,9.78,3258.74,2505.05,,0.0,,,,2024-01-02
KALISINDH TPS,Unit 2,*,600.0,8.77,6.1,2382.54,2787.99,,0.0,45289.217361111114,02/01/2024 07:44:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-01-02
KOTA TPS,,,1240.0,23.239999999999995,22.76,6036.48,6266.8099999999995,6.0,210.0,,,,2024-01-02
KOTA TPS,Unit 1, ,110.0,2.0,2.04,556.0,437.18,,0.0,,,,2024-01-02
KOTA TPS,Unit 2, ,110.0,2.03,2.45,556.06,416.49,,0.0,,,,2024-01-02
KOTA TPS,Unit 3,S,210.0,2.74,0.0,743.48,979.57,,210.0,45291.70972222222,,SEAL OIL SYSTEM PROBLEM,2024-01-02
KOTA TPS,Unit 4, ,210.0,4.29,4.48,1006.5799999999999,1026.35,,0.0,,,,2024-01-02
KOTA TPS,Unit 5, ,210.0,4.06,4.67,1026.12,1038.65,,0.0,,,,2024-01-02
KOTA TPS,Unit 6, ,195.0,4.06,4.55,1118.12,1172.22,,0.0,,,,2024-01-02
KOTA TPS,Unit 7, ,195.0,4.06,4.57,1030.12,1196.35,,0.0,,,,2024-01-02
SURATGARH STPS,,,1320.0,16.42,10.35,4458.84,5255.53,8.0,660.0,,,,2024-01-02
SURATGARH STPS,Unit 7, ,660.0,5.52,10.35,1477.04,2708.54,,0.0,,,,2024-01-02
SURATGARH STPS,Unit 8,S,660.0,10.9,0.0,2981.8,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-02
SURATGARH TPS,,,1500.0,16.0,21.76,4606.0,5118.820000000001,6.0,250.0,,,,2024-01-02
SURATGARH TPS,Unit 1, ,250.0,2.13,4.41,648.26,983.15,,0.0,,,,2024-01-02
SURATGARH TPS,Unit 2, ,250.0,2.68,4.44,800.3599999999999,951.19,,0.0,,,,2024-01-02
SURATGARH TPS,Unit 3,S,250.0,2.45,0.0,721.9000000000001,897.59,,250.0,45288.56180555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-01-02
SURATGARH TPS,Unit 4, ,250.0,2.45,3.72,721.9000000000001,662.63,,0.0,,,,2024-01-02
SURATGARH TPS,Unit 5, ,250.0,2.87,4.57,782.74,838.0,,0.0,,,,2024-01-02
SURATGARH TPS,Unit 6, ,250.0,3.42,4.62,930.8399999999999,786.26,,0.0,,,,2024-01-02
DHOLPUR CCPP,,,330.0,0.39,0.0,111.78000000000002,28.169999999999998,,330.0,,,,2024-01-02
RAMGARH CCPP,,,273.5,2.85,1.17,783.7,659.35,,50.0,,,,2024-01-02
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.38,126.63999999999999,200.22,,0.0,,,,2024-01-02
MAHI BAJAJ-I HPS,,,50.0,0.77,0.79,69.53999999999999,87.15,,0.0,,,,2024-01-02
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,20.259999999999998,47.82,,90.0,,,,2024-01-02
R P SAGAR  HPS,,,172.0,1.45,2.2,184.89999999999998,297.58,,43.0,,,,2024-01-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,28.71,6853.42,6431.52,6.0,0.0,,,,2024-01-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.12,3406.38,3056.88,,0.0,,,,2024-01-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.59,3447.04,3374.64,,0.0,,,,2024-01-02
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.39,5399.200000000001,5171.68,,135.0,,,,2024-01-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.69,674.9000000000001,662.78,,0.0,,,,2024-01-02
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,674.9000000000001,564.46,,135.0,45291.97430555556,,BOILER AUX. MISC. PROMLEMS,2024-01-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.12,674.9000000000001,667.84,,0.0,,,,2024-01-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.1,674.9000000000001,617.97,,0.0,,,,2024-01-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.15,674.9000000000001,710.49,,0.0,,,,2024-01-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.15,674.9000000000001,596.8,,0.0,,,,2024-01-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,674.9000000000001,751.01,,0.0,,,,2024-01-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.05,674.9000000000001,600.33,,0.0,,,,2024-01-02
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-02
SHREE CEMENT LTD TPS,Unit 2,*,150.0,0.0,0.0,0.0,0.0,,0.0,45291.45208333333,02/01/2024 10:27:00,TURBINE MISC.,2024-01-02
BARSINGSAR LIGNITE,,,250.0,3.77,2.04,1142.54,1212.46,,125.0,,,,2024-01-02
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.9,2.04,570.8,648.07,,0.0,45293.325,02/01/2024 12:40:00,GRID DISTURBANCE,2024-01-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,0.0,571.74,564.39,,125.0,45291.52361111111,,GRID DISTURBANCE,2024-01-02
ANTA CCPP,,,419.33,0.43000000000000005,0.61,101.86000000000001,338.26,,419.33,,,,2024-01-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-02
RAJASTHAN  A.P.S.,,,1080.0,12.68,20.900000000000002,4594.360000000001,5273.6,,220.0,,,,2024-01-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.84,1052.62,1197.72,,0.0,,,,2024-01-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.65,1227.9,1282.42,,0.0,,,,2024-01-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.72,1230.8400000000001,1504.96,,0.0,,,,2024-01-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.69,1083.0,1288.5,,0.0,,,,2024-01-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.01,740.2,679.6099999999999,,0.0,,,,2024-01-02
CHILLA  HPS,,,144.0,1.84,1.71,629.6800000000001,569.62,,36.0,,,,2024-01-02
DHAKRANI  HPS,,,33.75,0.23,0.17,126.46000000000001,97.46000000000001,,11.25,,,,2024-01-02
DHALIPUR  HPS,,,51.0,0.32,0.29000000000000004,192.64,123.52,,34.0,,,,2024-01-02
KHATIMA  HPS,,,41.400000000000006,0.42,0.26,176.83999999999997,168.93,,13.8,,,,2024-01-02
KHODRI  HPS,,,120.0,0.48,0.5,334.96000000000004,322.63,,30.0,,,,2024-01-02
KULHAL  HPS,,,30.0,0.19,0.24,120.38,107.95,,0.0,,,,2024-01-02
MANERI BHALI-I HPS,,,90.0,0.61,0.72,406.22,422.90999999999997,,0.0,,,,2024-01-02
MANERI BHALI-II HPS,,,304.0,1.29,1.31,1180.58,1101.43,,152.0,,,,2024-01-02
RAMGANGA  HPS,,,198.0,1.65,0.0,122.30000000000001,200.86999999999998,,198.0,,,,2024-01-02
VYASI HPS,,,120.0,0.32,0.17,301.64,284.86,,0.0,,,,2024-01-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-02
GAMA CCPP,,,225.0,0.13,0.0,38.260000000000005,184.18,,225.0,,,,2024-01-02
SRAVANTHI CCPP,,,439.0,0.55,2.31,151.10000000000002,176.9,,0.0,,,,2024-01-02
SHRINAGAR HPS,,,330.0,1.42,1.29,1190.8400000000001,1198.09,,0.0,,,,2024-01-02
SINGOLI BHATWARI HPS,,,99.0,0.42,0.76,399.84000000000003,362.34000000000003,,33.0,,,,2024-01-02
VISHNU PRAYAG HPS,,,400.0,1.61,1.48,1603.2199999999998,1512.16,,0.0,,,,2024-01-02
DHAULI GANGA  HPS,,,280.0,0.84,1.02,1092.6799999999998,905.78,,70.0,,,,2024-01-02
KOTESHWAR HPS,,,400.0,3.58,2.9,885.1600000000001,939.39,,0.0,,,,2024-01-02
NAITWAR MORI HPS,,,30.0,0.23,0.0,192.45999999999998,0.0,,0.0,,,,2024-01-02
TANAKPUR HPS,,,94.19999999999999,0.74,0.61,445.48,411.14,,0.0,,,,2024-01-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-02
TEHRI ST-1 HPS,,,1000.0,9.77,8.17,2292.54,2577.9700000000003,,250.0,,,,2024-01-02
ANPARA TPS,,,2630.0,51.74999999999999,42.35,15136.5,13218.69,28.0,710.0,,,,2024-01-02
ANPARA TPS,Unit 1, ,210.0,0.0,4.35,1218.0,858.36,,0.0,,,,2024-01-02
ANPARA TPS,Unit 2, ,210.0,4.1,4.22,1123.1999999999998,913.12,,0.0,,,,2024-01-02
ANPARA TPS,Unit 3,S,210.0,4.1,1.05,1123.1999999999998,974.32,,210.0,45293.29236111111,,MISCELLANEOUS,2024-01-02
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2770.2,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-02
ANPARA TPS,Unit 5, ,500.0,11.32,10.81,2792.6400000000003,2972.27,,0.0,,,,2024-01-02
ANPARA TPS,Unit 6, ,500.0,11.48,10.92,3179.96,2500.08,,0.0,,,,2024-01-02
ANPARA TPS,Unit 7, ,500.0,10.65,11.0,2929.3,3011.33,,0.0,,,,2024-01-02
HARDUAGANJ TPS,,,1265.0,17.450000000000003,21.75,5163.9,4820.97,16.0,0.0,,,,2024-01-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.68,379.58000000000004,237.93,,0.0,,,,2024-01-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.28,1064.1,981.57,,0.0,,,,2024-01-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.35,1064.1,909.94,,0.0,,,,2024-01-02
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,11.44,2656.12,2691.53,,0.0,,,,2024-01-02
JAWAHARPUR STPP,,,0.0,10.77,0.0,1000.5400000000001,0.0,,0.0,,,,2024-01-02
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,989.96,0.0,,0.0,,,unit not yet commissioned,2024-01-02
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,10.58,0.0,,0.0,,,unit not yet commissioned,2024-01-02
OBRA-C STPP,,,0.0,10.71,0.0,1002.42,0.0,,0.0,,,,2024-01-02
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,991.78,0.0,,0.0,,,unit not yet commissioned,2024-01-02
OBRA-C STPP,Unit 2, ,,5.32,0.0,10.64,0.0,,0.0,,,unit not yet commissioned,2024-01-02
OBRA TPS,,,1000.0,15.71,12.21,4333.42,3663.1800000000003,12.0,400.0,,,,2024-01-02
OBRA TPS,Unit 9,P,200.0,2.84,0.0,834.6800000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-02
OBRA TPS,Unit 10, ,200.0,3.74,4.03,856.48,592.83,,0.0,,,,2024-01-02
OBRA TPS,Unit 11,*,200.0,3.13,1.84,909.26,952.58,,0.0,45287.93819444445,02/01/2024 11:04:00,SUPER HEATER TUBE LEAKAGE,2024-01-02
OBRA TPS,Unit 12,S,200.0,3.42,2.38,981.8399999999999,776.01,,200.0,45293.834027777775,,P.A. FANS PROBLEM,2024-01-02
OBRA TPS,Unit 13, ,200.0,2.58,3.96,751.1600000000001,738.83,,0.0,,,,2024-01-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-02
PARICHHA TPS,,,920.0,10.36,9.43,4079.72,4000.95,23.0,460.0,,,,2024-01-02
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-02
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-02
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,883.78,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-02
PARICHHA TPS,Unit 4, ,210.0,3.13,4.35,909.26,936.51,,0.0,,,,2024-01-02
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-02
PARICHHA TPS,Unit 6, ,250.0,3.84,5.08,1141.6799999999998,1225.73,,0.0,,,,2024-01-02
KHARA  HPS,,,72.0,0.39,0.52,287.78,234.4,,0.0,,,,2024-01-02
MATATILA  HPS,,,30.599999999999998,0.42,0.38,86.84,71.1,,10.2,,,,2024-01-02
OBRA  HPS,,,99.0,0.65,0.12,171.3,110.64999999999999,,33.0,,,,2024-01-02
RIHAND HPS,,,300.0,1.94,0.31999999999999995,493.88,252.54999999999998,,0.0,,,,2024-01-02
ANPARA C TPS,,,1200.0,24.97,12.58,6636.9400000000005,6144.67,38.0,600.0,,,,2024-01-02
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3340.0600000000004,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-02
ANPARA C TPS,Unit 2, ,600.0,11.94,12.58,3296.88,3374.34,,0.0,,,,2024-01-02
BARKHERA TPS,,,90.0,0.78,1.54,227.56,284.02,18.0,0.0,,,,2024-01-02
BARKHERA TPS,Unit 1, ,45.0,0.39,0.77,113.78,147.32,,0.0,,,,2024-01-02
BARKHERA TPS,Unit 2, ,45.0,0.39,0.77,113.78,136.7,,0.0,,,,2024-01-02
KHAMBARKHERA TPS,,,90.0,0.71,1.54,213.42,290.99,14.0,0.0,,,,2024-01-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.78,113.78,148.07,,0.0,,,,2024-01-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.76,99.63999999999999,142.92,,0.0,,,,2024-01-02
KUNDARKI TPS,,,90.0,0.8400000000000001,0.8,247.67999999999998,278.65999999999997,37.0,45.0,,,,2024-01-02
KUNDARKI TPS,Unit 1,P,45.0,0.45,0.03,133.89999999999998,140.4,,45.0,45293.052083333336,,ANNUAL MAINTENANCE,2024-01-02
