name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2,S,45.0,0.35,0.0,112.89999999999992,112.42,,45.0,44997.5625,,RSD/LOW SCHEDULE,2023-03-14
KUNDARKI TPS,,,90.0,0.0,1.99,292.0,312.4,34.0,0.0,,,,2023-03-14
KUNDARKI TPS,Unit 1, ,45.0,0.0,1.0,146.0,179.68,,0.0,,,,2023-03-14
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.99,146.0,132.72,,0.0,,,,2023-03-14
LALITPUR TPS,,,1980.0,19.75,30.509999999999998,9313.48,10779.47,34.0,660.0,,,,2023-03-14
LALITPUR TPS,Unit 1, ,660.0,9.81,15.27,3180.3399999999992,3748.2,,0.0,,,,2023-03-14
LALITPUR TPS,Unit 2,S,660.0,0.0,0.0,3153.9799999999996,3335.03,,660.0,44998.88888888889,,BOILER MISC. PROBLEM,2023-03-14
LALITPUR TPS,Unit 3, ,660.0,9.94,15.24,2979.1600000000008,3696.24,,0.0,,,,2023-03-14
MAQSOODPUR TPS,,,90.0,0.0,1.98,233.0,285.06,44.0,0.0,,,,2023-03-14
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.98,115.0,136.07,,0.0,,,,2023-03-14
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,1.0,118.0,148.99,,0.0,,,,2023-03-14
PRAYAGRAJ TPP,,,1980.0,36.099999999999994,28.4,11163.400000000005,11976.33,21.0,660.0,,,,2023-03-14
PRAYAGRAJ TPP,Unit 1,S,660.0,11.94,0.07,3859.1600000000008,4179.39,,660.0,44999.00990740741,,WATER WALL TUBE LEAKAGE,2023-03-14
PRAYAGRAJ TPP,Unit 2, ,660.0,11.61,14.98,3660.540000000002,3950.54,,0.0,,,,2023-03-14
PRAYAGRAJ TPP,Unit 3, ,660.0,12.55,13.35,3643.7000000000025,3846.4,,0.0,,,,2023-03-14
ROSA TPP Ph-I,,,1200.0,19.95,13.78,6149.299999999997,7324.66,23.0,600.0,,,,2023-03-14
ROSA TPP Ph-I,Unit 1, ,300.0,5.06,6.89,1633.8399999999992,1795.23,,0.0,,,,2023-03-14
ROSA TPP Ph-I,Unit 2, ,300.0,5.06,6.89,1534.8399999999992,1994.4,,0.0,,,,2023-03-14
ROSA TPP Ph-I,Unit 3,S,300.0,5.06,0.0,1633.8399999999992,1779.27,,300.0,44984.01875,,ELECTRICAL FAULT,2023-03-14
ROSA TPP Ph-I,Unit 4,P,300.0,4.77,0.0,1346.7799999999997,1755.76,,300.0,44974.10833333333,15/03/2023,CAPITAL MAINTENANCE,2023-03-14
UTRAULA TPS,,,90.0,0.0,1.98,292.0,275.9,53.0,0.0,,,,2023-03-14
UTRAULA TPS,Unit 1, ,45.0,0.0,0.99,146.0,135.03,,0.0,,,,2023-03-14
UTRAULA TPS,Unit 2, ,45.0,0.0,0.99,146.0,140.87,,0.0,,,,2023-03-14
DADRI (NCTPP),,,1820.0,15.979999999999999,32.31,5002.98,10223.51,11.0,210.0,,,,2023-03-14
DADRI (NCTPP),Unit 1, ,210.0,1.86,4.07,576.3000000000001,1167.05,,0.0,,,,2023-03-14
DADRI (NCTPP),Unit 2, ,210.0,1.87,4.16,575.1800000000001,1261.62,,0.0,,,,2023-03-14
DADRI (NCTPP),Unit 3, ,210.0,1.77,4.19,576.7799999999997,1261.59,,0.0,,,,2023-03-14
DADRI (NCTPP),Unit 4,P,210.0,1.94,0.0,577.1600000000008,1123.83,,210.0,44966.98472222222,,OVERHAULING WORKS,2023-03-14
DADRI (NCTPP),Unit 5, ,490.0,4.19,9.88,1350.6600000000008,2980.93,,0.0,,,,2023-03-14
DADRI (NCTPP),Unit 6, ,490.0,4.35,10.01,1346.8999999999987,2428.49,,0.0,,,,2023-03-14
GHATAMPUR TPP,,,0.0,4.050000000000001,0.0,1418.700000000001,0.0,,0.0,,,,2023-03-14
GHATAMPUR TPP,Unit 1, ,0.0,1.35,0.0,472.9000000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-14
GHATAMPUR TPP,Unit 2, ,,1.35,0.0,472.9000000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-14
GHATAMPUR TPP,Unit 3, ,,1.35,0.0,472.9000000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-14
KHURJA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-14
KHURJA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-14
MEJA STPP,,,1320.0,21.23,30.8,6740.22,6964.7300000000005,6.0,0.0,,,,2023-03-14
MEJA STPP,Unit 1, ,660.0,9.55,14.83,3081.7000000000025,4103.27,,0.0,,,,2023-03-14
MEJA STPP,Unit 2, ,660.0,11.68,15.97,3658.5199999999977,2861.46,,0.0,,,,2023-03-14
RIHAND STPS,,,3000.0,54.12,69.65,20588.679999999997,22222.83,31.0,0.0,,,,2023-03-14
RIHAND STPS,Unit 1, ,500.0,11.74,11.6,3409.359999999997,3501.75,,0.0,,,,2023-03-14
RIHAND STPS,Unit 2, ,500.0,10.61,11.58,3437.540000000002,3403.85,,0.0,,,,2023-03-14
RIHAND STPS,Unit 3, ,500.0,10.58,11.52,3431.119999999999,3969.37,,0.0,,,,2023-03-14
RIHAND STPS,Unit 4, ,500.0,10.61,11.67,3437.540000000002,3967.56,,0.0,,,,2023-03-14
RIHAND STPS,Unit 5, ,500.0,10.58,11.71,3431.119999999999,3955.87,,0.0,,,,2023-03-14
RIHAND STPS,Unit 6, ,500.0,0.0,11.57,3442.0,3424.43,,0.0,,,,2023-03-14
SINGRAULI STPS,,,2000.0,44.61,24.04,14189.54,14766.689999999999,27.0,1000.0,,,,2023-03-14
SINGRAULI STPS,Unit 1, ,200.0,4.42,4.59,1394.880000000001,1356.58,,0.0,,,,2023-03-14
SINGRAULI STPS,Unit 2, ,200.0,4.35,4.86,1407.8999999999987,1373.96,,0.0,,,,2023-03-14
SINGRAULI STPS,Unit 3, ,200.0,4.35,4.85,1407.8999999999987,1617.07,,0.0,,,,2023-03-14
SINGRAULI STPS,Unit 4, ,200.0,4.55,4.88,1386.6999999999994,1400.75,,0.0,,,,2023-03-14
SINGRAULI STPS,Unit 5, ,200.0,4.74,4.86,1397.3600000000001,1477.52,,0.0,,,,2023-03-14
SINGRAULI STPS,Unit 6,P,500.0,10.84,0.0,3505.760000000002,3681.44,,500.0,44981.978472222225,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-14
SINGRAULI STPS,Unit 7,S,500.0,11.36,0.0,3689.040000000002,3859.37,,500.0,44991.004166666666,,TURBINE VIBRATION HIGH,2023-03-14
TANDA TPS,,,1760.0,29.96,39.23,9256.439999999997,9556.06,5.0,0.0,,,,2023-03-14
TANDA TPS,Unit 1,*,110.0,1.77,1.72,576.7799999999997,414.29,,0.0,44999.50833333333,14/03/2023 17:07:00,BATTARY CHARGER/DC PANELS PROBLEMS,2023-03-14
TANDA TPS,Unit 2, ,110.0,1.81,2.3,577.3399999999992,397.34,,0.0,,,,2023-03-14
TANDA TPS,Unit 3, ,110.0,1.77,2.37,576.7799999999997,424.17,,0.0,,,,2023-03-14
TANDA TPS,Unit 4, ,110.0,2.03,2.4,570.4199999999996,431.05,,0.0,,,,2023-03-14
TANDA TPS,Unit 5, ,660.0,10.71,15.15,3471.9400000000005,4153.87,,0.0,,,,2023-03-14
TANDA TPS,Unit 6, ,660.0,11.87,15.29,3483.1799999999985,3735.34,,0.0,,,,2023-03-14
UNCHAHAR TPS,,,1550.0,24.79,23.94,7922.059999999997,8307.7,5.0,500.0,,,,2023-03-14
UNCHAHAR TPS,Unit 1, ,210.0,3.26,4.31,1056.6399999999999,876.76,,0.0,,,,2023-03-14
UNCHAHAR TPS,Unit 2, ,210.0,3.26,4.37,1056.6399999999999,1022.18,,0.0,,,,2023-03-14
UNCHAHAR TPS,Unit 3, ,210.0,3.26,4.4,1056.6399999999999,1173.4,,0.0,,,,2023-03-14
UNCHAHAR TPS,Unit 4, ,210.0,3.61,4.7,1053.5399999999993,1330.15,,0.0,,,,2023-03-14
UNCHAHAR TPS,Unit 5, ,210.0,3.26,4.37,1056.6399999999999,1342.55,,0.0,,,,2023-03-14
UNCHAHAR TPS,Unit 6,*,500.0,8.14,1.79,2641.959999999998,2562.66,,500.0,44997.82013888889,14/03/2023 18:18:00,RSD/LOW SCHEDULE,2023-03-14
AURAIYA CCPP,,,663.3599999999999,1.62,2.21,550.6800000000005,217.4,,663.3599999999999,,,,2023-03-14
DADRI CCPP,,,829.78,3.37,2.84,1092.180000000001,677.05,,699.5899999999999,,,,2023-03-14
NARORA  A.P.S.,,,440.0,8.96,10.05,2717.4400000000005,3014.51,,0.0,,,,2023-03-14
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.98,1356.7200000000003,1453.74,,0.0,,,,2023-03-14
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.07,1360.7200000000003,1560.77,,0.0,,,,2023-03-14
DSPM TPS,,,500.0,10.94,10.54,3424.1600000000008,3559.16,23.0,250.0,,,,2023-03-14
DSPM TPS,Unit 1,S,250.0,5.52,4.48,1784.2799999999997,1718.54,,250.0,44999.82777777778,15/03/2023,TURBINE VIBRATION,2023-03-14
DSPM TPS,Unit 2, ,250.0,5.42,6.06,1639.880000000001,1840.62,,0.0,,,,2023-03-14
KORBA-WEST TPS,,,1340.0,29.880000000000003,30.13,9008.170000000002,9203.619999999999,21.0,0.0,,,,2023-03-14
KORBA-WEST TPS,Unit 1, ,210.0,4.23,4.93,1268.0700000000002,1394.71,,0.0,,,,2023-03-14
KORBA-WEST TPS,Unit 2, ,210.0,4.26,4.64,1373.6399999999999,1276.26,,0.0,,,,2023-03-14
KORBA-WEST TPS,Unit 3, ,210.0,4.26,4.51,1373.6399999999999,1479.63,,0.0,,,,2023-03-14
KORBA-WEST TPS,Unit 4, ,210.0,4.42,4.26,1248.880000000001,1331.31,,0.0,,,,2023-03-14
KORBA-WEST TPS,Unit 5, ,500.0,12.71,11.79,3743.9400000000005,3721.71,,0.0,,,,2023-03-14
MARWA TPS,,,1000.0,17.65,11.49,5504.100000000001,4077.3599999999997,15.0,500.0,,,,2023-03-14
MARWA TPS,Unit 1, ,500.0,8.81,11.49,2843.3399999999992,2251.74,,0.0,,,,2023-03-14
MARWA TPS,Unit 2,S,500.0,8.84,0.0,2660.760000000002,1825.62,,500.0,44992.020833333336,,COAL SHORTAGE,2023-03-14
HASDEOBANGO  HPS,,,120.0,0.32,0.88,268.4799999999999,218.79000000000002,,0.0,,,,2023-03-14
AKALTARA TPS,,,1800.0,35.65,39.71,11060.100000000002,10054.52,32.0,0.0,,,,2023-03-14
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-14
AKALTARA TPS,Unit 2, ,600.0,12.42,13.43,3844.880000000001,3619.0,,0.0,,,,2023-03-14
AKALTARA TPS,Unit 3, ,600.0,12.81,13.02,3841.3399999999992,3251.9,,0.0,,,,2023-03-14
AKALTARA TPS,Unit 4, ,600.0,10.42,13.26,3373.880000000001,3183.62,,0.0,,,,2023-03-14
AVANTHA BHANDAR,,,600.0,11.48,14.27,3606.7200000000003,3734.72,17.0,0.0,,,,2023-03-14
AVANTHA BHANDAR,Unit 1, ,600.0,11.48,14.27,3606.7200000000003,3734.72,,0.0,,,,2023-03-14
BALCO TPS,,,600.0,10.09,9.8,3174.259999999999,2426.53,18.0,0.0,,,,2023-03-14
BALCO TPS,Unit 1, ,300.0,4.77,5.34,1543.7799999999997,1652.17,,0.0,,,,2023-03-14
BALCO TPS,Unit 2, ,300.0,5.32,4.46,1630.479999999999,774.36,,0.0,,,,2023-03-14
BANDAKHAR TPP,,,300.0,6.55,7.13,2120.700000000002,1398.31,44.0,0.0,,,,2023-03-14
BANDAKHAR TPP,Unit 1, ,300.0,6.55,7.13,2120.700000000002,1398.31,,0.0,,,,2023-03-14
BARADARHA TPS,,,1200.0,24.52,27.29,7759.28,7343.66,13.0,0.0,,,,2023-03-14
BARADARHA TPS,Unit 1, ,600.0,11.94,13.7,3859.1600000000008,3975.95,,0.0,,,,2023-03-14
BARADARHA TPS,Unit 2, ,600.0,12.58,13.59,3900.119999999999,3367.71,,0.0,,,,2023-03-14
BINJKOTE TPP,,,600.0,8.129999999999999,11.3,2510.8199999999983,1321.01,10.0,0.0,,,,2023-03-14
BINJKOTE TPP,Unit 1, ,300.0,4.26,5.71,1256.6399999999999,315.0,,0.0,,,,2023-03-14
BINJKOTE TPP,Unit 2, ,300.0,3.87,5.59,1254.1799999999985,1006.01,,0.0,,,,2023-03-14
CHAKABURA TPP,,,30.0,0.58,0.73,188.12000000000018,185.12,0.0,0.0,,,,2023-03-14
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-14
CHAKABURA TPP,Unit 2, ,30.0,0.58,0.73,188.12000000000018,185.12,,0.0,,,,2023-03-14
KASAIPALLI TPP,,,270.0,6.26,3.58,1921.6399999999999,1032.77,,135.0,,,,2023-03-14
KASAIPALLI TPP,Unit 1,*,135.0,3.13,0.45,962.8199999999999,505.17,,135.0,44997.0,14/03/2023 17:49:58,TURBINE BEARING TEMP. HIGH,2023-03-14
KASAIPALLI TPP,Unit 2, ,135.0,3.13,3.13,958.8199999999999,527.6,,0.0,,,,2023-03-14
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2023-03-14
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2023-03-14
NAWAPARA TPP,,,600.0,9.55,11.719999999999999,2879.6999999999994,2406.26,18.0,0.0,,,,2023-03-14
NAWAPARA TPP,Unit 1, ,300.0,4.81,5.8,1439.3399999999992,1457.54,,0.0,,,,2023-03-14
NAWAPARA TPP,Unit 2, ,300.0,4.74,5.92,1440.3600000000001,948.72,,0.0,,,,2023-03-14
OP JINDAL TPS,,,1000.0,15.59,23.869999999999997,4802.959999999999,5663.32,7.0,0.0,,,,2023-03-14
OP JINDAL TPS,Unit 1, ,250.0,0.29,6.1,91.06000000000009,1519.24,,0.0,,,,2023-03-14
OP JINDAL TPS,Unit 2, ,250.0,5.43,6.1,1639.7200000000003,1336.91,,0.0,,,,2023-03-14
OP JINDAL TPS,Unit 3, ,250.0,5.06,5.63,1633.8399999999992,1601.92,,0.0,,,,2023-03-14
OP JINDAL TPS,Unit 4, ,250.0,4.81,6.04,1438.3399999999992,1205.25,,0.0,,,,2023-03-14
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-14
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-14
PATHADI TPP,,,600.0,14.7,12.21,4512.049999999997,3083.77,26.0,0.0,,,,2023-03-14
PATHADI TPP,Unit 1, ,300.0,7.45,5.48,2404.2999999999975,1497.29,,0.0,,,,2023-03-14
PATHADI TPP,Unit 2, ,300.0,7.25,6.73,2107.75,1586.48,,0.0,,,,2023-03-14
RAIKHEDA TPP,,,1370.0,25.1,16.21,8101.400000000005,6625.0599999999995,9.0,685.0,,,,2023-03-14
RAIKHEDA TPP,Unit 1, ,685.0,12.55,16.21,4050.7000000000025,3005.34,,0.0,,,,2023-03-14
RAIKHEDA TPP,Unit 2,S,685.0,12.55,0.0,4050.7000000000025,3619.72,,685.0,44997.15416666667,,TURBINE CONTROL VALVE PROBLEM,2023-03-14
RATIJA TPS,,,100.0,2.06,2.2800000000000002,676.8399999999992,503.79999999999995,,0.0,,,,2023-03-14
RATIJA TPS,Unit 1, ,50.0,1.03,1.07,338.4199999999996,242.98,,0.0,,,,2023-03-14
RATIJA TPS,Unit 2, ,50.0,1.03,1.21,338.4199999999996,260.82,,0.0,,,,2023-03-14
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2023-03-14
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2023-03-14
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-14
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-14
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-14
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-14
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2023-03-14
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2023-03-14
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2023-03-14
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2023-03-14
TAMNAR TPP,,,2400.0,28.9,58.18000000000001,8888.599999999997,12143.099999999999,11.0,0.0,,,,2023-03-14
TAMNAR TPP,Unit 1, ,600.0,11.16,14.7,3611.239999999998,3070.54,,0.0,,,,2023-03-14
TAMNAR TPP,Unit 2, ,600.0,9.77,14.29,2877.7799999999997,3228.75,,0.0,,,,2023-03-14
TAMNAR TPP,Unit 3, ,600.0,6.52,14.46,1920.2799999999997,2544.24,,0.0,,,,2023-03-14
TAMNAR TPP,Unit 4, ,600.0,1.45,14.73,479.29999999999984,3299.57,,0.0,,,,2023-03-14
UCHPINDA TPP,,,1440.0,20.58,28.270000000000003,6355.119999999999,5569.879999999999,15.0,0.0,,,,2023-03-14
UCHPINDA TPP,Unit 1, ,360.0,5.23,6.98,1537.2200000000003,1690.06,,0.0,,,,2023-03-14
UCHPINDA TPP,Unit 2, ,360.0,5.35,7.28,1736.8999999999987,1450.89,,0.0,,,,2023-03-14
UCHPINDA TPP,Unit 3, ,360.0,5.23,7.03,1537.2200000000003,1809.11,,0.0,,,,2023-03-14
UCHPINDA TPP,Unit 4, ,360.0,4.77,6.98,1543.7799999999997,619.82,,0.0,,,,2023-03-14
BHILAI TPS,,,500.0,11.03,11.7,3400.4199999999996,3603.77,42.0,0.0,,,,2023-03-14
BHILAI TPS,Unit 1, ,250.0,5.35,5.85,1736.8999999999987,1887.49,,0.0,,,,2023-03-14
BHILAI TPS,Unit 2, ,250.0,5.68,5.85,1663.520000000001,1716.28,,0.0,,,,2023-03-14
KORBA STPS,,,2600.0,62.120000000000005,59.71999999999999,18935.679999999997,19812.41,10.0,0.0,,,,2023-03-14
KORBA STPS,Unit 1,*,200.0,4.93,2.91,1624.020000000001,1472.58,,0.0,44966.0,14/03/2023 06:16:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-14
KORBA STPS,Unit 2, ,200.0,4.32,4.76,1396.479999999999,1632.42,,0.0,,,,2023-03-14
KORBA STPS,Unit 3, ,200.0,4.81,4.9,1398.3399999999992,1637.8,,0.0,,,,2023-03-14
KORBA STPS,Unit 4, ,500.0,11.35,11.76,3663.8999999999987,3931.63,,0.0,,,,2023-03-14
KORBA STPS,Unit 5, ,500.0,11.35,11.77,3663.8999999999987,4028.6,,0.0,,,,2023-03-14
KORBA STPS,Unit 6, ,500.0,12.55,11.91,3640.7000000000025,3630.59,,0.0,,,,2023-03-14
KORBA STPS,Unit 7, ,500.0,12.81,11.71,3548.3399999999992,3478.79,,0.0,,,,2023-03-14
LARA TPP,,,1600.0,34.260000000000005,37.34,10856.63999999999,11066.42,20.0,0.0,,,,2023-03-14
LARA TPP,Unit 1, ,800.0,16.94,18.82,5433.159999999994,5507.35,,0.0,,,,2023-03-14
LARA TPP,Unit 2, ,800.0,17.32,18.52,5423.479999999996,5559.07,,0.0,,,,2023-03-14
SIPAT STPS,,,2980.0,58.84,57.89,21389.760000000006,20014.010000000002,16.0,500.0,,,,2023-03-14
SIPAT STPS,Unit 1, ,660.0,14.81,15.45,4751.340000000006,3392.23,,0.0,,,,2023-03-14
SIPAT STPS,Unit 2, ,660.0,16.87,15.36,4712.1799999999985,4347.06,,0.0,,,,2023-03-14
SIPAT STPS,Unit 3, ,660.0,14.81,15.37,4751.340000000006,5058.74,,0.0,,,,2023-03-14
SIPAT STPS,Unit 4,P,500.0,0.0,0.0,3586.0,3374.96,,500.0,44958.16527777778,,OVERHAULING WORKS,2023-03-14
SIPAT STPS,Unit 5, ,500.0,12.35,11.71,3588.8999999999987,3841.02,,0.0,,,,2023-03-14
AKRIMOTA LIG TPS,,,250.0,2.64,3.25,858.9599999999998,792.36,,0.0,,,,2023-03-14
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.32,1.66,429.4799999999999,390.24,,0.0,,,,2023-03-14
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.32,1.59,429.4799999999999,402.12,,0.0,,,,2023-03-14
BHAVNAGAR CFBC TPP,,,500.0,1.45,7.279999999999999,959.2999999999998,1223.8400000000001,,0.0,,,,2023-03-14
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,0.0,3.76,482.0,706.0,,0.0,,,,2023-03-14
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.45,3.52,477.29999999999984,517.84,,0.0,,,,2023-03-14
GANDHI NAGAR TPS,,,630.0,9.57,6.4,2869.9800000000023,3529.9799999999996,5.0,210.0,,,,2023-03-14
GANDHI NAGAR TPS,Unit 3, ,210.0,3.19,3.13,958.6600000000008,1301.88,,0.0,,,,2023-03-14
GANDHI NAGAR TPS,Unit 4,S,210.0,3.19,0.0,955.6600000000008,1026.28,,210.0,44994.92361111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-03-14
GANDHI NAGAR TPS,Unit 5, ,210.0,3.19,3.27,955.6600000000008,1201.82,,0.0,,,,2023-03-14
KUTCH LIG. TPS,,,150.0,1.6500000000000001,1.07,571.1000000000005,633.21,,75.0,,,,2023-03-14
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,0.0,382.4000000000003,341.86,,75.0,44997.302083333336,,BOILER AUX. MISC. PROMLEMS,2023-03-14
KUTCH LIG. TPS,Unit 4, ,75.0,0.55,1.07,188.70000000000016,291.35,,0.0,,,,2023-03-14
SIKKA REP. TPS,,,500.0,5.55,0.0,1654.6999999999994,1550.78,0.0,500.0,,,,2023-03-14
SIKKA REP. TPS,Unit 3, ,250.0,2.42,0.0,750.8799999999994,855.1,,250.0,44992.381944444445,,RESERVE SHUT DOWN/ STANDBY.,2023-03-14
SIKKA REP. TPS,Unit 4,P,250.0,3.13,0.0,903.8199999999999,695.68,,250.0,44990.0,,ANNUAL MAINTENANCE,2023-03-14
UKAI TPS,,,1110.0,20.97,15.93,6307.94,5152.48,7.0,200.0,,,,2023-03-14
UKAI TPS,Unit 3,P,200.0,3.39,0.0,1014.4599999999998,792.28,,200.0,44954.68402777778,,CAPITAL MAINTENANCE,2023-03-14
UKAI TPS,Unit 4, ,200.0,3.83,3.55,1162.9799999999996,999.94,,0.0,,,,2023-03-14
UKAI TPS,Unit 5, ,210.0,3.52,3.76,1056.2799999999997,851.86,,0.0,,,,2023-03-14
UKAI TPS,Unit 6, ,500.0,10.23,8.62,3074.2200000000003,2508.4,,0.0,,,,2023-03-14
WANAKBORI TPS,,,2270.0,33.31,36.65,10398.339999999997,10202.43,8.0,420.0,,,,2023-03-14
WANAKBORI TPS,Unit 1, ,210.0,1.61,4.13,481.5400000000002,635.63,,0.0,,,,2023-03-14
WANAKBORI TPS,Unit 2,*,210.0,1.9,1.29,576.5999999999997,672.97,,0.0,44997.17013888889,14/03/2023 11:10:00,WATER WALL TUBE LEAKAGE,2023-03-14
WANAKBORI TPS,Unit 3, ,210.0,4.19,3.43,1350.6600000000008,888.98,,0.0,,,,2023-03-14
WANAKBORI TPS,Unit 4,P,210.0,2.94,0.0,861.1600000000008,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2023-03-14
WANAKBORI TPS,Unit 5, ,210.0,3.06,4.06,861.8399999999992,1177.38,,0.0,,,,2023-03-14
WANAKBORI TPS,Unit 6,S,210.0,1.19,0.0,388.65999999999997,1282.04,,210.0,44989.91736111111,,TURBINE MISC. PROBLEM,2023-03-14
WANAKBORI TPS,Unit 7, ,210.0,3.52,4.79,1056.2799999999997,1195.87,,0.0,,,,2023-03-14
WANAKBORI TPS,Unit 8, ,800.0,14.9,18.95,4821.599999999995,3863.49,,0.0,,,,2023-03-14
DHUVARAN CCPP,,,594.72,1.59,0.15,554.2600000000002,0.15,,218.62,,,,2023-03-14
HAZIRA CCPP,,,156.1,0.78,0.0,274.9200000000002,0.0,,156.1,,,,2023-03-14
HAZIRA CCPP EXT,,,351.0,1.1,0.0,382.4000000000003,0.99,,351.0,,,,2023-03-14
PIPAVAV CCPP,,,702.0,3.3,0.0,1142.1999999999994,6.56,,702.0,,,,2023-03-14
UTRAN CCPP,,,374.0,1.6500000000000001,0.0,571.1000000000005,0.0,,0.0,,,,2023-03-14
KADANA  HPS,,,240.0,0.45,0.8700000000000001,332.29999999999984,352.63,,0.0,,,,2023-03-14
S SAROVAR CHPH HPS,,,250.0,3.52,4.16,926.2799999999997,1181.78,,0.0,,,,2023-03-14
S SAROVAR RBPH HPS,,,1200.0,2.81,2.83,2065.3399999999992,3534.45,,0.0,,,,2023-03-14
UKAI HPS,,,300.0,1.74,1.5,595.3600000000001,944.6800000000001,,300.0,,,,2023-03-14
MUNDRA TPS-III,,,1980.0,31.35,8.53,9589.899999999998,3627.88,0.0,1320.0,,,,2023-03-14
MUNDRA TPS-III,Unit 7, ,660.0,10.19,0.0,3188.6600000000008,996.27,,660.0,44991.958333333336,,Fuel Shortage,2023-03-14
MUNDRA TPS-III,Unit 8,S,660.0,10.19,0.0,3188.6600000000008,862.8,,660.0,44990.916666666664,,COAL SHORTAGE,2023-03-14
MUNDRA TPS-III,Unit 9, ,660.0,10.97,8.53,3212.579999999997,1768.81,,0.0,,,,2023-03-14
MUNDRA TPS-I & II,,,2640.0,41.06999999999999,0.0,12382.22,5680.35,0.0,2640.0,,,,2023-03-14
MUNDRA TPS-I & II,Unit 1,S,330.0,5.23,0.0,1491.2200000000003,394.51,,330.0,44988.40277777778,,RSD/LOW SCHEDULE,2023-03-14
MUNDRA TPS-I & II,Unit 2,S,330.0,4.81,0.0,1500.3399999999992,326.12,,330.0,44988.02638888889,,RSD/LOW SCHEDULE,2023-03-14
MUNDRA TPS-I & II,Unit 3,S,330.0,4.81,0.0,1500.3399999999992,504.98,,330.0,44992.427083333336,,RSD/LOW SCHEDULE,2023-03-14
MUNDRA TPS-I & II,Unit 4,S,330.0,4.74,0.0,1495.3600000000001,570.74,,330.0,44991.822916666664,,RSD/LOW SCHEDULE,2023-03-14
MUNDRA TPS-I & II,Unit 5,S,660.0,11.19,0.0,3167.9000000000005,1872.28,,660.0,44990.916666666664,,COAL SHORTAGE,2023-03-14
MUNDRA TPS-I & II,Unit 6,S,660.0,10.29,0.0,3227.0599999999995,2011.72,,660.0,44990.958333333336,,COAL SHORTAGE,2023-03-14
MUNDRA UMTPP,,,4000.0,37.55,0.0,10861.699999999997,11730.48,0.0,4000.0,,,,2023-03-14
MUNDRA UMTPP,Unit 1,L,800.0,7.19,0.0,2255.6600000000008,3894.01,,800.0,44970.00555555556,,COMPRESSED AIR SYSTEM PROBLEM,2023-03-14
MUNDRA UMTPP,Unit 2,L,800.0,7.97,0.0,2256.579999999997,2086.68,,800.0,44856.91388888889,,RSD/LOW SCHEDULE,2023-03-14
