name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2,S,45.0,0.29,0.55,14.219999999999985,32.53,,0.0,44334.944444444445,,RSD/LOW SCHEDULE,2021-05-18
LALITPUR TPS,,,1980.0,26.669999999999998,27.259999999999998,1280.0600000000004,1351.02,11.0,0.0,,,,2021-05-18
LALITPUR TPS,Unit 1, ,660.0,9.42,9.1,451.5600000000003,466.52,,0.0,,,,2021-05-18
LALITPUR TPS,Unit 2, ,660.0,8.77,9.04,420.8599999999997,331.07,,0.0,,,,2021-05-18
LALITPUR TPS,Unit 3, ,660.0,8.48,9.12,407.6400000000003,553.43,,0.0,,,,2021-05-18
MAQSOODPUR TPS,,,90.0,0.55,0.0,26.89999999999998,45.04,34.0,90.0,,,,2021-05-18
MAQSOODPUR TPS,Unit 1,S,45.0,0.26,0.0,12.679999999999996,22.71,,45.0,44321.506944444445,,RSD/LOW SCHEDULE,2021-05-18
MAQSOODPUR TPS,Unit 2,S,45.0,0.29,0.0,14.219999999999985,22.33,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-18
PRAYAGRAJ TPP,,,1980.0,29.42,32.480000000000004,1116.5599999999997,1513.5900000000001,7.0,0.0,,,,2021-05-18
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,10.76,505.9000000000002,409.42,,0.0,,,,2021-05-18
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,10.8,177.12000000000003,534.28,,0.0,,,,2021-05-18
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,10.92,433.5399999999995,569.89,,0.0,,,,2021-05-18
ROSA TPP Ph-I,,,1200.0,16.97,17.75,815.4599999999994,993.9499999999999,11.0,0.0,,,,2021-05-18
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,4.51,196.7999999999999,242.84,,0.0,,,,2021-05-18
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,4.39,204.67999999999984,254.89,,0.0,,,,2021-05-18
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,4.42,214.0999999999998,249.3,,0.0,,,,2021-05-18
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,4.43,199.87999999999994,246.92,,0.0,,,,2021-05-18
UTRAULA TPS,,,90.0,0.52,0.0,25.359999999999992,47.71,16.0,90.0,,,,2021-05-18
UTRAULA TPS,Unit 1,S,45.0,0.26,0.0,12.679999999999996,23.89,,45.0,44323.49236111111,,RSD/LOW SCHEDULE,2021-05-18
UTRAULA TPS,Unit 2,S,45.0,0.26,0.0,12.679999999999996,23.82,,45.0,44323.5,,RSD/LOW SCHEDULE,2021-05-18
DADRI (NCTPP),,,1820.0,10.26,6.36,493.68,1092.56,17.0,1330.0,,,,2021-05-18
DADRI (NCTPP),Unit 1,S,210.0,1.16,0.0,55.87999999999994,137.4,,210.0,44321.53611111111,30/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-18
DADRI (NCTPP),Unit 2,L,210.0,1.13,0.0,54.340000000000046,96.11,,210.0,44310.08888888889,30/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-18
DADRI (NCTPP),Unit 3,L,210.0,1.26,0.0,60.679999999999964,94.64,,210.0,44310.00208333333,30/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-18
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,54.340000000000046,97.54,,210.0,44310.17916666667,30/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-18
DADRI (NCTPP),Unit 5, ,490.0,2.84,6.36,137.12000000000006,357.16,,0.0,,,,2021-05-18
DADRI (NCTPP),Unit 6,S,490.0,2.74,0.0,131.31999999999994,309.71,,490.0,44328.0,30/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-18
GHATAMPUR TPP,,,0.0,2.97,0.0,56.45999999999999,0.0,,0.0,,,,2021-05-18
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,56.45999999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-18
MEJA STPP,,,1320.0,19.68,20.43,945.2400000000001,1080.95,7.0,0.0,,,,2021-05-18
MEJA STPP,Unit 1, ,660.0,10.1,8.53,484.8000000000004,570.16,,0.0,,,,2021-05-18
MEJA STPP,Unit 2, ,660.0,9.58,11.9,460.4399999999997,510.79,,0.0,,,,2021-05-18
RIHAND STPS,,,3000.0,63.71,58.42999999999999,2656.5299999999997,2784.0400000000004,13.0,500.0,,,,2021-05-18
RIHAND STPS,Unit 1, ,500.0,10.19,11.23,489.41999999999996,565.57,,0.0,,,,2021-05-18
RIHAND STPS,Unit 2, ,500.0,11.32,11.35,543.76,562.44,,0.0,,,,2021-05-18
RIHAND STPS,Unit 3, ,500.0,10.26,11.88,491.67999999999984,542.81,,0.0,,,,2021-05-18
RIHAND STPS,Unit 4,P,500.0,10.23,0.0,491.1400000000003,0.0,,500.0,44285.96527777778,30/05/2021,OVERHAULING WORKS,2021-05-18
RIHAND STPS,Unit 5, ,500.0,11.45,11.95,148.85,543.11,,0.0,,,,2021-05-18
RIHAND STPS,Unit 6, ,500.0,10.26,12.02,491.67999999999984,570.11,,0.0,,,,2021-05-18
SINGRAULI STPS,,,2000.0,43.08,41.17,1654.1700000000003,1893.88,12.0,200.0,,,,2021-05-18
SINGRAULI STPS,Unit 1, ,200.0,4.76,4.5,204.15999999999985,228.15,,0.0,,,,2021-05-18
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.75,220.44000000000023,230.52,,0.0,,,,2021-05-18
SINGRAULI STPS,Unit 3,L,200.0,4.47,0.0,214.45999999999998,0.0,,200.0,44271.48819444444,,TURBINE VIBRATIONS HIGH,2021-05-18
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.91,193.54000000000002,236.41,,0.0,,,,2021-05-18
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.88,193.54000000000002,233.85,,0.0,,,,2021-05-18
SINGRAULI STPS,Unit 6, ,500.0,10.06,11.88,483.08000000000004,524.73,,0.0,,,,2021-05-18
SINGRAULI STPS,Unit 7, ,500.0,11.15,10.25,144.95000000000005,440.22,,0.0,,,,2021-05-18
TANDA TPS,,,1760.0,23.189999999999998,9.17,838.4200000000002,910.73,17.0,440.0,,,,2021-05-18
TANDA TPS,Unit 1, ,110.0,2.19,0.0,105.41999999999996,60.99,,110.0,44323.48402777778,,RESERVE SHUT DOWN,2021-05-18
TANDA TPS,Unit 2,S,110.0,2.48,0.0,119.64000000000007,65.5,,110.0,44325.686111111114,30/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-18
TANDA TPS,Unit 3,S,110.0,2.23,0.0,107.14000000000007,63.27,,110.0,44323.506944444445,30/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-18
TANDA TPS,Unit 4,S,110.0,2.42,0.0,48.560000000000024,63.81,,110.0,44325.66388888889,30/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-18
TANDA TPS,Unit 5, ,660.0,13.87,9.17,457.6600000000001,657.16,,0.0,,,,2021-05-18
TANDA TPS,Unit 6, ,660.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
UNCHAHAR TPS,,,1550.0,14.870000000000001,15.739999999999998,808.6600000000001,1159.75,19.0,210.0,,,,2021-05-18
UNCHAHAR TPS,Unit 1, ,210.0,2.48,2.9,119.64000000000007,162.7,,0.0,,,,2021-05-18
UNCHAHAR TPS,Unit 2,S,210.0,0.0,0.0,95.0,148.48,,210.0,44329.52916666667,30/05/2021,CONSERVATION OF MAIN FUEL/RSD,2021-05-18
UNCHAHAR TPS,Unit 3, ,210.0,2.48,0.01,118.64000000000007,139.77,,0.0,,,,2021-05-18
UNCHAHAR TPS,Unit 4, ,210.0,2.26,2.87,107.68000000000009,165.22,,0.0,,,,2021-05-18
UNCHAHAR TPS,Unit 5, ,210.0,2.26,3.08,108.68000000000009,126.74,,0.0,,,,2021-05-18
UNCHAHAR TPS,Unit 6, ,500.0,5.39,6.88,259.01999999999975,416.84,,0.0,,,,2021-05-18
AURAIYA CCPP,,,663.3599999999999,2.1,0.0,99.79999999999998,210.9,,440.98,,,,2021-05-18
DADRI CCPP,,,829.78,4.22,5.53,198.95999999999998,98.03999999999999,,569.4,,,,2021-05-18
NARORA  A.P.S.,,,440.0,4.48,10.15,335.6399999999998,469.75,,0.0,,,,2021-05-18
NARORA  A.P.S.,Unit 1, ,220.0,0.0,5.08,121.0,242.03,,0.0,,,,2021-05-18
NARORA  A.P.S.,Unit 2, ,220.0,4.48,5.07,214.63999999999982,227.72,,0.0,,,,2021-05-18
DSPM TPS,,,500.0,10.84,9.34,520.12,495.44,9.0,0.0,,,,2021-05-18
DSPM TPS,Unit 1, ,250.0,5.65,4.67,270.70000000000005,245.18,,0.0,,,,2021-05-18
DSPM TPS,Unit 2, ,250.0,5.19,4.67,249.41999999999996,250.26,,0.0,,,,2021-05-18
KORBA-WEST TPS,,,1340.0,27.03,18.1,1199.5400000000006,1284.96,5.0,420.0,,,,2021-05-18
KORBA-WEST TPS,Unit 1, ,210.0,3.9,4.07,187.2000000000001,196.66,,0.0,,,,2021-05-18
KORBA-WEST TPS,Unit 2, ,210.0,4.16,4.04,199.87999999999994,213.38,,0.0,,,,2021-05-18
KORBA-WEST TPS,Unit 3,S,210.0,4.1,0.0,98.79999999999997,196.67,,210.0,44334.0,,REHEATER TUBE LEAKAGE,2021-05-18
KORBA-WEST TPS,Unit 4,*,210.0,3.9,0.1,187.2000000000001,164.24,,210.0,44327.347916666666,18/05/2021 22:49:00,Low system demand/ costly fuel,2021-05-18
KORBA-WEST TPS,Unit 5, ,500.0,10.97,9.89,526.4600000000005,514.01,,0.0,,,,2021-05-18
MARWA TPS,,,1000.0,20.060000000000002,14.36,963.08,808.06,7.0,0.0,,,,2021-05-18
MARWA TPS,Unit 1, ,500.0,10.48,7.19,502.6400000000003,438.36,,0.0,,,,2021-05-18
MARWA TPS,Unit 2, ,500.0,9.58,7.17,460.4399999999997,369.7,,0.0,,,,2021-05-18
HASDEOBANGO  HPS,,,120.0,0.39,0.17,19.02000000000001,42.56,,0.0,,,,2021-05-18
AKALTARA TPS,,,1800.0,28.300000000000004,30.6,1357.4,1623.63,7.0,0.0,,,,2021-05-18
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-18
AKALTARA TPS,Unit 2, ,600.0,9.81,10.1,470.58000000000004,542.48,,0.0,,,,2021-05-18
AKALTARA TPS,Unit 3, ,600.0,9.68,10.06,464.2400000000001,583.07,,0.0,,,,2021-05-18
AKALTARA TPS,Unit 4, ,600.0,8.81,10.44,422.58000000000004,498.08,,0.0,,,,2021-05-18
AVANTHA BHANDAR,,,600.0,6.68,13.43,320.2400000000001,589.56,,0.0,,,,2021-05-18
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,13.43,320.2400000000001,589.56,,0.0,,,,2021-05-18
BALCO TPS,,,600.0,8.23,7.35,394.1399999999998,489.80999999999995,36.0,0.0,,,,2021-05-18
BALCO TPS,Unit 1,*,300.0,3.97,2.22,190.45999999999998,193.48,,0.0,44332.64027777778,18/05/2021 10:55:00,C.W. PUMP PROBLEM,2021-05-18
BALCO TPS,Unit 2, ,300.0,4.26,5.13,203.67999999999984,296.33,,0.0,,,,2021-05-18
BANDAKHAR TPP,,,300.0,5.74,6.52,276.32000000000016,340.94,11.0,0.0,,,,2021-05-18
BANDAKHAR TPP,Unit 1, ,300.0,5.74,6.52,276.32000000000016,340.94,,0.0,,,,2021-05-18
BARADARHA TPS,,,1200.0,21.52,21.95,1032.3599999999997,1228.67,6.0,0.0,,,,2021-05-18
BARADARHA TPS,Unit 1, ,600.0,10.94,10.86,524.9200000000001,620.52,,0.0,,,,2021-05-18
BARADARHA TPS,Unit 2, ,600.0,10.58,11.09,507.4399999999997,608.15,,0.0,,,,2021-05-18
BINJKOTE TPP,,,600.0,6.84,7.19,329.1199999999998,324.73,3.0,300.0,,,,2021-05-18
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,164.5599999999999,0.0,,300.0,44245.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-18
BINJKOTE TPP,Unit 2, ,300.0,3.42,7.19,164.5599999999999,324.73,,0.0,,,,2021-05-18
CHAKABURA TPP,,,30.0,0.58,0.0,28.43999999999997,22.83,,30.0,,,,2021-05-18
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-18
CHAKABURA TPP,Unit 2,S,30.0,0.58,0.0,28.43999999999997,22.83,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-05-18
KASAIPALLI TPP,,,270.0,4.9,3.26,236.2000000000001,35.84,,135.0,,,,2021-05-18
KASAIPALLI TPP,Unit 1, ,135.0,2.45,3.26,118.10000000000005,10.82,,0.0,,,,2021-05-18
KASAIPALLI TPP,Unit 2,L,135.0,2.45,0.0,118.10000000000005,25.02,,135.0,44294.68402777778,21/05/2021,COAL SHORTAGE,2021-05-18
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-05-18
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-05-18
NAWAPARA TPP,,,600.0,8.23,6.35,395.1399999999998,183.59,28.0,300.0,,,,2021-05-18
NAWAPARA TPP,Unit 1, ,300.0,4.13,6.35,198.33999999999992,183.59,,0.0,,,,2021-05-18
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,196.7999999999999,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-05-18
OP JINDAL TPS,,,1000.0,6.66,9.66,319.8799999999999,654.49,,500.0,,,,2021-05-18
OP JINDAL TPS,Unit 1,S,250.0,0.23,0.0,11.140000000000008,256.56,,250.0,44333.626388888886,,AIR PREHEATERS PROBLEM,2021-05-18
OP JINDAL TPS,Unit 2, ,250.0,2.1,4.78,100.7999999999999,111.36,,0.0,,,,2021-05-18
OP JINDAL TPS,Unit 3, ,250.0,2.1,4.88,100.7999999999999,262.66,,0.0,,,,2021-05-18
OP JINDAL TPS,Unit 4,L,250.0,2.23,0.0,107.14000000000007,23.91,,250.0,44291.07986111111,,COAL SHORTAGE,2021-05-18
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-18
PATHADI TPP,,,600.0,13.16,12.440000000000001,631.8799999999998,604.25,32.0,0.0,,,,2021-05-18
PATHADI TPP,Unit 1, ,300.0,7.13,6.37,342.3399999999999,318.77,,0.0,,,,2021-05-18
PATHADI TPP,Unit 2, ,300.0,6.03,6.07,289.53999999999985,285.48,,0.0,,,,2021-05-18
RAIKHEDA TPP,,,1370.0,15.45,28.71,741.0999999999999,1502.1799999999998,,0.0,,,,2021-05-18
RAIKHEDA TPP,Unit 1, ,685.0,7.77,14.47,372.85999999999973,751.55,,0.0,,,,2021-05-18
RAIKHEDA TPP,Unit 2, ,685.0,7.68,14.24,368.2400000000001,750.63,,0.0,,,,2021-05-18
RATIJA TPS,,,100.0,1.81,2.12,87.58000000000001,109.38,,0.0,,,,2021-05-18
RATIJA TPS,Unit 1,S,50.0,0.84,1.05,41.12000000000003,54.85,,0.0,44334.99375,,COAL SHORTAGE,2021-05-18
RATIJA TPS,Unit 2, ,50.0,0.97,1.07,46.45999999999998,54.53,,0.0,,,,2021-05-18
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-05-18
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-05-18
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-18
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-18
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-18
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-18
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-05-18
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-05-18
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-05-18
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-05-18
TAMNAR TPP,,,2400.0,18.060000000000002,22.32,867.0799999999995,1163.5500000000002,2.0,1200.0,,,,2021-05-18
TAMNAR TPP,Unit 1, ,600.0,8.9,11.54,427.1999999999996,444.35,,0.0,,,,2021-05-18
TAMNAR TPP,Unit 2, ,600.0,6.58,10.78,315.43999999999994,207.72,,0.0,,,,2021-05-18
TAMNAR TPP,Unit 3, ,600.0,1.39,0.0,67.02000000000001,511.48,,600.0,44323.64861111111,,AIR PREHEATERS PROBLEM,2021-05-18
TAMNAR TPP,Unit 4,L,600.0,1.19,0.0,57.41999999999996,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-05-18
UCHPINDA TPP,,,1440.0,9.59,13.89,461.62,974.9,11.0,720.0,,,,2021-05-18
UCHPINDA TPP,Unit 1, ,360.0,2.39,7.64,115.02000000000001,368.48,,0.0,,,,2021-05-18
UCHPINDA TPP,Unit 2, ,360.0,2.39,6.25,115.02000000000001,391.0,,0.0,,,,2021-05-18
UCHPINDA TPP,Unit 3,L,360.0,2.42,0.0,116.56000000000003,0.0,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-05-18
UCHPINDA TPP,Unit 4,S,360.0,2.39,0.0,115.02000000000001,215.42,,360.0,44319.395833333336,,TURBINE BEARING OIL SYSTEM TROUBLE,2021-05-18
BHILAI TPS,,,500.0,10.04,7.61,483.71999999999986,524.9300000000001,35.0,0.0,,,,2021-05-18
BHILAI TPS,Unit 1, ,250.0,5.23,3.54,251.13999999999982,262.52,,0.0,,,,2021-05-18
BHILAI TPS,Unit 2, ,250.0,4.81,4.07,232.58000000000004,262.41,,0.0,,,,2021-05-18
KORBA STPS,,,2600.0,57.019999999999996,61.230000000000004,2737.36,2944.2300000000005,6.0,0.0,,,,2021-05-18
KORBA STPS,Unit 1, ,200.0,4.13,4.82,198.33999999999992,232.66,,0.0,,,,2021-05-18
KORBA STPS,Unit 2, ,200.0,4.45,4.66,214.0999999999998,230.36,,0.0,,,,2021-05-18
KORBA STPS,Unit 3, ,200.0,4.16,4.87,199.87999999999994,234.33,,0.0,,,,2021-05-18
KORBA STPS,Unit 4, ,500.0,11.32,11.44,542.76,555.22,,0.0,,,,2021-05-18
KORBA STPS,Unit 5, ,500.0,11.16,11.52,534.8800000000003,548.15,,0.0,,,,2021-05-18
KORBA STPS,Unit 6, ,500.0,10.35,12.01,497.3000000000004,573.38,,0.0,,,,2021-05-18
KORBA STPS,Unit 7, ,500.0,11.45,11.91,550.1,570.13,,0.0,,,,2021-05-18
LARA TPP,,,1600.0,20.79,28.240000000000002,997.2199999999995,1667.69,6.0,0.0,,,,2021-05-18
LARA TPP,Unit 1, ,800.0,10.95,13.89,524.0999999999999,869.96,,0.0,,,,2021-05-18
LARA TPP,Unit 2, ,800.0,9.84,14.35,473.11999999999955,797.73,,0.0,,,,2021-05-18
SIPAT STPS,,,2980.0,64.33,51.190000000000005,3084.939999999999,3044.08,9.0,660.0,,,,2021-05-18
SIPAT STPS,Unit 1,P,660.0,15.45,0.0,741.1000000000006,643.52,,660.0,44330.45486111111,20/05/2021,BOILER INSPECTION/ RE-CERTIFICATION,2021-05-18
SIPAT STPS,Unit 2, ,660.0,13.55,14.34,649.8999999999996,755.8,,0.0,,,,2021-05-18
SIPAT STPS,Unit 3, ,660.0,14.81,15.05,710.5799999999992,530.95,,0.0,,,,2021-05-18
SIPAT STPS,Unit 4, ,500.0,10.26,10.84,491.67999999999984,565.78,,0.0,,,,2021-05-18
SIPAT STPS,Unit 5, ,500.0,10.26,10.96,491.67999999999984,548.03,,0.0,,,,2021-05-18
AKRIMOTA LIG TPS,,,250.0,3.74,0.54,179.3200000000001,39.01,,125.0,,,,2021-05-18
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,0.54,89.66000000000005,39.01,,0.0,,,,2021-05-18
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,89.66000000000005,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-05-18
BHAVNAGAR CFBC TPP,,,500.0,2.87,1.04,138.66,122.16,,500.0,,,,2021-05-18
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.48,1.04,71.63999999999999,66.41,,250.0,44334.4375,,RSD/LOW SCHEDULE,2021-05-18
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.39,0.0,67.02000000000001,55.75,,250.0,44324.427083333336,,WATER WALL TUBE LEAKAGE,2021-05-18
GANDHI NAGAR TPS,,,630.0,5.32,0.0,255.76,514.71,18.0,630.0,,,,2021-05-18
GANDHI NAGAR TPS,Unit 3,S,210.0,1.32,0.0,63.760000000000005,153.21,,210.0,44322.96597222222,,RSD/LOW SCHEDULE,2021-05-18
GANDHI NAGAR TPS,Unit 4,S,210.0,1.03,0.0,49.54000000000002,151.34,,210.0,44322.99930555555,,RSD/LOW SCHEDULE,2021-05-18
GANDHI NAGAR TPS,Unit 5,S,210.0,2.97,0.0,142.45999999999998,210.16,,210.0,44332.92986111111,,RSD/LOW SCHEDULE,2021-05-18
KUTCH LIG. TPS,,,150.0,2.13,1.02,103.33999999999992,96.93,,75.0,,,,2021-05-18
KUTCH LIG. TPS,Unit 3,S,75.0,1.23,0.0,59.139999999999944,67.31,,75.0,44332.84375,,ASH HANDLING SYSTEM NOT READY,2021-05-18
KUTCH LIG. TPS,Unit 4, ,75.0,0.9,1.02,44.199999999999974,29.62,,0.0,,,,2021-05-18
SIKKA REP. TPS,,,500.0,6.16,4.47,295.88000000000005,429.4,,250.0,,,,2021-05-18
SIKKA REP. TPS,Unit 3, ,250.0,2.87,0.0,137.66000000000008,235.2,,250.0,44333.0,30/05/2021,RESERVE SHUT DOWN,2021-05-18
SIKKA REP. TPS,Unit 4, ,250.0,3.29,4.47,158.21999999999997,194.2,,0.0,,,,2021-05-18
UKAI TPS,,,1110.0,18.42,7.41,883.5600000000003,726.99,10.0,610.0,,,,2021-05-18
UKAI TPS,Unit 3,S,200.0,2.84,0.0,136.12000000000006,83.83,,200.0,44328.98472222222,,RSD/LOW SCHEDULE,2021-05-18
UKAI TPS,Unit 4,S,200.0,3.32,0.0,158.75999999999988,175.08,,200.0,44333.44097222222,,RESERVE SHUT DOWN/ STANDBY.,2021-05-18
UKAI TPS,Unit 5,S,210.0,3.03,0.0,145.54000000000002,99.89,,210.0,44331.42986111111,,RSD/LOW SCHEDULE,2021-05-18
UKAI TPS,Unit 6, ,500.0,9.23,7.41,443.1400000000003,368.19,,0.0,,,,2021-05-18
WANAKBORI TPS,,,2270.0,27.17,7.42,1303.0600000000004,1797.08,4.0,1470.0,,,,2021-05-18
WANAKBORI TPS,Unit 1, ,210.0,1.1,0.0,52.800000000000026,125.17,,210.0,44326.461805555555,,RESERVE SHUT DOWN,2021-05-18
WANAKBORI TPS,Unit 2, ,210.0,1.48,0.0,70.63999999999997,134.6,,210.0,44327.42361111111,,RESERVE SHUT DOWN,2021-05-18
WANAKBORI TPS,Unit 3, ,210.0,2.94,0.0,140.91999999999996,183.91,,210.0,44333.44513888889,,RESERVE SHUT DOWN,2021-05-18
WANAKBORI TPS,Unit 4, ,210.0,1.65,0.0,78.70000000000003,147.43,,210.0,44323.50833333333,,RESERVE SHUT DOWN,2021-05-18
WANAKBORI TPS,Unit 5, ,210.0,1.77,0.0,84.85999999999997,158.58,,210.0,44332.288194444445,,RESERVE SHUT DOWN,2021-05-18
WANAKBORI TPS,Unit 6, ,210.0,1.23,0.0,59.139999999999944,176.68,,210.0,44329.40625,,RESERVE SHUT DOWN,2021-05-18
WANAKBORI TPS,Unit 7, ,210.0,2.68,0.0,128.24000000000012,184.38,,210.0,44332.947916666664,,RESERVE SHUT DOWN,2021-05-18
WANAKBORI TPS,Unit 8, ,800.0,14.32,7.42,687.7600000000006,686.33,,0.0,44334.55347222222,,RESERVE SHUT DOWN,2021-05-18
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.29,93.10000000000002,126.08,,218.62,,,,2021-05-18
HAZIRA CCPP,,,156.1,0.8400000000000001,0.0,41.11999999999996,2.33,,156.1,,,,2021-05-18
HAZIRA CCPP EXT,,,351.0,0.0,0.0,105.07999999999991,20.99,,351.0,,,,2021-05-18
PIPAVAV CCPP,,,702.0,1.97,0.0,94.45999999999998,49.89,,702.0,,,,2021-05-18
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,83.32000000000004,84.61,,0.0,,,,2021-05-18
KADANA  HPS,,,240.0,0.13,0.0,9.340000000000007,10.5,,180.0,,,,2021-05-18
S SAROVAR CHPH HPS,,,250.0,1.94,0.73,94.91999999999996,121.88,,50.0,,,,2021-05-18
S SAROVAR RBPH HPS,,,1200.0,0.0,5.039999999999999,0.0,171.19,,200.0,,,,2021-05-18
UKAI HPS,,,300.0,1.68,0.25,88.2400000000001,85.25,,300.0,,,,2021-05-18
MUNDRA TPS-III,,,1980.0,41.129999999999995,26.15,1461.4999999999993,1654.3600000000001,,660.0,,,,2021-05-18
MUNDRA TPS-III,Unit 7,S,660.0,14.65,0.0,702.6999999999996,444.89,,660.0,44322.25069444445,,AIR PREHEATERS PROBLEM,2021-05-18
MUNDRA TPS-III,Unit 8, ,660.0,14.64,12.04,190.67999999999995,566.84,,0.0,,,,2021-05-18
MUNDRA TPS-III,Unit 9, ,660.0,11.84,14.11,568.1199999999998,642.63,,0.0,,,,2021-05-18
MUNDRA TPS-I & II,,,2640.0,48.099999999999994,17.64,2121.7999999999997,2419.24,,1980.0,,,,2021-05-18
MUNDRA TPS-I & II,Unit 1,S,330.0,6.26,0.0,300.67999999999984,308.94,,330.0,44332.82152777778,,RSD/LOW SCHEDULE,2021-05-18
MUNDRA TPS-I & II,Unit 2,S,330.0,5.74,0.0,276.32000000000016,304.96,,330.0,44332.78472222222,,RSD/LOW SCHEDULE,2021-05-18
MUNDRA TPS-I & II,Unit 3,S,330.0,6.26,2.67,112.68000000000002,336.14,,330.0,44334.49166666667,,RSD/LOW SCHEDULE,2021-05-18
MUNDRA TPS-I & II,Unit 4,S,330.0,6.16,2.39,295.8800000000001,348.12,,330.0,44334.44097222222,,RSD/LOW SCHEDULE,2021-05-18
MUNDRA TPS-I & II,Unit 5,S,660.0,11.84,0.0,568.1199999999998,516.43,,660.0,44330.063888888886,,TURBINE MISC. PROBLEM,2021-05-18
MUNDRA TPS-I & II,Unit 6, ,660.0,11.84,12.58,568.1199999999998,604.65,,0.0,,,,2021-05-18
MUNDRA UMTPP,,,4000.0,61.599999999999994,11.35,2836.1199999999994,896.77,,3200.0,,,,2021-05-18
MUNDRA UMTPP,Unit 1, ,800.0,16.96,11.35,169.60000000000005,209.35,,0.0,,,,2021-05-18
MUNDRA UMTPP,Unit 2,S,800.0,14.77,0.0,708.8599999999997,286.02,,800.0,44322.597916666666,,HRH LINE LEAKAGE,2021-05-18
