name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,3,,110.00,2.26,2.15,763.76,798.83,,,,,,2018-03-26
TANDA TPS,4,,110.00,2.10,2.16,764.60,846.78,,,,,,2018-03-26
UNCHAHAR TPS,1,,210.00,3.97,4.06,1320.22,1291.42,,,,,,2018-03-26
UNCHAHAR TPS,2,,210.00,3.65,3.98,1321.90,1257.91,,,,,,2018-03-26
UNCHAHAR TPS,3,,210.00,3.65,4.00,1321.90,1315.06,,,,,,2018-03-26
UNCHAHAR TPS,4,,210.00,3.97,4.11,1320.22,1397.07,,,,,,2018-03-26
UNCHAHAR TPS,5,,210.00,3.97,3.98,1320.22,1361.96,,,,,,2018-03-26
UNCHAHAR TPS,6,L,500.00,3.23,0.00,83.98,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-26
AURAIYA CCPP,,,663.36,2.30,0.00,790.80,376.97,663.36,,,,,2018-03-26
DADRI CCPP,,,829.78,6.18,3.80,2170.68,1609.35,439.21,,,,,2018-03-26
NARORA  A.P.S.,1,,220.00,4.52,5.14,1617.52,1810.35,,,,,,2018-03-26
NARORA  A.P.S.,2,,220.00,3.97,5.17,1435.22,1774.23,,,,,,2018-03-26
DSPM TPS,1,,250.00,5.26,6.04,1778.76,2013.37,,,,,,2018-03-26
DSPM TPS,2,,250.00,5.26,5.73,1883.76,1972.48,,,,,,2018-03-26
KORBA-II,1,L,50.00,0.74,0.00,246.24,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-26
KORBA-II,2,L,50.00,0.68,0.00,246.68,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-26
KORBA-II,3,*,50.00,0.74,0.56,246.24,246.19,,,25/03/2018 07:33,"26/03/201808.08.00",CONDENSER LOW VACCUM,2018-03-26
KORBA-II,4,,50.00,0.74,0.83,246.24,203.07,,,,,,2018-03-26
KORBA-III,1,,120.00,2.06,2.44,689.56,571.18,,,,,,2018-03-26
KORBA-III,2,,120.00,1.94,1.96,690.44,649.66,,,,,,2018-03-26
KORBA-WEST TPS,1,,210.00,4.13,4.36,1379.38,1314.99,,,,,,2018-03-26
KORBA-WEST TPS,2,,210.00,3.84,3.73,1380.84,1192.45,,,,,,2018-03-26
KORBA-WEST TPS,3,,210.00,3.84,4.51,1380.84,1441.80,,,,,,2018-03-26
KORBA-WEST TPS,4,,210.00,4.29,4.68,1378.54,1266.22,,,,,,2018-03-26
KORBA-WEST TPS,5,,500.00,9.32,11.67,3353.32,3928.01,,,,,,2018-03-26
MARWA TPS,1,,500.00,2.74,11.24,986.24,2676.00,,,,,,2018-03-26
MARWA TPS,2,,500.00,8.19,11.29,2958.94,2924.27,,,,,,2018-03-26
HASDEOBANGO  HPS,,,120.00,0.32,0.08,248.32,177.59,,,,,,2018-03-26
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
AKALTARA TPS,2,,600.00,0.00,10.96,0.00,53.56,,,,,,2018-03-26
AKALTARA TPS,3,S,600.00,8.19,0.00,2958.94,2581.15,,600.0,21/03/2018 05:27,,BOILER MISC. PROBLEM,2018-03-26
AKALTARA TPS,4,,600.00,8.19,13.43,2958.94,3048.55,,,,,,2018-03-26
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2465.22,572.13,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-03-26
BALCO TPS,1,*,300.00,4.23,3.12,1478.98,1374.31,,,08/03/2018 16:03,"26/03/201804.51.00",COAL SHORTAGE,2018-03-26
BALCO TPS,2,S,300.00,4.23,0.00,1478.98,918.31,,300.0,22/03/2018 07:05,"30/04/201800.00.00",COAL SHORTAGE,2018-03-26
BANDAKHAR TPP,1,,300.00,4.23,7.31,1478.98,2187.29,,,,,,2018-03-26
BARADARHA TPS,1,,600.00,8.94,11.33,3205.44,3172.74,,,,,,2018-03-26
BARADARHA TPS,2,,600.00,8.94,11.04,3205.44,3265.74,,,,,,2018-03-26
BINJKOTE TPP,1,,300.00,2.23,5.07,188.98,645.75,,,,,,2018-03-26
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-26
CHAKABURA TPP,2,,30.0,0.58,0.75,197.08,220.97,,,,,,2018-03-26
KASAIPALLI TPP,1,L,135.0,2.48,0.00,887.48,951.66,,135.0,01/03/2018 07:12,"30/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-26
KASAIPALLI TPP,2,S,135.0,2.68,0.00,886.68,951.72,,135.0,14/03/2018 03:22,,WATER WALL TUBE LEAKAGE,2018-03-26
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-03-26
NAWAPARA TPP,1,,300.0,4.23,6.79,1478.98,1355.17,,,,,,2018-03-26
NAWAPARA TPP,2,,300.0,4.45,7.10,377.70,1308.66,,,,,,2018-03-26
OP JINDAL TPS,1,,250.0,2.97,5.85,1075.22,815.28,,,,,,2018-03-26
OP JINDAL TPS,2,L,250.0,3.68,0.00,1251.68,1314.37,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-03-26
OP JINDAL TPS,3,L,250.0,3.00,0.00,1080.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-26
OP JINDAL TPS,4,L,250.0,2.71,0.00,901.46,800.32,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-03-26
PATHADI STAGE II,1,,0.0,5.55,0.00,472.30,0.00,,,,,unit not yet commissioned,2018-03-26
PATHADI TPP,1,,300.0,4.90,4.19,1775.40,1971.88,,,,,,2018-03-26
PATHADI TPP,2,,300.0,4.90,0.00,1775.40,2131.23,,300.0,18/03/2018 00:00,,WATER WALL TUBE LEAKAGE,2018-03-26
RAIKHEDA TPP,1,L,685.0,2.16,0.00,789.16,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-26
RAIKHEDA TPP,2,,685.0,2.16,10.08,789.16,946.39,,,,,,2018-03-26
RATIJA TPS,1,S,50.0,0.84,0.00,295.84,318.00,,50.0,25/03/2018 14:24,,WATER WALL TUBE LEAKAGE,2018-03-26
RATIJA TPS,2,*,50.0,0.29,0.49,98.54,416.51,,50.0,26/03/2018 11:42,"26/03/201819.52.00","UNIT AUX. TRANSFORMERPROBLEM",2018-03-26
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-03-26
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
SVPL TPP,1,L,63.00,0.90,0.00,295.40,27.13,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-03-26
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-03-26
TAMNAR TPP,1,L,600.00,4.23,0.00,1478.98,394.53,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-03-26
TAMNAR TPP,2,,600.00,4.23,13.82,1478.98,1984.20,,,,,,2018-03-26
TAMNAR TPP,3,S,600.00,4.23,0.00,1478.98,3704.93,,600.0,23/03/2018 06:46,"28/05/201800.00.00",FURNACE CLINKER FORMATION,2018-03-26
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-03-26
UCHPINDA TPP,1,,360.00,2.55,6.45,904.30,1235.90,,,,,,2018-03-26
UCHPINDA TPP,2,L,360.00,2.52,0.00,903.52,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-26
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-26
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
BHILAI TPS,1,,250.00,5.13,5.98,1847.38,1985.06,,,,,,2018-03-26
BHILAI TPS,2,,250.00,5.13,5.97,1847.38,1833.16,,,,,,2018-03-26
KORBA STPS,1,,200.00,4.52,4.93,1482.52,1297.74,,,,,,2018-03-26
KORBA STPS,2,,200.00,4.48,4.95,1482.48,1523.87,,,,,,2018-03-26
KORBA STPS,3,,200.00,4.06,4.88,1484.56,1643.59,,,,,,2018-03-26
KORBA STPS,4,,500.00,10.23,12.13,3710.98,4046.68,,,,,,2018-03-26
KORBA STPS,5,,500.00,11.19,12.13,3705.94,3686.40,,,,,,2018-03-26
KORBA STPS,6,,500.00,10.39,12.21,3710.14,4066.95,,,,,,2018-03-26
KORBA STPS,7,,500.00,11.03,11.96,3706.78,3898.24,,,,,,2018-03-26
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
SIPAT STPS,1,,660.00,14.58,15.79,4810.08,4900.34,,,,,,2018-03-26
SIPAT STPS,2,,660.00,13.35,15.90,4816.10,5482.59,,,,,,2018-03-26
SIPAT STPS,3,,660.00,13.35,15.99,4816.10,4624.06,,,,,,2018-03-26
SIPAT STPS,4,,500.00,10.13,12.01,3625.38,4074.07,,,,,,2018-03-26
SIPAT STPS,5,,500.00,10.87,12.18,3621.62,3570.83,,,,,,2018-03-26
AKRIMOTA LIG TPS,1,,125.00,2.23,2.58,728.98,679.86,,,,,,2018-03-26
AKRIMOTA LIG TPS,2,,125.00,2.23,2.51,728.98,651.90,,,,,,2018-03-26
BHAVNAGAR CFBC TPP,1,*,250.00,0.58,2.11,197.08,440.19,,,02/03/2018 07:25,"26/03/201802.16.00","RAW WATER NOT AVAILABLE/LOWINTAKE CANAL LEVEL",2018-03-26
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-26
GANDHI NAGAR TPS,,,630.00,6.28,12.30,2068.28,3692.90,7,,,,,2018-03-26
GANDHI NAGAR TPS,3,,210.00,2.06,3.94,689.56,1185.46,,,,,,2018-03-26
GANDHI NAGAR TPS,4,,210.00,2.16,3.96,689.16,1079.27,,,,,,2018-03-26
GANDHI NAGAR TPS,5,,210.00,2.06,4.40,689.56,1428.17,,,,,,2018-03-26
KUTCH LIG. TPS,1,*,70.00,1.16,0.35,394.16,307.79,,70.0,16/03/2018 18:25,"26/03/201816.09.00","MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-26
KUTCH LIG. TPS,2,,70.00,1.10,1.14,394.50,354.07,,,,,,2018-03-26
KUTCH LIG. TPS,3,,75.00,1.16,0.82,394.16,325.19,,,,,,2018-03-26
KUTCH LIG. TPS,4,,75.00,1.13,1.32,394.38,289.52,,,,,,2018-03-26
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-26
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-26
SIKKA REP. TPS,3,*,250.00,2.94,1.24,985.44,1359.83,,250.0,19/03/2018 18:27,"26/03/201815.12.00",P.A. FANS PROBLEM,2018-03-26
SIKKA REP. TPS,4,,250.00,2.94,5.44,985.44,1268.44,,,,,,2018-03-26
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-26
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-26
UKAI TPS,3,S,200.00,2.03,2.35,689.78,1266.35,,200.0,26/03/2018 12:55,"28/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-26
UKAI TPS,4,,200.00,2.10,4.53,689.50,1093.53,,,,,,2018-03-26
UKAI TPS,5,,210.00,1.94,4.68,690.44,1357.27,,,,,,2018-03-26
UKAI TPS,6,S,500.00,8.68,0.00,2856.68,2988.43,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-03-26
WANAKBORI TPS,1,,210.00,1.55,4.80,563.30,1024.46,,,,,,2018-03-26
WANAKBORI TPS,2,P,210.00,1.65,0.00,562.90,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-26
WANAKBORI TPS,3,S,210.00,2.13,4.94,560.38,792.37,,,26/03/2018 23:53,,WATER WALL TUBE LEAKAGE,2018-03-26
WANAKBORI TPS,4,,210.00,1.55,4.91,563.30,1225.21,,,,,,2018-03-26
WANAKBORI TPS,5,,210.00,1.65,4.74,562.90,1137.54,,,,,,2018-03-26
WANAKBORI TPS,6,,210.00,1.65,4.74,562.90,1155.99,,,,,,2018-03-26
WANAKBORI TPS,7,,210.00,1.55,5.06,563.30,1455.02,,,,,,2018-03-26
DHUVARAN CCPP,,,594.72,0.83,1.10,295.58,582.68,,,,,,2018-03-26
HAZIRA CCPP,,,156.10,0.39,0.00,118.14,2.48,,,,,,2018-03-26
HAZIRA CCPP EXT,,,351.00,0.62,0.00,222.12,193.33,351.0,,,,,2018-03-26
PIPAVAV CCPP,,,702.00,1.36,0.00,493.36,168.06,702.0,,,,,2018-03-26
UTRAN CCPP,,,374.00,0.38,0.00,197.88,233.17,374.0,,,,,2018-03-26
KADANA  HPS,,,240.00,0.23,0.00,278.98,308.65,240.0,,,,,2018-03-26
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,797.60,563.13,50.0,,,,,2018-03-26
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3640.32,376.61,200.0,,,,,2018-03-26
UKAI  HPS,,,300.00,1.52,1.30,569.52,297.38,,,,,,2018-03-26
MUNDRA TPS,1,L,330.00,6.03,0.00,2069.78,1520.65,,330.0,07/01/2018 06:46,00.00.00,COAL SHORTAGE,2018-03-26
MUNDRA TPS,2,L,330.00,5.52,0.00,1972.52,1982.52,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-03-26
MUNDRA TPS,3,,330.00,5.77,4.29,2071.02,1589.24,,,,,,2018-03-26
MUNDRA TPS,4,L,330.00,5.77,0.00,2071.02,1401.63,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-03-26
MUNDRA TPS,5,L,660.00,11.81,0.00,4241.06,2132.03,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-03-26
MUNDRA TPS,6,L,660.00,13.74,0.00,4281.24,1757.13,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-03-26
MUNDRA TPS,7,L,660.00,11.81,0.00,4241.06,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-26
MUNDRA TPS,8,L,660.00,12.97,0.00,4335.22,3815.91,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-03-26
MUNDRA TPS,9,L,660.00,11.94,0.00,4290.44,3973.45,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-03-26
MUNDRA UMTPP,1,,800.00,15.03,17.50,4199.78,3911.87,,,,,,2018-03-26
MUNDRA UMTPP,2,,800.00,17.68,19.37,5826.68,6322.59,,,,,,2018-03-26
MUNDRA UMTPP,3,,800.00,16.19,19.40,5593.94,5522.78,,,,,,2018-03-26
MUNDRA UMTPP,4,,800.00,13.29,19.68,4498.54,5219.91,,,,,,2018-03-26
MUNDRA UMTPP,5,S,800.00,21.74,0.00,6081.24,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-26
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2018-03-26
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-26
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-26
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.41,731.38,824.56,,,,,,2018-03-26
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.60,792.54,912.50,,,,,,2018-03-26
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.71,754.98,860.86,,,,,,2018-03-26
SALAYA TPP,1,L,600.00,7.65,0.00,2761.90,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-26
SALAYA TPP,2,L,600.00,7.65,0.00,2761.90,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-26
SURAT LIG. TPS,1,,125.00,2.52,2.86,868.52,833.51,,,,,,2018-03-26
SURAT LIG. TPS,2,,125.00,2.55,2.68,843.30,725.99,,,,,,2018-03-26
SURAT LIG. TPS,3,,125.00,2.65,2.93,886.90,819.00,,,,,,2018-03-26
SURAT LIG. TPS,4,,125.00,2.65,2.80,886.90,831.63,,,,,,2018-03-26
BARODA CCPP,,,160.00,0.51,0.00,207.26,31.99,160.0,,,,,2018-03-26
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-26
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-26
GIPCL. GT IMP,,,0.00,0.55,0.65,177.30,193.34,,,,,,2018-03-26
PEGUTHAN CCPP,,,655.00,0.83,3.75,295.58,433.18,,,,,,2018-03-26
SUGEN CCPP,,,1147.50,11.52,18.61,4142.52,6422.27,,,,,,2018-03-26
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-26
GANDHAR CCPP,,,657.39,5.49,7.87,1822.74,3072.41,,,,,,2018-03-26
KAWAS CCPP,,,656.20,3.62,6.96,1252.12,2373.01,318.0,,,,,2018-03-26
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-03-26
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-03-26
AMARKANTAK EXT TPS,,,210.00,4.23,5.05,1478.98,1707.53,36,,,,,2018-03-26
AMARKANTAK EXT TPS,3,,210.00,4.23,5.05,1478.98,1707.53,,,,,,2018-03-26
SANJAY GANDHI TPS,1,,210.00,2.84,4.42,885.84,1101.25,,,,,,2018-03-26
SANJAY GANDHI TPS,2,,210.00,2.48,4.40,887.48,1041.68,,,,,,2018-03-26
SANJAY GANDHI TPS,3,,210.00,2.68,4.18,886.68,1141.51,,,,,,2018-03-26
SANJAY GANDHI TPS,4,,210.00,2.48,4.42,887.48,1141.06,,,,,,2018-03-26
SANJAY GANDHI TPS,5,,500.00,10.16,12.04,3349.16,2978.47,,,,,,2018-03-26
SATPURA TPS,,,1330.00,11.87,24.63,3940.62,4911.58,4,210.0,,,,2018-03-26
SATPURA TPS,6,,200.00,0.00,4.26,0.00,538.80,,,,,,2018-03-26
SATPURA TPS,7,,210.00,0.00,4.16,0.00,298.33,,,,,,2018-03-26
SATPURA TPS,8,,210.00,1.45,4.44,492.70,792.90,,,,,,2018-03-26
SATPURA TPS,9,L,210.00,1.45,0.00,492.70,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-26
SATPURA TPS,10,,250.00,4.23,6.07,1478.98,1858.44,,,,,,2018-03-26
SATPURA TPS,11,,250.00,4.74,5.70,1476.24,1388.00,,,,,,2018-03-26
SHRI SINGHAJI TPP,1,*,600.00,8.19,4.29,2958.94,2310.97,,600.0,20/03/2018 19:46,"26/03/201813.52.00",WATER WALL TUBE LEAKAGE,2018-03-26
SHRI SINGHAJI TPP,2,,600.00,8.19,12.99,2958.94,1548.66,,,,,,2018-03-26
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.86,1012.70,540.53,,,,,,2018-03-26
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.11,99.38,55.64,,,,,,2018-03-26
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-26
BARGI  HPS,,,90.00,0.65,0.18,436.90,157.48,,,,,,2018-03-26
GANDHI SAGAR  HPS,,,115.00,0.81,2.14,376.06,343.45,,,,,,2018-03-26
MADHIKHERA  HPS,,,60.00,0.19,0.00,103.94,22.48,,,,,,2018-03-26
PENCH  HPS,,,160.00,0.65,0.09,386.90,157.10,,,,,,2018-03-26
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.0,,,,,2018-03-26
ANUPPUR TPP,1,,600.00,9.61,10.49,3451.86,3203.96,,,,,,2018-03-26
ANUPPUR TPP,2,S,600.00,2.74,9.27,986.24,2915.69,,,26/03/2018 21:59,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-26
BINA TPS,1,,250.00,2.74,4.36,986.24,1347.61,,,,,,2018-03-26
BINA TPS,2,,250.00,2.74,4.38,986.24,1082.32,,,,,,2018-03-26
MAHAN TPP,1,,600.00,7.65,6.31,2761.90,2883.10,,,,,,2018-03-26
MAHAN TPP,2,,0.00,6.45,0.00,167.70,0.00,,,,,unit not yet commissioned,2018-03-26
NIGRI TPP,1,,660.00,10.39,9.24,3698.14,3724.63,,,,,,2018-03-26
NIGRI TPP,2,,660.00,10.39,7.80,3698.14,3855.45,,,,,,2018-03-26
NIWARI TPP,1,,45.00,0.68,0.72,246.68,84.32,,,,,,2018-03-26
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
SASAN UMTPP,1,,660.00,13.68,16.09,4931.68,5410.45,,,,,,2018-03-26
SASAN UMTPP,2,S,660.00,13.68,0.12,4931.68,4873.76,,660.0,26/03/2018 00:30,"28/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-26
SASAN UMTPP,3,,660.00,13.68,15.95,4931.68,5048.12,,,,,,2018-03-26
SASAN UMTPP,4,,660.00,13.68,16.13,4931.68,5319.56,,,,,,2018-03-26
SASAN UMTPP,5,,660.00,13.68,16.07,4931.68,5498.93,,,,,,2018-03-26
SASAN UMTPP,6,,660.00,13.68,16.12,4931.68,5195.98,,,,,,2018-03-26
SEIONI TPP,1,,600.00,4.23,10.19,1478.98,1629.57,,,,,,2018-03-26
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-26
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-26
VINDHYACHAL STPS,1,,210.00,3.65,4.82,1305.90,1657.23,,,,,,2018-03-26
VINDHYACHAL STPS,2,,210.00,3.68,4.85,1305.68,1717.99,,,,,,2018-03-26
VINDHYACHAL STPS,3,,210.00,4.13,4.95,1303.38,1550.80,,,,,,2018-03-26
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1304.84,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-26
VINDHYACHAL STPS,5,,210.00,3.87,4.64,1304.62,1502.38,,,,,,2018-03-26
VINDHYACHAL STPS,6,,210.00,3.84,5.14,1304.84,1626.21,,,,,,2018-03-26
VINDHYACHAL STPS,7,,500.00,9.94,12.03,3101.44,3765.22,,,,,,2018-03-26
VINDHYACHAL STPS,8,,500.00,8.55,12.00,3108.30,3927.57,,,,,,2018-03-26
VINDHYACHAL STPS,9,,500.00,8.55,12.14,3108.30,4120.29,,,,,,2018-03-26
VINDHYACHAL STPS,10,,500.00,9.61,12.10,3102.86,3784.42,,,,,,2018-03-26
VINDHYACHAL STPS,11,,500.00,8.55,12.09,3108.30,3857.55,,,,,,2018-03-26
VINDHYACHAL STPS,12,,500.00,9.32,12.00,3104.32,3799.80,,,,,,2018-03-26
VINDHYACHAL STPS,13,,500.00,8.55,12.14,3108.30,4062.86,,,,,,2018-03-26
INDIRA SAGAR  HPS,,,1000.00,6.13,1.08,2044.38,877.13,,,,,,2018-03-26
OMKARESHWAR  HPS,,,520.00,3.16,0.48,1009.16,441.35,65.00,,,,,2018-03-26
BHUSAWAL TPS,,,1210.00,16.97,27.90,5915.22,6488.26,6,0.00,,,,2018-03-26
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-26
BHUSAWAL TPS,3,,210.00,1.06,4.55,394.56,592.95,,,,,,2018-03-26
BHUSAWAL TPS,4,,500.00,7.65,11.49,2761.90,2999.20,,,,,,2018-03-26
BHUSAWAL TPS,5,,500.00,8.26,11.86,2758.76,2896.11,,,,,,2018-03-26
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,29.94,15767.78,14619.25,18,1420.00,,,,2018-03-26
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1088.00,507.25,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-03-26
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1086.94,713.15,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-03-26
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,9.19,2717.94,2791.45,,,,,,2018-03-26
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2717.94,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-26
CHANDRAPUR(MAHARASHTRA) STPS,7,L,500.00,7.58,0.00,2721.08,2484.41,,500.0,10/03/2018 23:06,,WATER WALL TUBE LEAKAGE,2018-03-26
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,10.49,2717.94,2751.67,,,,,,2018-03-26
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,10.26,2717.94,3233.57,,,,,,2018-03-26
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1282.08,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-26
KHAPARKHEDA TPS,2,,210.00,3.84,4.70,1280.84,938.03,,,,,,2018-03-26
KHAPARKHEDA TPS,3,,210.00,3.58,4.65,1282.08,577.73,,,,,,2018-03-26
KHAPARKHEDA TPS,4,,210.00,3.97,4.96,1280.22,867.60,,,,,,2018-03-26
KHAPARKHEDA TPS,5,,500.00,8.19,12.03,2958.94,2947.99,,,,,,2018-03-26
KORADI TPS,,,2400.00,28.65,29.58,9856.90,9261.93,3,420.00,,,,2018-03-26
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-26
