name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,2.16,2.27,1799.4800000000023,1925.6499999999999,,0.0,,,,2025-12-28
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-28
BAGLIHAR  HPS,,,450.0,3.52,4.390000000000001,2209.5599999999995,2297.35,,150.0,,,,2025-12-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-28
LOWER JHELUM  HPS,,,105.0,0.97,0.7000000000000001,456.16000000000076,411.18,,35.0,,,,2025-12-28
UPPER SINDH-II HPS,,,105.0,0.13,0.25,137.63999999999987,87.04,,0.0,,,,2025-12-28
DULHASTI  HPS,,,390.0,2.77,3.2800000000000002,1895.5599999999995,1742.2,,260.0,,,,2025-12-28
KISHANGANGA HPS,,,330.0,1.1,1.23,1089.7999999999975,1399.6100000000001,,110.0,,,,2025-12-28
SALAL HPS,,,690.0,2.71,2.76,3080.880000000001,2936.31,,230.0,,,,2025-12-28
SEWA-II HPS,,,120.0,0.55,0.27,410.4000000000003,394.63,,80.0,,,,2025-12-28
URI-I HPS,,,480.0,4.13,2.11,2259.640000000003,1982.62,,120.0,,,,2025-12-28
URI-II HPS,,,240.0,2.45,1.2100000000000002,1213.6000000000013,1140.8000000000002,,120.0,,,,2025-12-28
CHUTAK HPS,,,44.0,0.26,0.18,181.27999999999975,191.99,,44.0,,,,2025-12-28
NIMMO BAZGO HPS,,,45.0,0.39,0.49,181.91999999999962,219.08,,45.0,,,,2025-12-28
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,11.71,3402.1599999999944,4289.799999999999,41.0,250.0,,,,2025-12-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,3.79,1080.119999999999,999.27,,0.0,,,,2025-12-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.84,0.0,1020.11,,0.0,,,,2025-12-28
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1124.3599999999972,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.08,1197.6799999999985,1200.1,,0.0,,,,2025-12-28
GOINDWAL SAHIB TPP,,,540.0,8.32,4.56,2436.9600000000046,1991.0,49.0,270.0,,,,2025-12-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,1218.4800000000023,998.28,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-12-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.56,1218.4800000000023,992.72,,0.0,,,,2025-12-28
ROPAR TPS,,,840.0,8.96,11.48,3447.879999999998,3251.2799999999997,36.0,210.0,,,,2025-12-28
ROPAR TPS,Unit 3,S,210.0,0.0,0.0,830.0,862.1,,210.0,46018.09375,,FURNACE FIRE OUT /FLAME FAILURE,2025-12-28
ROPAR TPS,Unit 4, ,210.0,2.9,3.82,848.1999999999994,726.75,,0.0,,,,2025-12-28
ROPAR TPS,Unit 5, ,210.0,3.16,3.86,921.4799999999991,822.21,,0.0,,,,2025-12-28
ROPAR TPS,Unit 6, ,210.0,2.9,3.8,848.1999999999994,840.22,,0.0,,,,2025-12-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.28,208.4399999999997,246.10999999999999,,0.0,,,,2025-12-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.45,208.4399999999997,253.97,,0.0,,,,2025-12-28
MUKERIAN-I HPS,,,45.0,0.84,4.58,169.5200000000001,347.39,,0.0,,,,2025-12-28
MUKERIAN-II HPS,,,45.0,0.84,0.0,169.5200000000001,139.32,,0.0,,,,2025-12-28
MUKERIAN-III HPS,,,58.5,1.1,0.0,222.79999999999984,169.82999999999998,,0.0,,,,2025-12-28
MUKERIAN-IV HPS,,,58.5,1.1,0.0,222.79999999999984,176.68,,0.0,,,,2025-12-28
RANJIT SAGAR HPS,,,600.0,2.58,4.27,1252.239999999998,1290.27,,0.0,,,,2025-12-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-28
RAJPURA TPP,,,1400.0,30.46,25.450000000000003,8277.88,7116.15,28.0,0.0,,,,2025-12-28
RAJPURA TPP,Unit 1, ,700.0,15.23,12.65,4138.44,3473.5,,0.0,,,,2025-12-28
RAJPURA TPP,Unit 2, ,700.0,15.23,12.8,4139.44,3642.65,,0.0,,,,2025-12-28
TALWANDI SABO TPP,,,1980.0,35.879999999999995,19.689999999999998,9734.640000000003,7976.55,29.0,660.0,,,,2025-12-28
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,10.11,2979.0,2721.87,,0.0,,,,2025-12-28
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,3100.2000000000025,2427.38,,660.0,45980.9375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-28
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,9.58,3655.4400000000005,2827.3,,0.0,,,,2025-12-28
GANGUWAL  HPS,,,77.65,1.35,1.7300000000000002,370.80000000000064,397.28,,0.0,,,,2025-12-28
KOTLA  HPS,,,77.65,1.35,1.77,370.80000000000064,403.0,,0.0,,,,2025-12-28
RAJASTHAN,,,,,,,,,,,,,2025-12-28
CHHABRA-II TPP,,,1320.0,23.9,15.16,5878.200000000003,4659.79,40.0,660.0,,,,2025-12-28
CHHABRA-II TPP,Unit 5, ,660.0,12.0,15.16,2939.0,2270.87,,0.0,,,,2025-12-28
CHHABRA-II TPP,Unit 6,S,660.0,11.9,0.0,2939.2000000000025,2388.92,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2025-12-28
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.92,2512.7200000000003,2083.13,17.0,0.0,,,,2025-12-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.45,1237.8399999999992,1046.05,,0.0,,,,2025-12-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.47,1274.880000000001,1037.08,,0.0,,,,2025-12-28
CHHABRA-I PH-2 TPP,,,500.0,9.77,10.71,2436.5599999999995,2351.0299999999997,17.0,0.0,,,,2025-12-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,4.94,1274.880000000001,1321.72,,0.0,,,,2025-12-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.77,1161.6799999999985,1029.31,,0.0,,,,2025-12-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-28
KALISINDH TPS,,,1200.0,20.32,22.08,5786.960000000005,4761.01,18.0,0.0,,,,2025-12-28
KALISINDH TPS,Unit 1, ,600.0,10.29,11.1,2999.119999999999,2462.44,,0.0,,,,2025-12-28
KALISINDH TPS,Unit 2, ,600.0,10.03,10.98,2787.8400000000056,2298.57,,0.0,,,,2025-12-28
KOTA TPS,,,1240.0,24.23,21.9,6349.440000000003,5290.8099999999995,23.0,110.0,,,,2025-12-28
KOTA TPS,Unit 1,*,110.0,1.84,0.04,539.5200000000001,393.78,,110.0,46018.88888888889,28/12/2025 17:01:00,P.A. FANS PROBLEM,2025-12-28
KOTA TPS,Unit 2, ,110.0,1.9,1.77,557.1999999999994,392.76,,0.0,,,,2025-12-28
KOTA TPS,Unit 3, ,210.0,4.19,3.87,1067.3200000000015,932.39,,0.0,,,,2025-12-28
KOTA TPS,Unit 4, ,210.0,3.84,4.01,939.5200000000009,841.76,,0.0,,,,2025-12-28
KOTA TPS,Unit 5, ,210.0,4.26,4.0,1086.2799999999997,937.17,,0.0,,,,2025-12-28
KOTA TPS,Unit 6, ,195.0,4.23,4.05,1145.4400000000005,801.75,,0.0,,,,2025-12-28
KOTA TPS,Unit 7, ,195.0,3.97,4.16,1014.1600000000008,991.2,,0.0,,,,2025-12-28
SURATGARH STPS,,,1320.0,21.84,25.85,5573.519999999991,5213.9400000000005,23.0,0.0,,,,2025-12-28
SURATGARH STPS,Unit 7, ,660.0,11.39,12.91,2755.9199999999964,2528.66,,0.0,,,,2025-12-28
SURATGARH STPS,Unit 8, ,660.0,10.45,12.94,2817.599999999995,2685.28,,0.0,,,,2025-12-28
SURATGARH TPS,,,1500.0,21.619999999999997,22.62,5717.359999999997,3975.03,15.0,250.0,,,,2025-12-28
SURATGARH TPS,Unit 1, ,250.0,3.84,4.13,930.5200000000009,903.87,,0.0,,,,2025-12-28
SURATGARH TPS,Unit 2, ,250.0,3.81,4.49,1030.6799999999985,1006.28,,0.0,,,,2025-12-28
SURATGARH TPS,Unit 3, ,250.0,3.55,4.43,957.3999999999987,234.8,,0.0,,,,2025-12-28
SURATGARH TPS,Unit 4, ,250.0,3.55,4.75,957.3999999999987,791.91,,0.0,,,,2025-12-28
SURATGARH TPS,Unit 5, ,250.0,3.29,4.82,885.119999999999,768.13,,0.0,,,,2025-12-28
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,956.2400000000011,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-28
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,108.76000000000008,9.78,,330.0,,,,2025-12-28
RAMGARH CCPP,,,273.5,1.62,1.67,527.3600000000001,473.20000000000005,,53.0,,,,2025-12-28
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.5,114.79999999999984,257.21000000000004,,0.0,,,,2025-12-28
MAHI BAJAJ-I HPS,,,50.0,0.77,0.79,65.56000000000007,115.17,,25.0,,,,2025-12-28
MAHI BAJAJ-II HPS,,,90.0,0.13,0.21000000000000002,19.639999999999972,31.740000000000002,,45.0,,,,2025-12-28
R P SAGAR  HPS,,,173.5,1.94,2.15,158.31999999999994,311.34,,0.0,,,,2025-12-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,24.009999999999998,6965.040000000008,5785.610000000001,23.0,0.0,,,,2025-12-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.26,8.72,3317.280000000006,2558.84,,0.0,,,,2025-12-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.29,3647.760000000002,3226.77,,0.0,,,,2025-12-28
JALIPA KAPURDI TPP,,,1080.0,17.43,10.71,5383.39,4719.83,,540.0,,,,2025-12-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.1,712.3999999999987,694.06,,0.0,,,,2025-12-28
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,651.5200000000004,616.7,,135.0,46018.71527777778,,BOILER MISC. PROBLEM,2025-12-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.08,672.4400000000005,569.99,,0.0,,,,2025-12-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.0,650.7000000000012,635.86,,135.0,46017.459027777775,,BOILER MISC. PROBLEM,2025-12-28
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.48,0.56,684.4400000000005,674.9,,135.0,46016.86041666667,28/12/2025 16:45:00,BOILER MISC. PROBLEM,2025-12-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.76,682.4400000000005,492.17,,0.0,,,,2025-12-28
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,671.5599999999995,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.21,657.8899999999988,529.36,,0.0,,,,2025-12-28
SHREE CEMENT LTD TPS,,,344.0,3.48,1.48,1035.4400000000005,955.2,0.0,194.0,,,,2025-12-28
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,517.7200000000003,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,1.48,517.7200000000003,493.14,,0.0,,,,2025-12-28
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.0,0.0,2.12,,19.0,46019.0,28/12/2025 23:59:00,RSD/LOW SCHEDULE,2025-12-28
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.0,0.0,2.04,,19.0,46019.0,28/12/2025 23:59:00,RSD/LOW SCHEDULE,2025-12-28
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,0.61,,6.0,46019.0,28/12/2025 23:59:00,RSD/LOW SCHEDULE,2025-12-28
BARSINGSAR LIGNITE,,,250.0,4.26,2.97,1067.2800000000007,1124.92,,125.0,,,,2025-12-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,535.8000000000006,663.33,,125.0,46016.85833333333,,BOILER AUX. MISC. PROMLEMS,2025-12-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.97,531.4800000000001,461.59,,0.0,,,,2025-12-28
ANTA CCPP,,,419.33,1.29,0.0,357.12000000000035,234.79999999999998,,419.33,,,,2025-12-28
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-28
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-28
RAJASTHAN  A.P.S.,,,1780.0,30.93,33.06,8711.04,7757.37,,220.0,,,,2025-12-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.85,981.6799999999985,1007.56,,0.0,,,,2025-12-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.16,0.0,1215.4800000000023,1300.25,,220.0,46008.23125,,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.19,1214.4800000000023,1241.42,,0.0,,,,2025-12-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.63,1215.4800000000023,1470.26,,0.0,,,,2025-12-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.55,1037.3200000000015,1449.18,,0.0,,,,2025-12-28
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.45,11.84,3046.599999999995,1288.7,,0.0,,,,2025-12-28
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.02,734.6799999999985,708.98,,0.0,,,,2025-12-28
CHILLA  HPS,,,144.0,1.29,1.5699999999999998,484.1200000000006,491.27,,36.0,,,,2025-12-28
DHAKRANI  HPS,,,33.75,0.19,0.25,82.31999999999994,111.18,,11.25,,,,2025-12-28
DHALIPUR  HPS,,,51.0,0.32,0.38,190.9599999999998,198.73,,51.0,,,,2025-12-28
KHATIMA  HPS,,,41.400000000000006,0.35,0.53,174.79999999999984,159.56,,13.8,,,,2025-12-28
KHODRI  HPS,,,120.0,0.52,0.65,352.5599999999995,339.27,,0.0,,,,2025-12-28
KULHAL  HPS,,,30.0,0.26,0.26,119.28000000000014,125.36,,0.0,,,,2025-12-28
MANERI BHALI-I HPS,,,90.0,0.81,0.6499999999999999,402.68000000000006,433.38,,30.0,,,,2025-12-28
MANERI BHALI-II HPS,,,304.0,1.68,1.3299999999999998,1178.0400000000018,1167.8600000000001,,76.0,,,,2025-12-28
RAMGANGA  HPS,,,198.0,1.0,2.04,131.0,210.01,,66.0,,,,2025-12-28
VYASI HPS,,,120.0,0.29,0.35,304.1200000000006,325.26,,0.0,,,,2025-12-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-28
GAMA CCPP,,,225.0,1.39,0.0,360.9199999999996,157.4,,0.0,,,,2025-12-28
SRAVANTHI CCPP,,,439.0,1.27,0.0,486.48999999999955,319.72,,0.0,,,,2025-12-28
SHRINAGAR HPS,,,330.0,1.58,1.53,1156.239999999998,1353.79,,0.0,,,,2025-12-28
SINGOLI BHATWARI HPS,,,99.0,0.45,0.45,382.5999999999997,409.06,,66.0,,,,2025-12-28
VISHNU PRAYAG HPS,,,400.0,1.35,1.3,1536.7999999999975,1654.6599999999999,,0.0,,,,2025-12-28
DHAULI GANGA  HPS,,,280.0,1.13,0.8400000000000001,1085.640000000003,956.03,,70.0,,,,2025-12-28
KOTESHWAR HPS,,,400.0,3.55,2.91,844.3999999999987,1073.8400000000001,,0.0,,,,2025-12-28
NAITWAR MORI HPS,,,60.0,0.35,0.4,237.79999999999984,268.17,,0.0,,,,2025-12-28
TANAKPUR HPS,,,94.19999999999999,0.84,0.7300000000000001,445.5199999999993,440.89,,31.4,,,,2025-12-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-28
TEHRI PSP,,,750.0,4.39,7.319999999999999,726.9199999999996,673.89,,250.0,,,,2025-12-28
TEHRI ST-1 HPS,,,1000.0,10.29,8.43,2213.119999999999,2700.8,,0.0,,,,2025-12-28
ANPARA TPS,,,2630.0,56.39,55.519999999999996,15448.919999999991,13438.5,25.0,0.0,,,,2025-12-28
ANPARA TPS,Unit 1, ,210.0,4.35,4.17,1201.7999999999975,1005.55,,0.0,,,,2025-12-28
ANPARA TPS,Unit 2, ,210.0,4.35,3.95,1201.7999999999975,980.18,,0.0,,,,2025-12-28
ANPARA TPS,Unit 3, ,210.0,4.55,3.46,1235.3999999999987,940.67,,0.0,,,,2025-12-28
ANPARA TPS,Unit 4, ,500.0,10.23,9.6,2811.4400000000005,2357.01,,0.0,,,,2025-12-28
ANPARA TPS,Unit 5, ,500.0,10.45,11.45,2887.599999999995,2896.06,,0.0,,,,2025-12-28
ANPARA TPS,Unit 6, ,500.0,11.23,11.42,3055.4400000000005,2900.18,,0.0,,,,2025-12-28
ANPARA TPS,Unit 7, ,500.0,11.23,11.47,3055.4400000000005,2358.85,,0.0,,,,2025-12-28
HARDUAGANJ TPS,,,1265.0,16.71,9.52,4377.920000000003,3524.67,36.0,605.0,,,,2025-12-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,186.20000000000016,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-28
HARDUAGANJ TPS,Unit 8,S,250.0,3.29,0.0,789.1599999999999,570.61,,250.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-28
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,829.3600000000001,584.59,,250.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-28
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,9.52,2573.2000000000025,2273.36,,0.0,,,,2025-12-28
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4664.6799999999985,2036.64,41.0,1320.0,,,,2025-12-28
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2731.7999999999975,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-28
JAWAHARPUR STPP,Unit 2,S,660.0,6.71,0.0,1932.880000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2025-12-28
OBRA TPS,,,2320.0,30.719999999999995,23.82,8984.159999999998,7315.64,21.0,860.0,,,,2025-12-28
OBRA TPS,Unit 9, ,200.0,2.9,3.28,848.1999999999994,642.57,,0.0,,,,2025-12-28
OBRA TPS,Unit 10, ,200.0,2.77,3.13,812.5599999999995,762.13,,0.0,,,,2025-12-28
OBRA TPS,Unit 11, ,200.0,2.77,2.3,812.5599999999995,574.22,,0.0,,,,2025-12-28
OBRA TPS,Unit 12, ,200.0,3.03,3.06,884.8399999999992,723.16,,0.0,,,,2025-12-28
OBRA TPS,Unit 13,P,200.0,2.77,0.0,812.5599999999995,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL ,2025-12-28
OBRA TPS,Unit 13,P,200.0,2.77,0.0,812.5599999999995,603.85,,200.0,45987.03333333333,,MAINTENANCE,2025-12-28
OBRA TPS,Unit 14,S,660.0,9.35,0.0,2731.7999999999975,2504.82,,660.0,46018.99998842592,31/12/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-28
OBRA TPS,Unit 15, ,660.0,7.13,12.05,2081.640000000003,1504.89,,0.0,,,,2025-12-28
PANKI TPS EXT,,,660.0,6.68,11.84,1932.0400000000018,1305.98,12.0,0.0,,,,2025-12-28
PANKI TPS EXT,Unit 1, ,660.0,6.68,11.84,1932.0400000000018,1305.98,,0.0,,,,2025-12-28
PARICHHA TPS,,,920.0,14.59,14.27,4262.520000000004,3539.2999999999997,15.0,0.0,,,,2025-12-28
PARICHHA TPS,Unit 3, ,210.0,3.23,3.31,941.4400000000005,798.08,,0.0,,,,2025-12-28
PARICHHA TPS,Unit 4, ,210.0,3.23,3.29,941.4400000000005,783.53,,0.0,,,,2025-12-28
PARICHHA TPS,Unit 5, ,250.0,3.94,3.82,1143.3200000000015,984.26,,0.0,,,,2025-12-28
PARICHHA TPS,Unit 6, ,250.0,4.19,3.85,1236.3200000000015,973.43,,0.0,,,,2025-12-28
