name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.37,250.36000000000018,266.59,,33.5,,,,2019-12-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.37,248.36000000000018,263.67,,0.0,,,,2019-12-27
MUKERIAN-I HPS,,,45.0,0.77,2.9,163.79000000000028,728.26,,0.0,,,,2019-12-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,163.79000000000028,43.75,,0.0,,,,2019-12-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,231.69999999999985,55.21,,0.0,,,,2019-12-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,231.69999999999985,54.44,,0.0,,,,2019-12-27
RANJIT SAGAR  HPS,,,600.0,2.58,3.41,1299.659999999998,1671.01,,0.0,,,,2019-12-27
GOINDWAL SAHIB TPP,,,540.0,7.3,4.68,1909.8499999999988,1228.1100000000001,52.0,270.0,,,,2019-12-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.75,4.68,944.0,639.86,,0.0,,,,2019-12-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,965.8499999999988,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-27
RAJPURA TPP,,,1400.0,13.94,27.71,6743.380000000001,7303.379999999999,15.0,0.0,,,,2019-12-27
RAJPURA TPP,Unit 1, ,700.0,0.0,13.82,2967.0,3788.93,,0.0,,,,2019-12-27
RAJPURA TPP,Unit 2, ,700.0,13.94,13.89,3776.3800000000015,3514.45,,0.0,,,,2019-12-27
TALWANDI SABO TPP,,,1980.0,33.78,24.2,8796.060000000005,7592.429999999999,32.0,660.0,,,,2019-12-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.33,2928.2100000000005,2522.29,,0.0,,,,2019-12-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.87,2967.3800000000015,2718.43,,0.0,,,,2019-12-27
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2900.4700000000034,2351.71,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2019-12-27
GANGUWAL  HPS,,,77.65,1.42,1.79,363.34000000000043,455.74,,24.2,,,,2019-12-27
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,371.34000000000043,463.68,,0.0,,,,2019-12-27
CHHABRA TPP,,,2320.0,41.34,36.31,10375.180000000015,9954.6,0.0,250.0,,,,2019-12-27
CHHABRA TPP,Unit 1, ,250.0,4.9,5.37,1234.3000000000025,1440.47,,0.0,,,,2019-12-27
CHHABRA TPP,Unit 2, ,250.0,4.9,5.37,1234.3000000000025,1266.06,,0.0,,,,2019-12-27
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1234.3000000000025,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-27
CHHABRA TPP,Unit 4, ,250.0,4.9,5.37,1234.3000000000025,1347.25,,0.0,,,,2019-12-27
CHHABRA TPP,Unit 5, ,660.0,13.03,10.56,3261.8100000000054,2042.22,,0.0,,,,2019-12-27
CHHABRA TPP,Unit 6, ,660.0,8.71,9.64,2176.170000000001,2663.94,,0.0,,,,2019-12-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-27
KALISINDH TPS,,,1200.0,23.16,20.45,5799.319999999996,3821.2799999999997,,0.0,,,,2019-12-27
KALISINDH TPS,Unit 1, ,600.0,11.58,7.87,2899.659999999998,2516.46,,0.0,,,,2019-12-27
KALISINDH TPS,Unit 2, ,600.0,11.58,12.58,2899.659999999998,1304.82,,0.0,,,,2019-12-27
KOTA TPS,,,1240.0,21.33,26.450000000000003,5224.909999999994,4975.88,15.0,0.0,,,,2019-12-27
KOTA TPS,Unit 1, ,110.0,1.42,1.96,365.34000000000043,305.81,,0.0,,,,2019-12-27
KOTA TPS,Unit 2, ,110.0,1.42,1.95,365.34000000000043,297.31,,0.0,,,,2019-12-27
KOTA TPS,Unit 3, ,210.0,4.03,4.51,866.8099999999993,767.38,,0.0,,,,2019-12-27
KOTA TPS,Unit 4, ,210.0,3.55,4.32,910.8499999999988,901.6,,0.0,,,,2019-12-27
KOTA TPS,Unit 5, ,210.0,3.55,4.51,913.8499999999988,814.85,,0.0,,,,2019-12-27
KOTA TPS,Unit 6, ,195.0,3.81,4.62,889.8699999999985,833.01,,0.0,,,,2019-12-27
KOTA TPS,Unit 7, ,195.0,3.55,4.58,912.8499999999988,1055.92,,0.0,,,,2019-12-27
SURATGARH TPS,,,1500.0,31.089999999999996,14.71,8155.430000000001,3760.9900000000002,30.0,750.0,,,,2019-12-27
SURATGARH TPS,Unit 1, ,250.0,3.0,4.63,808.0,840.89,,0.0,,,,2019-12-27
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,808.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2019-12-27
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,800.1300000000015,842.34,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2019-12-27
SURATGARH TPS,Unit 4, ,250.0,3.0,5.12,815.0,612.57,,0.0,,,,2019-12-27
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,801.1300000000015,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-27
SURATGARH TPS,Unit 6, ,250.0,3.42,4.96,788.3399999999989,457.61,,0.0,,,,2019-12-27
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1852.6799999999978,0.0,,0.0,,,unit not yet commissioned,2019-12-27
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1482.1500000000012,0.0,,0.0,,,unit not yet commissioned,2019-12-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,186.62999999999974,0.0,,330.0,,,,2019-12-27
RAMGARH CCPP,,,273.8,2.8100000000000005,2.16,737.8700000000008,557.55,,163.0,,,,2019-12-27
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.48,106.02000000000014,184.87,,0.0,,,,2019-12-27
MAHI BAJAJ-I HPS,,,50.0,0.58,0.86,47.659999999999954,106.33,,0.0,,,,2019-12-27
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,21.619999999999965,42.42,,0.0,,,,2019-12-27
R P SAGAR  HPS,,,172.0,2.26,0.0,176.01999999999984,54.53,,0.0,,,,2019-12-27
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,17.97,5357.299999999994,4323.2,,135.0,,,,2019-12-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.57,703.8699999999985,468.53,,0.0,,,,2019-12-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.53,652.5499999999994,559.26,,0.0,,,,2019-12-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.55,673.0099999999999,531.06,,0.0,,,,2019-12-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.55,673.3499999999996,535.62,,0.0,,,,2019-12-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.59,633.8699999999985,603.07,,0.0,,,,2019-12-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.53,652.5499999999994,434.08,,0.0,,,,2019-12-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,673.5499999999994,611.74,,135.0,43821.09861111111,,BOILER MISC. PROBLEM,2019-12-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.65,694.5499999999994,579.84,,0.0,,,,2019-12-27
KAWAI TPS,,,1320.0,22.84,26.119999999999997,6172.680000000004,5952.84,1.0,0.0,,,,2019-12-27
KAWAI TPS,Unit 1, ,660.0,10.94,13.54,2967.3800000000015,2916.14,,0.0,,,,2019-12-27
KAWAI TPS,Unit 2, ,660.0,11.9,12.58,3205.3000000000025,3036.7,,0.0,,,,2019-12-27
BARSINGSAR LIGNITE,,,250.0,5.36,5.04,1247.7199999999973,1120.26,,0.0,,,,2019-12-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.02,644.3599999999986,577.43,,0.0,,,,2019-12-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.02,603.3599999999986,542.83,,0.0,,,,2019-12-27
ANTA CCPP,,,419.33,0.28,0.0,73.56000000000003,296.98,,241.90999999999997,,,,2019-12-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-27
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.69,5205.520000000001,6456.92,,0.0,,,,2019-12-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.45,337.6799999999995,979.55,,0.0,,,,2019-12-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.95,1216.9600000000005,1243.7,,0.0,,,,2019-12-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.86,1216.9600000000005,1385.91,,0.0,,,,2019-12-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.7,1216.9600000000005,1416.64,,0.0,,,,2019-12-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.73,1216.9600000000005,1431.12,,0.0,,,,2019-12-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.96,688.6199999999985,809.03,,240.0,,,,2019-12-27
CHILLA  HPS,,,144.0,1.61,1.84,483.47000000000037,593.15,,0.0,,,,2019-12-27
DHAKRANI  HPS,,,33.75,0.16,0.23,112.31999999999991,139.71,,11.25,,,,2019-12-27
DHALIPUR  HPS,,,51.0,0.26,0.34,127.02000000000014,177.74,,17.0,,,,2019-12-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.51,175.52999999999963,187.57,,0.0,,,,2019-12-27
KHODRI  HPS,,,120.0,0.48,0.44,304.9600000000005,356.95,,120.0,,,,2019-12-27
KULHAL  HPS,,,30.0,0.19,0.26,112.12999999999994,121.13,,20.0,,,,2019-12-27
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,263.65999999999997,305.03,,0.0,,,,2019-12-27
MANERI BHALI - II  HPS,,,304.0,1.42,1.69,1152.340000000002,1210.77,,0.0,,,,2019-12-27
RAMGANGA  HPS,,,198.0,0.97,0.0,126.18999999999997,83.53,,66.0,,,,2019-12-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-27
GAMA CCPP,,,225.0,0.97,2.52,266.1900000000003,442.54,,0.0,,,,2019-12-27
KASHIPUR CCPP,,,225.0,1.97,2.57,521.1900000000007,1026.33,,0.0,,,,2019-12-27
SHRINAGAR HPS,,,330.0,1.61,1.58,1163.4699999999973,1381.74,,0.0,,,,2019-12-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-27
VISHNU PRAYAG  HPS,,,400.0,1.74,1.67,1608.9800000000002,1862.66,,100.0,,,,2019-12-27
DHAULI GANGA  HPS,,,280.0,1.1,1.1900000000000002,1010.7000000000006,1216.62,,70.0,,,,2019-12-27
KOTESHWAR HPS,,,400.0,3.1,2.91,860.7000000000006,893.59,,0.0,,,,2019-12-27
TANAKPUR  HPS,,,94.19999999999999,0.71,0.78,397.16999999999945,472.4,,31.4,,,,2019-12-27
TEHRI ST-1  HPS,,,1000.0,9.1,8.450000000000001,2218.6999999999975,2240.7,,0.0,,,,2019-12-27
ANPARA TPS,,,2630.0,44.12,36.96,13785.400000000001,13605.150000000001,27.0,1000.0,,,,2019-12-27
ANPARA TPS,Unit 1, ,210.0,4.16,4.22,1129.320000000002,1082.73,,0.0,,,,2019-12-27
ANPARA TPS,Unit 2, ,210.0,4.32,4.53,1039.640000000001,1176.18,,0.0,,,,2019-12-27
ANPARA TPS,Unit 3, ,210.0,4.06,4.7,1097.6199999999985,1085.17,,0.0,,,,2019-12-27
ANPARA TPS,Unit 4, ,500.0,10.56,12.02,2394.7199999999993,2954.05,,0.0,,,,2019-12-27
ANPARA TPS,Unit 5,P,500.0,10.08,0.0,2546.7199999999993,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-27
ANPARA TPS,Unit 6, ,500.0,10.94,11.49,2963.3800000000015,2670.83,,0.0,,,,2019-12-27
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-27
HARDUAGANJ TPS,,,605.0,8.76,11.56,2305.9400000000005,2514.52,11.0,0.0,,,,2019-12-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.04,0.0,153.98,,0.0,,,,2019-12-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.31,4.74,1091.7899999999995,1163.92,,0.0,,,,2019-12-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.78,1214.1500000000012,1196.62,,0.0,,,,2019-12-27
OBRA TPS,,,1094.0,12.680000000000001,3.82,3144.3600000000015,2788.96,25.0,894.0,,,,2019-12-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-27
OBRA TPS,Unit 9,S,200.0,2.87,0.0,780.4900000000001,1003.65,,200.0,43824.32152777778,,WATER WALL TUBE LEAKAGE,2019-12-27
OBRA TPS,Unit 10,P,200.0,2.87,0.0,780.4900000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-27
OBRA TPS,Unit 11, ,200.0,2.97,3.82,807.1900000000007,910.3,,0.0,,,,2019-12-27
OBRA TPS,Unit 12,L,200.0,2.74,0.0,742.9800000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-27
OBRA TPS,Unit 13,P,200.0,1.23,0.0,33.21000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-27
PARICHHA TPS,,,1140.0,12.93,14.64,4532.140000000003,3118.85,18.0,360.0,,,,2019-12-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-27
PARICHHA TPS,Unit 2, ,110.0,1.45,1.73,365.1499999999997,236.51,,0.0,,,,2019-12-27
PARICHHA TPS,Unit 3, ,210.0,3.58,4.02,970.6600000000011,858.53,,0.0,,,,2019-12-27
PARICHHA TPS,Unit 4, ,210.0,3.45,4.05,873.1500000000012,897.97,,0.0,,,,2019-12-27
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1214.1500000000012,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-27
PARICHHA TPS,Unit 6, ,250.0,0.0,4.84,1109.0299999999993,1122.84,,0.0,,,,2019-12-27
KHARA  HPS,,,72.0,0.35,0.6,248.44999999999985,286.41,,24.0,,,,2019-12-27
MATATILA  HPS,,,30.599999999999998,0.35,0.0,51.45000000000004,49.58,,0.0,,,,2019-12-27
OBRA  HPS,,,99.0,0.48,1.4,140.95999999999972,100.91,,0.0,,,,2019-12-27
RIHAND  HPS,,,300.0,1.45,3.3,420.1499999999997,236.96,,50.0,,,,2019-12-27
ANPARA C TPS,,,1200.0,24.77,24.35,6469.789999999999,5897.389999999999,18.0,0.0,,,,2019-12-27
ANPARA C TPS,Unit 1, ,600.0,12.35,11.32,3349.4499999999975,3006.99,,0.0,,,,2019-12-27
ANPARA C TPS,Unit 2, ,600.0,12.42,13.03,3120.340000000002,2890.4,,0.0,,,,2019-12-27
BARKHERA TPS,,,90.0,1.36,1.71,202.72000000000037,82.9,9.0,0.0,,,,2019-12-27
BARKHERA TPS,Unit 1, ,45.0,0.68,0.86,101.36000000000018,48.03,,0.0,,,,2019-12-27
BARKHERA TPS,Unit 2, ,45.0,0.68,0.85,101.36000000000018,34.87,,0.0,,,,2019-12-27
KHAMBARKHERA TPS,,,90.0,1.36,1.72,202.72000000000037,74.69,6.0,0.0,,,,2019-12-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.86,101.36000000000018,42.3,,0.0,,,,2019-12-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.86,101.36000000000018,32.39,,0.0,,,,2019-12-27
KUNDARKI TPS,,,90.0,1.36,1.68,202.72000000000037,113.8,11.0,0.0,,,,2019-12-27
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.84,101.36000000000018,63.4,,0.0,,,,2019-12-27
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.84,101.36000000000018,50.4,,0.0,,,,2019-12-27
LALITPUR TPS,,,1980.0,30.07,0.0,8167.890000000017,6635.82,1.0,1980.0,,,,2019-12-27
LALITPUR TPS,Unit 1,S,660.0,9.55,0.0,2594.850000000005,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-27
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2787.020000000006,2159.57,,660.0,43818.520833333336,,COAL SHORTAGE,2019-12-27
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2786.020000000006,2101.94,,660.0,43822.0625,,COAL SHORTAGE,2019-12-27
MAQSOODPUR TPS,,,90.0,1.36,1.71,202.72000000000037,93.22,6.0,0.0,,,,2019-12-27
