name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,153.65000000000006,342.17,,250.0,43252.80138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-05
PANIPAT TPS,Unit 8, ,250.0,2.2,5.718,144.99999999999994,258.26,,0.0,,,,2018-06-05
RAJIV GANDHI TPS,,,1200.0,13.7,10.26,902.5,1255.67,0.0,600.0,,,,2018-06-05
RAJIV GANDHI TPS,Unit 1,S,600.0,6.87,0.0,451.35,636.57,,600.0,43252.88333333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-05
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.26,451.1499999999999,619.1,,0.0,,,,2018-06-05
YAMUNA NAGAR TPS,,,600.0,4.93,13.152999999999999,349.65000000000003,624.7,,0.0,,,,2018-06-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.38,24.0,186.29,,0.0,,,,2018-06-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.773,325.65000000000003,438.41,,0.0,,,,2018-06-05
MAHATMA GANDHI TPS,,,1320.0,14.36,29.538,948.8000000000001,1242.01,,0.0,,,,2018-06-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,14.626,470.65,325.48,,0.0,,,,2018-06-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,14.912,478.1500000000001,916.53,,0.0,,,,2018-06-05
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,24.528,1430.3500000000001,1239.58,,500.0,,,,2018-06-05
INDIRA GANDHI STPP,Unit 1,*,500.0,7.37,8.117,485.85,582.17,,0.0,43255.95625,43256.02361111111,GT- GENERATOR PROTECTION SYSTEM,2018-06-05
INDIRA GANDHI STPP,Unit 2,P,500.0,7.33,8.415,484.6499999999999,65.84,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-06-05
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.996,459.85000000000014,591.57,,0.0,,,,2018-06-05
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,154.06,228.23,,137.76,,,,2018-06-05
BASSI  HPS,,,66.0,1.23,1.581,73.15000000000002,41.67,,0.0,,,,2018-06-05
BHAKRA H  P S,,,1325.0,16.33,10.017,674.6500000000002,650.49,,216.0,,,,2018-06-05
DEHAR H P S,,,990.0,13.0,14.623000000000001,628.0,493.47,,330.0,,,,2018-06-05
GIRI BATA HPS,,,60.0,0.33,0.078,22.64999999999999,8.87,,0.0,,,,2018-06-05
KASHANG INTEGRATED HEP,,,195.0,0.93,1.462,33.65,35.989999999999995,,0.0,,,,2018-06-05
LARJI  HPS,,,126.0,2.67,3.105,110.35000000000001,97.71,,0.0,,,,2018-06-05
PONG H P S,,,396.0,2.4,1.0570000000000002,69.00000000000001,69.60000000000001,,66.0,,,,2018-06-05
SAINJ HPS,,,100.0,1.73,1.31,61.649999999999984,47.06,,0.0,,,,2018-06-05
SANJAY  HPS,,,120.0,2.17,2.813,93.85000000000001,115.84,,0.0,,,,2018-06-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-05
ALLAIN DUHANGAN  HPS,,,192.0,3.93,4.436999999999999,119.65000000000003,95.0,,0.0,,,,2018-06-05
BASPA  HPS,,,300.0,6.63,7.93,205.14999999999998,185.24,,0.0,,,,2018-06-05
BUDHIL HPS,,,70.0,1.33,1.75,65.64999999999999,44.94,,0.0,,,,2018-06-05
CHANJU-I HPS ,,,36.0,0.57,0.0,20.85,19.71,,0.0,,,,2018-06-05
KARCHAM WANGTOO HPS,,,1000.0,23.17,25.35,746.8499999999998,523.18,,0.0,,,,2018-06-05
MALANA  HPS,,,86.0,1.67,2.12,58.35000000000001,40.599999999999994,,0.0,,,,2018-06-05
MALANA-II  HPS,,,100.0,1.67,2.302,53.35000000000001,43.87,,0.0,,,,2018-06-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-05
BAIRA SIUL  HPS,,,180.0,2.93,2.2310000000000003,199.65000000000003,117.74000000000001,,120.0,,,,2018-06-05
CHAMERA- I  HPS,,,540.0,11.0,13.111,565.0,378.44000000000005,,0.0,,,,2018-06-05
CHAMERA- II  HPS,,,300.0,7.13,6.91,369.65,309.76,,0.0,,,,2018-06-05
CHAMERA-III HPS,,,231.0,5.03,5.675,247.15,214.39,,0.0,,,,2018-06-05
KOLDAM,,,800.0,16.67,15.540000000000001,623.3499999999998,342.1,,0.0,,,,2018-06-05
NATHPA JHAKRI HPS,,,1500.0,32.9,39.190000000000005,1382.5000000000005,952.75,,0.0,,,,2018-06-05
PARBATI-II HPS,,,0.0,0.17,0.0,0.8500000000000001,0.0,,0.0,,,,2018-06-05
PARBATI-III HPS,,,520.0,3.67,3.166,121.35000000000001,74.91000000000001,,390.0,,,,2018-06-05
RAMPUR HPS,,,412.02000000000004,7.37,10.770000000000001,368.85,277.16999999999996,,0.0,,,,2018-06-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-05
BAGLIHAR  HPS,,,450.0,10.0,10.78,640.0,225.86,,0.0,,,,2018-06-05
BAGLIHAR II  HPS,,,450.0,9.67,10.78,323.3500000000001,579.85,,150.0,,,,2018-06-05
LOWER JHELUM  HPS,,,105.0,2.17,2.06,140.84999999999994,83.58,,0.0,,,,2018-06-05
UPPER SINDH-II HPS,,,105.0,1.33,1.52,71.64999999999999,77.25,,0.0,,,,2018-06-05
CHUTAK HPS,,,44.0,0.1,0.116,8.499999999999998,8.620000000000001,,33.0,,,,2018-06-05
DULHASTI  HPS,,,390.0,8.67,9.31,468.3500000000001,501.11,,0.0,,,,2018-06-05
KISHANGANGA HPS,,,330.0,4.33,0.06,246.65000000000006,55.06999999999999,,330.0,,,,2018-06-05
NIMMO BAZGO HPS,,,45.0,0.2,0.2,13.999999999999996,17.3,,30.0,,,,2018-06-05
SALAL  HPS,,,690.0,15.17,16.522,803.8499999999998,637.25,,0.0,,,,2018-06-05
SEWA-II  HPS,,,120.0,1.93,0.515,167.65000000000003,78.28999999999999,,80.0,,,,2018-06-05
URI-I HPS,,,480.0,11.6,11.5,743.0000000000001,727.01,,0.0,,,,2018-06-05
URI-II HPS,,,240.0,4.93,5.797,317.65000000000003,348.71,,0.0,,,,2018-06-05
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,19.541,563.8,423.88,,0.0,,,,2018-06-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.526,126.65000000000003,61.07,,0.0,,,,2018-06-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.575,126.65000000000003,72.58,,0.0,,,,2018-06-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.15,165.5,132.67,,0.0,,,,2018-06-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.29,144.99999999999994,157.56,,0.0,,,,2018-06-05
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-05
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-05
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-05
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-05
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-05
ROPAR TPS,,,1260.0,9.47,12.874,623.3499999999999,254.86,,630.0,,,,2018-06-05
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-05
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-05
ROPAR TPS,Unit 3,S,210.0,2.17,0.0,142.84999999999994,125.29,,210.0,43256.694444444445,,RSD/LOW SCHEDULE,2018-06-05
ROPAR TPS,Unit 4,*,210.0,2.47,4.095,163.35,58.05,,0.0,43256.524305555555,43256.60902777778,BOILER MISC. PROBLEM,2018-06-05
ROPAR TPS,Unit 5, ,210.0,2.4,4.574,157.00000000000003,38.2,,0.0,,,,2018-06-05
ROPAR TPS,Unit 6, ,210.0,2.43,4.205,160.15000000000003,33.32,,0.0,,,,2018-06-05
ANANDPUR SAHIB HPS,,,134.0,2.8,1.346,113.99999999999999,93.12,,0.0,,,,2018-06-05
GANGUWAL  HPS,,,77.65,1.43,1.7240000000000002,80.15000000000003,106.47,,0.0,,,,2018-06-05
KOTLA  HPS,,,77.65,1.43,1.797,83.15000000000003,105.53999999999999,,0.0,,,,2018-06-05
MUKERIAN  HPS,,,207.0,2.94,1.138,34.69999999999999,60.67000000000001,,49.5,,,,2018-06-05
RANJIT SAGAR  HPS,,,600.0,6.9,2.896,292.4999999999999,150.81,,150.0,,,,2018-06-05
SHANAN  HPS,,,110.0,2.4,2.622,134.00000000000003,63.89,,0.0,,,,2018-06-05
GOINDWAL SAHIB TPP,,,540.0,5.77,0.0,378.85,373.59000000000003,,0.0,,,,2018-06-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,0.0,189.50000000000003,225.8,,0.0,,,,2018-06-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,0.0,189.35000000000002,147.79,,0.0,,,,2018-06-05
RAJPURA TPP,,,1400.0,28.63,16.66,1890.15,1722.58,,0.0,,,,2018-06-05
RAJPURA TPP,Unit 1, ,700.0,14.93,16.66,985.6499999999997,822.97,,0.0,,,,2018-06-05
RAJPURA TPP,Unit 2, ,700.0,13.7,0.0,904.5000000000002,899.61,,0.0,,,,2018-06-05
TALWANDI SABO TPP,,,1980.0,30.669999999999995,21.178,2023.3500000000004,1850.8000000000002,,660.0,,,,2018-06-05
TALWANDI SABO TPP,Unit 1,*,660.0,10.2,9.608,673.0000000000002,628.57,,0.0,43256.5125,43256.60902777778,H.P.  AND L.P.  bypass system,2018-06-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,11.57,699.0000000000001,668.27,,0.0,,,,2018-06-05
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,651.35,553.96,,660.0,43251.53680555556,,WATER WALL TUBE LEAKAGE,2018-06-05
CHHABRA TPP,,,1660.0,30.32,23.309,2010.6,1271.1400000000003,,910.0,,,,2018-06-05
CHHABRA TPP,Unit 1, ,250.0,4.63,5.866,306.15,376.95,,0.0,,,,2018-06-05
CHHABRA TPP,Unit 2, ,250.0,4.5,5.822,305.5,335.01,,0.0,,,,2018-06-05
CHHABRA TPP,Unit 3, ,250.0,4.63,5.783,306.15,374.65,,0.0,,,,2018-06-05
CHHABRA TPP,Unit 4, ,250.0,4.93,5.838,325.65000000000003,159.63,,250.0,43250.154861111114,,DRUM LEVEL HIGH/ low,2018-06-05
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,767.15,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-05
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,125.0,,,,2018-06-05
GIRAL TPS,Unit 1, ,125.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-05
KALISINDH TPS,,,1200.0,20.4,12.61,1346.0000000000005,731.13,,600.0,,,,2018-06-05
KALISINDH TPS,Unit 1, ,600.0,10.2,12.61,673.0000000000002,646.02,,0.0,,,,2018-06-05
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,673.0000000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-05
KOTA TPS,,,1240.0,17.36,24.549,1270.8000000000002,1637.76,,110.0,,,,2018-06-05
KOTA TPS,Unit 1,S,110.0,1.43,0.0,72.15000000000003,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-05
KOTA TPS,Unit 2, ,110.0,1.43,2.195,72.15000000000003,126.65,,0.0,,,,2018-06-05
KOTA TPS,Unit 3, ,210.0,0.0,4.358,167.0,261.74,,0.0,,,,2018-06-05
KOTA TPS,Unit 4, ,210.0,3.63,4.321,240.14999999999998,290.43,,0.0,,,,2018-06-05
KOTA TPS,Unit 5, ,210.0,3.61,4.393,239.05000000000007,219.85,,0.0,,,,2018-06-05
KOTA TPS,Unit 6, ,195.0,3.63,4.64,240.14999999999998,310.54,,0.0,,,,2018-06-05
KOTA TPS,Unit 7, ,195.0,3.63,4.642,240.14999999999998,307.27,,0.0,,,,2018-06-05
SURATGARH TPS,,,1500.0,18.92,28.224999999999998,1060.0299999999997,1753.97,2.0,0.0,,,,2018-06-05
SURATGARH TPS,Unit 1, ,250.0,3.2,5.298,208.99999999999994,310.21,,0.0,,,,2018-06-05
SURATGARH TPS,Unit 2, ,250.0,3.2,5.297,144.99999999999994,299.05,,0.0,,,,2018-06-05
SURATGARH TPS,Unit 3, ,250.0,3.13,4.932,210.64999999999998,317.55,,0.0,,,,2018-06-05
SURATGARH TPS,Unit 4, ,250.0,3.19,5.266,147.38,276.96,,0.0,,,,2018-06-05
SURATGARH TPS,Unit 5, ,250.0,3.07,5.212,201.34999999999997,307.96,,0.0,,,,2018-06-05
SURATGARH TPS,Unit 6, ,250.0,3.13,2.22,146.64999999999998,242.24,,0.0,,,,2018-06-05
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-05
DHOLPUR CCPP,,,330.0,1.46,0.0,93.30000000000001,5.109999999999999,,330.0,,,,2018-06-05
RAMGARH CCPP,,,273.8,3.46,4.399,218.29999999999998,253.82,,38.5,,,,2018-06-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.42,,33.0,,,,2018-06-05
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-05
JALIPA KAPURDI TPP,,,1080.0,17.16,21.942,1148.16,1384.3600000000001,,135.0,,,,2018-06-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.01,144.5,198.22,,135.0,43256.01458333333,43268.0,BOILER MISC. PROBLEM,2018-06-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.678,136.65000000000003,169.46,,0.0,,,,2018-06-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.18,145.36,176.76,,0.0,,,,2018-06-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.202,154.65000000000006,168.12,,0.0,,,,2018-06-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.219,143.34999999999994,198.07,,0.0,,,,2018-06-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.228,135.65000000000003,171.93,,0.0,,,,2018-06-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.192,143.35,144.5,,0.0,,,,2018-06-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,3.233,144.65,157.3,,0.0,,,,2018-06-05
KAWAI TPS,,,1320.0,11.1,11.283,1098.5,759.15,1.0,660.0,,,,2018-06-05
KAWAI TPS,Unit 1, ,660.0,0.0,11.283,366.0,462.81,,0.0,,,,2018-06-05
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,732.5000000000001,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-05
BARSINGSAR LIGNITE,,,250.0,4.49,2.99,227.45,196.11,,125.0,,,,2018-06-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,147.29999999999995,127.45,,125.0,43251.520833333336,,BOILER MISC. PROBLEM,2018-06-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.99,80.15000000000002,68.66,,0.0,,,,2018-06-05
ANTA CCPP,,,419.33,1.88,0.0,111.4,9.209999999999999,,419.33,,,,2018-06-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-05
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.570999999999998,1265.15,1547.78,,0.0,,,,2018-06-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.252,79.14999999999999,197.79,,0.0,,,,2018-06-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.41,296.5,313.79,,0.0,,,,2018-06-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.1,296.5,317.47,,0.0,,,,2018-06-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.319,296.5,354.49,,0.0,,,,2018-06-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,296.5,364.24,,0.0,,,,2018-06-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,3.013,141.14999999999998,89.83,,240.0,,,,2018-06-05
CHILLA  HPS,,,144.0,1.77,2.746,105.84999999999998,121.14,,36.0,,,,2018-06-05
DHAKRANI  HPS,,,33.75,0.43,0.513,23.15,15.68,,11.25,,,,2018-06-05
DHALIPUR  HPS,,,51.0,0.47,0.678,25.349999999999994,23.04,,34.0,,,,2018-06-05
KHATIMA  HPS,,,41.400000000000006,0.63,0.725,35.15000000000001,36.13,,0.0,,,,2018-06-05
KHODRI  HPS,,,120.0,1.13,1.377,65.65,41.63,,120.0,,,,2018-06-05
KULHAL  HPS,,,30.0,0.5,0.532,19.5,16.39,,20.0,,,,2018-06-05
MANERI BHALI - I  HPS,,,90.0,1.5,1.939,84.5,91.46,,0.0,,,,2018-06-05
MANERI BHALI - II  HPS,,,304.0,5.17,6.986,210.84999999999994,206.04,,0.0,,,,2018-06-05
RAMGANGA  HPS,,,198.0,0.8,0.711,57.999999999999986,43.8,,66.0,,,,2018-06-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-05
GAMA CCPP,,,225.0,1.93,2.275,126.65000000000003,121.52,,0.0,,,,2018-06-05
KASHIPUR CCPP,,,225.0,2.73,0.0,180.64999999999995,225.13,,0.0,,,,2018-06-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-05
SRINAGAR HPS,,,330.0,7.13,4.474,145.64999999999998,135.42000000000002,,0.0,,,,2018-06-05
VISHNU PRAYAG  HPS,,,400.0,9.0,10.41,305.0,324.73,,0.0,,,,2018-06-05
DHAULI GANGA  HPS,,,280.0,4.33,5.361000000000001,156.65000000000006,156.14,,70.0,,,,2018-06-05
KOTESHWAR HPS,,,400.0,3.4,3.1199999999999997,187.00000000000003,154.92,,0.0,,,,2018-06-05
TANAKPUR  HPS,,,94.19999999999999,1.4,1.418,56.99999999999999,55.989999999999995,,31.4,,,,2018-06-05
TEHRI ST-1  HPS,,,1000.0,5.83,5.640000000000001,355.1499999999999,311.32000000000005,,0.0,,,,2018-06-05
ANPARA TPS,,,2630.0,56.07000000000001,58.694,3511.35,3524.6800000000003,,0.0,,,,2018-06-05
ANPARA TPS,Unit 1, ,210.0,4.2,4.433,88.00000000000001,266.13,,0.0,,,,2018-06-05
ANPARA TPS,Unit 2, ,210.0,4.6,4.542,304.0000000000001,251.44,,0.0,,,,2018-06-05
ANPARA TPS,Unit 3, ,210.0,4.6,4.419,304.0000000000001,278.1,,0.0,,,,2018-06-05
ANPARA TPS,Unit 4, ,500.0,11.13,11.94,734.65,730.14,,0.0,,,,2018-06-05
ANPARA TPS,Unit 5, ,500.0,9.6,10.32,633.0000000000001,642.41,,0.0,,,,2018-06-05
ANPARA TPS,Unit 6, ,500.0,10.77,11.59,710.8499999999999,659.2,,0.0,,,,2018-06-05
ANPARA TPS,Unit 7, ,500.0,11.17,11.45,736.8499999999998,697.26,,0.0,,,,2018-06-05
HARDUAGANJ TPS,,,605.0,10.5,11.002,691.5,513.32,,105.0,,,,2018-06-05
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,0.15,0.0,47.54,,105.0,43252.89861111111,43256.87569444445,H.T./L.T. SUPPLY PROBLEM,2018-06-05
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,5.404,347.3499999999999,243.8,,0.0,,,,2018-06-05
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.448,344.1500000000001,221.98,,0.0,,,,2018-06-05
OBRA TPS,,,1094.0,10.41,13.129999999999999,685.05,710.6600000000001,,494.0,,,,2018-06-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-05
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-05
OBRA TPS,Unit 9, ,200.0,3.47,4.375,228.35,231.8,,0.0,,,,2018-06-05
OBRA TPS,Unit 10, ,200.0,3.47,4.385,228.35,232.43,,0.0,,,,2018-06-05
OBRA TPS,Unit 11, ,200.0,3.47,4.37,228.35,246.43,,0.0,,,,2018-06-05
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-05
PARICHHA TPS,,,1140.0,19.439999999999998,15.919999999999998,1140.1999999999998,777.5,,320.0,,,,2018-06-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-05
PARICHHA TPS,Unit 2, ,110.0,0.0,0.17,0.0,38.97,,0.0,,,,2018-06-05
PARICHHA TPS,Unit 3, ,210.0,4.77,1.76,171.85000000000005,162.15,,210.0,43250.989583333336,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-05
PARICHHA TPS,Unit 4, ,210.0,4.77,4.09,314.8499999999999,160.55,,0.0,,,,2018-06-05
PARICHHA TPS,Unit 5, ,250.0,4.9,4.81,323.4999999999999,224.16,,0.0,,,,2018-06-05
PARICHHA TPS,Unit 6, ,250.0,5.0,5.09,330.0,191.67,,0.0,,,,2018-06-05
KHARA  HPS,,,72.0,0.97,1.009,56.849999999999994,31.64,,24.0,,,,2018-06-05
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.350000000000001,5.6499999999999995,,10.2,,,,2018-06-05
OBRA  HPS,,,99.0,0.53,0.0,27.650000000000006,16.4,,0.0,,,,2018-06-05
RIHAND  HPS,,,300.0,1.67,0.0,83.35000000000001,41.21,,50.0,,,,2018-06-05
ANPARA C TPS,,,1200.0,22.93,26.93,1513.6499999999996,1636.58,,0.0,,,,2018-06-05
ANPARA C TPS,Unit 1, ,600.0,12.0,13.43,792.0,817.9,,0.0,,,,2018-06-05
ANPARA C TPS,Unit 2, ,600.0,10.93,13.5,721.6499999999997,818.68,,0.0,,,,2018-06-05
BARKHERA TPS,,,90.0,1.34,0.0,86.70000000000002,40.6,,90.0,,,,2018-06-05
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,43.35000000000001,20.34,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-05
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,43.35000000000001,20.26,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-05
KHAMBARKHERA TPS,,,90.0,1.34,0.0,86.70000000000002,41.3,,90.0,,,,2018-06-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.67,0.0,43.35000000000001,20.77,,45.0,43253.1875,43261.0,RSD/LOW SCHEDULE,2018-06-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,43.35000000000001,20.53,,45.0,43253.18819444445,43261.0,RSD/LOW SCHEDULE,2018-06-05
KUNDARKI TPS,,,90.0,1.34,0.186,86.70000000000002,41.66,,90.0,,,,2018-06-05
KUNDARKI TPS,Unit 1,*,45.0,0.67,0.096,43.35000000000001,20.78,,45.0,43253.18472222222,43256.86319444444,RSD/LOW SCHEDULE,2018-06-05
KUNDARKI TPS,Unit 2,*,45.0,0.67,0.09,43.35000000000001,20.88,,45.0,43253.19097222222,43256.87777777778,RSD/LOW SCHEDULE,2018-06-05
LALITPUR TPS,,,1980.0,29.9,31.92,1972.5,2074.2200000000003,1.0,0.0,,,,2018-06-05
