name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.549999999999997,1816.769999999999,1713.93,,0.0,,,,2020-07-17
MALANA  HPS,,,86.0,2.32,2.36,137.43999999999988,125.08,,0.0,,,,2020-07-17
MALANA-II  HPS,,,100.0,2.55,2.66,151.35000000000008,140.18,,0.0,,,,2020-07-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-17
BAIRA SIUL  HPS,,,180.0,1.13,2.04,116.20999999999992,262.61,,60.0,,,,2020-07-17
BHAKRA LEFT HPS,,,594.0,6.71,7.34,533.0699999999998,790.97,,108.0,,,,2020-07-17
BHAKRA RIGHT HPS,,,785.0,10.45,9.23,905.6500000000008,1044.61,,0.0,,,,2020-07-17
CHAMERA- I  HPS,,,540.0,12.45,13.07,1109.6500000000008,1141.54,,0.0,,,,2020-07-17
CHAMERA- II  HPS,,,300.0,2.39,2.38,258.62999999999977,255.94,,200.0,,,,2020-07-17
CHAMERA-III HPS,,,231.0,5.16,5.6899999999999995,422.7200000000004,479.14,,0.0,,,,2020-07-17
DEHAR H P S,,,990.0,13.81,14.45,1226.769999999999,1277.96,,330.0,,,,2020-07-17
KOLDAM,,,800.0,18.03,21.26,1365.5099999999995,1295.4099999999999,,0.0,,,,2020-07-17
NATHPA JHAKRI HPS,,,1500.0,34.19,39.17999999999999,2876.230000000001,2804.8999999999996,,750.0,,,,2020-07-17
PARBATI-II HPS,,,0.0,1.84,0.0,107.28000000000006,0.0,,0.0,,,,2020-07-17
PARBATI-III HPS,,,520.0,5.0,5.56,269.0,251.26000000000002,,130.0,,,,2020-07-17
PONG H P S,,,396.0,4.03,4.77,223.51000000000002,593.17,,66.0,,,,2020-07-17
RAMPUR HPS,,,412.02000000000004,7.81,10.71,685.7699999999991,784.0399999999998,,0.0,,,,2020-07-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-17
BAGLIHAR  HPS,,,450.0,9.94,10.8,1005.9800000000009,991.6600000000001,,0.0,,,,2020-07-17
BAGLIHAR II  HPS,,,450.0,10.16,10.8,766.7199999999995,884.57,,150.0,,,,2020-07-17
LOWER JHELUM  HPS,,,105.0,2.1,2.27,234.6999999999999,212.08999999999997,,35.0,,,,2020-07-17
UPPER SINDH-II HPS,,,105.0,1.68,1.44,150.56000000000012,121.87,,0.0,,,,2020-07-17
DULHASTI  HPS,,,390.0,8.9,9.53,875.2999999999996,883.8499999999999,,0.0,,,,2020-07-17
KISHANGANGA HPS,,,330.0,7.52,5.380000000000001,812.8399999999997,375.11,,110.0,,,,2020-07-17
SALAL  HPS,,,690.0,15.74,16.990000000000002,1495.5800000000002,1609.57,,0.0,,,,2020-07-17
SEWA-II  HPS,,,120.0,1.94,1.04,219.97999999999996,279.15999999999997,,0.0,,,,2020-07-17
URI-I HPS,,,480.0,11.29,11.370000000000001,1244.9299999999994,1246.02,,0.0,,,,2020-07-17
URI-II HPS,,,240.0,5.35,5.9399999999999995,587.9500000000004,623.4200000000001,,0.0,,,,2020-07-17
CHUTAK HPS,,,44.0,0.48,0.13,40.15999999999995,56.129999999999995,,22.0,,,,2020-07-17
NIMMO BAZGO HPS,,,45.0,0.48,0.19999999999999998,48.15999999999995,71.09,,0.0,,,,2020-07-17
GH TPS (LEH.MOH.),,,920.0,8.0,5.98,997.9999999999998,306.28999999999996,32.0,670.0,,,,2020-07-17
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.55,0.0,299.3500000000002,73.53,,210.0,44016.79791666667,,BOILER MISC. PROBLEM,2020-07-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.55,0.0,43.349999999999994,21.97,,210.0,44015.75833333333,,TURBINE VIBRATIONS HIGH,2020-07-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,101.38,,250.0,44023.325,,RSD/LOW SCHEDULE,2020-07-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,5.98,339.2999999999996,109.41,,0.0,,,,2020-07-17
ROPAR TPS,,,840.0,9.09,4.38,1064.5299999999997,358.87,39.0,630.0,,,,2020-07-17
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,257.22999999999996,82.42,,210.0,44021.930555555555,,RSD/LOW SCHEDULE,2020-07-17
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,257.22999999999996,100.48,,210.0,44020.479166666664,,RSD/LOW SCHEDULE,2020-07-17
ROPAR TPS,Unit 5,S,210.0,2.52,0.0,292.83999999999975,80.65,,210.0,44024.36666666667,,RSD/LOW SCHEDULE,2020-07-17
ROPAR TPS,Unit 6, ,210.0,2.19,4.38,257.22999999999996,95.32,,0.0,,,,2020-07-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.4,106.43999999999988,108.08,,33.5,,,,2020-07-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.4,106.43999999999988,103.7,,0.0,,,,2020-07-17
MUKERIAN-I HPS,,,45.0,0.81,4.34,37.77,484.82,,0.0,,,,2020-07-17
MUKERIAN-II HPS,,,45.0,0.81,0.0,37.77,0.0,,0.0,,,,2020-07-17
MUKERIAN-III HPS,,,58.5,1.1,0.0,53.700000000000024,0.0,,0.0,,,,2020-07-17
MUKERIAN-IV HPS,,,58.5,1.1,0.0,53.700000000000024,0.0,,0.0,,,,2020-07-17
RANJIT SAGAR  HPS,,,600.0,6.45,10.36,569.6500000000003,650.29,,150.0,,,,2020-07-17
GOINDWAL SAHIB TPP,,,540.0,7.29,12.530000000000001,755.9299999999994,310.75,25.0,0.0,,,,2020-07-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,6.23,457.2999999999996,164.88,,0.0,,,,2020-07-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,6.3,298.62999999999977,145.87,,0.0,,,,2020-07-17
RAJPURA TPP,,,1400.0,25.1,32.84,2719.6999999999985,1389.81,28.0,0.0,,,,2020-07-17
RAJPURA TPP,Unit 1, ,700.0,11.0,16.4,1078.0,781.83,,0.0,,,,2020-07-17
RAJPURA TPP,Unit 2, ,700.0,14.1,16.44,1641.6999999999985,607.98,,0.0,,,,2020-07-17
TALWANDI SABO TPP,,,1980.0,34.87,14.620000000000001,4060.790000000002,1151.04,34.0,1320.0,,,,2020-07-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,13.58,1386.3000000000015,450.49,,0.0,,,,2020-07-17
TALWANDI SABO TPP,Unit 2,S,660.0,12.0,1.04,1397.0,434.89,,660.0,44029.08611111111,,BOILER MISC. PROBLEM,2020-07-17
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,1277.4900000000005,265.66,,660.0,44017.60486111111,,CONDENSER LOW VACCUM,2020-07-17
GANGUWAL  HPS,,,77.65,1.45,1.77,151.6499999999998,188.74,,0.0,,,,2020-07-17
KOTLA  HPS,,,77.65,1.45,1.7799999999999998,146.64999999999986,192.47,,0.0,,,,2020-07-17
CHHABRA TPP,,,2320.0,39.300000000000004,28.08,4317.100000000001,4101.97,2.0,910.0,,,,2020-07-17
CHHABRA TPP,Unit 1, ,250.0,4.65,4.56,419.0499999999996,444.3,,0.0,,,,2020-07-17
CHHABRA TPP,Unit 2, ,250.0,0.0,0.0,515.0,481.92,,250.0,44027.00347222222,03/08/2020,SCHEDULED ANNUAL MAINTENANCE,2020-07-17
CHHABRA TPP,Unit 3, ,250.0,4.94,5.52,467.97999999999996,576.9,,0.0,,,,2020-07-17
CHHABRA TPP,Unit 4, ,250.0,4.94,5.78,466.97999999999996,501.52,,0.0,,,,2020-07-17
CHHABRA TPP,Unit 5, ,660.0,13.42,12.22,1563.1400000000012,1140.19,,0.0,,,,2020-07-17
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,884.9500000000004,957.14,,660.0,44002.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-17
KALISINDH TPS,,,1200.0,23.22,7.16,2706.7399999999966,770.69,,600.0,,,,2020-07-17
KALISINDH TPS,Unit 1,S,600.0,11.61,0.0,1353.3699999999983,563.69,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-07-17
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1353.3699999999983,207.0,,0.0,,,,2020-07-17
KOTA TPS,,,1240.0,17.520000000000003,24.3,2173.84,1108.61,37.0,210.0,,,,2020-07-17
KOTA TPS,Unit 1, ,110.0,1.42,2.3,167.1399999999998,45.85,,0.0,,,,2020-07-17
KOTA TPS,Unit 2, ,110.0,1.42,2.16,167.1399999999998,88.02,,0.0,,,,2020-07-17
KOTA TPS,Unit 3, ,210.0,3.26,4.47,166.41999999999993,170.06,,0.0,,,,2020-07-17
KOTA TPS,Unit 4, ,210.0,4.29,4.55,500.93000000000035,229.86,,0.0,,,,2020-07-17
KOTA TPS,Unit 5,S,210.0,0.0,0.91,392.0,150.29,,210.0,44029.21597222222,,WATER WALL TUBE LEAKAGE,2020-07-17
KOTA TPS,Unit 6, ,195.0,3.39,4.96,341.62999999999977,135.1,,0.0,,,,2020-07-17
KOTA TPS,Unit 7, ,195.0,3.74,4.95,438.58000000000015,289.43,,0.0,,,,2020-07-17
SURATGARH TPS,,,2160.0,21.200000000000003,5.09,2765.400000000002,67.38,27.0,1910.0,,,,2020-07-17
SURATGARH TPS,Unit 1, ,250.0,2.92,5.09,339.64000000000027,7.08,,0.0,,,,2020-07-17
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,320.58000000000015,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-17
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-17
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,320.58000000000015,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-17
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,320.58000000000015,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-17
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,320.58000000000015,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-17
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,853.4400000000009,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-17
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,74.73000000000002,0.0,,330.0,,,,2020-07-17
RAMGARH CCPP,,,273.8,2.8200000000000003,2.11,302.9399999999999,211.18,,53.0,,,,2020-07-17
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,2.209999999999999,19.43,,0.0,,,,2020-07-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-17
JALIPA KAPURDI TPP,,,1080.0,18.78,19.11,2250.6100000000006,2017.85,,270.0,,,,2020-07-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.26,289.5600000000001,208.28,,0.0,,,,2020-07-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.23,287.5600000000001,232.29,,0.0,,,,2020-07-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.25,271.07,233.41,,0.0,,,,2020-07-17
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,313.03999999999996,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-17
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,276.5600000000001,255.65,,135.0,44028.66180555556,,BOILER MISC. PROBLEM,2020-07-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.31,287.5600000000001,262.22,,0.0,,,,2020-07-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.83,278.7000000000001,283.4,,0.0,,,,2020-07-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.23,246.56000000000012,287.85,,0.0,,,,2020-07-17
KAWAI TPS,,,1320.0,22.91,29.39,2667.470000000001,1931.54,17.0,0.0,,,,2020-07-17
KAWAI TPS,Unit 1, ,660.0,10.97,14.88,1277.4900000000005,928.89,,0.0,,,,2020-07-17
KAWAI TPS,Unit 2, ,660.0,11.94,14.51,1389.980000000001,1002.65,,0.0,,,,2020-07-17
BARSINGSAR LIGNITE,,,250.0,2.45,5.109999999999999,365.6499999999998,484.12,,0.0,,,,2020-07-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.23,175.0,246.81,,0.0,,,,2020-07-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.88,190.6499999999998,237.31,,0.0,,,,2020-07-17
ANTA CCPP,,,419.33,1.04,4.6,87.68000000000005,69.88,,330.62,,,,2020-07-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-17
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.7,1940.6400000000012,2497.17,,200.0,,,,2020-07-17
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.1,485.1600000000003,488.11,,0.0,,,,2020-07-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.93,485.1600000000003,508.99,,0.0,,,,2020-07-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.26,485.1600000000003,574.74,,0.0,,,,2020-07-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,485.1600000000003,590.02,,0.0,,,,2020-07-17
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.07,273.07,361.02,,240.0,,,,2020-07-17
CHILLA  HPS,,,144.0,2.48,1.87,234.15999999999983,236.83,,0.0,,,,2020-07-17
DHAKRANI  HPS,,,33.75,0.32,0.73,42.440000000000005,66.66,,11.25,,,,2020-07-17
DHALIPUR  HPS,,,51.0,0.65,0.75,69.05000000000003,67.86,,17.0,,,,2020-07-17
KHATIMA  HPS,,,41.400000000000006,0.87,0.94,75.79000000000005,76.7,,0.0,,,,2020-07-17
KHODRI  HPS,,,120.0,1.61,1.82,123.36999999999999,162.27,,120.0,,,,2020-07-17
KULHAL  HPS,,,30.0,0.48,0.48,37.15999999999997,49.75,,20.0,,,,2020-07-17
MANERI BHALI - I  HPS,,,90.0,0.87,1.56,114.79000000000008,148.38,,0.0,,,,2020-07-17
MANERI BHALI - II  HPS,,,304.0,6.06,7.02,494.02000000000004,474.75,,0.0,,,,2020-07-17
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-17
GAMA CCPP,,,225.0,1.0,0.0,108.0,0.0,,0.0,,,,2020-07-17
KASHIPUR CCPP,,,225.0,2.0,0.0,186.0,0.0,,0.0,,,,2020-07-17
SHRINAGAR HPS,,,330.0,7.45,8.18,428.6499999999998,549.3000000000001,,0.0,,,,2020-07-17
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,24.64999999999999,0.0,,0.0,,,,2020-07-17
VISHNU PRAYAG  HPS,,,400.0,7.52,9.49,587.8399999999997,676.78,,0.0,,,,2020-07-17
DHAULI GANGA  HPS,,,280.0,6.71,6.9399999999999995,405.06999999999965,484.55,,0.0,,,,2020-07-17
KOTESHWAR HPS,,,400.0,2.29,2.93,319.93000000000035,412.03999999999996,,0.0,,,,2020-07-17
TANAKPUR  HPS,,,94.19999999999999,2.13,2.34,165.20999999999992,178.0,,0.0,,,,2020-07-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-17
TEHRI ST-1  HPS,,,1000.0,4.9,6.5600000000000005,640.2999999999996,857.6999999999999,,0.0,,,,2020-07-17
ANPARA TPS,,,2630.0,54.739999999999995,46.85,6285.58,4453.5599999999995,18.0,500.0,,,,2020-07-17
ANPARA TPS,Unit 1, ,210.0,4.1,3.81,478.7000000000004,352.03,,0.0,,,,2020-07-17
ANPARA TPS,Unit 2, ,210.0,4.1,4.2,478.7000000000004,390.0,,0.0,,,,2020-07-17
ANPARA TPS,Unit 3, ,210.0,4.26,4.57,404.41999999999985,441.97,,0.0,,,,2020-07-17
ANPARA TPS,Unit 4, ,500.0,10.61,10.16,1237.3699999999983,963.03,,0.0,,,,2020-07-17
ANPARA TPS,Unit 5, ,500.0,10.13,12.12,1180.2100000000016,1163.33,,0.0,,,,2020-07-17
ANPARA TPS,Unit 6, ,500.0,10.77,11.99,1253.0899999999997,1143.2,,0.0,,,,2020-07-17
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1253.0899999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-17
HARDUAGANJ TPS,,,605.0,9.52,10.27,1113.8400000000001,631.75,54.0,105.0,,,,2020-07-17
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,129.6999999999999,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,5.23,505.4399999999999,282.67,,0.0,,,,2020-07-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.04,478.7000000000004,349.08,,0.0,,,,2020-07-17
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-17
OBRA TPS,,,1094.0,13.54,9.73,1585.1800000000003,1150.04,30.0,494.0,,,,2020-07-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-17
OBRA TPS,Unit 9, ,200.0,2.74,3.27,320.58000000000015,325.61,,0.0,,,,2020-07-17
OBRA TPS,Unit 10, ,200.0,3.13,3.25,366.2099999999999,174.46,,0.0,,,,2020-07-17
OBRA TPS,Unit 11,S,200.0,2.74,0.0,320.58000000000015,331.11,,200.0,44027.79722222222,,BOILER MISC. PROBLEM,2020-07-17
OBRA TPS,Unit 12, ,200.0,2.74,3.21,320.58000000000015,318.86,,0.0,,,,2020-07-17
OBRA TPS,Unit 13,P,200.0,2.19,0.0,257.22999999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-17
PARICHHA TPS,,,1140.0,15.45,15.45,1802.6500000000008,940.11,40.0,220.0,,,,2020-07-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-17
PARICHHA TPS,Unit 3, ,210.0,3.29,3.84,384.93000000000035,158.42,,0.0,,,,2020-07-17
PARICHHA TPS,Unit 4, ,210.0,3.58,3.79,416.85999999999973,157.59,,0.0,,,,2020-07-17
PARICHHA TPS,Unit 5, ,250.0,4.1,4.55,478.7000000000004,331.23,,0.0,,,,2020-07-17
PARICHHA TPS,Unit 6,*,250.0,4.48,3.27,522.1600000000003,292.87,,0.0,44027.0,17/07/2020 04:07:00,WATER WALL TUBE LEAKAGE,2020-07-17
KHARA  HPS,,,72.0,1.29,1.38,106.9300000000001,138.59,,24.0,,,,2020-07-17
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.720000000000002,9.48,,0.0,,,,2020-07-17
OBRA  HPS,,,99.0,0.32,1.41,45.440000000000005,91.76,,0.0,,,,2020-07-17
RIHAND  HPS,,,300.0,0.94,3.64,128.97999999999996,211.72,,50.0,,,,2020-07-17
ANPARA C TPS,,,1200.0,24.799999999999997,27.92,2863.5999999999995,2511.41,4.0,0.0,,,,2020-07-17
ANPARA C TPS,Unit 1, ,600.0,11.77,14.23,1370.0899999999997,1249.41,,0.0,,,,2020-07-17
ANPARA C TPS,Unit 2, ,600.0,13.03,13.69,1493.5099999999995,1262.0,,0.0,,,,2020-07-17
BARKHERA TPS,,,90.0,0.55,1.57,64.35,45.870000000000005,10.0,0.0,,,,2020-07-17
BARKHERA TPS,Unit 1, ,45.0,0.0,0.78,55.0,22.93,,0.0,,,,2020-07-17
BARKHERA TPS,Unit 2, ,45.0,0.55,0.79,9.35,22.94,,0.0,,,,2020-07-17
KHAMBARKHERA TPS,,,90.0,0.55,1.59,64.35,49.14,10.0,0.0,,,,2020-07-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.8,55.0,23.14,,0.0,,,,2020-07-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.79,9.35,26.0,,0.0,,,,2020-07-17
KUNDARKI TPS,,,90.0,0.55,1.57,64.35,53.7,22.0,0.0,,,,2020-07-17
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.8,55.0,27.04,,0.0,,,,2020-07-17
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.77,9.35,26.66,,0.0,,,,2020-07-17
LALITPUR TPS,,,1980.0,29.449999999999996,35.72,3432.6499999999987,1628.11,10.0,0.0,,,,2020-07-17
LALITPUR TPS,Unit 1, ,660.0,9.58,12.0,1116.8599999999997,610.04,,0.0,,,,2020-07-17
LALITPUR TPS,Unit 2, ,660.0,10.29,11.8,1198.9299999999994,527.39,,0.0,,,,2020-07-17
LALITPUR TPS,Unit 3, ,660.0,9.58,11.92,1116.8599999999997,490.68,,0.0,,,,2020-07-17
MAQSOODPUR TPS,,,90.0,0.55,1.58,64.35,41.04,12.0,0.0,,,,2020-07-17
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.79,55.0,20.57,,0.0,,,,2020-07-17
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.79,9.35,20.47,,0.0,,,,2020-07-17
PRAYAGRAJ TPP,,,1980.0,25.87,31.119999999999997,2865.790000000001,2762.27,32.0,660.0,,,,2020-07-17
