name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,1.29,1.02,546.1599999999999,384.96999999999997,,60.0,,,,2023-10-04
BHAKRA LEFT HPS,,,612.0,7.06,10.52,1177.2399999999998,1577.96,,0.0,,,,2023-10-04
BHAKRA RIGHT HPS,,,785.0,9.06,11.61,1512.2399999999998,1938.8899999999999,,0.0,,,,2023-10-04
CHAMERA-I HPS,,,540.0,3.94,3.05,1718.7600000000002,1760.4899999999998,,0.0,,,,2023-10-04
CHAMERA-II HPS,,,300.0,1.97,3.0,1116.88,940.97,,100.0,,,,2023-10-04
CHAMERA-III HPS,,,231.0,2.35,0.96,831.4000000000001,733.3800000000001,,77.0,,,,2023-10-04
DEHAR HPS,,,990.0,5.42,6.5600000000000005,2343.6800000000003,2087.99,,165.0,,,,2023-10-04
KOLDAM,,,800.0,5.1,6.05,2559.3999999999996,2364.76,,600.0,,,,2023-10-04
NATHPA JHAKRI HPS,,,1500.0,15.61,16.84,5348.439999999999,4869.68,,500.0,,,,2023-10-04
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-04
PARBATI-III HPS,,,520.0,1.16,1.3699999999999999,558.6399999999999,236.56,,130.0,,,,2023-10-04
PONG HPS,,,396.0,3.23,7.379999999999999,622.9200000000001,906.03,,0.0,,,,2023-10-04
RAMPUR HPS,,,412.02000000000004,4.39,4.8500000000000005,1499.5600000000004,1366.0900000000001,,0.0,,,,2023-10-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-04
BAGLIHAR  HPS,,,450.0,8.19,9.36,1873.7600000000002,1805.0700000000002,,0.0,,,,2023-10-04
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1551.8000000000002,,450.0,,,,2023-10-04
LOWER JHELUM  HPS,,,105.0,1.29,0.0,400.1600000000001,296.81,,35.0,,,,2023-10-04
UPPER SINDH-II HPS,,,105.0,0.68,0.0,370.72,100.49000000000001,,0.0,,,,2023-10-04
DULHASTI  HPS,,,390.0,7.58,8.71,1621.3199999999997,1461.04,,0.0,,,,2023-10-04
KISHANGANGA HPS,,,330.0,4.68,2.21,1289.7200000000003,1104.69,,110.0,,,,2023-10-04
SALAL HPS,,,690.0,6.65,7.2700000000000005,2692.6000000000004,2674.3799999999997,,0.0,,,,2023-10-04
SEWA-II HPS,,,120.0,0.58,0.45,371.31999999999994,387.4,,40.0,,,,2023-10-04
URI-I HPS,,,480.0,4.9,3.84,1878.6000000000004,1752.45,,0.0,,,,2023-10-04
URI-II HPS,,,240.0,2.94,2.3499999999999996,978.7600000000002,935.8900000000001,,0.0,,,,2023-10-04
CHUTAK HPS,,,44.0,0.45,0.47,149.79999999999995,130.01,,33.0,,,,2023-10-04
NIMMO BAZGO HPS,,,45.0,0.58,0.8,158.32000000000005,152.4,,45.0,,,,2023-10-04
GH TPS (LEH.MOH.),,,920.0,8.09,16.24,1793.3600000000001,2249.23,13.0,210.0,,,,2023-10-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.62,451.76,731.99,,0.0,,,,2023-10-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,205.24,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.81,535.2800000000002,717.94,,0.0,,,,2023-10-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.81,601.0799999999999,799.3,,0.0,,,,2023-10-04
ROPAR TPS,,,840.0,7.55,16.490000000000002,1747.2,1990.49,39.0,0.0,,,,2023-10-04
ROPAR TPS,Unit 3, ,210.0,1.87,3.97,426.48,505.13,,0.0,,,,2023-10-04
ROPAR TPS,Unit 4, ,210.0,1.87,3.85,426.48,430.7,,0.0,,,,2023-10-04
ROPAR TPS,Unit 5, ,210.0,1.94,3.84,467.76,435.63,,0.0,,,,2023-10-04
ROPAR TPS,Unit 6, ,210.0,1.87,4.83,426.48,619.03,,0.0,,,,2023-10-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,1.41,195.44000000000005,168.39,,0.0,,,,2023-10-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,1.41,195.44000000000005,169.45,,0.0,,,,2023-10-04
MUKERIAN-I HPS,,,45.0,0.77,5.07,99.07999999999998,241.33,,0.0,,,,2023-10-04
MUKERIAN-II HPS,,,45.0,0.77,0.0,99.07999999999998,83.28,,0.0,,,,2023-10-04
MUKERIAN-III HPS,,,58.5,1.03,0.0,130.12,105.03,,0.0,,,,2023-10-04
MUKERIAN-IV HPS,,,58.5,1.03,0.0,130.12,97.53,,0.0,,,,2023-10-04
RANJIT SAGAR HPS,,,600.0,3.23,6.16,1052.92,1443.9800000000002,,0.0,,,,2023-10-04
GOINDWAL SAHIB TPP,,,540.0,7.16,5.36,1580.6400000000003,1261.0900000000001,4.0,270.0,,,,2023-10-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.58,0.0,790.3200000000002,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,5.36,790.3200000000002,603.39,,0.0,,,,2023-10-04
RAJPURA TPP,,,1400.0,29.060000000000002,33.22,5715.24,5591.16,10.0,0.0,,,,2023-10-04
RAJPURA TPP,Unit 1, ,700.0,15.58,16.57,2914.3199999999997,2805.49,,0.0,,,,2023-10-04
RAJPURA TPP,Unit 2, ,700.0,13.48,16.65,2800.92,2785.67,,0.0,,,,2023-10-04
TALWANDI SABO TPP,,,1980.0,31.130000000000003,39.03,6676.52,6170.82,7.0,0.0,,,,2023-10-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,12.54,2233.92,2143.39,,0.0,,,,2023-10-04
TALWANDI SABO TPP,Unit 2,*,660.0,9.84,11.99,2157.3600000000006,1915.73,,0.0,45199.990277777775,04/10/2023 00:43:21,ABNORMAL SOUND,2023-10-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,14.5,2285.24,2111.7,,0.0,,,,2023-10-04
GANGUWAL  HPS,,,77.65,1.35,1.78,255.39999999999998,312.76,,0.0,,,,2023-10-04
KOTLA  HPS,,,77.65,1.35,1.81,255.39999999999998,316.5,,0.0,,,,2023-10-04
CHHABRA-II TPP,,,1320.0,21.3,14.17,4025.2000000000007,3208.01,1.0,1320.0,,,,2023-10-04
CHHABRA-II TPP,Unit 5,*,660.0,10.65,7.92,2008.6000000000004,1554.22,,660.0,45203.52916666667,04/10/2023 20:23:00,GENEATOR TRANSFORMER MISC.,2023-10-04
CHHABRA-II TPP,Unit 6,S,660.0,10.65,6.25,2016.6000000000004,1653.79,,660.0,45203.51597222222,,BUS PROTECTION TRIP,2023-10-04
CHHABRA-I PH-1 TPP,,,500.0,8.67,9.059999999999999,1641.6799999999998,1717.75,0.0,0.0,,,,2023-10-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,4.05,873.44,828.73,,0.0,,,,2023-10-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.01,768.2399999999998,889.02,,0.0,,,,2023-10-04
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,8.629999999999999,1406.7599999999998,938.5799999999999,5.0,0.0,,,,2023-10-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.09,839.2399999999998,286.57,,0.0,,,,2023-10-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.54,567.52,652.01,,0.0,,,,2023-10-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-04
KALISINDH TPS,,,1200.0,18.71,19.9,4012.84,3850.67,4.0,0.0,,,,2023-10-04
KALISINDH TPS,Unit 1, ,600.0,10.61,11.98,2224.4400000000005,1663.41,,0.0,,,,2023-10-04
KALISINDH TPS,Unit 2,*,600.0,8.1,7.92,1788.3999999999996,2187.26,,0.0,45202.71111111111,04/10/2023 07:34:00,AIR PREHEATERS PROBLEM,2023-10-04
KOTA TPS,,,1240.0,16.94,26.259999999999998,4155.76,4332.36,4.0,0.0,,,,2023-10-04
KOTA TPS,Unit 1, ,110.0,1.81,2.1,379.24,281.45,,0.0,,,,2023-10-04
KOTA TPS,Unit 2, ,110.0,1.81,2.26,379.24,314.75,,0.0,,,,2023-10-04
KOTA TPS,Unit 3, ,210.0,2.48,4.64,498.9200000000001,629.22,,0.0,,,,2023-10-04
KOTA TPS,Unit 4, ,210.0,0.0,4.27,704.0,788.3,,0.0,,,,2023-10-04
KOTA TPS,Unit 5,*,210.0,3.58,3.8,758.3200000000002,665.72,,0.0,45203.21875,04/10/2023 08:19:00,FUEL OIL PROBLEM,2023-10-04
KOTA TPS,Unit 6, ,195.0,3.65,4.59,761.5999999999999,816.87,,0.0,,,,2023-10-04
KOTA TPS,Unit 7, ,195.0,3.61,4.6,674.44,836.05,,0.0,,,,2023-10-04
SURATGARH STPS,,,1320.0,15.03,11.8,2995.1200000000003,3540.9700000000003,4.0,660.0,,,,2023-10-04
SURATGARH STPS,Unit 7, ,660.0,4.84,11.8,1001.3600000000001,1770.78,,0.0,,,,2023-10-04
SURATGARH STPS,Unit 8,S,660.0,10.19,0.0,1993.7600000000002,1770.19,,660.0,45202.708333333336,,BOILER AUX. MISC. PROMLEMS,2023-10-04
SURATGARH TPS,,,1500.0,14.39,20.39,3208.5599999999995,3860.5400000000004,10.0,250.0,,,,2023-10-04
SURATGARH TPS,Unit 1, ,250.0,1.9,3.86,461.5999999999999,762.58,,0.0,,,,2023-10-04
SURATGARH TPS,Unit 2, ,250.0,2.42,4.0,568.6799999999998,698.78,,0.0,,,,2023-10-04
SURATGARH TPS,Unit 3, ,250.0,2.16,4.34,513.6400000000001,676.13,,0.0,,,,2023-10-04
SURATGARH TPS,Unit 4, ,250.0,2.13,3.54,513.52,570.32,,0.0,,,,2023-10-04
SURATGARH TPS,Unit 5,S,250.0,2.65,0.0,526.5999999999999,623.16,,250.0,45202.89027777778,,BOILER MISC. PROBLEM,2023-10-04
SURATGARH TPS,Unit 6, ,250.0,3.13,4.65,624.52,529.57,,0.0,,,,2023-10-04
DHOLPUR CCPP,,,330.0,0.39,0.0,76.55999999999999,0.0,,330.0,,,,2023-10-04
RAMGARH CCPP,,,273.5,2.54,1.77,538.1600000000001,515.97,,50.0,,,,2023-10-04
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.0,17.36,101.38000000000001,,0.0,,,,2023-10-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.75,27.0,32.2,,0.0,,,,2023-10-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.13,14.0,24.14,,45.0,,,,2023-10-04
R P SAGAR  HPS,,,172.0,1.45,0.09,46.80000000000001,143.31,,43.0,,,,2023-10-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,30.72,5007.5599999999995,4007.57,4.0,0.0,,,,2023-10-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.31,2652.16,1803.27,,0.0,,,,2023-10-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.41,2355.3999999999996,2204.3,,0.0,,,,2023-10-04
JALIPA KAPURDI TPP,,,1080.0,17.52,21.35,3686.080000000001,3467.81,,135.0,,,,2023-10-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.87,460.76,472.38,,0.0,,,,2023-10-04
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.19,0.0,460.76,339.47,,135.0,45202.6125,,BOILER MISC. PROBLEM,2023-10-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.18,460.76,429.46,,0.0,,,,2023-10-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.19,3.17,460.76,430.46,,0.0,,,,2023-10-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.06,460.76,474.22,,0.0,,,,2023-10-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.95,460.76,431.56,,0.0,,,,2023-10-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,2.98,460.76,527.95,,0.0,,,,2023-10-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.14,460.76,362.31,,0.0,,,,2023-10-04
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-04
BARSINGSAR LIGNITE,,,250.0,3.68,5.79,792.7199999999998,803.28,,0.0,,,,2023-10-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.84,396.3599999999999,433.43,,0.0,,,,2023-10-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.95,396.3599999999999,369.85,,0.0,,,,2023-10-04
ANTA CCPP,,,419.33,0.25,1.1600000000000001,73.0,261.74,,419.33,,,,2023-10-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-04
RAJASTHAN  A.P.S.,,,1080.0,15.45,9.36,3233.7999999999997,3615.67,,640.0,,,,2023-10-04
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.39,0.05,719.56,769.0,,200.0,45200.98819444444,04/10/2023 23:44:42,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-10-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.38,838.8800000000001,871.55,,0.0,,,,2023-10-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.93,839.2399999999998,997.64,,0.0,,,,2023-10-04
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,836.1199999999999,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,0.0,594.6799999999998,552.75,,0.0,,,,2023-10-04
CHILLA  HPS,,,144.0,2.26,2.26,447.03999999999996,387.92,,0.0,,,,2023-10-04
DHAKRANI  HPS,,,33.75,0.45,0.46,98.80000000000001,74.19,,0.0,,,,2023-10-04
DHALIPUR  HPS,,,51.0,0.81,0.0,144.24,81.78,,17.0,,,,2023-10-04
KHATIMA  HPS,,,41.400000000000006,0.68,0.0,135.72000000000003,136.98,,13.8,,,,2023-10-04
KHODRI  HPS,,,120.0,1.1,0.99,268.4000000000001,265.89,,0.0,,,,2023-10-04
KULHAL  HPS,,,30.0,0.48,0.48,89.92000000000002,78.58,,0.0,,,,2023-10-04
MANERI BHALI-I HPS,,,90.0,1.26,1.52,317.03999999999996,317.43,,0.0,,,,2023-10-04
MANERI BHALI-II HPS,,,304.0,4.03,0.0,952.1199999999999,944.3000000000001,,152.0,,,,2023-10-04
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-04
VYASI HPS,,,120.0,0.97,0.8200000000000001,250.88,251.14,,0.0,,,,2023-10-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-04
GAMA CCPP,,,225.0,0.13,0.0,26.519999999999996,169.69,,225.0,,,,2023-10-04
SRAVANTHI CCPP,,,439.0,0.55,0.0,103.19999999999999,125.12,,225.0,,,,2023-10-04
SHRINAGAR HPS,,,330.0,3.39,4.68,985.56,995.99,,0.0,,,,2023-10-04
SINGOLI BHATWARI HPS,,,99.0,1.06,1.56,331.24,294.8,,0.0,,,,2023-10-04
VISHNU PRAYAG HPS,,,400.0,4.84,3.69,1324.3599999999997,1295.48,,0.0,,,,2023-10-04
DHAULI GANGA  HPS,,,280.0,3.1,2.82,925.4000000000001,800.97,,0.0,,,,2023-10-04
KOTESHWAR HPS,,,400.0,2.29,2.46,641.1599999999999,681.52,,0.0,,,,2023-10-04
NAITWAR MORI HPS,,,0.0,0.61,0.0,153.44000000000005,0.0,,0.0,,,,2023-10-04
TANAKPUR HPS,,,94.19999999999999,1.87,2.4499999999999997,327.48,309.96,,0.0,,,,2023-10-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-04
TEHRI ST-1 HPS,,,1000.0,7.0,7.49,1570.0,1826.2799999999997,,0.0,,,,2023-10-04
ANPARA TPS,,,2630.0,52.39,54.94,10520.56,9519.52,8.0,210.0,,,,2023-10-04
ANPARA TPS,Unit 1, ,210.0,4.0,4.27,835.0,469.33,,0.0,,,,2023-10-04
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,768.3200000000002,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-04
ANPARA TPS,Unit 3, ,210.0,3.58,4.12,768.3200000000002,641.33,,0.0,,,,2023-10-04
ANPARA TPS,Unit 4, ,500.0,8.94,12.0,1892.7600000000002,1725.22,,0.0,,,,2023-10-04
ANPARA TPS,Unit 5, ,500.0,11.29,11.51,2115.16,2000.96,,0.0,,,,2023-10-04
ANPARA TPS,Unit 6, ,500.0,11.48,11.26,2146.92,1926.77,,0.0,,,,2023-10-04
ANPARA TPS,Unit 7, ,500.0,9.52,11.78,1994.08,2036.15,,0.0,,,,2023-10-04
HARDUAGANJ TPS,,,1265.0,16.22,18.85,3582.88,3431.51,4.0,105.0,,,,2023-10-04
HARDUAGANJ TPS,Unit 7,S,105.0,1.19,0.0,263.76,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.91,739.1599999999999,642.51,,0.0,,,,2023-10-04
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.83,739.1599999999999,576.08,,0.0,,,,2023-10-04
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,11.11,1840.8000000000002,2001.57,,0.0,,,,2023-10-04
JAWAHARPUR STPP,,,0.0,5.32,0.0,498.28,0.0,,0.0,,,,2023-10-04
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,498.28,0.0,,0.0,,,unit not yet commissioned,2023-10-04
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-04
OBRA-C STPP,,,0.0,5.29,0.0,506.1600000000001,0.0,,0.0,,,,2023-10-04
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,506.1600000000001,0.0,,0.0,,,unit not yet commissioned,2023-10-04
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-04
OBRA TPS,,,1000.0,14.1,12.48,3117.4,2416.6299999999997,7.0,200.0,,,,2023-10-04
OBRA TPS,Unit 9, ,200.0,2.65,2.67,580.5999999999999,520.76,,0.0,,,,2023-10-04
OBRA TPS,Unit 10, ,200.0,3.26,3.21,701.04,276.78,,0.0,,,,2023-10-04
OBRA TPS,Unit 11, ,200.0,2.77,3.24,632.0799999999999,677.91,,0.0,,,,2023-10-04
OBRA TPS,Unit 12,S,200.0,3.1,0.0,682.4000000000001,508.23,,200.0,45198.79583333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-10-04
OBRA TPS,Unit 13, ,200.0,2.32,3.36,521.2800000000002,432.95,,0.0,,,,2023-10-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-04
PARICHHA TPS,,,1140.0,13.16,18.92,2909.64,2820.7699999999995,8.0,220.0,,,,2023-10-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-04
PARICHHA TPS,Unit 3, ,210.0,3.1,4.45,685.4000000000001,607.18,,0.0,,,,2023-10-04
PARICHHA TPS,Unit 4, ,210.0,2.9,3.87,632.5999999999999,626.23,,0.0,,,,2023-10-04
PARICHHA TPS,Unit 5, ,250.0,3.61,4.93,798.44,787.14,,0.0,,,,2023-10-04
PARICHHA TPS,Unit 6, ,250.0,3.55,5.67,793.1999999999998,800.22,,0.0,,,,2023-10-04
KHARA  HPS,,,72.0,0.81,0.9199999999999999,232.24,174.81,,24.0,,,,2023-10-04
MATATILA  HPS,,,30.599999999999998,0.52,0.48,39.08000000000001,38.86,,10.2,,,,2023-10-04
OBRA  HPS,,,99.0,0.9,0.38999999999999996,110.60000000000002,95.47999999999999,,0.0,,,,2023-10-04
RIHAND HPS,,,300.0,2.58,0.4700000000000001,320.31999999999994,212.01000000000002,,0.0,,,,2023-10-04
ANPARA C TPS,,,1200.0,23.72,28.53,4691.880000000001,4700.719999999999,4.0,0.0,,,,2023-10-04
ANPARA C TPS,Unit 1, ,600.0,13.07,14.24,2440.2800000000007,2317.58,,0.0,,,,2023-10-04
ANPARA C TPS,Unit 2, ,600.0,10.65,14.29,2251.6000000000004,2383.14,,0.0,,,,2023-10-04
BARKHERA TPS,,,90.0,0.7,1.36,160.79999999999995,200.62,12.0,0.0,,,,2023-10-04
BARKHERA TPS,Unit 1, ,45.0,0.35,0.68,80.39999999999998,106.23,,0.0,,,,2023-10-04
BARKHERA TPS,Unit 2, ,45.0,0.35,0.68,80.39999999999998,94.39,,0.0,,,,2023-10-04
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.3599999999999999,151.56,211.26999999999998,9.0,0.0,,,,2023-10-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,0.69,80.39999999999998,107.57,,0.0,,,,2023-10-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.67,71.16000000000003,103.7,,0.0,,,,2023-10-04
KUNDARKI TPS,,,90.0,0.77,1.36,175.07999999999998,208.03,11.0,0.0,,,,2023-10-04
