name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.25,553.2800000000007,495.03999999999996,,0.0,,,,2023-10-12
BAJOLI HOLI HPS,,,180.0,1.23,1.22,653.7600000000002,605.76,,60.0,,,,2023-10-12
BASPA  HPS,,,300.0,2.58,2.66,932.9600000000005,965.36,,0.0,,,,2023-10-12
BUDHIL HPS,,,70.0,0.48,0.62,251.75999999999988,221.01999999999998,,0.0,,,,2023-10-12
CHANJU-I HPS ,,,36.0,0.32,0.26,120.83999999999992,129.1,,12.0,,,,2023-10-12
KARCHAM WANGTOO HPS,,,1045.0,4.84,7.66,3381.0800000000017,3113.3199999999997,,0.0,,,,2023-10-12
MALANA  HPS,,,86.0,0.68,0.5900000000000001,278.1600000000001,200.95,,0.0,,,,2023-10-12
MALANA-II  HPS,,,100.0,0.68,0.41000000000000003,305.1600000000001,112.94,,50.0,,,,2023-10-12
SORANG HPS,,,100.0,0.97,0.76,322.6400000000003,180.57999999999998,,0.0,,,,2023-10-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-12
BAIRA SIUL  HPS,,,180.0,1.29,0.8300000000000001,556.4799999999996,392.39000000000004,,60.0,,,,2023-10-12
BHAKRA LEFT HPS,,,612.0,7.06,8.93,1233.7199999999993,1656.5400000000002,,0.0,,,,2023-10-12
BHAKRA RIGHT HPS,,,785.0,9.06,9.21,1584.7199999999993,2018.5,,0.0,,,,2023-10-12
CHAMERA-I HPS,,,540.0,3.94,3.01,1750.2800000000007,1784.21,,0.0,,,,2023-10-12
CHAMERA-II HPS,,,300.0,1.97,2.55,1132.6400000000003,963.55,,200.0,,,,2023-10-12
CHAMERA-III HPS,,,231.0,2.35,0.9199999999999999,850.2000000000003,741.84,,77.0,,,,2023-10-12
DEHAR HPS,,,990.0,5.42,6.609999999999999,2387.040000000001,2149.17,,165.0,,,,2023-10-12
KOLDAM,,,800.0,5.1,5.000000000000001,2600.199999999999,2415.24,,600.0,,,,2023-10-12
NATHPA JHAKRI HPS,,,1500.0,15.61,14.35,5473.319999999996,4994.24,,500.0,,,,2023-10-12
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-12
PARBATI-III HPS,,,520.0,1.16,1.0,567.9199999999996,246.2,,260.0,,,,2023-10-12
PONG HPS,,,396.0,3.23,5.75,648.7600000000002,958.3900000000001,,66.0,,,,2023-10-12
RAMPUR HPS,,,412.02000000000004,4.39,4.119999999999999,1534.6800000000012,1400.9900000000002,,0.0,,,,2023-10-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-12
BAGLIHAR  HPS,,,450.0,8.19,8.82,1939.2800000000007,1873.22,,0.0,,,,2023-10-12
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1585.71,,150.0,,,,2023-10-12
LOWER JHELUM  HPS,,,105.0,1.29,0.0,410.48000000000025,296.81,,35.0,,,,2023-10-12
UPPER SINDH-II HPS,,,105.0,0.68,0.0,376.1600000000001,100.49000000000001,,0.0,,,,2023-10-12
DULHASTI  HPS,,,390.0,7.58,8.21,1681.9599999999991,1530.39,,0.0,,,,2023-10-12
KISHANGANGA HPS,,,330.0,4.68,1.7999999999999998,1327.1600000000008,1120.66,,110.0,,,,2023-10-12
SALAL HPS,,,690.0,6.65,6.989999999999999,2745.800000000001,2727.97,,0.0,,,,2023-10-12
SEWA-II HPS,,,120.0,0.58,0.41000000000000003,375.9599999999998,390.78999999999996,,40.0,,,,2023-10-12
URI-I HPS,,,480.0,4.9,3.8099999999999996,1917.800000000001,1780.91,,120.0,,,,2023-10-12
URI-II HPS,,,240.0,2.94,2.2,1002.2800000000007,953.76,,0.0,,,,2023-10-12
CHUTAK HPS,,,44.0,0.45,0.35000000000000003,153.39999999999986,133.17000000000002,,33.0,,,,2023-10-12
NIMMO BAZGO HPS,,,45.0,0.58,0.6799999999999999,162.96000000000015,158.08999999999997,,45.0,,,,2023-10-12
GH TPS (LEH.MOH.),,,920.0,8.09,16.36,1858.0800000000004,2380.8599999999997,11.0,210.0,,,,2023-10-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.63,467.28,768.79,,0.0,,,,2023-10-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,213.72000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.86,553.8400000000006,765.16,,0.0,,,,2023-10-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.87,623.2399999999998,846.91,,0.0,,,,2023-10-12
ROPAR TPS,,,840.0,7.55,16.240000000000002,1807.6000000000001,2111.23,28.0,0.0,,,,2023-10-12
ROPAR TPS,Unit 3, ,210.0,1.87,3.96,441.44000000000005,527.15,,0.0,,,,2023-10-12
ROPAR TPS,Unit 4, ,210.0,1.87,4.07,441.44000000000005,462.01,,0.0,,,,2023-10-12
ROPAR TPS,Unit 5, ,210.0,1.94,3.63,483.28,464.06,,0.0,,,,2023-10-12
ROPAR TPS,Unit 6, ,210.0,1.87,4.58,441.44000000000005,658.01,,0.0,,,,2023-10-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,1.2,200.32000000000016,179.25,,0.0,,,,2023-10-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,1.2,200.32000000000016,180.31,,0.0,,,,2023-10-12
MUKERIAN-I HPS,,,45.0,0.77,4.79,105.23999999999995,281.23,,0.0,,,,2023-10-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,105.23999999999995,83.28,,0.0,,,,2023-10-12
MUKERIAN-III HPS,,,58.5,1.03,0.0,138.36,105.03,,0.0,,,,2023-10-12
MUKERIAN-IV HPS,,,58.5,1.03,0.0,138.36,97.53,,0.0,,,,2023-10-12
RANJIT SAGAR HPS,,,600.0,3.23,6.0,1078.7600000000002,1480.72,,0.0,,,,2023-10-12
GOINDWAL SAHIB TPP,,,540.0,7.16,0.0,1637.920000000001,1287.7,0.0,540.0,,,,2023-10-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.58,0.0,818.9600000000005,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.58,0.0,818.9600000000005,630.0,,270.0,45210.66736111111,,COAL SHORTAGE,2023-10-12
RAJPURA TPP,,,1400.0,29.060000000000002,32.69,5947.719999999999,5855.18,9.0,0.0,,,,2023-10-12
RAJPURA TPP,Unit 1, ,700.0,15.58,16.37,3038.959999999999,2937.41,,0.0,,,,2023-10-12
RAJPURA TPP,Unit 2, ,700.0,13.48,16.32,2908.76,2917.77,,0.0,,,,2023-10-12
TALWANDI SABO TPP,,,1980.0,31.130000000000003,33.16,6925.560000000001,6469.4400000000005,3.0,0.0,,,,2023-10-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,12.96,2317.76,2246.17,,0.0,,,,2023-10-12
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,13.83,2236.0800000000017,2026.35,,0.0,,,,2023-10-12
TALWANDI SABO TPP,Unit 3,*,660.0,10.81,6.37,2371.7199999999993,2196.92,,0.0,45209.524305555555,12/10/2023 11:20:00,ABNORMAL SOUND,2023-10-12
GANGUWAL  HPS,,,77.65,1.35,1.78,266.20000000000016,327.02000000000004,,0.0,,,,2023-10-12
KOTLA  HPS,,,77.65,1.35,1.81,266.20000000000016,331.02,,0.0,,,,2023-10-12
CHHABRA-II TPP,,,1320.0,21.3,21.42,4195.600000000002,3374.62,0.0,0.0,,,,2023-10-12
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.5,2093.800000000001,1641.83,,0.0,,,,2023-10-12
CHHABRA-II TPP,Unit 6, ,660.0,10.65,9.92,2101.800000000001,1732.79,,0.0,,,,2023-10-12
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.96,1711.0399999999995,1794.4499999999998,1.0,0.0,,,,2023-10-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.07,910.3200000000002,865.93,,0.0,,,,2023-10-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.89,800.7199999999993,928.52,,0.0,,,,2023-10-12
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,9.129999999999999,1470.2799999999993,1006.1299999999999,1.0,0.0,,,,2023-10-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.5,877.7199999999993,326.58,,0.0,,,,2023-10-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.63,592.56,679.55,,0.0,,,,2023-10-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-12
KALISINDH TPS,,,1200.0,18.71,23.1,4162.52,4042.0299999999997,3.0,0.0,,,,2023-10-12
KALISINDH TPS,Unit 1, ,600.0,10.61,10.72,2309.3200000000015,1751.08,,0.0,,,,2023-10-12
KALISINDH TPS,Unit 2, ,600.0,8.1,12.38,1853.199999999999,2290.95,,0.0,,,,2023-10-12
KOTA TPS,,,1240.0,16.94,28.940000000000005,4291.280000000001,4556.54,3.0,0.0,,,,2023-10-12
KOTA TPS,Unit 1, ,110.0,1.81,2.05,393.72,297.64,,0.0,,,,2023-10-12
KOTA TPS,Unit 2, ,110.0,1.81,2.27,393.72,332.34,,0.0,,,,2023-10-12
KOTA TPS,Unit 3, ,210.0,2.48,4.96,518.7600000000002,667.62,,0.0,,,,2023-10-12
KOTA TPS,Unit 4, ,210.0,0.0,4.88,704.0,824.68,,0.0,,,,2023-10-12
KOTA TPS,Unit 5, ,210.0,3.58,4.94,786.9600000000005,704.07,,0.0,,,,2023-10-12
KOTA TPS,Unit 6, ,195.0,3.65,4.94,790.7999999999997,855.46,,0.0,,,,2023-10-12
KOTA TPS,Unit 7, ,195.0,3.61,4.9,703.3200000000002,874.73,,0.0,,,,2023-10-12
SURATGARH STPS,,,1320.0,15.03,22.27,3115.3600000000006,3710.69,1.0,0.0,,,,2023-10-12
SURATGARH STPS,Unit 7, ,660.0,4.84,10.82,1040.08,1860.76,,0.0,,,,2023-10-12
SURATGARH STPS,Unit 8, ,660.0,10.19,11.45,2075.2800000000007,1849.93,,0.0,,,,2023-10-12
SURATGARH TPS,,,1500.0,14.39,17.96,3323.6799999999985,4022.8399999999997,3.0,500.0,,,,2023-10-12
SURATGARH TPS,Unit 1,S,250.0,1.9,1.02,476.7999999999997,790.85,,250.0,45211.228472222225,,ABNORMAL SOUND,2023-10-12
SURATGARH TPS,Unit 2, ,250.0,2.42,3.46,588.0399999999995,712.0,,0.0,,,,2023-10-12
SURATGARH TPS,Unit 3, ,250.0,2.16,4.75,530.9199999999998,710.08,,0.0,,,,2023-10-12
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,530.56,590.72,,250.0,45209.166666666664,,AIR PREHEATERS PROBLEM,2023-10-12
SURATGARH TPS,Unit 5, ,250.0,2.65,4.19,547.7999999999997,655.88,,0.0,,,,2023-10-12
SURATGARH TPS,Unit 6, ,250.0,3.13,4.54,649.56,563.31,,0.0,,,,2023-10-12
DHOLPUR CCPP,,,330.0,0.39,2.67,79.67999999999996,5.34,,330.0,,,,2023-10-12
RAMGARH CCPP,,,273.5,2.54,1.67,558.4800000000004,528.11,,50.0,,,,2023-10-12
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.24,24.08,101.68,,0.0,,,,2023-10-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.7300000000000001,27.0,38.32,,0.0,,,,2023-10-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,24.14,,90.0,,,,2023-10-12
R P SAGAR  HPS,,,172.0,1.45,0.0,58.400000000000034,143.34,,43.0,,,,2023-10-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,31.32,5198.6799999999985,4256.889999999999,1.0,0.0,,,,2023-10-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.58,2754.4799999999996,1927.46,,0.0,,,,2023-10-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.74,2444.199999999999,2329.43,,0.0,,,,2023-10-12
JALIPA KAPURDI TPP,,,1080.0,17.52,15.89,3826.239999999999,3610.42,,405.0,,,,2023-10-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.84,478.28,495.05,,0.0,,,,2023-10-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.05,478.28,356.29,,0.0,,,,2023-10-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.21,478.28,455.16,,0.0,,,,2023-10-12
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,478.28,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-12
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.19,0.49,478.28,494.74,,135.0,45211.163194444445,,BOILER MISC. PROBLEM,2023-10-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.19,0.0,478.28,443.77,,135.0,45208.18263888889,,BOILER MISC. PROBLEM,2023-10-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.15,478.28,540.02,,0.0,,,,2023-10-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.15,478.28,387.66,,0.0,,,,2023-10-12
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-10-12
SHREE CEMENT LTD TPS,Unit 1,S,150.0,0.0,0.0,0.0,0.0,,150.0,45209.19930555556,,TURBINE VIBRATION,2023-10-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-12
BARSINGSAR LIGNITE,,,250.0,3.68,2.91,822.1599999999994,830.48,,125.0,,,,2023-10-12
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.0,411.0799999999997,437.48,,125.0,45205.43819444445,,BOILER MISC. PROBLEM,2023-10-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.91,411.0799999999997,393.0,,0.0,,,,2023-10-12
ANTA CCPP,,,419.33,0.25,5.9399999999999995,75.0,300.13,,241.90999999999997,,,,2023-10-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-12
RAJASTHAN  A.P.S.,,,1080.0,15.45,13.940000000000001,3357.399999999999,3728.48,,440.0,,,,2023-10-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.66,746.6799999999998,806.44,,0.0,,,,2023-10-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.33,870.6400000000003,906.28,,0.0,,,,2023-10-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.95,871.7199999999993,1038.28,,0.0,,,,2023-10-12
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,868.3599999999997,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.53,614.0399999999995,568.11,,0.0,,,,2023-10-12
CHILLA  HPS,,,144.0,2.26,1.76,465.1199999999999,403.28,,0.0,,,,2023-10-12
DHAKRANI  HPS,,,33.75,0.45,0.33999999999999997,102.40000000000003,77.33000000000001,,0.0,,,,2023-10-12
DHALIPUR  HPS,,,51.0,0.81,0.6,150.72000000000003,86.44999999999999,,17.0,,,,2023-10-12
KHATIMA  HPS,,,41.400000000000006,0.68,0.92,141.16000000000008,144.15,,13.8,,,,2023-10-12
KHODRI  HPS,,,120.0,1.1,0.77,277.2000000000003,273.4,,0.0,,,,2023-10-12
KULHAL  HPS,,,30.0,0.48,0.39,93.76000000000005,82.28999999999999,,0.0,,,,2023-10-12
MANERI BHALI-I HPS,,,90.0,1.26,1.7400000000000002,327.1199999999999,330.32000000000005,,0.0,,,,2023-10-12
MANERI BHALI-II HPS,,,304.0,4.03,3.37,984.3599999999997,976.1,,152.0,,,,2023-10-12
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-12
VYASI HPS,,,120.0,0.97,0.55,258.64000000000004,256.8,,0.0,,,,2023-10-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-12
GAMA CCPP,,,225.0,0.13,0.0,27.559999999999988,169.69,,225.0,,,,2023-10-12
SRAVANTHI CCPP,,,439.0,0.55,0.0,107.59999999999997,125.12,,225.0,,,,2023-10-12
SHRINAGAR HPS,,,330.0,3.39,3.95,1012.6799999999998,1032.2,,0.0,,,,2023-10-12
SINGOLI BHATWARI HPS,,,99.0,1.06,1.22,339.72,306.1,,0.0,,,,2023-10-12
VISHNU PRAYAG HPS,,,400.0,4.84,4.609999999999999,1363.079999999999,1331.28,,0.0,,,,2023-10-12
DHAULI GANGA  HPS,,,280.0,3.1,2.4299999999999997,950.2000000000003,822.8299999999999,,0.0,,,,2023-10-12
KOTESHWAR HPS,,,400.0,2.29,2.45,659.4799999999996,699.17,,0.0,,,,2023-10-12
NAITWAR MORI HPS,,,0.0,0.61,0.0,158.32000000000016,0.0,,0.0,,,,2023-10-12
TANAKPUR HPS,,,94.19999999999999,1.87,1.9100000000000001,342.44000000000005,327.81,,0.0,,,,2023-10-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-12
TEHRI ST-1 HPS,,,1000.0,7.0,6.57,1626.0,1876.71,,0.0,,,,2023-10-12
ANPARA TPS,,,2630.0,52.39,46.029999999999994,10939.680000000002,9955.88,7.0,710.0,,,,2023-10-12
ANPARA TPS,Unit 1, ,210.0,4.0,4.24,867.0,504.52,,0.0,,,,2023-10-12
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,796.9600000000005,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-12
ANPARA TPS,Unit 3, ,210.0,3.58,4.46,796.9600000000005,676.99,,0.0,,,,2023-10-12
ANPARA TPS,Unit 4,S,500.0,8.94,2.53,1964.2800000000007,1811.62,,500.0,45211.225694444445,,ECONOMISER TUBE LEAKAGE,2023-10-12
ANPARA TPS,Unit 5, ,500.0,11.29,11.25,2205.4799999999996,2092.02,,0.0,,,,2023-10-12
ANPARA TPS,Unit 6, ,500.0,11.48,11.7,2238.76,2020.37,,0.0,,,,2023-10-12
ANPARA TPS,Unit 7, ,500.0,9.52,11.85,2070.24,2130.6,,0.0,,,,2023-10-12
HARDUAGANJ TPS,,,1265.0,16.22,19.799999999999997,3712.6399999999994,3584.27,3.0,105.0,,,,2023-10-12
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,273.28,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,4.21,765.4799999999996,672.56,,0.0,,,,2023-10-12
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,4.1,765.4799999999996,605.7,,0.0,,,,2023-10-12
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,11.49,1908.4000000000005,2094.66,,0.0,,,,2023-10-12
JAWAHARPUR STPP,,,0.0,5.32,0.0,540.8400000000003,0.0,,0.0,,,,2023-10-12
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,540.8400000000003,0.0,,0.0,,,unit not yet commissioned,2023-10-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-12
OBRA-C STPP,,,0.0,5.29,0.0,548.4799999999999,0.0,,0.0,,,,2023-10-12
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,548.4799999999999,0.0,,0.0,,,unit not yet commissioned,2023-10-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-12
OBRA TPS,,,1000.0,14.1,15.499999999999998,3230.2000000000003,2538.34,6.0,0.0,,,,2023-10-12
OBRA TPS,Unit 9, ,200.0,2.65,3.11,601.7999999999997,545.29,,0.0,,,,2023-10-12
OBRA TPS,Unit 10, ,200.0,3.26,3.25,727.1199999999999,302.98,,0.0,,,,2023-10-12
OBRA TPS,Unit 11, ,200.0,2.77,3.19,654.2399999999998,704.77,,0.0,,,,2023-10-12
OBRA TPS,Unit 12, ,200.0,3.1,3.02,707.2000000000003,527.42,,0.0,,,,2023-10-12
OBRA TPS,Unit 13, ,200.0,2.32,2.93,539.8400000000006,457.88,,0.0,,,,2023-10-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-12
PARICHHA TPS,,,1140.0,13.16,20.009999999999998,3014.9199999999996,2980.7999999999997,5.0,220.0,,,,2023-10-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-12
PARICHHA TPS,Unit 3, ,210.0,3.1,4.59,710.2000000000003,644.14,,0.0,,,,2023-10-12
PARICHHA TPS,Unit 4, ,210.0,2.9,4.42,655.7999999999997,661.64,,0.0,,,,2023-10-12
PARICHHA TPS,Unit 5, ,250.0,3.61,5.08,827.3200000000002,827.79,,0.0,,,,2023-10-12
PARICHHA TPS,Unit 6, ,250.0,3.55,5.92,821.5999999999995,847.23,,0.0,,,,2023-10-12
KHARA  HPS,,,72.0,0.81,0.85,238.72000000000003,181.84,,0.0,,,,2023-10-12
MATATILA  HPS,,,30.599999999999998,0.52,0.46,43.24000000000004,42.64,,10.2,,,,2023-10-12
OBRA  HPS,,,99.0,0.9,0.88,117.80000000000007,103.91,,66.0,,,,2023-10-12
RIHAND HPS,,,300.0,2.58,2.23,340.9599999999998,232.87,,0.0,,,,2023-10-12
ANPARA C TPS,,,1200.0,23.72,28.53,4881.640000000003,4929.62,2.0,0.0,,,,2023-10-12
ANPARA C TPS,Unit 1, ,600.0,13.07,14.16,2544.840000000002,2431.38,,0.0,,,,2023-10-12
ANPARA C TPS,Unit 2, ,600.0,10.65,14.37,2336.800000000001,2498.24,,0.0,,,,2023-10-12
BARKHERA TPS,,,90.0,0.7,2.13,166.39999999999986,217.0,6.0,0.0,,,,2023-10-12
BARKHERA TPS,Unit 1, ,45.0,0.35,1.06,83.19999999999993,114.4,,0.0,,,,2023-10-12
BARKHERA TPS,Unit 2, ,45.0,0.35,1.07,83.19999999999993,102.6,,0.0,,,,2023-10-12
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.42,156.68,224.99,3.0,0.0,,,,2023-10-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,0.72,83.19999999999993,114.52,,0.0,,,,2023-10-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.7,73.48000000000008,110.47,,0.0,,,,2023-10-12
