name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,,210.00,3.94,4.10,940.80,908.37,,,,,,2017-12-20
UNCHAHAR TPS,2,,210.00,3.68,3.71,969.60,893.59,,,,,,2017-12-20
UNCHAHAR TPS,3,,210.00,3.68,4.30,969.60,934.42,,,,,,2017-12-20
UNCHAHAR TPS,4,,210.00,3.94,4.12,940.80,1000.49,,,,,,2017-12-20
UNCHAHAR TPS,5,,210.00,3.94,3.99,940.80,983.06,,,,,,2017-12-20
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-20
AURAIYA CCPP,,,663.36,2.14,0.00,574.80,318.90,663.36,,,,,2017-12-20
DADRI CCPP,,,829.78,6.00,3.03,1584.00,1371.67,439.21,,,,,2017-12-20
NARORA  A.P.S.,1,,220.00,4.48,5.39,1185.60,1297.44,,,,,,2017-12-20
NARORA  A.P.S.,2,,220.00,3.97,5.47,1053.40,1269.27,,,,,,2017-12-20
DSPM TPS,1,,250.00,5.29,5.37,1397.80,1482.46,,,,,,2017-12-20
DSPM TPS,2,,250.00,5.23,5.63,1380.60,1416.06,,,,,,2017-12-20
KORBA-II,1,L,50.00,0.74,0.00,175.80,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-20
KORBA-II,2,L,50.00,0.68,0.00,181.60,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-20
KORBA-II,3,,50.00,0.71,0.82,176.20,174.08,,,,,,2017-12-20
KORBA-II,4,*,50.00,0.74,0.35,175.80,149.88,,,16/12/2017 09:45,"20/12/201710.10.00","BOILER FEED PUMP/MOTORPROBLEM",2017-12-20
KORBA-III,1,,120.00,2.03,1.91,493.60,437.94,,,,,,2017-12-20
KORBA-III,2,,120.00,1.90,1.91,506.00,469.60,,,,,,2017-12-20
KORBA-WEST TPS,1,,210.00,4.10,4.20,984.00,947.94,,,,,,2017-12-20
KORBA-WEST TPS,2,,210.00,3.84,3.47,1012.80,845.37,,,,,,2017-12-20
KORBA-WEST TPS,3,,210.00,3.84,4.08,1012.80,1060.18,,,,,,2017-12-20
KORBA-WEST TPS,4,,210.00,4.32,4.07,964.40,885.22,,,,,,2017-12-20
KORBA-WEST TPS,5,,500.00,9.32,11.63,2458.40,2856.16,,,,,,2017-12-20
MARWA TPS,1,,500.00,2.74,10.32,722.80,1764.57,,,,,,2017-12-20
MARWA TPS,2,,500.00,8.19,9.97,2171.80,2151.49,,,,,,2017-12-20
HASDEOBANGO  HPS,,,120.00,0.32,0.16,216.40,163.64,,,,,,2017-12-20
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
AKALTARA TPS,3,,600.0,8.19,9.55,2171.80,2194.60,,,,,,2017-12-20
AKALTARA TPS,4,,600.0,8.19,9.55,2171.80,2329.97,,,,,,2017-12-20
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1804.80,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2017-12-20
BALCO TPS,1,,300.0,4.10,6.82,1082.00,920.74,,,,,,2017-12-20
BALCO TPS,2,L,300.0,4.10,0.00,1082.00,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-20
BANDAKHAR TPP,1,,300.0,4.10,7.32,1082.00,1518.59,,,,,,2017-12-20
BARADARHA TPS,1,S,600.0,8.90,0.00,2350.00,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-20
BARADARHA TPS,2,,600.0,8.90,12.78,2350.00,2219.66,,,,,,2017-12-20
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-20
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
CHAKABURA TPP,2,,30.0,0.55,0.72,143.00,168.65,,,,,,2017-12-20
KASAIPALLI TPP,1,,135.0,2.48,3.27,649.60,733.83,,,,,,2017-12-20
KASAIPALLI TPP,2,*,135.0,2.65,1.63,697.00,684.37,,,18/12/2017 16:51,"20/12/201709.45.00",WATER WALL TUBE LEAKAGE,2017-12-20
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-20
NAWAPARA TPP,1,,300.0,4.10,6.74,1082.00,958.56,,,,,,2017-12-20
NAWAPARA TPP,2,,300.0,0.00,6.71,0.00,701.17,,,,,,2017-12-20
OP JINDAL TPS,1,L,250.0,2.97,0.00,789.40,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-20
OP JINDAL TPS,2,,250.0,3.68,5.32,899.60,1029.19,,,,,,2017-12-20
OP JINDAL TPS,3,L,250.0,3.00,0.00,792.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-20
OP JINDAL TPS,4,L,250.0,2.74,0.00,640.80,800.32,,250.0,24/09/2017 00:,,COAL SHORTAGE,2017-12-20
OP JINDAL TPS,4,L,250.0,2.74,0.00,640.80,800.32,,250.0,00,,COAL SHORTAGE,2017-12-20
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
PATHADI TPP,1,,300.0,4.94,6.80,1302.80,1314.94,,,,,,2017-12-20
PATHADI TPP,2,L,300.0,4.94,0.00,1302.80,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-20
RAIKHEDA TPP,1,L,685.0,2.19,0.00,579.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-20
RAIKHEDA TPP,2,L,685.0,2.19,0.00,579.80,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-20
RATIJA TPS,1,,50.0,0.81,1.17,216.20,262.79,,,,,,2017-12-20
RATIJA TPS,2,,50.0,0.29,1.23,70.80,302.82,,,,,,2017-12-20
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-20
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
SVPL TPP,1,L,63.0,0.87,0.00,211.40,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-20
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-20
TAMNAR TPP,1,L,600.0,4.10,0.00,1082.00,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-20
TAMNAR TPP,2,S,600.0,4.10,0.00,1082.00,1354.96,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2017-12-20
TAMNAR TPP,3,,600.0,4.10,12.05,1082.00,2626.05,,,,,,2017-12-20
TAMNAR TPP,4,,600.0,0.00,12.16,0.00,334.01,,,,,,2017-12-20
UCHPINDA TPP,1,S,360.0,2.55,0.00,662.00,1040.73,,360.0,13/12/2017 12:08,"23/12/201700.00.00",COAL SHORTAGE,2017-12-20
UCHPINDA TPP,2,L,360.0,2.52,0.00,661.40,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-20
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-20
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
BHILAI TPS,1,,250.00,5.13,5.34,1354.60,1436.81,,,,,,2017-12-20
BHILAI TPS,2,,250.00,5.13,5.24,1354.60,1290.72,,,,,,2017-12-20
KORBA STPS,1,,200.00,4.48,4.05,1051.60,919.62,,,,,,2017-12-20
KORBA STPS,2,,200.00,4.48,4.77,1052.60,1221.95,,,,,,2017-12-20
KORBA STPS,3,,200.00,4.13,4.65,1090.60,1181.94,,,,,,2017-12-20
KORBA STPS,4,,500.00,10.32,10.95,2722.40,2917.66,,,,,,2017-12-20
KORBA STPS,5,P,500.00,11.19,0.00,2630.80,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-20
KORBA STPS,6,,500.00,10.42,11.29,2710.40,2977.95,,,,,,2017-12-20
KORBA STPS,7,,500.00,11.06,11.82,2645.20,2790.48,,,,,,2017-12-20
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
SIPAT STPS,1,,660.00,14.58,15.44,3410.60,3457.48,,,,,,2017-12-20
SIPAT STPS,2,,660.00,13.39,15.71,3531.80,4018.51,,,,,,2017-12-20
SIPAT STPS,3,*,660.00,13.39,1.34,3531.80,3202.72,,660.0,18/12/2017 06:37,"20/12/201719.01.00",WATER WALL TUBE LEAKAGE,2017-12-20
SIPAT STPS,4,,500.00,10.06,11.05,2657.20,3022.60,,,,,,2017-12-20
SIPAT STPS,5,,500.00,10.81,11.07,2582.20,3006.24,,,,,,2017-12-20
AKRIMOTA LIG TPS,1,,125.0,2.23,2.56,515.60,437.66,,,,,,2017-12-20
AKRIMOTA LIG TPS,2,,125.0,2.23,2.52,515.60,419.27,,,,,,2017-12-20
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,143.00,290.22,,250.0,15/12/2017 07:13,,LIGNITE SHORTAGE,2017-12-20
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-20
GANDHI NAGAR TPS,,,630.00,6.26,12.14,1463.92,2509.67,9,,,,,2017-12-20
GANDHI NAGAR TPS,3,,210.0,2.07,4.02,490.12,798.26,,,,,,2017-12-20
GANDHI NAGAR TPS,4,,210.0,2.13,3.77,483.60,732.00,,,,,,2017-12-20
GANDHI NAGAR TPS,5,,210.0,2.06,4.35,490.20,979.41,,,,,,2017-12-20
KUTCH LIG. TPS,1,*,70.0,1.16,1.06,282.20,260.63,,,16/12/2017 23:55,"20/12/201702.53.00",WATER WALL TUBE LEAKAGE,2017-12-20
KUTCH LIG. TPS,2,,70.0,1.16,1.24,307.20,264.94,,,,,,2017-12-20
KUTCH LIG. TPS,3,,75.0,1.15,1.53,282.25,250.37,,,,,,2017-12-20
KUTCH LIG. TPS,4,,75.0,1.16,1.81,283.20,165.20,,,,,,2017-12-20
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-20
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-20
SIKKA REP. TPS,3,,250.0,2.90,4.40,705.00,933.34,,,,,,2017-12-20
SIKKA REP. TPS,4,P,250.0,2.90,0.00,705.00,915.80,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-20
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-20
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-20
UKAI TPS,3,,200.0,2.03,3.87,494.60,884.30,,,,,,2017-12-20
UKAI TPS,4,,200.0,2.03,4.13,536.60,693.03,,,,,,2017-12-20
UKAI TPS,5,,210.0,1.90,4.11,506.00,942.53,,,,,,2017-12-20
UKAI TPS,6,,500.0,8.65,10.00,2026.00,2018.27,,,,,,2017-12-20
WANAKBORI TPS,1,,210.0,1.55,3.84,414.00,677.25,,,,,,2017-12-20
WANAKBORI TPS,2,,210.0,1.68,3.83,437.60,696.57,,,,,,2017-12-20
WANAKBORI TPS,3,,210.00,2.16,4.87,354.20,360.79,,,,,,2017-12-20
WANAKBORI TPS,4,,210.00,1.55,3.92,414.00,789.03,,,,,,2017-12-20
WANAKBORI TPS,5,,210.00,1.65,3.98,403.00,747.44,,,,,,2017-12-20
WANAKBORI TPS,6,,210.00,1.68,3.89,402.60,716.50,,,,,,2017-12-20
WANAKBORI TPS,7,,210.00,1.55,4.28,414.00,995.29,,,,,,2017-12-20
DHUVARAN CCPP,,,594.72,0.77,1.76,216.40,433.26,,,,,,2017-12-20
HAZIRA CCPP,,,156.10,0.39,0.00,82.80,1.06,,,,,,2017-12-20
HAZIRA CCPP EXT,,,351.00,0.65,0.00,161.00,187.44,351.0,,,,,2017-12-20
PIPAVAV CCPP,,,702.00,1.36,0.00,363.20,171.35,702.0,,,,,2017-12-20
UTRAN CCPP,,,374.00,0.50,0.00,152.00,184.99,0.0,,,,,2017-12-20
KADANA  HPS,,,240.00,0.81,0.84,216.20,246.32,240.0,,,,,2017-12-20
S SAROVAR CHPH  HPS,,,250.00,3.23,2.38,538.60,463.35,,,,,,2017-12-20
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3393.80,376.61,200.0,,,,,2017-12-20
UKAI  HPS,,,300.00,1.03,0.00,448.60,246.12,,,,,,2017-12-20
MUNDRA TPS,1,,330.00,5.90,6.62,1558.00,1404.27,,,,,,2017-12-20
MUNDRA TPS,2,,330.00,5.48,7.05,1445.60,1769.59,,,,,,2017-12-20
MUNDRA TPS,3,,330.00,5.74,6.48,1518.80,1288.60,,,,,,2017-12-20
MUNDRA TPS,4,S,330.00,5.74,0.00,1518.80,1402.48,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-20
MUNDRA TPS,5,L,660.00,11.81,0.00,3108.20,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-20
MUNDRA TPS,6,L,660.00,13.71,0.00,2964.20,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-20
MUNDRA TPS,7,,660.00,11.81,13.26,3108.20,2827.23,,,,,,2017-12-20
MUNDRA TPS,8,,660.00,0.00,13.84,3156.00,2788.17,,,,,,2017-12-20
MUNDRA TPS,9,,660.00,11.90,13.42,3146.00,3556.74,,,,,,2017-12-20
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2756.60,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-20
MUNDRA UMTPP,2,,800.00,17.65,16.55,4131.00,4560.38,,,,,,2017-12-20
MUNDRA UMTPP,3,,800.00,16.23,16.60,4037.60,3725.68,,,,,,2017-12-20
MUNDRA UMTPP,4,,800.0,0.00,16.20,2958.00,3387.65,,,,,,2017-12-20
MUNDRA UMTPP,5,,800.0,0.00,16.27,5080.00,3640.47,,,,,,2017-12-20
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,4,60.00,,,,2017-12-20
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-20
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-20
SABARMATI (D-F STATIONS),1,*,120.0,2.09,1.70,526.99,588.96,,,18/12/2017 07:05,"20/12/201706.16.00","TURBINE CONTROL VALVEPROBLEM",2017-12-20
SABARMATI (D-F STATIONS),2,*,121.0,0.00,1.10,577.19,654.39,,,09/12/2017 22:10,"20/12/201708.57.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-20
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.54,536.80,605.95,,,,,,2017-12-20
SALAYA TPP,1,,600.0,7.68,10.62,2025.60,1663.82,,,,,,2017-12-20
SALAYA TPP,2,L,600.0,7.68,0.00,2025.60,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-20
SURAT LIG. TPS,1,,125.0,2.55,2.65,624.00,606.87,,,,,,2017-12-20
SURAT LIG. TPS,2,,125.0,2.55,2.47,598.00,499.06,,,,,,2017-12-20
SURAT LIG. TPS,3,,125.0,2.65,2.67,634.00,591.93,,,,,,2017-12-20
SURAT LIG. TPS,4,,125.0,2.65,2.39,634.00,593.76,,,,,,2017-12-20
BARODA CCPP,,,160.00,0.54,0.00,154.80,22.00,160.00,,,,,2017-12-20
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-20
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-20
GIPCL. GT IMP,,,0.00,0.55,0.55,126.00,148.02,,,,,,2017-12-20
PEGUTHAN CCPP,,,655.00,0.8,0.72,216.00,340.28,,,,,,2017-12-20
SUGEN CCPP,,,1147.50,11.52,14.83,3038.40,4972.96,,,,,,2017-12-20
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-20
GANDHAR CCPP,,,657.39,5.04,7.04,1328.80,2369.41,,,,,,2017-12-20
KAWAS CCPP,,,656.20,3.5,6.50,910.00,1846.40,318.00,,,,,2017-12-20
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-20
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-20
AMARKANTAK EXT TPS,,,210.00,4.1,4.78,1082.00,1241.55,20,,,,,2017-12-20
AMARKANTAK EXT TPS,3,,210.0,4.10,4.78,1082.00,1241.55,,,,,,2017-12-20
SANJAY GANDHI TPS,1,S,210.0,2.81,0.00,614.20,718.92,,210.0,19/12/2017 05:46,,WATER WALL TUBE LEAKAGE,2017-12-20
SANJAY GANDHI TPS,2,,210.0,2.48,3.82,649.60,703.36,,,,,,2017-12-20
SANJAY GANDHI TPS,3,,210.0,2.65,3.94,631.00,745.06,,,,,,2017-12-20
SANJAY GANDHI TPS,4,,210.0,2.48,4.10,649.60,784.85,,,,,,2017-12-20
SANJAY GANDHI TPS,5,,500.0,10.19,11.92,2372.80,2202.63,,,,,,2017-12-20
SATPURA TPS,,,1330.00,11.83,18.67,2807.60,2999.38,8,420.00,,,,2017-12-20
SATPURA TPS,6,,200.0,0.00,3.85,0.00,224.79,,,,,,2017-12-20
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-20
SATPURA TPS,8,*,210.0,1.48,2.91,352.60,473.78,,,06/12/2017 15:01,"20/12/201706.05.00",RSD/LOW SCHEDULE,2017-12-20
SATPURA TPS,9,L,210.0,1.48,0.00,352.60,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-20
SATPURA TPS,10,,250.0,4.10,6.05,1082.00,1321.25,,,,,,2017-12-20
SATPURA TPS,11,,250.0,4.77,5.86,1020.40,855.41,,,,,,2017-12-20
SHRI SINGHAJI TPP,1,,600.0,8.19,7.53,2171.80,1443.99,,,,,,2017-12-20
SHRI SINGHAJI TPP,2,,600.0,8.19,10.26,2171.80,736.76,,,,,,2017-12-20
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.71,722.40,438.78,105.00,,,,,2017-12-20
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.13,75.40,43.84,,,,,,2017-12-20
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-20
BARGI  HPS,,,90.00,1.45,0.28,329.00,126.76,,,,,,2017-12-20
GANDHI SAGAR  HPS,,,115.00,1.23,2.29,281.60,131.03,,,,,,2017-12-20
MADHIKHERA  HPS,,,60.00,0.48,0.00,78.60,13.12,,,,,,2017-12-20
PENCH  HPS,,,160.00,0.97,1.04,299.40,121.14,,,,,,2017-12-20
RAJGHAT  HPS,,,45.00,0.48,0.22,60.60,32.27,15.0,,,,,2017-12-20
ANUPPUR TPP,1,,600.00,9.58,9.32,2531.60,2131.56,,,,,,2017-12-20
ANUPPUR TPP,2,,600.00,2.74,8.96,722.80,2144.69,,,,,,2017-12-20
BINA TPS,1,,250.00,2.74,3.97,722.80,986.72,,,,,,2017-12-20
BINA TPS,2,,250.00,2.74,4.01,722.80,702.43,,,,,,2017-12-20
MAHAN TPP,1,*,600.00,7.68,0.00,2025.60,2108.60,,600.0,10/12/2017 00:01,"20/12/201723.50.00",TRANSMISSION CONSTRAINTS,2017-12-20
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
NIGRI TPP,1,S,660.00,10.26,0.00,2709.20,3177.40,,660.0,18/12/2017 20:03,"10/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-20
NIGRI TPP,2,,660.00,10.26,12.67,2709.20,3151.61,,,,,,2017-12-20
NIWARI TPP,1,L,45.00,0.68,0.00,181.60,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-20
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
SASAN UMTPP,1,,660.00,13.68,16.17,3617.60,3945.42,,,,,,2017-12-20
SASAN UMTPP,2,,660.00,13.68,16.25,3617.60,3432.37,,,,,,2017-12-20
SASAN UMTPP,3,,660.00,13.68,16.03,3617.60,3521.17,,,,,,2017-12-20
SASAN UMTPP,4,,660.00,13.68,16.07,3617.60,3793.50,,,,,,2017-12-20
SASAN UMTPP,5,,660.00,13.68,16.13,3617.60,4033.91,,,,,,2017-12-20
SASAN UMTPP,6,,660.00,13.68,16.17,3617.60,3659.03,,,,,,2017-12-20
SEIONI TPP,1,*,600.00,4.10,0.01,1082.00,926.51,,600.0,10/12/2017 23:19,"20/12/201723.55.00",COAL SHORTAGE,2017-12-20
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-20
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-20
VINDHYACHAL STPS,1,,210.00,3.71,4.24,952.20,1202.21,,,,,,2017-12-20
VINDHYACHAL STPS,2,,210.00,3.61,4.33,956.20,1260.44,,,,,,2017-12-20
VINDHYACHAL STPS,3,,210.00,4.00,4.35,916.00,1091.53,,,,,,2017-12-20
VINDHYACHAL STPS,4,,210.00,3.90,4.30,932.00,1229.89,,,,,,2017-12-20
VINDHYACHAL STPS,5,,210.00,3.84,4.24,935.80,1065.77,,,,,,2017-12-20
VINDHYACHAL STPS,6,,210.00,3.90,4.12,1030.00,1286.36,,,,,,2017-12-20
VINDHYACHAL STPS,7,,500.00,9.84,10.67,2153.80,2685.20,,,,,,2017-12-20
VINDHYACHAL STPS,8,,500.00,8.65,10.87,2281.00,2834.81,,,,,,2017-12-20
VINDHYACHAL STPS,9,,500.00,8.65,10.70,2281.00,3005.50,,,,,,2017-12-20
VINDHYACHAL STPS,10,,500.00,9.58,10.49,2182.60,2668.66,,,,,,2017-12-20
VINDHYACHAL STPS,11,,500.00,8.65,11.12,2281.00,2731.16,,,,,,2017-12-20
VINDHYACHAL STPS,12,,500.00,9.22,10.71,2215.54,2698.82,,,,,,2017-12-20
VINDHYACHAL STPS,13,,500.00,8.65,10.40,2281.00,2971.28,,,,,,2017-12-20
INDIRA SAGAR  HPS,,,1000.00,6.94,0.54,1463.80,764.64,,,,,,2017-12-20
OMKARESHWAR  HPS,,,520.00,3.39,0.18,713.80,398.07,,,,,,2017-12-20
BHUSAWAL TPS,,,1210.00,17.04,23.70,4281.80,4305.99,7,0.0,,,,2017-12-20
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-20
BHUSAWAL TPS,3,,210.00,1.10,4.02,290.00,402.60,,,,,,2017-12-20
BHUSAWAL TPS,4,,500.00,7.68,9.74,2025.60,2020.99,,,,,,2017-12-20
BHUSAWAL TPS,5,,500.00,8.26,9.94,1966.20,1882.40,,,,,,2017-12-20
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,38.36,11361.00,11469.24,17,920.0,,,,2017-12-20
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-12-20
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,776.20,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-20
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.83,1935.60,1894.31,,,,,,2017-12-20
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.90,1935.60,2048.87,,,,,,2017-12-20
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.84,1995.00,1795.80,,,,,,2017-12-20
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,1935.60,2299.63,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-20
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.79,1984.00,2210.21,,,,,,2017-12-20
KHAPARKHEDA TPS,1,,210.0,3.55,3.50,939.00,554.69,,,,,,2017-12-20
KHAPARKHEDA TPS,2,,210.0,3.84,3.78,912.80,674.06,,,,,,2017-12-20
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,939.00,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-20
KHAPARKHEDA TPS,4,,210.0,3.94,3.85,900.80,519.68,,,,,,2017-12-20
KHAPARKHEDA TPS,5,,500.0,8.19,9.67,2171.80,2016.74,,,,,,2017-12-20
KORADI TPS,,,2400.00,25.29,20.52,7131.19,6713.76,3,1080.00,,,,2017-12-20
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-20
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-20
KORADI TPS,7,S,210.0,2.74,0.00,722.80,421.91,,210.0,13/12/2017 00:10,,COAL SHORTAGE,2017-12-20
KORADI TPS,8,S,660.0,10.94,0.00,2894.80,2145.71,,660.0,14/12/2017 19:27,,COAL SHORTAGE,2017-12-20
KORADI TPS,9,,660.0,11.61,11.32,2781.59,2042.21,,,,,,2017-12-20
KORADI TPS,10,,660.0,0.00,9.20,732.00,2103.93,,,,,,2017-12-20
NASIK TPS,,,630.00,10.45,7.86,2545.00,2073.04,10,210.00,,,,2017-12-20
NASIK TPS,3,,210.0,3.61,3.93,736.20,565.74,,,,,,2017-12-20
NASIK TPS,4,S,210.0,3.42,0.00,904.40,885.26,,210.0,18/12/2017 09:50,,WATER WALL TUBE LEAKAGE,2017-12-20
NASIK TPS,5,,210.0,3.42,3.93,904.40,622.04,,,,,,2017-12-20
