name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,,,1240.0,21.090000000000003,11.93,6891.259999999998,6593.91,6.0,740.0,,,,2022-03-14
KOTA TPS,Unit 1,S,110.0,1.45,0.0,475.29999999999984,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-14
KOTA TPS,Unit 2, ,110.0,1.42,2.24,475.8800000000002,496.68,,0.0,,,,2022-03-14
KOTA TPS,Unit 3,S,210.0,2.87,0.0,951.1800000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-14
KOTA TPS,Unit 4,S,210.0,4.26,0.0,1427.6399999999999,1089.27,,210.0,44627.86944444444,,E.S.P.MISCELLANEOUS,2022-03-14
KOTA TPS,Unit 5,S,210.0,3.77,0.0,1135.7799999999997,1144.96,,210.0,44633.459027777775,,ESP PROBLEM,2022-03-14
KOTA TPS,Unit 6, ,195.0,3.58,4.78,1189.119999999999,1204.84,,0.0,,,,2022-03-14
KOTA TPS,Unit 7, ,195.0,3.74,4.91,1236.3600000000001,1334.04,,0.0,,,,2022-03-14
SURATGARH STPS,,,1320.0,16.07,12.64,5596.980000000002,4406.67,6.0,660.0,,,,2022-03-14
SURATGARH STPS,Unit 7, ,660.0,10.94,12.64,3814.1600000000008,3184.19,,0.0,,,,2022-03-14
SURATGARH STPS,Unit 8,S,660.0,5.13,0.0,1782.8200000000015,1222.48,,660.0,44633.93263888889,,TURBINE MISC.,2022-03-14
SURATGARH TPS,,,1500.0,8.53,15.0,2854.420000000001,3321.41,2.0,750.0,,,,2022-03-14
SURATGARH TPS,Unit 1, ,250.0,1.74,4.89,570.3600000000001,930.79,,0.0,,,,2022-03-14
SURATGARH TPS,Unit 2,S,250.0,1.06,0.0,381.84000000000003,412.85,,250.0,44633.510416666664,,ESP PROBLEM,2022-03-14
SURATGARH TPS,Unit 3, ,250.0,1.48,5.07,474.72000000000025,403.52,,0.0,,,,2022-03-14
SURATGARH TPS,Unit 4,S,250.0,1.48,0.0,474.72000000000025,657.42,,250.0,44632.82915509259,,BOILER AUX. MISC. PROMLEMS,2022-03-14
SURATGARH TPS,Unit 5, ,250.0,1.42,5.04,475.8800000000002,202.56,,0.0,,,,2022-03-14
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,476.9000000000003,714.27,,250.0,44633.535416666666,,MISCELLANEOUS,2022-03-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,228.66000000000017,0.0,,0.0,,,,2022-03-14
RAMGARH CCPP,,,273.8,2.2,0.0,762.8000000000004,1360.23,,40.5,,,,2022-03-14
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.42,221.71999999999986,196.05,,0.0,,,,2022-03-14
MAHI BAJAJ-I HPS,,,50.0,0.52,0.58,106.27999999999994,126.84,,0.0,,,,2022-03-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.19,23.40000000000002,48.78,,0.0,,,,2022-03-14
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,67.69,,129.0,,,,2022-03-14
JALIPA KAPURDI TPP,,,1080.0,21.47,25.200000000000003,6867.379999999997,6791.09,,0.0,,,,2022-03-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.15,854.5199999999993,892.28,,0.0,,,,2022-03-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.23,854.5199999999993,874.61,,0.0,,,,2022-03-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.24,853.9400000000005,703.68,,0.0,,,,2022-03-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.07,853.3600000000001,798.76,,0.0,,,,2022-03-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,854.5199999999993,805.4,,0.0,,,,2022-03-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.17,886.5199999999993,874.11,,0.0,,,,2022-03-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.87,854.8999999999999,875.21,,0.0,,,,2022-03-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.23,855.0999999999997,967.04,,0.0,,,,2022-03-14
KAWAI TPS,,,1320.0,24.39,31.0,7985.460000000005,7826.83,5.0,0.0,,,,2022-03-14
KAWAI TPS,Unit 1, ,660.0,11.84,15.67,3998.760000000002,3939.76,,0.0,,,,2022-03-14
KAWAI TPS,Unit 2, ,660.0,12.55,15.33,3986.7000000000025,3887.07,,0.0,,,,2022-03-14
BARSINGSAR LIGNITE,,,250.0,4.58,5.87,1452.1200000000006,1550.28,,0.0,,,,2022-03-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.89,721.6399999999999,789.27,,0.0,,,,2022-03-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.98,730.4800000000007,761.01,,0.0,,,,2022-03-14
ANTA CCPP,,,419.33,0.81,0.0,361.34000000000003,103.38,,419.33,,,,2022-03-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-14
RAJASTHAN  A.P.S.,,,1080.0,12.84,24.459999999999997,6163.759999999998,7818.24,,0.0,,,,2022-03-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,1334.7599999999989,1371.81,,0.0,,,,2022-03-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.47,510.0,1453.48,,0.0,,,,2022-03-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.98,1387.0,1637.49,,0.0,,,,2022-03-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.35,1554.3000000000006,1770.79,,0.0,,,,2022-03-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.91,1377.6999999999994,1584.67,,0.0,,,,2022-03-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,2.01,819.3399999999992,866.11,,0.0,,,,2022-03-14
CHILLA  HPS,,,144.0,1.94,2.03,717.1600000000008,765.8699999999999,,0.0,,,,2022-03-14
DHAKRANI  HPS,,,33.75,0.39,0.36,153.4599999999998,150.86,,11.25,,,,2022-03-14
DHALIPUR  HPS,,,51.0,0.32,0.61,179.4799999999999,235.31,,0.0,,,,2022-03-14
KHATIMA  HPS,,,41.400000000000006,0.26,0.58,219.63999999999987,219.18,,0.0,,,,2022-03-14
KHODRI  HPS,,,120.0,0.65,1.01,352.0999999999997,411.74,,120.0,,,,2022-03-14
KULHAL  HPS,,,30.0,0.45,0.41,142.29999999999984,152.82,,0.0,,,,2022-03-14
MANERI BHALI-I HPS,,,90.0,0.61,1.01,349.5400000000002,381.53,,0.0,,,,2022-03-14
MANERI BHALI-II HPS,,,304.0,1.68,1.95,1291.520000000001,1371.15,,0.0,,,,2022-03-14
RAMGANGA  HPS,,,198.0,0.97,3.23,233.57999999999998,209.91,,66.0,,,,2022-03-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-14
GAMA CCPP,,,225.0,0.94,0.0,334.15999999999997,362.59,,0.0,,,,2022-03-14
KASHIPUR CCPP,,,225.0,1.97,0.0,666.5800000000004,649.73,,0.0,,,,2022-03-14
SHRINAGAR HPS,,,330.0,1.35,2.02,1286.8999999999987,1387.6,,0.0,,,,2022-03-14
SINGOLI BHATWARI HPS,,,99.0,0.39,0.95,286.4599999999998,70.35,,0.0,,,,2022-03-14
VISHNU PRAYAG HPS,,,400.0,1.45,0.0,1565.3000000000006,1763.35,,100.0,,,,2022-03-14
DHAULI GANGA  HPS,,,280.0,1.03,1.4500000000000002,1157.4199999999996,1179.48,,0.0,,,,2022-03-14
KOTESHWAR HPS,,,400.0,2.9,3.47,1110.6000000000013,1136.6,,0.0,,,,2022-03-14
NAITWAR MORI HPS,,,0.0,0.39,0.0,23.460000000000008,0.0,,0.0,,,,2022-03-14
TANAKPUR HPS,,,94.19999999999999,0.65,0.81,441.0999999999997,525.03,,31.4,,,,2022-03-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-14
TEHRI ST-1 HPS,,,1000.0,6.81,8.23,2884.3399999999992,2972.7599999999998,,0.0,,,,2022-03-14
ANPARA TPS,,,2630.0,43.449999999999996,47.96,17951.36,16488.510000000002,17.0,500.0,,,,2022-03-14
ANPARA TPS,Unit 1, ,210.0,4.1,4.76,1430.3999999999987,1341.6,,0.0,,,,2022-03-14
ANPARA TPS,Unit 2, ,210.0,4.71,4.44,1419.9400000000005,1173.84,,0.0,,,,2022-03-14
ANPARA TPS,Unit 3, ,210.0,4.29,2.84,1427.0599999999995,1130.87,,0.0,,,,2022-03-14
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,3241.4800000000023,3288.65,,500.0,44632.09166666667,,WATER WALL TUBE LEAKAGE,2022-03-14
ANPARA TPS,Unit 5, ,500.0,10.06,12.04,3508.8399999999992,3809.04,,0.0,,,,2022-03-14
ANPARA TPS,Unit 6, ,500.0,10.97,11.98,3483.6399999999976,3703.77,,0.0,,,,2022-03-14
ANPARA TPS,Unit 7, ,500.0,0.0,11.9,3440.0,2040.74,,0.0,,,,2022-03-14
HARDUAGANJ TPS,,,1265.0,9.809999999999999,4.12,4633.379999999998,1220.47,19.0,1015.0,,,,2022-03-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-14
HARDUAGANJ TPS,Unit 8,*,250.0,3.84,1.82,1334.7599999999989,325.86,,250.0,44585.89791666667,14/03/2022 14:14:00,RESERVE SHUT DOWN,2022-03-14
HARDUAGANJ TPS,Unit 9,*,250.0,0.0,2.3,1400.039999999999,785.43,,0.0,44585.896527777775,14/03/2022 09:32:00,RESERVE SHUT DOWN,2022-03-14
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1898.5800000000004,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-14
JAWAHARPUR STPP,,,0.0,1.55,0.0,23.700000000000006,0.0,,0.0,,,,2022-03-14
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,23.700000000000006,0.0,,0.0,,,unit not yet commissioned,2022-03-14
OBRA-C STPP,,,0.0,4.0,0.0,1032.0,0.0,,0.0,,,,2022-03-14
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1032.0,0.0,,0.0,,,unit not yet commissioned,2022-03-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-14
OBRA TPS,,,1094.0,13.91,13.14,4663.360000000001,4380.33,18.0,494.0,,,,2022-03-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-14
OBRA TPS,Unit 9, ,200.0,2.74,4.14,953.3600000000001,1170.02,,0.0,,,,2022-03-14
OBRA TPS,Unit 10, ,200.0,2.74,4.41,953.3600000000001,1130.79,,0.0,,,,2022-03-14
OBRA TPS,Unit 11,P,200.0,2.74,0.0,953.3600000000001,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-14
OBRA TPS,Unit 12, ,200.0,3.0,4.59,949.0,1124.29,,0.0,,,,2022-03-14
OBRA TPS,Unit 13,L,200.0,2.69,0.0,854.2800000000007,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-14
PARICHHA TPS,,,1140.0,10.12,9.870000000000001,4824.119999999999,3519.7000000000003,1.0,430.0,,,,2022-03-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-14
PARICHHA TPS,Unit 3, ,210.0,3.0,2.96,1049.0,784.45,,0.0,,,,2022-03-14
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1044.3599999999997,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-14
PARICHHA TPS,Unit 5, ,250.0,3.84,3.5,1334.7599999999989,1067.29,,0.0,,,,2022-03-14
PARICHHA TPS,Unit 6, ,250.0,0.0,3.41,1396.0,961.23,,0.0,,,,2022-03-14
KHARA  HPS,,,72.0,0.74,0.83,321.3600000000001,341.19,,24.0,,,,2022-03-14
MATATILA  HPS,,,30.599999999999998,0.26,0.63,115.64000000000007,84.98,,0.0,,,,2022-03-14
OBRA  HPS,,,99.0,0.65,1.13,289.0999999999997,300.45,,0.0,,,,2022-03-14
RIHAND HPS,,,300.0,1.77,2.6,734.7799999999997,622.66,,50.0,,,,2022-03-14
ANPARA C TPS,,,1200.0,24.810000000000002,28.03,8178.339999999999,7877.35,7.0,0.0,,,,2022-03-14
ANPARA C TPS,Unit 1, ,600.0,12.42,14.08,4088.880000000001,4001.85,,0.0,,,,2022-03-14
ANPARA C TPS,Unit 2, ,600.0,12.39,13.95,4089.459999999998,3875.5,,0.0,,,,2022-03-14
BARKHERA TPS,,,90.0,0.52,0.33,191.28000000000014,193.82,27.0,90.0,,,,2022-03-14
BARKHERA TPS,Unit 1,*,45.0,0.26,0.33,95.64000000000007,95.53,,45.0,44588.885416666664,14/03/2022 14:36:00,RSD/LOW SCHEDULE,2022-03-14
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,95.64000000000007,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-14
KHAMBARKHERA TPS,,,90.0,0.55,0.32,190.70000000000016,192.64,21.0,90.0,,,,2022-03-14
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,95.64000000000007,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-14
