name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,5.13,461.9200000000005,362.18,,0.0,,,,2019-07-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,5.26,436.53999999999974,314.44,,0.0,,,,2019-07-29
RAJPURA TPP,,,1400.0,26.259999999999998,18.89,3313.54,3129.9799999999996,18.0,700.0,,,,2019-07-29
RAJPURA TPP,Unit 1,*,700.0,12.32,4.05,1641.2799999999982,1700.61,,700.0,43673.5625,29/07/2019 15:48:00,BOILER MISC. PROBLEM,2019-07-29
RAJPURA TPP,Unit 2, ,700.0,13.94,14.84,1672.2600000000016,1429.37,,0.0,,,,2019-07-29
TALWANDI SABO TPP,,,1980.0,31.060000000000002,25.67,4018.739999999999,3772.0,27.0,660.0,,,,2019-07-29
TALWANDI SABO TPP,Unit 1,S,660.0,10.32,0.0,1255.2799999999988,1253.48,,660.0,43672.73263888889,,BOILER MISC. PROBLEM,2019-07-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,12.87,1337.7399999999984,1284.54,,0.0,,,,2019-07-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,12.8,1425.7200000000018,1233.98,,0.0,,,,2019-07-29
CHHABRA TPP,,,2320.0,22.810000000000002,39.120000000000005,4355.42,4032.5599999999995,2.0,250.0,,,,2019-07-29
CHHABRA TPP,Unit 1, ,250.0,0.0,5.12,504.0100000000003,651.53,,0.0,,,,2019-07-29
CHHABRA TPP,Unit 2,S,250.0,0.0,1.18,568.0799999999997,530.49,,250.0,43675.24444444444,,WATER WALL TUBE LEAKAGE,2019-07-29
CHHABRA TPP,Unit 3, ,250.0,4.9,5.05,494.09999999999934,467.94,,0.0,,,,2019-07-29
CHHABRA TPP,Unit 4, ,250.0,4.91,5.07,494.1900000000002,535.99,,0.0,,,,2019-07-29
CHHABRA TPP,Unit 5, ,660.0,13.0,11.47,1294.0,551.43,,0.0,,,,2019-07-29
CHHABRA TPP,Unit 6, ,660.0,0.0,11.23,1001.0400000000009,1295.18,,0.0,,,,2019-07-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-29
KALISINDH TPS,,,1200.0,11.58,11.44,2681.819999999996,1870.81,,600.0,,,,2019-07-29
KALISINDH TPS,Unit 1, ,600.0,0.0,11.44,1288.9999999999982,1319.76,,0.0,,,,2019-07-29
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,1392.819999999998,551.05,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-07-29
KOTA TPS,,,1240.0,16.939999999999998,6.88,2120.2599999999993,2551.78,9.0,835.0,,,,2019-07-29
KOTA TPS,Unit 1,S,110.0,1.42,0.0,171.17999999999964,170.83,,110.0,43674.34722222222,,RSD/LOW SCHEDULE,2019-07-29
KOTA TPS,Unit 2,S,110.0,1.42,0.0,150.17999999999984,170.35,,110.0,43674.36388888889,,RSD/LOW SCHEDULE,2019-07-29
KOTA TPS,Unit 3,S,210.0,4.03,0.0,257.87,403.79,,210.0,43674.260416666664,,RSD/LOW SCHEDULE,2019-07-29
KOTA TPS,Unit 4,S,210.0,3.26,0.0,381.53999999999974,420.81,,210.0,43674.50833333333,,RSD/LOW SCHEDULE,2019-07-29
KOTA TPS,Unit 5, ,210.0,3.26,3.29,384.53999999999974,411.35,,0.0,,,,2019-07-29
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-29
KOTA TPS,Unit 7, ,195.0,3.55,3.59,428.95000000000033,538.1,,0.0,,,,2019-07-29
SURATGARH TPS,,,1500.0,26.48,9.52,3676.9200000000005,1986.32,6.0,1000.0,,,,2019-07-29
SURATGARH TPS,Unit 1, ,250.0,2.77,4.72,361.3299999999995,272.48,,0.0,,,,2019-07-29
SURATGARH TPS,Unit 2,P,250.0,2.77,0.0,361.3299999999995,332.18,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-29
SURATGARH TPS,Unit 3,S,250.0,2.94,0.0,389.25999999999993,455.51,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-07-29
SURATGARH TPS,Unit 4, ,250.0,2.77,4.8,368.3299999999995,369.51,,0.0,,,,2019-07-29
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,389.25999999999993,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-29
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.53,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-07-29
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,820.3600000000009,0.0,,0.0,,,unit not yet commissioned,2019-07-29
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,658.0500000000012,0.0,,0.0,,,unit not yet commissioned,2019-07-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,83.01000000000003,0.0,,330.0,,,,2019-07-29
RAMGARH CCPP,,,273.8,2.8100000000000005,2.01,316.4899999999999,240.98000000000002,,238.3,,,,2019-07-29
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.44,3.769999999999998,8.46,,0.0,,,,2019-07-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-29
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,13.419999999999998,2267.4999999999986,1970.3399999999997,,270.0,,,,2019-07-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.0,280.49000000000007,218.46,,0.0,,,,2019-07-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,1.97,274.6399999999999,240.07,,0.0,,,,2019-07-29
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.65,1.56,295.84999999999974,206.12,,135.0,43640.81597222222,29/07/2019 01:25:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.97,316.8499999999995,264.44,,0.0,,,,2019-07-29
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.83,0.0,233.32000000000005,292.58,,135.0,43672.00277777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-07-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.99,295.84999999999974,203.8,,0.0,,,,2019-07-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.95,274.6499999999999,287.74,,0.0,,,,2019-07-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.98,295.84999999999974,257.13,,0.0,,,,2019-07-29
KAWAI TPS,,,1320.0,21.0,11.67,2770.0,2605.09,2.0,660.0,,,,2019-07-29
KAWAI TPS,Unit 1, ,660.0,10.06,11.67,1337.7399999999984,1216.2,,0.0,,,,2019-07-29
KAWAI TPS,Unit 2,P,660.0,10.94,0.0,1432.2600000000016,1388.89,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-29
BARSINGSAR LIGNITE,,,250.0,5.35,5.94,440.4699999999999,336.19,,0.0,,,,2019-07-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.99,240.7499999999997,204.53,,0.0,,,,2019-07-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.95,199.7200000000002,131.66,,0.0,,,,2019-07-29
ANTA CCPP,,,419.33,0.22,0.0,29.379999999999967,232.57,,419.33,,,,2019-07-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-29
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.32,2155.680000000002,2786.8199999999997,,0.0,,,,2019-07-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.05,0.0,388.23,,0.0,,,,2019-07-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.75,538.9200000000005,570.47,,0.0,,,,2019-07-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,538.9200000000005,587.03,,0.0,,,,2019-07-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,538.9200000000005,580.54,,0.0,,,,2019-07-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,538.9200000000005,660.55,,0.0,,,,2019-07-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.69,310.84999999999974,404.74,,240.0,,,,2019-07-29
CHILLA  HPS,,,144.0,1.94,2.46,216.25999999999993,270.36,,0.0,,,,2019-07-29
DHAKRANI  HPS,,,33.75,0.65,0.72,46.84999999999996,64.93,,11.25,,,,2019-07-29
DHALIPUR  HPS,,,51.0,0.68,0.76,52.71999999999999,86.93,,17.0,,,,2019-07-29
KHATIMA  HPS,,,41.400000000000006,0.84,0.89,79.3600000000001,86.15,,0.0,,,,2019-07-29
KHODRI  HPS,,,120.0,1.61,1.94,142.6900000000001,178.84,,120.0,,,,2019-07-29
KULHAL  HPS,,,30.0,0.55,0.47,44.94999999999994,60.56,,20.0,,,,2019-07-29
MANERI BHALI - I  HPS,,,90.0,0.81,0.0,115.49000000000007,164.1,,0.0,,,,2019-07-29
MANERI BHALI - II  HPS,,,304.0,5.65,6.35,573.8499999999993,633.33,,0.0,,,,2019-07-29
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-29
GAMA CCPP,,,225.0,0.97,2.29,120.12999999999997,267.2,,0.0,,,,2019-07-29
KASHIPUR CCPP,,,225.0,1.97,4.09,232.12999999999997,465.65,,0.0,,,,2019-07-29
SHRINAGAR HPS,,,330.0,7.45,7.8100000000000005,506.04999999999967,634.11,,0.0,,,,2019-07-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-29
VISHNU PRAYAG  HPS,,,400.0,9.23,10.399999999999999,812.6700000000005,929.8000000000001,,0.0,,,,2019-07-29
DHAULI GANGA  HPS,,,280.0,6.26,6.909999999999999,503.53999999999974,627.21,,0.0,,,,2019-07-29
KOTESHWAR HPS,,,400.0,2.29,2.28,347.4100000000006,417.18,,0.0,,,,2019-07-29
TANAKPUR  HPS,,,94.19999999999999,2.1,2.3200000000000003,166.89999999999984,207.54000000000002,,0.0,,,,2019-07-29
TEHRI ST-1  HPS,,,1000.0,4.9,5.16,699.0999999999993,844.18,,0.0,,,,2019-07-29
ANPARA TPS,,,2630.0,54.83,59.00999999999999,6454.070000000001,6442.44,14.0,0.0,,,,2019-07-29
ANPARA TPS,Unit 1, ,210.0,4.16,4.39,500.6400000000007,494.91,,0.0,,,,2019-07-29
ANPARA TPS,Unit 2, ,210.0,4.32,4.72,388.2799999999998,525.8,,0.0,,,,2019-07-29
ANPARA TPS,Unit 3, ,210.0,4.06,4.77,485.74000000000007,452.58,,0.0,,,,2019-07-29
ANPARA TPS,Unit 4, ,500.0,10.58,12.03,1272.8199999999986,1375.2,,0.0,,,,2019-07-29
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1207.7399999999984,1186.95,,0.0,,,,2019-07-29
ANPARA TPS,Unit 6, ,500.0,10.94,11.41,1312.2600000000016,1093.82,,0.0,,,,2019-07-29
ANPARA TPS,Unit 7, ,500.0,10.71,11.36,1286.590000000001,1313.18,,0.0,,,,2019-07-29
HARDUAGANJ TPS,,,605.0,8.07,10.68,1077.0300000000016,1133.88,5.0,105.0,,,,2019-07-29
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,0.21,0.0,9.82,,105.0,43674.91111111111,29/07/2019 20:03:00,WATER WALL TUBE LEAKAGE,2019-07-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,5.26,527.1300000000008,532.79,,0.0,,,,2019-07-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.21,549.9000000000007,591.27,,0.0,,,,2019-07-29
OBRA TPS,,,1094.0,10.559999999999999,12.33,1406.2399999999984,1313.33,13.0,494.0,,,,2019-07-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-29
OBRA TPS,Unit 9, ,200.0,2.65,4.32,352.84999999999934,425.27,,0.0,,,,2019-07-29
OBRA TPS,Unit 10, ,200.0,2.65,4.36,352.84999999999934,454.57,,0.0,,,,2019-07-29
OBRA TPS,Unit 11, ,200.0,2.74,3.65,365.46000000000026,433.49,,0.0,,,,2019-07-29
OBRA TPS,Unit 12,L,200.0,2.52,0.0,335.0799999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-29
PARICHHA TPS,,,1140.0,15.97,14.870000000000001,2084.130000000003,1447.6299999999999,11.0,360.0,,,,2019-07-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-29
PARICHHA TPS,Unit 2, ,110.0,1.45,1.72,147.0499999999999,126.45,,0.0,,,,2019-07-29
PARICHHA TPS,Unit 3, ,210.0,3.29,3.85,438.4100000000006,413.07,,0.0,,,,2019-07-29
PARICHHA TPS,Unit 4, ,210.0,3.16,3.89,421.6400000000007,433.9,,0.0,,,,2019-07-29
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,549.9000000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-29
PARICHHA TPS,Unit 6, ,250.0,3.97,5.41,527.1300000000008,471.21,,0.0,,,,2019-07-29
KHARA  HPS,,,72.0,1.16,1.42,116.6399999999999,147.24,,24.0,,,,2019-07-29
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.640000000000004,8.97,,0.0,,,,2019-07-29
OBRA  HPS,,,99.0,0.42,0.14,47.18000000000005,35.2,,0.0,,,,2019-07-29
RIHAND  HPS,,,300.0,1.29,0.7,140.41000000000005,86.13,,0.0,,,,2019-07-29
ANPARA C TPS,,,1200.0,12.35,27.42,2851.1299999999987,2895.29,5.0,0.0,,,,2019-07-29
ANPARA C TPS,Unit 1, ,600.0,12.35,13.42,1483.1499999999974,1475.55,,0.0,,,,2019-07-29
ANPARA C TPS,Unit 2, ,600.0,0.0,14.0,1367.9800000000014,1419.74,,0.0,,,,2019-07-29
BARKHERA TPS,,,90.0,1.36,0.0,163.44000000000037,49.72,6.0,90.0,,,,2019-07-29
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,81.72000000000018,25.98,,45.0,43669.885416666664,,COAL SHORTAGE,2019-07-29
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,81.72000000000018,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-29
KHAMBARKHERA TPS,,,90.0,1.36,0.0,163.44000000000037,46.59,4.0,90.0,,,,2019-07-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,81.72000000000018,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,81.72000000000018,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-29
KUNDARKI TPS,,,90.0,1.36,0.0,163.44000000000037,73.31,8.0,90.0,,,,2019-07-29
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,81.72000000000018,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-29
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,81.72000000000018,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-29
LALITPUR TPS,,,1980.0,27.669999999999998,18.32,3686.430000000002,3255.56,5.0,660.0,,,,2019-07-29
LALITPUR TPS,Unit 1, ,660.0,8.77,8.8,1171.3299999999995,1238.2,,0.0,,,,2019-07-29
