name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,,,1980.0,25.54,36.53,7470.499999999999,8708.9,16.0,0.0,,,,2021-01-25
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,12.12,2329.750000000005,3191.84,,0.0,,,,2021-01-25
PRAYAGRAJ TPP,Unit 2, ,660.0,8.97,12.22,2550.249999999995,3137.14,,0.0,,,,2021-01-25
PRAYAGRAJ TPP,Unit 3, ,660.0,8.54,12.19,2590.499999999999,2379.92,,0.0,,,,2021-01-25
ROSA TPP Ph-I,,,1200.0,19.75,20.380000000000003,5899.7499999999945,5634.25,60.0,0.0,,,,2021-01-25
ROSA TPP Ph-I,Unit 1, ,300.0,4.84,5.91,1469.999999999998,1472.69,,0.0,,,,2021-01-25
ROSA TPP Ph-I,Unit 2, ,300.0,5.23,3.48,1581.7500000000005,1235.51,,0.0,,,,2021-01-25
ROSA TPP Ph-I,Unit 3, ,300.0,4.84,5.46,1469.999999999998,1467.15,,0.0,,,,2021-01-25
ROSA TPP Ph-I,Unit 4, ,300.0,4.84,5.53,1377.999999999998,1458.9,,0.0,,,,2021-01-25
UTRAULA TPS,,,90.0,0.52,1.34,163.00000000000009,242.5,11.0,0.0,,,,2021-01-25
UTRAULA TPS,Unit 1, ,45.0,0.0,0.67,100.0,128.94,,0.0,,,,2021-01-25
UTRAULA TPS,Unit 2, ,45.0,0.52,0.67,63.00000000000008,113.56,,0.0,,,,2021-01-25
DADRI (NCTPP),,,1820.0,20.52,14.76,6812.000000000003,2566.65,21.0,840.0,,,,2021-01-25
DADRI (NCTPP),Unit 1,L,210.0,2.32,0.0,616.0000000000013,91.1,,210.0,44101.00555555556,28/01/2021,CONSERVATION OF MAIN FUEL/RSD,2021-01-25
DADRI (NCTPP),Unit 2,L,210.0,2.29,0.0,687.2499999999991,124.28,,210.0,44101.53055555555,28/01/2021,CONSERVATION OF MAIN FUEL/RSD,2021-01-25
DADRI (NCTPP),Unit 3,L,210.0,0.0,0.0,684.0,105.86,,210.0,44100.01527777778,28/01/2021,CONSERVATION OF MAIN FUEL/RSD,2021-01-25
DADRI (NCTPP),Unit 4,L,210.0,2.52,0.0,763.9999999999995,106.52,,210.0,44102.99513888889,28/01/2021,CONSERVATION OF MAIN FUEL/RSD,2021-01-25
DADRI (NCTPP),Unit 5, ,490.0,6.94,7.41,2103.5000000000014,1235.96,,0.0,,,,2021-01-25
DADRI (NCTPP),Unit 6, ,490.0,6.45,7.35,1957.2500000000011,902.93,,0.0,,,,2021-01-25
MEJA STPP,,,660.0,8.06,11.2,3216.4999999999986,2583.25,57.0,0.0,,,,2021-01-25
MEJA STPP,Unit 1, ,660.0,8.06,11.2,2448.4999999999986,2583.25,,0.0,,,,2021-01-25
MEJA STPP,Unit 2, ,0.0,0.0,0.0,768.0,0.0,,0.0,,,unit not yet commissioned,2021-01-25
RIHAND STPS,,,3000.0,57.8,58.18,16588.000000000004,19343.55,21.0,500.0,,,,2021-01-25
RIHAND STPS,Unit 1, ,500.0,9.03,11.91,2257.7500000000045,2489.23,,0.0,,,,2021-01-25
RIHAND STPS,Unit 2, ,500.0,10.35,12.03,3139.7499999999977,3149.41,,0.0,,,,2021-01-25
RIHAND STPS,Unit 3, ,500.0,9.81,11.79,2790.2499999999986,3441.08,,0.0,,,,2021-01-25
RIHAND STPS,Unit 4, ,500.0,9.26,10.52,2812.5000000000055,3449.97,,0.0,,,,2021-01-25
RIHAND STPS,Unit 5, ,500.0,10.61,11.93,3233.250000000003,3480.19,,0.0,,,,2021-01-25
RIHAND STPS,Unit 6,P,500.0,8.74,0.0,2354.4999999999945,3333.67,,500.0,44205.97222222222,28/01/2021,OVERHAULING WORKS,2021-01-25
SINGRAULI STPS,,,2000.0,39.06,47.550000000000004,11271.499999999998,12091.21,16.0,0.0,,,,2021-01-25
SINGRAULI STPS,Unit 1, ,200.0,4.32,4.96,1111.9999999999989,1442.68,,0.0,,,,2021-01-25
SINGRAULI STPS,Unit 2, ,200.0,3.81,4.93,1012.2499999999986,1010.56,,0.0,,,,2021-01-25
SINGRAULI STPS,Unit 3, ,200.0,4.16,4.9,1260.000000000002,1331.92,,0.0,,,,2021-01-25
SINGRAULI STPS,Unit 4, ,200.0,3.77,4.98,1144.2499999999995,1424.2,,0.0,,,,2021-01-25
SINGRAULI STPS,Unit 5, ,200.0,3.77,4.99,1144.2499999999995,1104.76,,0.0,,,,2021-01-25
SINGRAULI STPS,Unit 6, ,500.0,9.26,12.05,2812.5000000000055,2652.86,,0.0,,,,2021-01-25
SINGRAULI STPS,Unit 7, ,500.0,9.97,10.74,2786.249999999995,3124.23,,0.0,,,,2021-01-25
TANDA TPS,,,1100.0,12.23,20.62,4096.750000000005,4404.75,30.0,0.0,,,,2021-01-25
TANDA TPS,Unit 1, ,110.0,1.23,1.91,370.75000000000045,300.94,,0.0,,,,2021-01-25
TANDA TPS,Unit 2, ,110.0,1.23,1.89,370.75000000000045,302.07,,0.0,,,,2021-01-25
TANDA TPS,Unit 3, ,110.0,1.29,1.91,362.2500000000005,272.48,,0.0,,,,2021-01-25
TANDA TPS,Unit 4, ,110.0,1.35,1.85,366.75000000000057,293.45,,0.0,,,,2021-01-25
TANDA TPS,Unit 5, ,660.0,7.13,13.06,2161.2500000000027,3235.81,,0.0,,,,2021-01-25
TANDA TPS,Unit 6, ,0.0,0.0,0.0,465.0,0.0,,0.0,,,unit not yet commissioned,2021-01-25
UNCHAHAR TPS,,,1550.0,23.71,17.33,6989.869999999999,5454.12,18.0,500.0,,,,2021-01-25
UNCHAHAR TPS,Unit 1, ,210.0,3.39,3.52,1030.7499999999998,756.86,,0.0,,,,2021-01-25
UNCHAHAR TPS,Unit 2, ,210.0,3.16,3.62,830.9999999999992,546.41,,0.0,,,,2021-01-25
UNCHAHAR TPS,Unit 3, ,210.0,2.84,3.38,856.0000000000008,768.0,,0.0,,,,2021-01-25
UNCHAHAR TPS,Unit 4, ,210.0,2.96,3.4,839.1200000000008,599.79,,0.0,,,,2021-01-25
UNCHAHAR TPS,Unit 5, ,210.0,2.97,3.41,941.2500000000007,932.0,,0.0,,,,2021-01-25
UNCHAHAR TPS,Unit 6,P,500.0,8.39,0.0,2491.749999999997,1851.06,,500.0,44183.84444444445,28/01/2021,OVERHAULING WORKS,2021-01-25
AURAIYA CCPP,,,663.3599999999999,0.9600000000000001,0.0,278.9999999999995,641.08,,440.98,,,,2021-01-25
DADRI CCPP,,,829.78,4.32,3.81,1210.6599999999999,1733.91,,569.4,,,,2021-01-25
NARORA  A.P.S.,,,440.0,8.96,5.43,2492.000000000001,2712.02,,220.0,,,,2021-01-25
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.43,1347.0000000000005,1394.41,,0.0,,,,2021-01-25
NARORA  A.P.S.,Unit 2,P,220.0,4.48,0.0,1145.0000000000005,1317.61,,220.0,44189.87569444445,03/02/2021,ANNUAL MAINTENANCE,2021-01-25
DSPM TPS,,,500.0,5.39,4.45,3027.810000000003,2762.79,66.0,250.0,,,,2021-01-25
DSPM TPS,Unit 1, ,250.0,0.0,4.45,1575.0600000000006,1612.97,,0.0,,,,2021-01-25
DSPM TPS,Unit 2,P,250.0,5.39,0.0,1452.7500000000025,1149.82,,250.0,44156.336805555555,,CAPITAL MAINTENANCE,2021-01-25
KORBA-III,,,0.0,1.92,0.0,565.3999999999997,975.7,,0.0,,,,2021-01-25
KORBA-III,Unit 1,L,0.0,0.0,0.0,350.0,481.35,,0.0,44196.958333333336,,Other Commercial Reason,2021-01-25
KORBA-III,Unit 2,L,0.0,1.92,0.0,215.39999999999975,494.35,,0.0,44197.0,,Other Commercial Reason,2021-01-25
KORBA-WEST TPS,,,1340.0,26.93,26.13,7399.250000000004,7843.83,13.0,210.0,,,,2021-01-25
KORBA-WEST TPS,Unit 1,P,210.0,3.87,0.0,1071.7499999999986,1077.88,,210.0,44184.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-01-25
KORBA-WEST TPS,Unit 2, ,210.0,4.0,4.84,1020.0,1223.89,,0.0,,,,2021-01-25
KORBA-WEST TPS,Unit 3, ,210.0,4.29,4.64,1300.249999999999,1260.16,,0.0,,,,2021-01-25
KORBA-WEST TPS,Unit 4, ,210.0,3.74,4.63,1047.5000000000002,943.8,,0.0,,,,2021-01-25
KORBA-WEST TPS,Unit 5, ,500.0,11.03,12.02,2959.750000000005,3338.1,,0.0,,,,2021-01-25
MARWA TPS,,,1000.0,19.32,15.530000000000001,5739.000000000004,3784.59,23.0,0.0,,,,2021-01-25
MARWA TPS,Unit 1, ,500.0,9.61,7.23,2916.250000000003,2559.78,,0.0,,,,2021-01-25
MARWA TPS,Unit 2, ,500.0,9.71,8.3,2822.750000000001,1224.81,,0.0,,,,2021-01-25
HASDEOBANGO  HPS,,,120.0,0.29,0.86,230.2499999999998,363.79,,0.0,,,,2021-01-25
AKALTARA TPS,,,1800.0,24.700000000000003,37.24,7304.500000000007,8548.03,21.0,0.0,,,,2021-01-25
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-25
AKALTARA TPS,Unit 2, ,600.0,8.32,12.4,2433.000000000004,2862.44,,0.0,,,,2021-01-25
AKALTARA TPS,Unit 3, ,600.0,8.48,12.34,2570.0000000000005,2827.03,,0.0,,,,2021-01-25
AKALTARA TPS,Unit 4, ,600.0,7.9,12.5,2301.5000000000023,2858.56,,0.0,,,,2021-01-25
AVANTHA BHANDAR,,,600.0,0.0,12.17,1000.0,2115.18,,0.0,,,,2021-01-25
AVANTHA BHANDAR,Unit 1, ,600.0,0.0,12.17,1000.0,2115.18,,0.0,,,,2021-01-25
BALCO TPS,,,600.0,8.42,9.82,2416.500000000002,3123.59,42.0,0.0,,,,2021-01-25
BALCO TPS,Unit 1, ,300.0,4.45,5.88,1347.2500000000011,1468.02,,0.0,,,,2021-01-25
BALCO TPS,Unit 2, ,300.0,3.97,3.94,1069.2500000000007,1655.57,,0.0,,,,2021-01-25
BANDAKHAR TPP,,,300.0,6.13,6.76,1781.2500000000027,1724.13,14.0,0.0,,,,2021-01-25
BANDAKHAR TPP,Unit 1, ,300.0,6.13,6.76,1781.2500000000027,1724.13,,0.0,,,,2021-01-25
BARADARHA TPS,,,1200.0,18.78,26.02,5703.499999999994,6259.879999999999,28.0,0.0,,,,2021-01-25
BARADARHA TPS,Unit 1, ,600.0,9.39,12.93,2851.749999999997,3125.45,,0.0,,,,2021-01-25
BARADARHA TPS,Unit 2, ,600.0,9.39,13.09,2851.749999999997,3134.43,,0.0,,,,2021-01-25
BINJKOTE TPP,,,600.0,7.1,0.33,2090.4999999999977,1574.15,2.0,600.0,,,,2021-01-25
BINJKOTE TPP,Unit 1, ,300.0,3.55,0.0,1079.7499999999989,210.43,,300.0,44166.0375,,Low system demand/ costly fuel,2021-01-25
BINJKOTE TPP,Unit 2,S,300.0,3.55,0.33,1010.7499999999989,1363.72,,300.0,44221.075694444444,,GENERATOR BUSHING FAILURE,2021-01-25
CHAKABURA TPP,,,30.0,0.68,0.72,192.00000000000017,177.81,,0.0,,,,2021-01-25
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-25
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.72,192.00000000000017,177.81,,0.0,,,,2021-01-25
KASAIPALLI TPP,,,270.0,4.84,3.24,1470.999999999998,1195.63,,135.0,,,,2021-01-25
KASAIPALLI TPP,Unit 1,S,135.0,2.42,0.0,735.499999999999,601.42,,135.0,44213.913194444445,31/01/2021,WATER WALL TUBE LEAKAGE,2021-01-25
KASAIPALLI TPP,Unit 2, ,135.0,2.42,3.24,735.499999999999,594.21,,0.0,,,,2021-01-25
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-01-25
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-01-25
NAWAPARA TPP,,,600.0,9.88,5.15,2715.0000000000027,1608.91,19.0,300.0,,,,2021-01-25
NAWAPARA TPP,Unit 1, ,300.0,4.94,5.15,1444.5000000000014,486.77,,0.0,,,,2021-01-25
NAWAPARA TPP,Unit 2,L,300.0,4.94,0.0,1270.5000000000014,1122.14,,300.0,44188.0,,COAL SHORTAGE,2021-01-25
OP JINDAL TPS,,,1000.0,6.46,20.04,1960.500000000001,3292.25,,0.0,,,,2021-01-25
OP JINDAL TPS,Unit 1, ,250.0,3.23,5.01,551.7500000000005,452.2,,0.0,,,,2021-01-25
OP JINDAL TPS,Unit 2, ,250.0,3.23,5.04,608.7500000000005,851.9,,0.0,,,,2021-01-25
OP JINDAL TPS,Unit 3, ,250.0,0.0,4.99,0.0,895.31,,0.0,,,,2021-01-25
OP JINDAL TPS,Unit 4, ,250.0,0.0,5.0,800.0,1092.84,,0.0,,,,2021-01-25
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-25
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-25
PATHADI TPP,,,600.0,10.2,13.9,3094.9999999999955,3818.23,18.0,0.0,,,,2021-01-25
PATHADI TPP,Unit 1, ,300.0,5.1,7.21,1547.4999999999977,1997.76,,0.0,,,,2021-01-25
PATHADI TPP,Unit 2, ,300.0,5.1,6.69,1547.4999999999977,1820.47,,0.0,,,,2021-01-25
RAIKHEDA TPP,,,1370.0,11.55,26.39,3210.7500000000045,5457.67,,0.0,,,,2021-01-25
RAIKHEDA TPP,Unit 1, ,685.0,11.55,13.34,3210.7500000000045,2289.34,,0.0,,,,2021-01-25
RAIKHEDA TPP,Unit 2, ,685.0,0.0,13.05,0.0,3168.33,,0.0,,,,2021-01-25
RATIJA TPS,,,100.0,1.94,0.0,582.5000000000014,384.99,,100.0,,,,2021-01-25
RATIJA TPS,Unit 1,L,50.0,0.97,0.0,291.2500000000007,114.72,,50.0,44193.802083333336,,COAL SHORTAGE,2021-01-25
RATIJA TPS,Unit 2,S,50.0,0.97,0.0,291.2500000000007,270.27,,50.0,44212.02994212963,,COAL SHORTAGE,2021-01-25
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-01-25
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-01-25
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-25
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-25
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-25
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-01-25
SVPL TPP,,,63.0,0.71,0.0,173.7500000000002,0.0,,63.0,,,,2021-01-25
SVPL TPP,Unit 1,L,63.0,0.71,0.0,173.7500000000002,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-01-25
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-01-25
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-01-25
TAMNAR TPP,,,2400.0,19.29,13.36,5679.249999999999,6956.78,8.0,1800.0,,,,2021-01-25
TAMNAR TPP,Unit 1, ,600.0,6.71,13.36,1862.750000000001,2495.41,,0.0,,,,2021-01-25
TAMNAR TPP,Unit 2,S,600.0,6.29,0.0,1908.249999999999,1818.47,,600.0,44216.854166666664,,COAL FEEDING PROBLEM IN PLANT,2021-01-25
TAMNAR TPP,Unit 3,S,600.0,6.29,0.0,1908.249999999999,2182.1,,600.0,44217.62222222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-01-25
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,460.8,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-01-25
UCHPINDA TPP,,,1440.0,8.0,20.94,2273.100000000001,3416.2,10.0,360.0,,,,2021-01-25
UCHPINDA TPP,Unit 1, ,360.0,4.06,7.4,724.5999999999995,1343.22,,0.0,,,,2021-01-25
UCHPINDA TPP,Unit 2, ,360.0,0.0,7.41,690.0,1376.4,,0.0,,,,2021-01-25
UCHPINDA TPP,Unit 3,L,360.0,3.94,0.0,858.5000000000014,677.18,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-25
UCHPINDA TPP,Unit 4,*,360.0,0.0,6.13,0.0,19.4,,0.0,44221.544444444444,25/01/2021 13:59:37,A.V.R. PROBLEM,2021-01-25
BHILAI TPS,,,500.0,10.19,10.05,2908.8700000000013,2495.83,41.0,0.0,,,,2021-01-25
BHILAI TPS,Unit 1, ,250.0,5.22,5.02,1399.6200000000006,1378.59,,0.0,,,,2021-01-25
BHILAI TPS,Unit 2, ,250.0,4.97,5.03,1509.2500000000007,1117.24,,0.0,,,,2021-01-25
KORBA STPS,,,2600.0,51.38,58.349999999999994,14921.499999999993,17473.19,12.0,0.0,,,,2021-01-25
KORBA STPS,Unit 1, ,200.0,4.03,4.56,1221.7499999999993,1430.33,,0.0,,,,2021-01-25
KORBA STPS,Unit 2, ,200.0,4.16,4.79,1260.000000000002,1432.1,,0.0,,,,2021-01-25
KORBA STPS,Unit 3, ,200.0,3.77,4.83,1040.2499999999995,1213.09,,0.0,,,,2021-01-25
KORBA STPS,Unit 4, ,500.0,10.39,11.88,2886.749999999997,3411.94,,0.0,,,,2021-01-25
KORBA STPS,Unit 5, ,500.0,9.68,11.91,2935.999999999996,3431.58,,0.0,,,,2021-01-25
KORBA STPS,Unit 6,*,500.0,10.48,8.44,2890.0000000000005,3012.55,,0.0,44219.268055555556,25/01/2021 04:10:00,C&I PROBLEM,2021-01-25
KORBA STPS,Unit 7, ,500.0,8.87,11.94,2686.7499999999973,3541.6,,0.0,,,,2021-01-25
LARA TPP,,,1600.0,15.0,32.16,3023.9999999999973,4376.55,24.0,800.0,,,,2021-01-25
LARA TPP,Unit 1,S,800.0,7.35,14.64,2120.7499999999977,3279.32,,800.0,44221.86388888889,,WATER WALL TUBE LEAKAGE,2021-01-25
LARA TPP,Unit 2, ,800.0,7.65,17.52,903.2499999999994,1097.23,,0.0,,,,2021-01-25
SIPAT STPS,,,2980.0,60.83,71.49,17471.749999999996,19558.19,8.0,0.0,,,,2021-01-25
SIPAT STPS,Unit 1, ,660.0,12.61,15.74,3826.250000000003,4592.86,,0.0,,,,2021-01-25
SIPAT STPS,Unit 2, ,660.0,13.97,15.81,3748.249999999995,3723.29,,0.0,,,,2021-01-25
SIPAT STPS,Unit 3, ,660.0,12.61,15.81,3826.250000000003,4597.33,,0.0,,,,2021-01-25
SIPAT STPS,Unit 4, ,500.0,10.54,12.08,3195.499999999999,3534.18,,0.0,,,,2021-01-25
SIPAT STPS,Unit 5, ,500.0,11.1,12.05,2875.4999999999977,3110.53,,0.0,,,,2021-01-25
AKRIMOTA LIG TPS,,,250.0,3.7199999999999998,0.65,1014.7500000000007,414.77,,125.0,,,,2021-01-25
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.75,0.65,499.5,225.44,,0.0,,,,2021-01-25
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.97,0.0,515.2500000000007,189.33,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-01-25
BHAVNAGAR CFBC TPP,,,500.0,2.71,2.44,812.7499999999995,976.01,,250.0,,,,2021-01-25
BHAVNAGAR CFBC TPP,Unit 1,L,250.0,0.0,0.0,500.0,529.16,,250.0,44203.57986111111,,DRUM LEVEL HIGH/ low,2021-01-25
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.71,2.44,312.7499999999996,446.85,,0.0,,,,2021-01-25
GANDHI NAGAR TPS,,,630.0,2.71,10.86,1823.8299999999988,625.33,10.0,210.0,,,,2021-01-25
GANDHI NAGAR TPS,Unit 3, ,210.0,0.0,3.8,500.0,102.07,,0.0,,,,2021-01-25
GANDHI NAGAR TPS,Unit 4,S,210.0,2.71,2.74,299.7499999999997,91.84,,210.0,44221.720138888886,,RSD/LOW SCHEDULE,2021-01-25
GANDHI NAGAR TPS,Unit 5, ,210.0,0.0,4.32,1024.079999999999,431.42,,0.0,,,,2021-01-25
KUTCH LIG. TPS,,,150.0,2.2,2.73,638.0000000000011,684.8,,0.0,,,,2021-01-25
KUTCH LIG. TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,43694.85,,LIGNITE SHORTAGE,2021-01-25
KUTCH LIG. TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43737.0,,LIGNITE SHORTAGE,2021-01-25
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.44,306.50000000000057,416.04,,0.0,,,,2021-01-25
KUTCH LIG. TPS,Unit 4, ,75.0,1.1,1.29,331.50000000000057,268.76,,0.0,,,,2021-01-25
SIKKA REP. TPS,,,500.0,6.16,4.95,1817.000000000002,1472.81,,250.0,,,,2021-01-25
SIKKA REP. TPS,Unit 3, ,250.0,3.19,4.95,875.7500000000014,771.21,,0.0,,,,2021-01-25
SIKKA REP. TPS,Unit 4,S,250.0,2.97,0.0,941.2500000000007,701.6,,250.0,44217.05902777778,31/01/2021,SUPER HEATER TUBE LEAKAGE,2021-01-25
UKAI TPS,,,1110.0,14.93,21.35,4997.290000000005,3533.52,4.0,0.0,,,,2021-01-25
UKAI TPS,Unit 3, ,200.0,2.74,3.49,801.5000000000002,273.67,,0.0,,,,2021-01-25
UKAI TPS,Unit 4, ,200.0,3.16,3.91,961.9999999999992,793.66,,0.0,,,,2021-01-25
UKAI TPS,Unit 5, ,210.0,0.0,4.01,851.0400000000009,350.44,,0.0,,,,2021-01-25
UKAI TPS,Unit 6, ,500.0,9.03,9.94,2382.750000000005,2115.75,,0.0,,,,2021-01-25
WANAKBORI TPS,,,2270.0,30.28,39.339999999999996,8115.000000000002,4023.6000000000004,6.0,210.0,,,,2021-01-25
WANAKBORI TPS,Unit 1,L,210.0,0.0,0.0,450.0,51.26,,210.0,44203.595138888886,,E.S.P.MISCELLANEOUS,2021-01-25
WANAKBORI TPS,Unit 2, ,210.0,2.16,3.45,250.99999999999991,86.69,,0.0,,,,2021-01-25
WANAKBORI TPS,Unit 3, ,210.0,2.42,4.09,735.499999999999,491.04,,0.0,,,,2021-01-25
WANAKBORI TPS,Unit 4, ,210.0,3.03,4.03,646.7499999999993,169.35,,0.0,,,,2021-01-25
WANAKBORI TPS,Unit 5, ,210.0,2.35,4.1,509.75000000000057,187.12,,0.0,,,,2021-01-25
WANAKBORI TPS,Unit 6, ,210.0,2.45,3.82,535.2500000000002,142.63,,0.0,,,,2021-01-25
WANAKBORI TPS,Unit 7, ,210.0,3.45,4.06,967.2500000000011,305.21,,0.0,,,,2021-01-25
WANAKBORI TPS,Unit 8, ,800.0,14.42,15.79,4019.500000000002,2590.3,,0.0,,,,2021-01-25
DHUVARAN CCPP,,,594.72,1.98,0.0,579.5000000000002,1436.6999999999998,,218.62,,,,2021-01-25
HAZIRA CCPP,,,156.1,0.18,0.0,49.499999999999986,393.36,,156.1,,,,2021-01-25
HAZIRA CCPP EXT,,,351.0,1.19,0.0,328.74999999999994,1303.63,,351.0,,,,2021-01-25
PIPAVAV CCPP,,,702.0,1.69,0.0,489.9,2669.7799999999997,,351.0,,,,2021-01-25
UTRAN CCPP,,,374.0,0.0,0.0,508.0,1625.32,,0.0,,,,2021-01-25
KADANA  HPS,,,240.0,0.81,0.97,291.25000000000006,282.62,,180.0,,,,2021-01-25
S SAROVAR CHPH  HPS,,,250.0,3.35,4.51,707.7500000000006,813.01,,0.0,,,,2021-01-25
S SAROVAR RBPH  HPS,,,1200.0,2.26,3.8599999999999994,2192.5000000000055,1901.46,,200.0,,,,2021-01-25
UKAI  HPS,,,300.0,0.45,2.13,356.2499999999997,518.0,,300.0,,,,2021-01-25
MUNDRA TPS-III,,,1980.0,35.349999999999994,17.78,10471.749999999998,10773.0,,660.0,,,,2021-01-25
MUNDRA TPS-III,Unit 7,L,660.0,11.29,0.0,3422.249999999999,3390.86,,660.0,44190.22361111111,,TURBINE BEARING PROBLEM,2021-01-25
MUNDRA TPS-III,Unit 8, ,660.0,11.29,8.91,3422.249999999999,3722.1,,0.0,,,,2021-01-25
MUNDRA TPS-III,Unit 9, ,660.0,12.77,8.87,3627.2499999999995,3660.04,,0.0,,,,2021-01-25
MUNDRA TPS-I & II,,,2640.0,47.419999999999995,45.7,13866.500000000004,11069.150000000001,,330.0,,,,2021-01-25
MUNDRA TPS-I & II,Unit 1,S,330.0,5.65,0.0,1713.2500000000023,1606.76,,330.0,44219.47430555556,,TURBINE VIBRATIONS HIGH,2021-01-25
MUNDRA TPS-I & II,Unit 2, ,330.0,6.0,6.41,1693.0,1478.08,,0.0,,,,2021-01-25
MUNDRA TPS-I & II,Unit 3, ,330.0,5.94,7.12,1796.5000000000014,1693.15,,0.0,,,,2021-01-25
MUNDRA TPS-I & II,Unit 4, ,330.0,5.77,7.34,1616.2499999999995,1577.58,,0.0,,,,2021-01-25
MUNDRA TPS-I & II,Unit 5, ,660.0,12.77,12.51,3625.2499999999995,2524.29,,0.0,,,,2021-01-25
MUNDRA TPS-I & II,Unit 6, ,660.0,11.29,12.32,3422.249999999999,2189.29,,0.0,,,,2021-01-25
MUNDRA UMTPP,,,4000.0,61.06999999999999,72.00999999999999,21655.750000000015,21339.46,,800.0,,,,2021-01-25
MUNDRA UMTPP,Unit 1, ,800.0,14.87,18.92,4241.749999999997,4483.34,,0.0,,,,2021-01-25
MUNDRA UMTPP,Unit 2,S,800.0,16.1,0.0,4694.500000000009,4172.86,,800.0,44211.42152777778,,HRH LINE LEAKAGE,2021-01-25
MUNDRA UMTPP,Unit 3, ,800.0,14.58,17.88,3591.499999999998,4004.8,,0.0,,,,2021-01-25
MUNDRA UMTPP,Unit 4, ,800.0,15.52,17.25,4706.000000000011,4627.32,,0.0,,,,2021-01-25
MUNDRA UMTPP,Unit 5, ,800.0,0.0,17.96,4422.0,4051.14,,0.0,,,,2021-01-25
SABARMATI (D-F STATIONS),,,362.0,7.040000000000001,4.97,2107.999999999999,990.8599999999999,12.0,120.0,,,,2021-01-25
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.39,0.0,728.7499999999997,213.04,,120.0,44215.458333333336,,Electrical Scheduled Maitenance,2021-01-25
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.42,2.44,728.499999999999,453.37,,0.0,,,,2021-01-25
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.23,2.53,650.7500000000005,324.45,,0.0,,,,2021-01-25
SALAYA TPP,,,1200.0,8.97,11.96,2420.249999999995,3530.0299999999997,,0.0,,,,2021-01-25
SALAYA TPP,Unit 1, ,600.0,8.97,5.98,2420.249999999995,1835.61,,0.0,,,,2021-01-25
SALAYA TPP,Unit 2, ,600.0,0.0,5.98,0.0,1694.42,,0.0,,,,2021-01-25
SURAT LIG. TPS,,,500.0,9.42,5.41,2731.499999999999,2502.42,,250.0,,,,2021-01-25
SURAT LIG. TPS,Unit 1, ,125.0,2.39,2.57,683.7499999999997,579.29,,0.0,,,,2021-01-25
SURAT LIG. TPS,Unit 2,L,125.0,2.32,0.0,666.0000000000013,597.73,,125.0,44181.98125,22/02/2021,BOILER MISC. PROBLEM,2021-01-25
