name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-II,4,S,50.0,0.77,0.23,22.33,19.00,,50.0,29/04/2018 07:20,,WATER WALL TUBE LEAKAGE,2018-04-29
KORBA-III,1,,120.0,1.77,2.29,51.33,58.73,,,,,,2018-04-29
KORBA-III,2,,120.0,1.90,1.87,55.10,54.93,,,,,,2018-04-29
KORBA-WEST TPS,1,,210.0,3.27,4.56,94.83,115.94,,,,,,2018-04-29
KORBA-WEST TPS,2,,210.0,3.30,3.72,95.70,107.22,,,,,,2018-04-29
KORBA-WEST TPS,3,,210.0,3.53,4.36,102.37,117.98,,,,,,2018-04-29
KORBA-WEST TPS,4,,210.0,3.30,4.58,95.70,128.10,,,,,,2018-04-29
KORBA-WEST TPS,5,,500.0,11.03,11.76,319.87,332.67,,,,,,2018-04-29
MARWA TPS,1,,500.0,9.53,11.70,276.37,293.56,,,,,,2018-04-29
MARWA TPS,2,*,500.0,8.90,6.12,258.10,315.67,,,29/04/2018 05:45,"29/04/201813.27.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-04-29
HASDEOBANGO  HPS,,,120.00,0.27,0.98,7.83,12.77,,,,,,2018-04-29
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
AKALTARA TPS,2,,600.0,0.00,11.90,0.00,171.61,,,,,,2018-04-29
AKALTARA TPS,3,,600.0,8.73,6.86,253.17,114.17,,,,,,2018-04-29
AKALTARA TPS,4,S,600.0,8.63,0.00,250.27,359.36,,600.0,27/04/2018 18:33,,BOILER MISC. PROBLEM,2018-04-29
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-29
BALCO TPS,1,,300.0,4.33,3.83,125.57,114.37,,,,,,2018-04-29
BALCO TPS,2,,300.0,4.33,5.24,125.57,136.14,,,,,,2018-04-29
BANDAKHAR TPP,1,,300.0,6.03,7.26,174.87,212.04,,,,,,2018-04-29
BARADARHA TPS,1,,600.0,8.90,10.65,258.10,293.09,,,,,,2018-04-29
BARADARHA TPS,2,,600.0,8.90,11.33,258.10,283.92,,,,,,2018-04-29
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-29
BINJKOTE TPP,2,,300.0,0.00,6.58,0.00,118.94,,,,,,2018-04-29
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
CHAKABURA TPP,2,S,30.0,0.63,0.00,18.27,15.09,,30.0,26/04/2018 07:42,,ECONOMISER TUBE LEAKAGE,2018-04-29
KASAIPALLI TPP,1,,135.0,2.60,3.27,75.40,74.37,,,,,,2018-04-29
KASAIPALLI TPP,2,,135.0,2.57,3.25,74.53,84.44,,,,,,2018-04-29
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-29
NAWAPARA TPP,1,,300.0,5.80,7.31,168.20,99.50,,,,,,2018-04-29
NAWAPARA TPP,2,S,300.0,5.80,0.00,168.20,153.08,,300.0,23/04/2018 10:42,,COAL SHORTAGE,2018-04-29
OP JINDAL TPS,1,,250.0,2.27,5.75,65.83,159.04,,,,,,2018-04-29
OP JINDAL TPS,2,L,250.0,2.67,0.00,77.43,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-29
OP JINDAL TPS,3,L,250.0,2.93,0.00,84.97,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-29
OP JINDAL TPS,4,L,250.0,2.57,0.00,74.53,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-29
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
PATHADI TPP,1,,300.0,5.47,4.98,158.63,174.84,,,,,,2018-04-29
PATHADI TPP,2,,300.0,5.47,7.25,158.63,178.19,,,,,,2018-04-29
RAIKHEDA TPP,1,,685.0,0.00,9.89,0.00,66.81,,,,,,2018-04-29
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,29.58,,685.0,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-29
RATIJA TPS,1,,50.0,0.97,1.24,28.13,34.36,,,,,,2018-04-29
RATIJA TPS,2,,50.0,1.03,1.23,29.87,35.10,,,,,,2018-04-29
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-29
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-29
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-29
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-29
TAMNAR TPP,2,,600.0,12.23,10.70,354.67,260.64,,,,,,2018-04-29
TAMNAR TPP,3,,600.0,12.23,10.62,354.67,349.38,,,,,,2018-04-29
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-29
UCHPINDA TPP,1,,360.0,3.53,8.28,102.37,187.14,,,,,,2018-04-29
UCHPINDA TPP,2,L,360.0,3.43,0.00,99.47,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-29
UCHPINDA TPP,3,L,360.0,3.30,0.00,95.70,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-29
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
BHILAI TPS,1,,250.00,5.40,5.82,21.60,23.17,,,,,,2018-04-29
BHILAI TPS,2,,250.00,5.13,5.78,148.77,171.74,,,,,,2018-04-29
KORBA STPS,1,,200.00,4.17,4.82,120.93,115.13,,,,,,2018-04-29
KORBA STPS,2,,200.00,4.17,4.82,120.93,140.04,,,,,,2018-04-29
KORBA STPS,3,,200.00,4.13,4.81,119.77,140.19,,,,,,2018-04-29
KORBA STPS,4,,500.00,10.27,12.00,297.83,344.05,,,,,,2018-04-29
KORBA STPS,5,,500.00,10.43,11.93,302.47,346.74,,,,,,2018-04-29
KORBA STPS,6,,500.00,10.33,11.96,299.57,331.64,,,,,,2018-04-29
KORBA STPS,7,,500.00,9.67,11.92,280.43,344.34,,,,,,2018-04-29
LARA TPP,1,L,800.00,2.87,0.00,83.23,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-29
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
SIPAT STPS,1,,660.00,13.57,15.88,393.53,448.90,,,,,,2018-04-29
SIPAT STPS,2,,660.00,13.27,15.86,384.83,451.32,,,,,,2018-04-29
SIPAT STPS,3,,660.00,13.57,15.72,393.53,448.04,,,,,,2018-04-29
SIPAT STPS,4,,500.00,11.27,11.49,326.83,334.41,,,,,,2018-04-29
SIPAT STPS,5,,500.00,0.00,11.59,0.00,336.18,,,,,,2018-04-29
AKRIMOTA LIG TPS,1,,125.00,2.27,2.36,65.83,70.11,,,,,,2018-04-29
AKRIMOTA LIG TPS,2,,125.00,2.27,2.36,65.83,67.26,,,,,,2018-04-29
BHAVNAGAR CFBC TPP,1,L,250.00,2.20,0.00,63.80,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-29
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,39.73,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-29
GANDHI NAGAR TPS,,,630.00,6.80,12.02,197.20,387.97,,,,,,2018-04-29
GANDHI NAGAR TPS,3,,210.00,2.67,3.92,77.43,127.44,,,,,,2018-04-29
GANDHI NAGAR TPS,4,,210.00,0.00,3.96,0.00,121.71,,,,,,2018-04-29
GANDHI NAGAR TPS,5,,210.00,4.13,4.14,119.77,138.82,,,,,,2018-04-29
KUTCH LIG. TPS,1,,70.00,1.17,1.10,33.93,24.58,,,,,,2018-04-29
KUTCH LIG. TPS,2,L,70.00,1.03,0.00,29.87,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-29
KUTCH LIG. TPS,3,,75.00,1.03,1.33,29.87,17.08,,,,,,2018-04-29
KUTCH LIG. TPS,4,S,75.00,1.03,0.00,29.87,22.03,,75.0,24/04/2018 19:15,,WATER WALL TUBE LEAKAGE,2018-04-29
SIKKA REP. TPS,,,500.00,7.54,8.79,218.66,284.68,,,,,,2018-04-29
SIKKA REP. TPS,3,,250.00,3.77,4.39,109.33,132.79,,,,,,2018-04-29
SIKKA REP. TPS,4,,250.00,3.77,4.40,109.33,151.89,,,,,,2018-04-29
UKAI TPS,,,1110.00,20.50,8.58,594.50,386.96,710.0,,,,,2018-04-29
UKAI TPS,3,,200.00,3.80,3.82,110.20,131.83,,,,,,2018-04-29
UKAI TPS,4,,200.00,3.20,3.83,92.80,130.99,,,,,,2018-04-29
UKAI TPS,5,*,210.00,3.20,0.93,92.80,124.14,,210.0,26/04/2018 19:28,"29/04/201817.07.00",WATER WALL TUBE LEAKAGE,2018-04-29
UKAI TPS,6,L,500.00,10.30,0.00,298.70,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-29
WANAKBORI TPS,1,,210.00,2.13,3.91,61.77,80.98,,,,,,2018-04-29
WANAKBORI TPS,2,,210.00,2.27,3.87,65.83,86.02,,,,,,2018-04-29
WANAKBORI TPS,3,,210.00,2.13,4.79,61.77,139.47,,,,,,2018-04-29
WANAKBORI TPS,4,,210.00,2.23,3.88,64.67,139.53,,,,,,2018-04-29
WANAKBORI TPS,5,,210.00,2.37,4.00,68.73,134.53,,,,,,2018-04-29
WANAKBORI TPS,6,,210.00,2.37,4.06,68.73,137.44,,,,,,2018-04-29
WANAKBORI TPS,7,,210.00,3.47,4.42,100.63,139.48,,,,,,2018-04-29
WANAKBORI TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-29
DHUVARAN CCPP,,,594.72,1.77,1.05,51.33,131.95,,,,,,2018-04-29
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-29
HAZIRA CCPP EXT,,,351.00,0.57,0.00,16.53,44.59,351.00,,,,,2018-04-29
PIPAVAV CCPP,,,702.00,0.53,0.00,15.37,110.56,702.00,,,,,2018-04-29
UTRAN CCPP,,,374.00,0.87,0.52,25.23,67.02,374.00,,,,,2018-04-29
KADANA  HPS,,,240.00,0.13,0.00,3.77,4.86,180.00,,,,,2018-04-29
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,43.50,0.00,50.00,,,,,2018-04-29
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,,,,,,2018-04-29
UKAI  HPS,,,300.00,0.93,1.15,26.97,38.80,,,,,,2018-04-29
MUNDRA TPS,1,L,330.0,5.77,0.00,167.33,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-29
MUNDRA TPS,2,L,330.0,5.83,0.00,169.07,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-29
MUNDRA TPS,3,,330.0,6.17,4.30,178.93,124.72,,,,,,2018-04-29
MUNDRA TPS,4,L,330.0,6.30,0.00,182.70,0.00,,330.0,14/12/2017 08:43,,COAL SHORTAGE,2018-04-29
MUNDRA TPS,5,L,660.0,13.97,0.00,405.13,0.00,,660.0,01/11/2017 23:43,,COAL SHORTAGE,2018-04-29
MUNDRA TPS,6,L,660.0,13.20,0.00,382.80,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-29
MUNDRA TPS,7,L,660.0,14.17,0.00,410.93,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-29
MUNDRA TPS,8,L,660.0,14.63,0.00,424.27,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-29
MUNDRA TPS,9,L,660.0,14.17,0.00,410.93,0.00,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-04-29
MUNDRA UMTPP,1,,800.0,16.77,17.88,486.33,533.11,,,,,,2018-04-29
MUNDRA UMTPP,2,S,800.0,16.80,0.00,487.20,506.77,,800.0,27/04/2018 13:58,"04/05/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-29
MUNDRA UMTPP,3,,800.0,16.77,18.45,486.33,519.28,,,,,,2018-04-29
MUNDRA UMTPP,4,,800.0,16.77,18.05,486.33,541.64,,,,,,2018-04-29
MUNDRA UMTPP,5,L,800.0,15.57,0.00,451.53,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-29
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-29
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-29
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-29
SABARMATI (D-F STATIONS),1,,120.00,2.37,2.75,68.73,76.73,,,,,,2018-04-29
SABARMATI (D-F STATIONS),2,S,121.00,2.37,2.70,68.73,82.80,,,29/04/2018 22:45,"30/04/201800.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-04-29
SABARMATI (D-F STATIONS),3,,121.00,2.53,2.41,73.37,75.57,,,,,,2018-04-29
SALAYA TPP,1,L,600.00,6.57,0.00,190.53,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-29
SALAYA TPP,2,L,600.00,6.53,0.00,189.37,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-29
SURAT LIG. TPS,1,,125.00,2.47,2.70,71.63,64.03,,,,,,2018-04-29
SURAT LIG. TPS,2,,125.00,2.20,2.89,63.80,71.43,,,,,,2018-04-29
SURAT LIG. TPS,3,,125.00,2.63,2.92,76.27,72.20,,,,,,2018-04-29
SURAT LIG. TPS,4,,125.00,2.60,2.57,75.40,68.14,,,,,,2018-04-29
BARODA CCPP,,,160.00,0.00,0.00,0.00,0.00,160.00,,,,,2018-04-29
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-04-29
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-04-29
GIPCL. GT IMP,,,0.00,0.50,0.66,14.50,18.32,,,,,,2018-04-29
PEGUTHAN CCPP,,,655.00,0.84,0.00,24.36,23.85,,,,,,2018-04-29
SUGEN CCPP,,,1147.50,16.41,19.01,475.89,588.96,,,,,,2018-04-29
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-04-29
GANDHAR CCPP,,,657.39,5.77,3.68,167.33,212.79,,,,,,2018-04-29
KAWAS CCPP,,,656.20,4.32,9.94,125.28,219.38,318.00,,,,,2018-04-29
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-29
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-29
AMARKANTAK EXT TPS,,,210.00,4.37,5.07,126.73,131.04,,,,,,2018-04-29
AMARKANTAK EXT TPS,3,,210.00,4.37,5.07,126.73,131.04,,,,,,2018-04-29
SANJAY GANDHI TPS,1,,210.00,2.93,3.64,84.97,100.26,,,,,,2018-04-29
SANJAY GANDHI TPS,2,,210.00,2.83,3.70,82.07,124.25,,,,,,2018-04-29
SANJAY GANDHI TPS,3,,210.00,3.13,3.67,90.77,108.83,,,,,,2018-04-29
SANJAY GANDHI TPS,4,,210.00,3.00,3.71,87.00,123.92,,,,,,2018-04-29
SANJAY GANDHI TPS,5,,500.00,8.23,8.58,238.67,314.32,,,,,,2018-04-29
SATPURA TPS,,,1330.00,13.61,14.57,394.69,607.75,460.0,,,,,2018-04-29
SATPURA TPS,6,,200.00,0.00,3.78,0.00,115.93,,,,,,2018-04-29
SATPURA TPS,7,,210.00,0.00,3.10,0.00,95.49,,,,,,2018-04-29
SATPURA TPS,8,,210.00,2.57,3.76,74.53,96.03,,,,,,2018-04-29
SATPURA TPS,9,L,210.00,2.47,0.00,71.63,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-29
SATPURA TPS,10,,250.00,4.47,3.93,129.63,156.04,,,,,,2018-04-29
SATPURA TPS,11,S,250.00,4.10,0.00,118.90,144.26,,250.0,26/04/2018 03:54,,WATER WALL TUBE LEAKAGE,2018-04-29
SHRI SINGHAJI TPP,1,,600.00,8.57,8.40,248.53,321.93,,,,,,2018-04-29
SHRI SINGHAJI TPP,2,,600.00,8.23,8.49,238.67,198.93,,,,,,2018-04-29
SHRI SINGHAJI TPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-29
SHRI SINGHAJI TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-29
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.94,24.07,21.40,,,,,,2018-04-29
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.14,2.03,3.23,,,,,,2018-04-29
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,0.00,1.63,,,,,,2018-04-29
BARGI  HPS,,,90.00,0.60,0.61,17.40,10.23,,,,,,2018-04-29
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,3.77,0.88,,,,,,2018-04-29
MADHIKHERA  HPS,,,60.00,0.00,0.00,0.00,0.70,,,,,,2018-04-29
PENCH  HPS,,,160.00,0.67,0.00,19.43,6.47,,,,,,2018-04-29
RAJGHAT  HPS,,,45.00,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-29
ANUPPUR TPP,1,*,600.0,8.23,3.07,238.67,307.63,,600.0,26/04/2018 01:32,"29/04/201815.15.00",I.D. FANS PROBLEM,2018-04-29
ANUPPUR TPP,2,S,600.0,8.23,0.00,238.67,256.62,,600.0,26/04/2018 13:32,,"ASH HANDLING SYSTEMPROBLEM",2018-04-29
BINA TPS,1,,250.0,4.47,3.78,129.63,106.59,,,,,,2018-04-29
BINA TPS,2,,250.0,4.10,3.89,118.90,119.74,,,,,,2018-04-29
MAHAN TPP,1,,600.0,8.23,10.24,238.67,265.96,,,,,,2018-04-29
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
NIGRI TPP,1,,660.0,10.97,14.87,318.13,401.12,,,,,,2018-04-29
NIGRI TPP,2,,660.0,11.97,5.20,347.13,309.14,,,,,,2018-04-29
NIWARI TPP,1,S,45.0,0.00,0.00,0.00,13.17,,45.0,19/04/2018 09:44,,RSD/LOW SCHEDULE,2018-04-29
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
SASAN UMTPP,1,,660.0,15.20,15.99,440.80,464.28,,,,,,2018-04-29
SASAN UMTPP,2,,660.0,13.87,16.09,402.23,466.66,,,,,,2018-04-29
SASAN UMTPP,3,,660.0,13.70,15.93,397.30,456.89,,,,,,2018-04-29
SASAN UMTPP,4,,660.0,15.20,16.06,440.80,426.57,,,,,,2018-04-29
SASAN UMTPP,5,,660.0,15.20,16.06,440.80,465.76,,,,,,2018-04-29
SASAN UMTPP,6,,660.0,13.87,16.08,402.23,465.45,,,,,,2018-04-29
SEIONI TPP,1,S,600.0,6.83,0.00,198.07,118.99,,600.0,26/04/2018 03:05,,COAL SHORTAGE,2018-04-29
MAHESHWAR HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-29
GADARWARA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-29
GADARWARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-29
VINDHYACHAL STPS,1,P,210.0,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-29
VINDHYACHAL STPS,2,,210.0,3.63,3.90,105.27,140.26,,,,,,2018-04-29
VINDHYACHAL STPS,3,,210.0,3.73,3.94,108.17,132.25,,,,,,2018-04-29
VINDHYACHAL STPS,4,,210.0,3.73,4.08,108.17,144.55,,,,,,2018-04-29
VINDHYACHAL STPS,5,,210.0,3.73,3.68,108.17,123.41,,,,,,2018-04-29
VINDHYACHAL STPS,6,,210.0,3.73,4.03,108.17,126.52,,,,,,2018-04-29
VINDHYACHAL STPS,7,,500.0,10.97,10.68,318.13,343.56,,,,,,2018-04-29
VINDHYACHAL STPS,8,,500.0,10.97,10.81,318.13,327.77,,,,,,2018-04-29
VINDHYACHAL STPS,9,,500.0,9.63,7.46,279.27,325.76,,,,,,2018-04-29
VINDHYACHAL STPS,10,,500.0,9.83,7.56,285.07,341.03,,,,,,2018-04-29
VINDHYACHAL STPS,11,,500.0,8.87,11.21,257.23,343.29,,,,,,2018-04-29
VINDHYACHAL STPS,12,,500.0,9.50,11.29,275.50,342.89,,,,,,2018-04-29
VINDHYACHAL STPS,13,,500.0,10.27,10.61,297.83,331.07,,,,,,2018-04-29
INDIRA SAGAR  HPS,,,1000.00,1.0,1.71,29.00,29.72,125.00,,,,,2018-04-29
OMKARESHWAR  HPS,,,520.00,0.67,0.93,19.43,11.66,65.00,,,,,2018-04-29
BHUSAWAL TPS,,,1210.00,18.97,24.95,550.13,773.40,2,,,,,2018-04-29
BHUSAWAL TPS,3,,210.0,1.47,4.60,42.63,124.58,,,,,,2018-04-29
BHUSAWAL TPS,4,,500.0,9.27,10.06,268.83,321.98,,,,,,2018-04-29
BHUSAWAL TPS,5,,500.0,8.23,10.29,238.67,326.84,,,,,,2018-04-29
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.2,32.08,1310.80,875.37,1420.00,,,,,2018-04-29
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,93.67,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-29
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,87.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-29
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,7.57,10.80,219.53,88.33,,,,,,2018-04-29
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,219.53,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-29
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.64,235.77,308.71,,,,,,2018-04-29
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.64,219.53,224.08,,,,,,2018-04-29
CHANDRAPUR(MAHARASHTRA) STPS,9,S,500.0,8.13,0.00,235.77,254.25,,500.0,27/04/2018 23:45,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-29
KHAPARKHEDA TPS,1,,210.0,2.93,3.83,84.97,98.86,,,,,,2018-04-29
KHAPARKHEDA TPS,2,,210.0,2.73,4.42,79.17,125.63,,,,,,2018-04-29
KHAPARKHEDA TPS,3,,210.0,2.93,4.40,84.97,94.87,,,,,,2018-04-29
KHAPARKHEDA TPS,4,,210.0,2.73,4.38,79.17,130.38,,,,,,2018-04-29
KHAPARKHEDA TPS,5,,500.0,9.10,10.73,263.90,306.79,,,,,,2018-04-29
KORADI TPS,,,2400.00,32.99,20.94,956.71,781.46,2,420.00,,,,2018-04-29
KORADI TPS,6,P,210.0,1.10,0.00,31.90,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-29
KORADI TPS,7,L,210.0,1.63,0.00,47.27,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-29
KORADI TPS,8,,660.0,10.33,7.98,299.57,220.58,,,,,,2018-04-29
KORADI TPS,9,,660.0,9.60,8.33,278.40,282.69,,,,,,2018-04-29
KORADI TPS,10,*,660.0,10.33,4.63,299.57,278.19,,,29/04/2018 03:10,"29/04/201810.36.00",COAL SHORTAGE,2018-04-29
NASIK TPS,,,630.00,9.26,8.81,268.54,232.11,210.00,,,,,2018-04-29
NASIK TPS,3,L,210.0,3.03,0.00,87.87,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-29
NASIK TPS,4,,210.0,3.00,4.50,87.00,64.72,,,,,,2018-04-29
NASIK TPS,5,,210.0,3.23,4.31,93.67,125.73,,,,,,2018-04-29
PARAS TPS,,,500.00,9.4,11.74,272.60,291.47,,,,,,2018-04-29
PARAS TPS,3,,250.0,4.87,5.82,141.23,166.25,,,,,,2018-04-29
PARAS TPS,4,,250.0,4.53,5.92,131.37,125.22,,,,,,2018-04-29
PARLI TPS,,,1170.00,10.37,14.75,300.73,421.08,420.00,,,,,2018-04-29
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-29
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-29
PARLI TPS,6,,250.0,3.57,5.13,103.53,148.39,,,,,,2018-04-29
PARLI TPS,7,,250.0,3.50,5.25,101.50,153.45,,,,,,2018-04-29
PARLI TPS,8,,250.0,3.30,4.37,95.70,119.24,,,,,,2018-04-29
URAN CCPP,,,672.00,7.9,10.30,229.10,285.25,108.00,,,,,2018-04-29
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.16,3.77,7.06,,,,,,2018-04-29
GHATGHAR  PSS  HPS,,,250.00,1.0,0.12,29.00,11.23,125.00,,,,,2018-04-29
KOYNA DPH  HPS,,,36.00,0.23,0.84,6.67,24.13,,,,,,2018-04-29
KOYNA-I  HPS,,,280.00,3.53,2.64,102.37,63.81,,,,,,2018-04-29
KOYNA-II  HPS,,,320.00,0.0,2.64,0.00,65.50,,,,,,2018-04-29
KOYNA-III  HPS,,,320.00,2.37,3.31,68.73,75.41,,,,,,2018-04-29
KOYNA-IV  HPS,,,1000.00,5.67,10.15,164.43,213.80,,,,,,2018-04-29
TILLARI  HPS,,,60.00,0.27,0.58,7.83,11.44,,,,,,2018-04-29
VAITARNA  HPS,,,60.00,0.73,0.00,21.17,27.25,,,,,,2018-04-29
AMARAVATI TPS,1,,270.0,2.77,6.52,80.33,183.32,,,,,,2018-04-29
