name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.32,968.7199999999998,2053.0,,0.0,,,,2022-01-22
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.41,854.1400000000001,2016.19,,0.0,,,,2022-01-22
FARIDABAD CCPP,,,431.59,2.23,0.0,599.0600000000004,120.59,,431.59,,,,2022-01-22
BASSI  HPS,,,66.0,0.26,0.28,278.7199999999998,282.31,,0.0,,,,2022-01-22
GIRI BATA HPS,,,60.0,0.26,0.58,161.7199999999998,175.14,,0.0,,,,2022-01-22
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,175.8599999999999,197.23000000000002,,65.0,,,,2022-01-22
LARJI  HPS,,,126.0,0.71,0.71,571.6200000000008,523.36,,0.0,,,,2022-01-22
SAINJ HPS,,,100.0,0.26,0.31000000000000005,322.7199999999998,413.52,,50.0,,,,2022-01-22
SANJAY HPS,,,120.0,0.65,0.6599999999999999,458.2999999999995,599.89,,40.0,,,,2022-01-22
SAWRA KUDDU HPS,,,111.0,0.48,0.0,266.5600000000004,0.0,,0.0,,,,2022-01-22
SHANAN HPS,,,110.0,0.42,0.44,463.24000000000035,457.87,,0.0,,,,2022-01-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-22
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.47,650.2399999999991,596.83,,0.0,,,,2022-01-22
BAJOLI HOLI HPS,,,0.0,0.48,0.0,158.55999999999977,0.0,,0.0,,,,2022-01-22
BASPA  HPS,,,300.0,1.42,1.17,1205.2400000000016,1246.62,,100.0,,,,2022-01-22
BUDHIL HPS,,,70.0,0.16,0.2,256.52000000000004,240.53,,70.0,,,,2022-01-22
CHANJU-I HPS ,,,36.0,0.16,0.13,141.51999999999992,137.24,,0.0,,,,2022-01-22
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.65,3852.199999999998,3982.3100000000004,,0.0,,,,2022-01-22
MALANA  HPS,,,86.0,0.23,0.22,328.0600000000004,296.76,,0.0,,,,2022-01-22
MALANA-II  HPS,,,100.0,0.19,0.2,353.17999999999995,327.47,,0.0,,,,2022-01-22
SORANG HPS,,,100.0,0.42,0.26,9.24,61.94,,0.0,,,,2022-01-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-22
BAIRA SIUL  HPS,,,180.0,0.52,0.74,541.4399999999996,477.73,,60.0,,,,2022-01-22
BHAKRA LEFT HPS,,,594.0,4.48,5.99,1554.5600000000004,1802.9700000000003,,252.0,,,,2022-01-22
BHAKRA RIGHT HPS,,,785.0,5.58,0.73,2364.7599999999984,1839.23,,471.0,,,,2022-01-22
CHAMERA-I HPS,,,540.0,2.26,2.9899999999999998,2185.720000000005,1674.83,,0.0,,,,2022-01-22
CHAMERA-II HPS,,,300.0,1.13,1.0699999999999998,1283.8600000000024,1239.3999999999999,,200.0,,,,2022-01-22
CHAMERA-III HPS,,,231.0,1.0,0.75,968.0,919.46,,77.0,,,,2022-01-22
DEHAR HPS,,,990.0,2.77,2.77,2670.9399999999996,2787.49,,330.0,,,,2022-01-22
KOLDAM,,,800.0,2.45,2.81,2910.899999999996,2917.3300000000004,,0.0,,,,2022-01-22
NATHPA JHAKRI HPS,,,1500.0,6.58,6.84,6649.759999999998,6558.46,,750.0,,,,2022-01-22
PARBATI-II HPS,,,0.0,0.61,0.0,400.4200000000003,0.0,,0.0,,,,2022-01-22
PARBATI-III HPS,,,520.0,0.84,0.45,746.4800000000007,574.0,,260.0,,,,2022-01-22
PONG HPS,,,396.0,2.87,0.22,970.1400000000001,860.7599999999999,,330.0,,,,2022-01-22
RAMPUR HPS,,,412.02000000000004,1.87,1.97,1850.1399999999976,1835.94,,0.0,,,,2022-01-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-22
BAGLIHAR  HPS,,,450.0,3.55,3.6,2258.100000000004,2335.04,,0.0,,,,2022-01-22
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1572.38,,150.0,,,,2022-01-22
LOWER JHELUM  HPS,,,105.0,1.03,1.23,483.6599999999994,572.3000000000001,,35.0,,,,2022-01-22
UPPER SINDH-II HPS,,,105.0,0.23,0.23,292.0600000000004,272.59000000000003,,0.0,,,,2022-01-22
DULHASTI  HPS,,,390.0,3.1,2.3000000000000003,2051.199999999998,2025.4700000000003,,0.0,,,,2022-01-22
KISHANGANGA HPS,,,330.0,0.87,1.6,1479.1399999999976,1295.5900000000001,,110.0,,,,2022-01-22
SALAL HPS,,,690.0,4.58,4.92,3203.7599999999984,3111.7200000000003,,115.0,,,,2022-01-22
SEWA-II HPS,,,120.0,0.58,0.0,12.76,0.0,,120.0,,,,2022-01-22
URI-I HPS,,,480.0,4.48,4.73,2387.5600000000004,2527.48,,120.0,,,,2022-01-22
URI-II HPS,,,240.0,2.55,3.04,1278.099999999999,1359.04,,120.0,,,,2022-01-22
CHUTAK HPS,,,44.0,0.29,0.13,190.37999999999982,162.26999999999998,,22.0,,,,2022-01-22
NIMMO BAZGO HPS,,,45.0,0.39,0.32999999999999996,205.5799999999997,209.63,,15.0,,,,2022-01-22
GH TPS (LEH.MOH.),,,920.0,8.73,9.66,2502.060000000003,1490.0900000000001,35.0,670.0,,,,2022-01-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,568.7999999999995,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,3.23,649.1800000000012,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-01-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.77,642.0400000000011,472.59,,0.0,,,,2022-01-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,1.66,642.0400000000011,472.36,,250.0,44583.34583333333,,RSD/LOW SCHEDULE,2022-01-22
ROPAR TPS,,,840.0,8.120000000000001,5.56,2331.639999999998,1166.93,35.0,630.0,,,,2022-01-22
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,599.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-22
ROPAR TPS,Unit 4,S,210.0,2.0,1.72,599.0,369.88,,210.0,44583.458333333336,,RSD/LOW SCHEDULE,2022-01-22
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,538.3199999999994,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-22
ROPAR TPS,Unit 6, ,210.0,2.06,3.84,595.3199999999988,310.66,,0.0,,,,2022-01-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,290.4200000000003,180.51,,0.0,,,,2022-01-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,301.2999999999995,181.98,,0.0,,,,2022-01-22
MUKERIAN-I HPS,,,45.0,0.74,0.0,192.2800000000002,348.91,,0.0,,,,2022-01-22
MUKERIAN-II HPS,,,45.0,0.74,0.0,192.2800000000002,99.73,,0.0,,,,2022-01-22
MUKERIAN-III HPS,,,58.5,0.97,0.0,268.3400000000003,127.93,,0.0,,,,2022-01-22
MUKERIAN-IV HPS,,,58.5,0.97,0.0,268.3400000000003,126.4,,0.0,,,,2022-01-22
RANJIT SAGAR HPS,,,600.0,2.74,0.0,1428.2800000000002,1075.56,,150.0,,,,2022-01-22
GOINDWAL SAHIB TPP,,,540.0,2.68,3.95,1498.9999999999998,1519.49,7.0,270.0,,,,2022-01-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.95,716.9599999999989,897.65,,0.0,,,,2022-01-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0400000000009,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-22
RAJPURA TPP,,,1400.0,29.0,25.84,7728.0,7713.04,20.0,0.0,,,,2022-01-22
RAJPURA TPP,Unit 1, ,700.0,14.26,12.95,4231.720000000005,4319.04,,0.0,,,,2022-01-22
RAJPURA TPP,Unit 2, ,700.0,14.74,12.89,3496.279999999995,3394.0,,0.0,,,,2022-01-22
TALWANDI SABO TPP,,,1980.0,35.489999999999995,27.02,9588.780000000006,6861.82,3.0,0.0,,,,2022-01-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,9.78,3144.420000000003,1897.9,,0.0,,,,2022-01-22
TALWANDI SABO TPP,Unit 2,*,660.0,11.94,7.42,3188.680000000001,3012.91,,0.0,44579.71041666667,22/01/2022 04:36:00,ABNORMAL SOUND,2022-01-22
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,9.82,3255.680000000001,1951.01,,0.0,,,,2022-01-22
GANGUWAL  HPS,,,77.65,1.39,1.2,404.5799999999997,496.11,,0.0,,,,2022-01-22
KOTLA  HPS,,,77.65,1.26,1.2000000000000002,408.7199999999998,499.35,,24.2,,,,2022-01-22
CHHABRA-II TPP,,,1320.0,24.38,20.700000000000003,6638.360000000002,4029.62,5.0,0.0,,,,2022-01-22
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.15,3320.180000000001,1724.81,,0.0,,,,2022-01-22
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.55,3318.180000000001,2304.81,,0.0,,,,2022-01-22
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.309999999999999,2730.1400000000026,1850.3899999999999,2.0,0.0,,,,2022-01-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.6,1297.9600000000014,1000.87,,0.0,,,,2022-01-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.71,1432.1800000000012,849.52,,0.0,,,,2022-01-22
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.65,2714.200000000003,1736.83,10.0,250.0,,,,2022-01-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.65,1349.5200000000018,988.29,,0.0,,,,2022-01-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1364.6800000000012,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-22
KALISINDH TPS,,,1200.0,23.22,19.96,6418.840000000006,5493.66,6.0,0.0,,,,2022-01-22
KALISINDH TPS,Unit 1,*,600.0,11.61,9.09,3209.420000000003,2630.58,,0.0,44580.927083333336,22/01/2022 04:34:00,BOILER MISC. PROBLEM,2022-01-22
KALISINDH TPS,Unit 2, ,600.0,11.61,10.87,3209.420000000003,2863.08,,0.0,,,,2022-01-22
KOTA TPS,,,1240.0,17.34,21.919999999999998,5882.940000000001,5377.46,8.0,110.0,,,,2022-01-22
KOTA TPS,Unit 1, ,110.0,1.42,1.94,423.24000000000035,432.19,,0.0,,,,2022-01-22
KOTA TPS,Unit 2,S,110.0,1.44,0.0,403.08,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-22
KOTA TPS,Unit 3, ,210.0,2.87,3.81,805.1400000000001,589.0,,0.0,,,,2022-01-22
KOTA TPS,Unit 4, ,210.0,4.26,3.74,1210.7199999999998,898.81,,0.0,,,,2022-01-22
KOTA TPS,Unit 5, ,210.0,3.77,4.14,942.9399999999996,934.3,,0.0,,,,2022-01-22
KOTA TPS,Unit 6, ,195.0,3.58,4.13,1006.7600000000009,996.56,,0.0,,,,2022-01-22
KOTA TPS,Unit 7, ,195.0,0.0,4.16,1091.0600000000002,1100.63,,0.0,,,,2022-01-22
SURATGARH STPS,,,1320.0,16.07,22.75,4778.540000000004,3415.13,3.0,0.0,,,,2022-01-22
SURATGARH STPS,Unit 7, ,660.0,10.94,11.53,3256.680000000001,2707.41,,0.0,,,,2022-01-22
SURATGARH STPS,Unit 8, ,660.0,5.13,11.22,1521.8600000000024,707.72,,0.0,,,,2022-01-22
SURATGARH TPS,,,1500.0,8.51,17.29,2420.220000000001,2308.99,9.0,750.0,,,,2022-01-22
SURATGARH TPS,Unit 1, ,250.0,1.74,0.0,481.2800000000002,695.27,,250.0,44566.532638888886,,RESERVE SHUT DOWN,2022-01-22
SURATGARH TPS,Unit 2, ,250.0,1.1,4.77,326.2000000000005,265.36,,0.0,,,,2022-01-22
SURATGARH TPS,Unit 3, ,250.0,1.45,2.03,399.89999999999975,305.4,,250.0,44583.46875,,LOW SYSTEM DEMAND,2022-01-22
SURATGARH TPS,Unit 4, ,250.0,1.45,4.79,399.89999999999975,420.78,,0.0,,,,2022-01-22
SURATGARH TPS,Unit 5, ,250.0,1.42,1.09,405.24000000000035,109.34,,250.0,44583.25833333333,,LOW SYSTEM DEMAND,2022-01-22
SURATGARH TPS,Unit 6, ,250.0,1.35,4.61,407.7000000000005,512.84,,0.0,,,,2022-01-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,195.1799999999999,0.0,,0.0,,,,2022-01-22
RAMGARH CCPP,,,273.8,2.13,3.21,651.8600000000001,1217.62,,3.0,,,,2022-01-22
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.15,174.23999999999972,123.6,,0.0,,,,2022-01-22
MAHI BAJAJ-I HPS,,,50.0,0.65,0.72,73.30000000000007,93.92,,0.0,,,,2022-01-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,18.20000000000003,40.739999999999995,,0.0,,,,2022-01-22
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,17.89,,129.0,,,,2022-01-22
JALIPA KAPURDI TPP,,,1080.0,18.69,16.990000000000002,5847.459999999997,5751.419999999999,,270.0,,,,2022-01-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.79,739.5199999999993,794.0,,0.0,,,,2022-01-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.82,749.9599999999989,747.6,,0.0,,,,2022-01-22
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,715.6200000000008,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.87,713.8000000000006,670.01,,0.0,,,,2022-01-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.85,718.0999999999997,672.78,,0.0,,,,2022-01-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,750.2999999999995,732.24,,135.0,44580.27916666667,,MISCELLANEOUS,2022-01-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.82,740.9599999999989,749.29,,0.0,,,,2022-01-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,2.84,719.1999999999994,821.99,,0.0,,,,2022-01-22
KAWAI TPS,,,1320.0,24.36,24.799999999999997,6742.820000000003,6599.38,2.0,0.0,,,,2022-01-22
KAWAI TPS,Unit 1, ,660.0,11.81,12.6,3395.7199999999993,3395.51,,0.0,,,,2022-01-22
KAWAI TPS,Unit 2, ,660.0,12.55,12.2,3347.100000000004,3203.87,,0.0,,,,2022-01-22
BARSINGSAR LIGNITE,,,250.0,4.55,2.98,1218.099999999999,1278.7,,125.0,,,,2022-01-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.98,605.7199999999998,668.45,,0.0,,,,2022-01-22
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,612.3799999999992,610.25,,125.0,44577.8125,,FURNACE FIRE OUT /FLAME FAILURE,2022-01-22
ANTA CCPP,,,419.33,1.1400000000000001,0.0,316.0800000000002,102.78999999999999,,419.33,,,,2022-01-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-22
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.009999999999998,5577.479999999998,6560.31,,220.0,,,,2022-01-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.81,1139.4799999999982,1153.65,,0.0,,,,2022-01-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.6,510.0,1181.43,,0.0,,,,2022-01-22
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.55,0.0,1346.099999999999,1386.26,,220.0,44571.524305555555,,BOILER AUX. MISC. PROMLEMS,2022-01-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.51,1326.900000000001,1533.8,,0.0,,,,2022-01-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.09,1255.0,1305.17,,0.0,,,,2022-01-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.85,749.0,787.8,,0.0,,,,2022-01-22
CHILLA  HPS,,,144.0,1.77,1.9100000000000001,616.9399999999996,663.04,,0.0,,,,2022-01-22
DHAKRANI  HPS,,,33.75,0.26,0.37,136.7199999999998,137.84,,11.25,,,,2022-01-22
DHALIPUR  HPS,,,51.0,0.26,0.62,165.7199999999998,239.75,,0.0,,,,2022-01-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,204.5799999999997,198.55,,0.0,,,,2022-01-22
KHODRI  HPS,,,120.0,0.39,0.93,326.5799999999997,371.41,,120.0,,,,2022-01-22
KULHAL  HPS,,,30.0,0.26,0.43,125.72000000000011,134.61,,0.0,,,,2022-01-22
MANERI BHALI-I HPS,,,90.0,0.52,0.81,320.4399999999996,346.63,,0.0,,,,2022-01-22
MANERI BHALI-II HPS,,,304.0,1.16,1.67,1222.5200000000018,1259.66,,0.0,,,,2022-01-22
RAMGANGA  HPS,,,198.0,2.13,0.0,155.8599999999999,142.87,,66.0,,,,2022-01-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-22
GAMA CCPP,,,225.0,0.94,0.0,285.67999999999995,362.59,,0.0,,,,2022-01-22
KASHIPUR CCPP,,,225.0,1.97,0.0,570.3400000000006,649.73,,0.0,,,,2022-01-22
SHRINAGAR HPS,,,330.0,1.42,2.67,1219.2400000000016,1310.02,,0.0,,,,2022-01-22
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,270.38000000000045,14.76,,0.0,,,,2022-01-22
VISHNU PRAYAG HPS,,,400.0,1.77,1.68,1478.9399999999996,1688.3000000000002,,0.0,,,,2022-01-22
DHAULI GANGA  HPS,,,280.0,0.9,1.03,1109.800000000002,1126.37,,70.0,,,,2022-01-22
KOTESHWAR HPS,,,400.0,3.29,2.6500000000000004,949.3799999999992,970.54,,0.0,,,,2022-01-22
NAITWA MORI HPS,,,0.0,0.26,0.0,5.719999999999997,0.0,,0.0,,,,2022-01-22
TANAKPUR HPS,,,94.19999999999999,0.65,0.8,408.2999999999995,485.37,,31.4,,,,2022-01-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-22
TEHRI ST-1 HPS,,,1000.0,9.1,7.220000000000001,2469.199999999998,2550.52,,0.0,,,,2022-01-22
ANPARA TPS,,,2630.0,53.75,42.49,15683.499999999995,13668.2,17.0,710.0,,,,2022-01-22
ANPARA TPS,Unit 1, ,210.0,4.1,4.2,1221.199999999998,1126.37,,0.0,,,,2022-01-22
ANPARA TPS,Unit 2,*,210.0,4.68,1.09,1180.9600000000014,950.45,,210.0,44581.90069444444,22/01/2022 18:49:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2022-01-22
ANPARA TPS,Unit 3, ,210.0,4.29,3.81,1207.3799999999992,964.66,,0.0,,,,2022-01-22
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,2766.0400000000036,2814.36,,500.0,44582.95694444444,,WATER WALL TUBE LEAKAGE,2022-01-22
ANPARA TPS,Unit 5, ,500.0,10.1,11.46,2995.199999999998,3209.44,,0.0,,,,2022-01-22
ANPARA TPS,Unit 6, ,500.0,10.97,11.41,3253.3399999999956,3158.72,,0.0,,,,2022-01-22
ANPARA TPS,Unit 7, ,500.0,10.29,10.52,3059.379999999999,1444.2,,0.0,,,,2022-01-22
HARDUAGANJ TPS,,,605.0,13.84,6.67,3931.479999999998,1193.92,40.0,105.0,,,,2022-01-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.33,1139.4799999999982,317.7,,0.0,,,,2022-01-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.34,1197.6599999999994,776.79,,0.0,,,,2022-01-22
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1594.3400000000006,0.0,,0.0,,,unit not yet commissioned,2022-01-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-22
OBRA-C STPP,,,0.0,4.0,0.0,828.0,0.0,,0.0,,,,2022-01-22
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,828.0,0.0,,0.0,,,unit not yet commissioned,2022-01-22
OBRA TPS,,,1094.0,13.9,16.0,4033.7999999999993,3789.8900000000003,9.0,294.0,,,,2022-01-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-22
OBRA TPS,Unit 9, ,200.0,2.74,3.97,813.2800000000002,973.88,,0.0,,,,2022-01-22
OBRA TPS,Unit 10, ,200.0,2.74,4.04,813.2800000000002,944.53,,0.0,,,,2022-01-22
OBRA TPS,Unit 11, ,200.0,2.74,3.84,813.2800000000002,946.8,,0.0,,,,2022-01-22
OBRA TPS,Unit 12, ,200.0,3.0,4.15,796.0,924.51,,0.0,,,,2022-01-22
OBRA TPS,Unit 13,S,200.0,2.68,0.0,797.9599999999989,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-22
PARICHHA TPS,,,1140.0,14.32,9.54,4252.039999999999,2900.11,11.0,470.0,,,,2022-01-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-22
PARICHHA TPS,Unit 3, ,210.0,3.0,2.91,896.0,648.33,,0.0,,,,2022-01-22
PARICHHA TPS,Unit 4, ,210.0,3.29,2.92,975.3799999999992,602.57,,0.0,,,,2022-01-22
PARICHHA TPS,Unit 5, ,250.0,3.84,3.71,1139.4799999999982,871.08,,0.0,,,,2022-01-22
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,1241.1800000000012,778.13,,250.0,44581.04583333333,,WATER WALL TUBE LEAKAGE,2022-01-22
KHARA  HPS,,,72.0,0.39,0.74,295.5799999999997,299.76,,24.0,,,,2022-01-22
MATATILA  HPS,,,30.599999999999998,0.42,0.0,95.24000000000004,55.82,,0.0,,,,2022-01-22
OBRA  HPS,,,99.0,0.81,0.73,252.82000000000005,258.05,,0.0,,,,2022-01-22
RIHAND HPS,,,300.0,2.1,1.52,636.2000000000005,661.75,,50.0,,,,2022-01-22
ANPARA C TPS,,,1200.0,24.78,24.56,6914.159999999994,6561.360000000001,14.0,0.0,,,,2022-01-22
ANPARA C TPS,Unit 1, ,600.0,12.39,12.37,3456.579999999997,3352.26,,0.0,,,,2022-01-22
ANPARA C TPS,Unit 2, ,600.0,12.39,12.19,3457.579999999997,3209.1,,0.0,,,,2022-01-22
BARKHERA TPS,,,90.0,0.52,1.17,163.44000000000023,187.81,18.0,0.0,,,,2022-01-22
BARKHERA TPS,Unit 1, ,45.0,0.26,0.58,81.72000000000011,92.38,,0.0,,,,2022-01-22
BARKHERA TPS,Unit 2, ,45.0,0.26,0.59,81.72000000000011,95.43,,0.0,,,,2022-01-22
KHAMBARKHERA TPS,,,90.0,0.55,0.61,162.10000000000025,187.54000000000002,19.0,45.0,,,,2022-01-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.61,81.72000000000011,95.43,,0.0,,,,2022-01-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,80.38000000000014,92.11,,45.0,44582.48819444444,,BOILER MISC. PROBLEM,2022-01-22
KUNDARKI TPS,,,90.0,0.55,1.16,162.10000000000025,268.97,22.0,0.0,,,,2022-01-22
KUNDARKI TPS,Unit 1, ,45.0,0.29,0.58,80.38000000000014,149.11,,0.0,,,,2022-01-22
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.58,81.72000000000011,119.86,,0.0,,,,2022-01-22
