name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-24
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.53,613.9599999999991,545.1800000000001,,192.0,,,,2018-12-24
BASPA  HPS,,,300.0,1.13,1.31,1120.1200000000026,1179.1599999999999,,0.0,,,,2018-12-24
BUDHIL HPS,,,70.0,0.16,0.25,234.83999999999992,268.90999999999997,,70.0,,,,2018-12-24
CHANJU-I HPS ,,,36.0,0.13,0.13,107.11999999999989,125.05,,0.0,,,,2018-12-24
KARCHAM WANGTOO HPS,,,1000.0,4.03,3.58,3779.720000000005,3632.2999999999997,,0.0,,,,2018-12-24
MALANA  HPS,,,86.0,0.26,0.28,319.2399999999998,294.61,,0.0,,,,2018-12-24
MALANA-II  HPS,,,100.0,0.1,0.27,318.40000000000055,326.20000000000005,,0.0,,,,2018-12-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-24
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-24
CHAMERA- I  HPS,,,540.0,2.0,2.4,2133.0,2028.17,,0.0,,,,2018-12-24
CHAMERA- II  HPS,,,300.0,1.29,1.5,1305.9599999999991,1307.32,,100.0,,,,2018-12-24
CHAMERA-III HPS,,,231.0,1.19,0.8,960.5600000000013,936.0999999999999,,77.0,,,,2018-12-24
KOLDAM,,,800.0,2.45,2.7,2788.7999999999956,2718.42,,0.0,,,,2018-12-24
NATHPA JHAKRI HPS,,,1500.0,7.06,6.9399999999999995,5989.44000000001,5870.8,,1000.0,,,,2018-12-24
PARBATI-II HPS,,,0.0,0.42,0.0,165.0799999999997,0.0,,0.0,,,,2018-12-24
PARBATI-III HPS,,,520.0,0.48,0.0,602.5200000000004,608.83,,520.0,,,,2018-12-24
RAMPUR HPS,,,412.02000000000004,2.9,1.97,1645.6000000000022,1649.4999999999998,,137.34,,,,2018-12-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-24
BAGLIHAR  HPS,,,450.0,3.42,3.6,2131.0800000000017,1865.65,,300.0,,,,2018-12-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-24
LOWER JHELUM  HPS,,,105.0,1.52,0.8300000000000001,421.47999999999956,464.28,,0.0,,,,2018-12-24
UPPER SINDH-II HPS,,,105.0,0.23,0.36,265.52000000000044,275.29,,0.0,,,,2018-12-24
CHUTAK HPS,,,44.0,0.13,0.15,27.119999999999976,37.34,,22.0,,,,2018-12-24
DULHASTI  HPS,,,390.0,3.06,3.2299999999999995,1891.4399999999987,1977.27,,0.0,,,,2018-12-24
KISHANGANGA HPS,,,330.0,0.32,1.17,753.6800000000012,431.80999999999995,,220.0,,,,2018-12-24
NIMMO BAZGO HPS,,,45.0,0.32,0.30000000000000004,56.68000000000001,71.76,,0.0,,,,2018-12-24
SALAL  HPS,,,690.0,2.9,3.0599999999999996,2895.600000000002,2877.76,,230.0,,,,2018-12-24
SEWA-II  HPS,,,120.0,0.29,0.42,415.9600000000005,311.02,,0.0,,,,2018-12-24
URI-I HPS,,,480.0,6.19,3.61,2176.5600000000013,2280.24,,360.0,,,,2018-12-24
URI-II HPS,,,240.0,1.16,2.13,958.8399999999992,1176.24,,60.0,,,,2018-12-24
GH TPS (LEH.MOH.),,,920.0,8.51,4.75,2177.24,2374.44,,670.0,,,,2018-12-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,514.5999999999995,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,514.5999999999995,456.78,,210.0,43449.913194444445,,RSD/LOW SCHEDULE,2018-12-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.75,559.4799999999996,826.71,,0.0,,,,2018-12-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,588.5600000000013,578.88,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2018-12-24
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-24
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-24
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-24
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-24
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-24
ROPAR TPS,,,840.0,9.5,0.0,2362.5,1711.4199999999998,,840.0,,,,2018-12-24
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-24
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-24
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,587.5600000000013,473.6,,210.0,43452.80902777778,,RSD/LOW SCHEDULE,2018-12-24
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,556.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-24
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,568.3599999999997,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-24
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,650.079999999999,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-24
ANANDPUR SAHIB HPS,,,134.0,1.36,0.83,534.6400000000003,335.75999999999993,,100.5,,,,2018-12-24
GANGUWAL  HPS,,,77.65,1.03,1.8199999999999998,330.71999999999935,432.84000000000003,,0.0,,,,2018-12-24
KOTLA  HPS,,,77.65,1.39,1.8299999999999996,334.3599999999997,439.16999999999996,,0.0,,,,2018-12-24
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.92,749.5200000000004,838.74,,19.5,,,,2018-12-24
RANJIT SAGAR  HPS,,,600.0,2.39,3.41,1277.3600000000024,1149.6,,300.0,,,,2018-12-24
GOINDWAL SAHIB TPP,,,540.0,2.87,9.57,1498.6200000000003,1570.21,,0.0,,,,2018-12-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,4.81,727.7400000000001,566.1,,0.0,,,,2018-12-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.76,770.8800000000001,1004.11,,0.0,,,,2018-12-24
RAJPURA TPP,,,1400.0,28.54,27.380000000000003,7225.1900000000005,6766.65,,0.0,,,,2018-12-24
RAJPURA TPP,Unit 1, ,700.0,14.83,13.67,3552.1499999999996,3158.41,,0.0,,,,2018-12-24
RAJPURA TPP,Unit 2, ,700.0,13.71,13.71,3673.040000000001,3608.24,,0.0,,,,2018-12-24
TALWANDI SABO TPP,,,1980.0,30.639999999999997,31.43,7949.360000000008,8007.52,,0.0,,,,2018-12-24
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,10.47,2732.5600000000013,2824.86,,0.0,,,,2018-12-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,10.43,2573.640000000003,2535.52,,0.0,,,,2018-12-24
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,10.53,2643.1600000000035,2647.14,,0.0,,,,2018-12-24
CHHABRA TPP,,,1660.0,38.730000000000004,20.5,8140.520000000011,7262.110000000001,,910.0,,,,2018-12-24
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1149.6000000000022,1442.75,,250.0,43451.78958333333,43470.0,SCHEDULED ANNUAL MAINTENANCE,2018-12-24
CHHABRA TPP,Unit 2, ,250.0,4.65,5.65,1149.6000000000022,1201.64,,0.0,,,,2018-12-24
CHHABRA TPP,Unit 3, ,250.0,4.65,5.61,1149.6000000000022,1422.62,,0.0,,,,2018-12-24
CHHABRA TPP,Unit 4, ,250.0,4.94,5.61,1121.5600000000013,1227.89,,0.0,,,,2018-12-24
CHHABRA TPP,Unit 5,*,660.0,11.61,3.63,2870.640000000003,1967.21,,660.0,43458.41111111111,43458.845138888886,P.A. FANS PROBLEM,2018-12-24
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,699.5200000000004,0.0,,0.0,,,,2018-12-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-24
KALISINDH TPS,,,1200.0,20.38,25.630000000000003,5017.120000000003,3289.3599999999997,,0.0,,,,2018-12-24
KALISINDH TPS,Unit 1, ,600.0,10.19,12.82,2508.5600000000013,2954.41,,0.0,,,,2018-12-24
KALISINDH TPS,Unit 2, ,600.0,10.19,12.81,2508.5600000000013,334.95,,0.0,,,,2018-12-24
KOTA TPS,,,1240.0,21.16,27.470000000000002,5198.839999999999,5886.15,,0.0,,,,2018-12-24
KOTA TPS,Unit 1, ,110.0,1.42,2.26,360.0800000000004,166.59,,0.0,,,,2018-12-24
KOTA TPS,Unit 2, ,110.0,1.45,2.26,360.7999999999997,527.7,,0.0,,,,2018-12-24
KOTA TPS,Unit 3, ,210.0,3.77,4.69,881.4799999999996,1001.57,,0.0,,,,2018-12-24
KOTA TPS,Unit 4, ,210.0,3.65,4.32,898.5999999999995,972.94,,0.0,,,,2018-12-24
KOTA TPS,Unit 5, ,210.0,3.65,4.64,898.5999999999995,1008.03,,0.0,,,,2018-12-24
KOTA TPS,Unit 6, ,195.0,3.61,4.64,899.6400000000003,1056.42,,0.0,,,,2018-12-24
KOTA TPS,Unit 7, ,195.0,3.61,4.66,899.6400000000003,1152.9,,0.0,,,,2018-12-24
SURATGARH TPS,,,1500.0,24.43,14.419999999999998,5730.320000000007,5730.42,,750.0,,,,2018-12-24
SURATGARH TPS,Unit 1, ,250.0,3.19,5.23,790.5600000000013,1034.82,,0.0,,,,2018-12-24
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,790.5600000000013,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-24
SURATGARH TPS,Unit 3,*,250.0,3.19,3.88,790.5600000000013,947.66,,0.0,43458.33472222222,43458.52013888889,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2018-12-24
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,790.5600000000013,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-24
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,809.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-24
SURATGARH TPS,Unit 6, ,250.0,3.19,5.31,790.5600000000013,918.1,,0.0,,,,2018-12-24
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,968.5200000000004,0.0,,0.0,,,unit not yet commissioned,2018-12-24
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-24
DHOLPUR CCPP,,,330.0,1.49,0.0,325.7599999999999,20.92,,330.0,,,,2018-12-24
RAMGARH CCPP,,,273.8,3.94,1.85,1007.5599999999996,808.94,,90.5,,,,2018-12-24
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.4300000000000002,95.83999999999992,120.25,,0.0,,,,2018-12-24
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.76,61.31999999999995,38.959999999999994,,0.0,,,,2018-12-24
R P SAGAR  HPS,,,172.0,1.74,2.95,139.75999999999996,150.82,,43.0,,,,2018-12-24
JALIPA KAPURDI TPP,,,1080.0,19.44,12.25,4842.760000000001,5044.4,,540.0,,,,2018-12-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.66,628.5200000000004,634.57,,0.0,,,,2018-12-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.62,590.4000000000005,582.61,,0.0,,,,2018-12-24
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,589.2399999999998,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.69,590.6000000000004,709.55,,0.0,,,,2018-12-24
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,657.5999999999995,669.0,,135.0,43455.45486111111,,BOILER MISC. PROBLEM,2018-12-24
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,571.4000000000005,587.33,,135.0,43452.89375,,BOILER MISC. PROBLEM,2018-12-24
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.52,1.57,586.4799999999996,653.41,,135.0,43458.62847222222,,BOILER MISC. PROBLEM,2018-12-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.71,628.5200000000004,663.49,,0.0,,,,2018-12-24
KAWAI TPS,,,1320.0,23.34,27.08,5737.4100000000035,5234.8099999999995,0.0,0.0,,,,2018-12-24
KAWAI TPS,Unit 1, ,660.0,12.19,13.64,2817.5600000000013,3011.54,,0.0,,,,2018-12-24
KAWAI TPS,Unit 2, ,660.0,11.15,13.44,2919.8500000000017,2223.27,,0.0,,,,2018-12-24
BARSINGSAR LIGNITE,,,250.0,4.46,5.9399999999999995,1062.0400000000009,939.85,,0.0,,,,2018-12-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,531.5200000000004,520.34,,0.0,,,,2018-12-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.96,530.5200000000004,419.51,,0.0,,,,2018-12-24
ANTA CCPP,,,419.33,1.83,0.79,453.91999999999996,416.17999999999995,,419.33,,,,2018-12-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-24
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.43,5258.2400000000025,5926.16,,220.0,,,,2018-12-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.1,854.1600000000008,789.92,,0.0,,,,2018-12-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.96,999.5200000000004,1073.51,,0.0,,,,2018-12-24
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1203.5200000000004,1331.73,,220.0,43451.61041666667,,REACTOR MAINTENANCE WORKS.,2018-12-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,997.5200000000004,1248.73,,0.0,,,,2018-12-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1203.5200000000004,1482.27,,0.0,,,,2018-12-24
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.03,632.5600000000013,662.93,,240.0,,,,2018-12-24
CHILLA  HPS,,,144.0,1.45,1.4599999999999997,524.8000000000002,467.91,,0.0,,,,2018-12-24
DHAKRANI  HPS,,,33.75,0.19,0.22,97.55999999999995,118.5,,11.25,,,,2018-12-24
DHALIPUR  HPS,,,51.0,0.16,0.34,135.83999999999992,176.48,,34.0,,,,2018-12-24
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,146.35999999999967,184.67,,0.0,,,,2018-12-24
KHODRI  HPS,,,120.0,0.48,0.49,289.52000000000044,299.04,,120.0,,,,2018-12-24
KULHAL  HPS,,,30.0,0.23,0.26,102.5200000000001,115.19,,20.0,,,,2018-12-24
MANERI BHALI - I  HPS,,,90.0,0.71,0.77,321.0399999999995,367.09,,0.0,,,,2018-12-24
MANERI BHALI - II  HPS,,,304.0,1.35,1.39,1057.3999999999978,1157.46,,0.0,,,,2018-12-24
RAMGANGA  HPS,,,198.0,0.97,2.5,110.27999999999997,66.47,,66.0,,,,2018-12-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-24
GAMA CCPP,,,225.0,1.9,0.0,513.5999999999995,292.16,,0.0,,,,2018-12-24
KASHIPUR CCPP,,,225.0,2.74,2.47,733.7600000000002,565.4,,0.0,,,,2018-12-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-24
SRINAGAR HPS,,,330.0,1.29,1.45,1135.9599999999991,1228.03,,0.0,,,,2018-12-24
VISHNU PRAYAG  HPS,,,400.0,1.84,2.0,1542.159999999998,1765.1899999999998,,0.0,,,,2018-12-24
DHAULI GANGA  HPS,,,280.0,1.19,0.8200000000000001,999.5600000000013,1000.21,,0.0,,,,2018-12-24
KOTESHWAR HPS,,,400.0,3.39,2.65,853.3599999999997,907.3199999999999,,100.0,,,,2018-12-24
TANAKPUR  HPS,,,94.19999999999999,0.77,0.68,388.47999999999956,380.20000000000005,,31.4,,,,2018-12-24
TEHRI ST-1  HPS,,,1000.0,9.23,7.699999999999999,2067.5200000000004,2344.79,,0.0,,,,2018-12-24
ANPARA TPS,,,2630.0,56.06999999999999,49.260000000000005,14230.049999999992,14704.8,13.0,0.0,,,,2018-12-24
ANPARA TPS,Unit 1, ,210.0,4.19,3.42,937.5600000000013,1070.86,,0.0,,,,2018-12-24
ANPARA TPS,Unit 2, ,210.0,4.61,3.71,1235.6399999999976,1083.57,,0.0,,,,2018-12-24
ANPARA TPS,Unit 3, ,210.0,4.61,3.6,1152.6399999999976,1092.67,,0.0,,,,2018-12-24
ANPARA TPS,Unit 4, ,500.0,11.15,11.57,2779.9000000000005,2982.96,,0.0,,,,2018-12-24
ANPARA TPS,Unit 5, ,500.0,9.58,10.18,2569.9199999999983,2587.82,,0.0,,,,2018-12-24
ANPARA TPS,Unit 6, ,500.0,10.77,9.11,2561.5499999999997,2941.04,,0.0,,,,2018-12-24
ANPARA TPS,Unit 7, ,500.0,11.16,7.67,2992.8399999999965,2945.88,,0.0,,,,2018-12-24
HARDUAGANJ TPS,,,605.0,10.49,10.28,2812.76,2439.63,,105.0,,,,2018-12-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-24
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,5.14,1412.2399999999998,1018.67,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-24
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.14,1400.5200000000004,1193.59,,0.0,,,,2018-12-24
OBRA TPS,,,1094.0,10.22,9.440000000000001,3159.2600000000025,2528.04,,694.0,,,,2018-12-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-24
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-24
OBRA TPS,Unit 9, ,200.0,3.45,4.17,926.8000000000011,900.44,,0.0,,,,2018-12-24
OBRA TPS,Unit 10, ,200.0,3.45,3.56,863.8000000000011,836.77,,0.0,,,,2018-12-24
OBRA TPS,Unit 11,*,200.0,0.0,1.71,888.9800000000005,785.88,,200.0,43455.86111111111,43458.504166666666,P.A. FANS PROBLEM,2018-12-24
OBRA TPS,Unit 12,L,200.0,3.32,0.0,479.67999999999984,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-24
PARICHHA TPS,,,1140.0,14.44,13.98,4724.560000000001,3732.62,,470.0,,,,2018-12-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-24
PARICHHA TPS,Unit 3, ,210.0,4.77,4.32,1135.4799999999996,764.9,,0.0,,,,2018-12-24
PARICHHA TPS,Unit 4, ,210.0,4.77,4.39,1135.4799999999996,782.91,,0.0,,,,2018-12-24
PARICHHA TPS,Unit 5, ,250.0,4.9,5.27,1313.6000000000022,1050.1,,0.0,,,,2018-12-24
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-24
KHARA  HPS,,,72.0,0.42,0.54,248.0799999999997,218.17,,24.0,,,,2018-12-24
MATATILA  HPS,,,30.599999999999998,0.35,0.65,50.400000000000034,65.49,,0.0,,,,2018-12-24
OBRA  HPS,,,99.0,0.45,0.71,145.79999999999973,145.01,,0.0,,,,2018-12-24
RIHAND  HPS,,,300.0,1.48,1.98,418.52000000000044,353.53,,0.0,,,,2018-12-24
ANPARA C TPS,,,1200.0,22.94,17.200000000000003,5775.55999999999,6241.16,,0.0,,,,2018-12-24
ANPARA C TPS,Unit 1, ,600.0,11.97,8.56,2839.279999999995,3113.91,,0.0,,,,2018-12-24
ANPARA C TPS,Unit 2, ,600.0,10.97,8.64,2936.279999999995,3127.25,,0.0,,,,2018-12-24
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-24
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-24
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-24
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-24
