name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 3, ,250.0,4.93,5.74,228.65000000000003,356.13,,0.0,,,,2019-06-05
CHHABRA TPP,Unit 4, ,250.0,4.93,6.0,326.65000000000003,237.54,,0.0,,,,2019-06-05
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,862.5000000000001,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-05
CHHABRA TPP,Unit 6,*,660.0,8.7,10.96,574.5000000000002,626.89,,660.0,43621.71041666667,05/06/2019 20:56:,ROTOR/ ROTOR EARTH FAULT,2019-06-05
CHHABRA TPP,Unit 6,*,660.0,8.7,10.96,574.5000000000002,626.89,,660.0,43621.71041666667,00,ROTOR/ ROTOR EARTH FAULT,2019-06-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-05
KALISINDH TPS,,,1200.0,23.23,9.12,1533.15,719.83,,600.0,,,,2019-06-05
KALISINDH TPS,Unit 1,*,600.0,11.63,9.12,766.15,673.23,,0.0,43621.006944444445,05/06/2019 06:04:00,AIR PREHEATERS PROBLEM,2019-06-05
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,767.0000000000001,46.6,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-05
KOTA TPS,,,1240.0,18.05,26.75,1146.63,1449.55,5.0,0.0,,,,2019-06-05
KOTA TPS,Unit 1, ,110.0,1.43,1.97,94.15000000000003,94.37,,0.0,,,,2019-06-05
KOTA TPS,Unit 2, ,110.0,1.47,1.08,94.35,95.02,,0.0,,,,2019-06-05
KOTA TPS,Unit 3, ,210.0,4.13,4.27,37.65,224.66,,0.0,,,,2019-06-05
KOTA TPS,Unit 4, ,210.0,3.62,4.91,196.48000000000002,247.66,,0.0,,,,2019-06-05
KOTA TPS,Unit 5, ,210.0,0.0,4.79,237.0,194.46,,0.0,,,,2019-06-05
KOTA TPS,Unit 6, ,195.0,3.8,4.8,251.00000000000006,293.66,,0.0,,,,2019-06-05
KOTA TPS,Unit 7, ,195.0,3.6,4.93,235.99999999999997,299.72,,0.0,,,,2019-06-05
SURATGARH TPS,,,1500.0,31.229999999999997,34.01,2128.1499999999996,959.5600000000001,14.0,0.0,,,,2019-06-05
SURATGARH TPS,Unit 1, ,250.0,3.03,5.66,205.15,68.55,,0.0,,,,2019-06-05
SURATGARH TPS,Unit 2, ,250.0,3.03,5.61,205.15,98.61,,0.0,,,,2019-06-05
SURATGARH TPS,Unit 3, ,250.0,3.17,5.61,224.84999999999994,232.65,,0.0,,,,2019-06-05
SURATGARH TPS,Unit 4, ,250.0,3.0,5.67,213.0,294.1,,0.0,,,,2019-06-05
SURATGARH TPS,Unit 5, ,250.0,3.17,5.63,224.84999999999994,127.17,,0.0,,,,2019-06-05
SURATGARH TPS,Unit 6, ,250.0,3.5,5.83,241.5,138.48,,0.0,,,,2019-06-05
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,451.1499999999999,0.0,,0.0,,,unit not yet commissioned,2019-06-05
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,362.5,0.0,,0.0,,,unit not yet commissioned,2019-06-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,45.45,0.0,,330.0,,,,2019-06-05
RAMGARH CCPP,,,273.8,2.4000000000000004,2.09,167.99999999999997,151.28,,238.3,,,,2019-06-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-06-05
JALIPA KAPURDI TPP,,,1080.0,18.789999999999996,17.3,1253.5900000000001,1104.71,,405.0,,,,2019-06-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.82,1.03,151.09999999999997,113.83,,135.0,43621.330555555556,,WATER WALL TUBE LEAKAGE,2019-06-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.3,153.25000000000003,101.28,,0.0,,,,2019-06-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.26,163.64,153.72,,0.0,,,,2019-06-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.33,174.14999999999998,157.66,,0.0,,,,2019-06-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.26,152.00000000000006,165.15,,0.0,,,,2019-06-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.12,153.14999999999998,92.62,,0.0,,,,2019-06-05
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,153.14999999999998,160.55,,135.0,43619.583333333336,,BOILER AUX. MISC. PROMLEMS,2019-06-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,153.14999999999998,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-05
KAWAI TPS,,,1320.0,23.0,29.92,1586.0,1538.13,1.0,0.0,,,,2019-06-05
KAWAI TPS,Unit 1, ,660.0,11.0,15.03,771.0,808.5,,0.0,,,,2019-06-05
KAWAI TPS,Unit 2, ,660.0,12.0,14.89,815.0,729.63,,0.0,,,,2019-06-05
BARSINGSAR LIGNITE,,,250.0,2.66,3.02,229.64,181.3,,125.0,,,,2019-06-05
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.02,55.639999999999986,57.87,,0.0,,,,2019-06-05
ANTA CCPP,,,419.33,0.31000000000000005,0.41000000000000003,14.549999999999999,179.67000000000002,,419.33,,,,2019-06-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-05
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.03,1186.0,1447.54,,0.0,,,,2019-06-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.34,0.0,156.97,,0.0,,,,2019-06-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.74,296.5,317.43,,0.0,,,,2019-06-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.05,296.5,321.98,,0.0,,,,2019-06-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.44,296.5,286.54,,0.0,,,,2019-06-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,296.5,364.62,,0.0,,,,2019-06-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.67,136.64999999999998,192.47,,240.0,,,,2019-06-05
CHILLA  HPS,,,144.0,1.83,2.4400000000000004,114.14999999999999,142.02,,0.0,,,,2019-06-05
DHAKRANI  HPS,,,33.75,0.4,0.53,17.999999999999993,33.93,,11.25,,,,2019-06-05
DHALIPUR  HPS,,,51.0,0.47,0.76,21.349999999999994,47.8,,17.0,,,,2019-06-05
KHATIMA  HPS,,,41.400000000000006,0.7,1.02,37.500000000000014,44.83,,0.0,,,,2019-06-05
KHODRI  HPS,,,120.0,1.23,1.67,65.14999999999999,87.97,,120.0,,,,2019-06-05
KULHAL  HPS,,,30.0,0.4,0.64,18.999999999999993,31.03,,20.0,,,,2019-06-05
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,58.64999999999999,98.75,,0.0,,,,2019-06-05
MANERI BHALI - II  HPS,,,304.0,6.67,6.26,243.34999999999994,290.07,,0.0,,,,2019-06-05
RAMGANGA  HPS,,,198.0,1.03,2.04,63.150000000000006,15.17,,66.0,,,,2019-06-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-05
GAMA CCPP,,,225.0,1.03,2.22,66.15,146.96,,0.0,,,,2019-06-05
KASHIPUR CCPP,,,225.0,1.97,4.46,125.85,281.0,,0.0,,,,2019-06-05
SHRINAGAR HPS,,,330.0,5.47,7.06,153.35,250.89,,0.0,,,,2019-06-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-05
VISHNU PRAYAG  HPS,,,400.0,9.8,9.9,300.00000000000006,367.48,,0.0,,,,2019-06-05
DHAULI GANGA  HPS,,,280.0,5.1,6.96,194.49999999999997,271.44,,0.0,,,,2019-06-05
KOTESHWAR HPS,,,400.0,2.8,3.8,211.00000000000006,239.59000000000003,,0.0,,,,2019-06-05
TANAKPUR  HPS,,,94.19999999999999,1.47,2.2,69.35,95.80999999999999,,0.0,,,,2019-06-05
TEHRI ST-1  HPS,,,1000.0,5.0,7.09,432.0,502.41,,250.0,,,,2019-06-05
ANPARA TPS,,,2630.0,54.86,56.96,3492.3,3727.96,19.0,500.0,,,,2019-06-05
ANPARA TPS,Unit 1, ,210.0,4.2,4.45,274.99999999999994,265.71,,0.0,,,,2019-06-05
ANPARA TPS,Unit 2, ,210.0,4.3,4.14,155.50000000000006,283.78,,0.0,,,,2019-06-05
ANPARA TPS,Unit 3, ,210.0,4.03,4.04,267.1499999999999,266.9,,0.0,,,,2019-06-05
ANPARA TPS,Unit 4, ,500.0,10.6,12.06,701.0000000000001,774.81,,0.0,,,,2019-06-05
ANPARA TPS,Unit 5,S,500.0,10.07,8.42,664.3500000000003,666.92,,500.0,43621.82777777778,,WATER WALL TUBE LEAKAGE,2019-06-05
ANPARA TPS,Unit 6, ,500.0,10.93,12.04,721.6499999999997,731.57,,0.0,,,,2019-06-05
ANPARA TPS,Unit 7, ,500.0,10.73,11.81,707.6500000000001,738.27,,0.0,,,,2019-06-05
HARDUAGANJ TPS,,,605.0,8.86,11.61,621.2999999999997,623.0,14.0,105.0,,,,2019-06-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.82,303.6499999999999,299.4,,0.0,,,,2019-06-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.79,317.64999999999986,315.72,,0.0,,,,2019-06-05
OBRA TPS,,,1094.0,11.530000000000001,12.509999999999998,811.65,681.87,20.0,494.0,,,,2019-06-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-05
OBRA TPS,Unit 9, ,200.0,2.9,4.47,203.50000000000003,202.66,,0.0,,,,2019-06-05
OBRA TPS,Unit 10, ,200.0,2.9,4.18,203.50000000000003,242.12,,0.0,,,,2019-06-05
OBRA TPS,Unit 11, ,200.0,3.0,3.86,211.0,237.09,,0.0,,,,2019-06-05
OBRA TPS,Unit 12,L,200.0,2.73,0.0,193.64999999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-05
PARICHHA TPS,,,1140.0,17.39,15.899999999999999,1185.9499999999998,735.97,13.0,360.0,,,,2019-06-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-05
PARICHHA TPS,Unit 2, ,110.0,1.43,1.81,69.15000000000002,41.6,,0.0,,,,2019-06-05
PARICHHA TPS,Unit 3, ,210.0,3.6,4.5,252.99999999999997,209.16,,0.0,,,,2019-06-05
PARICHHA TPS,Unit 4, ,210.0,3.5,4.64,242.5,222.02,,0.0,,,,2019-06-05
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,317.64999999999986,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-05
PARICHHA TPS,Unit 6, ,250.0,4.33,4.95,303.6499999999999,260.19,,0.0,,,,2019-06-05
KHARA  HPS,,,72.0,1.0,1.54,58.0,72.48,,24.0,,,,2019-06-05
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.350000000000001,9.37,,0.0,,,,2019-06-05
OBRA  HPS,,,99.0,0.6,0.23,20.000000000000007,10.04,,0.0,,,,2019-06-05
RIHAND  HPS,,,300.0,1.77,0.56,58.850000000000016,27.15,,0.0,,,,2019-06-05
ANPARA C TPS,,,1200.0,24.799999999999997,27.41,1636.9999999999998,1563.72,14.0,0.0,,,,2019-06-05
ANPARA C TPS,Unit 1, ,600.0,12.37,13.46,815.85,789.02,,0.0,,,,2019-06-05
ANPARA C TPS,Unit 2, ,600.0,12.43,13.95,821.1499999999997,774.7,,0.0,,,,2019-06-05
BARKHERA TPS,,,90.0,1.34,1.17,90.70000000000002,38.1,4.0,0.0,,,,2019-06-05
BARKHERA TPS,Unit 1, ,45.0,0.67,0.58,45.35000000000001,18.93,,0.0,,,,2019-06-05
BARKHERA TPS,Unit 2, ,45.0,0.67,0.59,45.35000000000001,19.17,,0.0,,,,2019-06-05
KHAMBARKHERA TPS,,,90.0,1.37,1.15,89.85000000000002,37.47,5.0,0.0,,,,2019-06-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.7,0.57,44.500000000000014,18.92,,0.0,,,,2019-06-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.58,45.35000000000001,18.55,,0.0,,,,2019-06-05
KUNDARKI TPS,,,90.0,1.34,1.45,90.70000000000002,57.07,9.0,0.0,,,,2019-06-05
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.73,45.35000000000001,31.46,,0.0,,,,2019-06-05
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.72,45.35000000000001,25.61,,0.0,,,,2019-06-05
LALITPUR TPS,,,1980.0,30.33,46.199999999999996,2125.65,1673.56,13.0,0.0,,,,2019-06-05
LALITPUR TPS,Unit 1, ,660.0,9.63,15.28,676.15,647.88,,0.0,,,,2019-06-05
LALITPUR TPS,Unit 2, ,660.0,10.37,15.48,724.85,503.28,,0.0,,,,2019-06-05
LALITPUR TPS,Unit 3, ,660.0,10.33,15.44,724.6500000000002,522.4,,0.0,,,,2019-06-05
MAQSOODPUR TPS,,,90.0,1.37,1.17,89.85000000000002,38.08,5.0,0.0,,,,2019-06-05
MAQSOODPUR TPS,Unit 1, ,45.0,0.7,0.59,44.500000000000014,19.1,,0.0,,,,2019-06-05
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.58,45.35000000000001,18.98,,0.0,,,,2019-06-05
PRAYAGRAJ TPP,,,1980.0,25.66,29.8,1806.3000000000004,1594.1,9.0,0.0,,,,2019-06-05
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,9.0,579.1500000000001,738.18,,0.0,,,,2019-06-05
