name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1, ,45.0,0.73,0.71,21.17000000000001,18.749999999999996,,0.0,,,,2025-04-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.73,0.71,21.17000000000001,18.96,,0.0,,,,2025-04-29
KUNDARKI TPS,,,90.0,1.46,1.41,42.34000000000002,34.43000000000001,61.0,0.0,,,,2025-04-29
KUNDARKI TPS,Unit 1, ,45.0,0.73,0.72,21.17000000000001,17.62,,0.0,,,,2025-04-29
KUNDARKI TPS,Unit 2, ,45.0,0.73,0.69,21.17000000000001,16.810000000000002,,0.0,,,,2025-04-29
LALITPUR TPS,,,1980.0,38.97,38.370000000000005,1130.1300000000003,1040.43,23.0,0.0,,,,2025-04-29
LALITPUR TPS,Unit 1, ,660.0,12.97,12.83,376.1300000000003,319.24,,0.0,,,,2025-04-29
LALITPUR TPS,Unit 2, ,660.0,13.0,12.77,377.0,350.89000000000004,,0.0,,,,2025-04-29
LALITPUR TPS,Unit 3, ,660.0,13.0,12.77,377.0,370.29999999999995,,0.0,,,,2025-04-29
MAQSOODPUR TPS,,,90.0,1.46,1.41,42.34000000000002,35.480000000000004,76.0,0.0,,,,2025-04-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.73,0.7,21.17000000000001,16.75,,0.0,,,,2025-04-29
MAQSOODPUR TPS,Unit 2, ,45.0,0.73,0.71,21.17000000000001,18.73,,0.0,,,,2025-04-29
PRAYAGRAJ TPP,,,1980.0,41.47,40.46,1202.6300000000003,1143.48,22.0,0.0,,,,2025-04-29
PRAYAGRAJ TPP,Unit 1, ,660.0,14.3,13.52,414.7000000000002,382.97999999999996,,0.0,,,,2025-04-29
PRAYAGRAJ TPP,Unit 2, ,660.0,14.0,13.57,406.0,384.31,,0.0,,,,2025-04-29
PRAYAGRAJ TPP,Unit 3, ,660.0,13.17,13.37,381.93,376.18999999999994,,0.0,,,,2025-04-29
ROSA TPP Ph-I,,,1200.0,23.47,20.56,680.6300000000001,558.24,46.0,0.0,,,,2025-04-29
ROSA TPP Ph-I,Unit 1, ,300.0,5.8,5.26,168.20000000000002,159.5,,0.0,,,,2025-04-29
ROSA TPP Ph-I,Unit 2, ,300.0,5.77,5.21,167.33,158.39000000000001,,0.0,,,,2025-04-29
ROSA TPP Ph-I,Unit 3, ,300.0,6.0,5.18,174.0,124.72999999999999,,0.0,,,,2025-04-29
ROSA TPP Ph-I,Unit 4, ,300.0,5.9,4.91,171.10000000000008,115.61999999999999,,0.0,,,,2025-04-29
UTRAULA TPS,,,90.0,1.46,1.41,42.34000000000002,37.61,62.0,0.0,,,,2025-04-29
UTRAULA TPS,Unit 1, ,45.0,0.73,0.7,21.17000000000001,18.799999999999997,,0.0,,,,2025-04-29
UTRAULA TPS,Unit 2, ,45.0,0.73,0.71,21.17000000000001,18.81,,0.0,,,,2025-04-29
DADRI (NCTPP),,,1820.0,33.56,27.65,973.2399999999999,834.96,22.0,0.0,,,,2025-04-29
DADRI (NCTPP),Unit 1, ,210.0,3.97,2.94,115.12999999999998,95.08000000000001,,0.0,,,,2025-04-29
DADRI (NCTPP),Unit 2, ,210.0,4.1,3.01,118.89999999999993,97.42999999999998,,0.0,,,,2025-04-29
DADRI (NCTPP),Unit 3, ,210.0,3.73,3.01,108.17000000000002,95.84,,0.0,,,,2025-04-29
DADRI (NCTPP),Unit 4, ,210.0,3.73,3.41,108.17000000000002,96.39000000000001,,0.0,,,,2025-04-29
DADRI (NCTPP),Unit 5, ,490.0,8.83,7.55,256.07000000000016,213.92000000000002,,0.0,,,,2025-04-29
DADRI (NCTPP),Unit 6, ,490.0,9.2,7.73,266.79999999999984,236.3,,0.0,,,,2025-04-29
GHATAMPUR TPP,,,660.0,10.67,10.37,309.42999999999995,177.11,0.0,0.0,,,,2025-04-29
GHATAMPUR TPP,Unit 1, ,660.0,10.67,10.37,309.42999999999995,177.11,,0.0,,,,2025-04-29
GHATAMPUR TPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-29
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-29
KHURJA TPP,,,660.0,9.8,13.68,284.20000000000016,383.27000000000004,29.0,0.0,,,,2025-04-29
KHURJA TPP,Unit 1, ,660.0,9.8,13.68,284.20000000000016,383.27000000000004,,0.0,,,,2025-04-29
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-29
MEJA STPP,,,1320.0,28.03,12.11,812.8700000000003,363.7100000000001,37.0,660.0,,,,2025-04-29
MEJA STPP,Unit 1, ,660.0,13.6,12.11,394.40000000000015,363.7100000000001,,0.0,,,,2025-04-29
MEJA STPP,Unit 2,P,660.0,14.43,0.0,418.47000000000014,0.0,,660.0,45714.93541666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-29
RIHAND STPS,,,3000.0,67.93,64.69,1969.9700000000007,1852.3199999999997,23.0,0.0,,,,2025-04-29
RIHAND STPS,Unit 1, ,500.0,11.3,10.56,327.70000000000016,293.50999999999993,,0.0,,,,2025-04-29
RIHAND STPS,Unit 2, ,500.0,11.3,10.67,327.70000000000016,273.73999999999995,,0.0,,,,2025-04-29
RIHAND STPS,Unit 3, ,500.0,11.3,10.84,327.70000000000016,323.31999999999994,,0.0,,,,2025-04-29
RIHAND STPS,Unit 4, ,500.0,11.4,10.9,330.59999999999997,318.05999999999995,,0.0,,,,2025-04-29
RIHAND STPS,Unit 5, ,500.0,11.3,10.82,327.70000000000016,322.74000000000007,,0.0,,,,2025-04-29
RIHAND STPS,Unit 6, ,500.0,11.33,10.9,328.57000000000005,320.95,,0.0,,,,2025-04-29
SINGRAULI STPS,,,2000.0,45.129999999999995,43.0,1308.7700000000002,1217.79,19.0,0.0,,,,2025-04-29
SINGRAULI STPS,Unit 1, ,200.0,4.53,4.45,131.37,129.81,,0.0,,,,2025-04-29
SINGRAULI STPS,Unit 2, ,200.0,4.47,4.45,129.63,129.64,,0.0,,,,2025-04-29
SINGRAULI STPS,Unit 3, ,200.0,4.5,4.45,130.5,127.50000000000001,,0.0,,,,2025-04-29
SINGRAULI STPS,Unit 4, ,200.0,4.47,4.32,129.63,128.39000000000001,,0.0,,,,2025-04-29
SINGRAULI STPS,Unit 5, ,200.0,4.53,4.38,131.37,128.42999999999998,,0.0,,,,2025-04-29
SINGRAULI STPS,Unit 6, ,500.0,11.33,10.39,328.57000000000005,263.7,,0.0,,,,2025-04-29
SINGRAULI STPS,Unit 7, ,500.0,11.3,10.56,327.70000000000016,310.32,,0.0,,,,2025-04-29
TANDA TPS,,,1760.0,34.56999999999999,33.75,1002.5299999999997,1002.08,33.0,110.0,,,,2025-04-29
TANDA TPS,Unit 1, ,110.0,1.9,2.02,55.09999999999997,61.890000000000015,,0.0,,,,2025-04-29
TANDA TPS,Unit 2, ,110.0,1.9,2.22,55.09999999999997,63.26999999999999,,0.0,,,,2025-04-29
TANDA TPS,Unit 3, ,110.0,1.9,2.27,55.09999999999997,57.440000000000005,,0.0,,,,2025-04-29
TANDA TPS,Unit 4,*,110.0,1.77,0.69,51.33000000000003,59.940000000000005,,110.0,45775.05972222222,29/04/2025 16:40:00,ECONOMISER TUBE LEAKAGE,2025-04-29
TANDA TPS,Unit 5, ,660.0,13.83,13.32,401.06999999999994,375.86999999999995,,0.0,,,,2025-04-29
TANDA TPS,Unit 6, ,660.0,13.27,13.23,384.8299999999999,383.6700000000001,,0.0,,,,2025-04-29
UNCHAHAR TPS,,,1550.0,31.47,29.86,912.6300000000001,837.6700000000001,21.0,0.0,,,,2025-04-29
UNCHAHAR TPS,Unit 1, ,210.0,3.93,3.95,113.97000000000008,112.97000000000001,,0.0,,,,2025-04-29
UNCHAHAR TPS,Unit 2, ,210.0,4.17,3.75,120.93000000000004,110.06,,0.0,,,,2025-04-29
UNCHAHAR TPS,Unit 3, ,210.0,4.4,4.12,127.60000000000007,111.48,,0.0,,,,2025-04-29
UNCHAHAR TPS,Unit 4, ,210.0,4.47,4.19,129.63,109.05000000000001,,0.0,,,,2025-04-29
UNCHAHAR TPS,Unit 5, ,210.0,4.47,4.06,129.63,114.35,,0.0,,,,2025-04-29
UNCHAHAR TPS,Unit 6, ,500.0,10.03,9.79,290.8699999999999,279.76000000000005,,0.0,,,,2025-04-29
AURAIYA CCPP,,,663.3599999999999,2.53,4.6,73.37000000000002,52.35,,554.06,,,,2025-04-29
DADRI CCPP,,,829.78,3.13,6.08,90.77,65.31,,699.5899999999999,,,,2025-04-29
NARORA  A.P.S.,,,440.0,4.3,5.28,124.69999999999995,219.52999999999997,,220.0,,,,2025-04-29
NARORA  A.P.S.,Unit 1,S,220.0,0.0,0.0,0.0,67.08,,220.0,45761.191666666666,,Turbine Misc,2025-04-29
NARORA  A.P.S.,Unit 2, ,220.0,4.3,5.28,124.69999999999995,152.45,,0.0,,,,2025-04-29
CHHATISGARH,,,,,,,,,,,,,2025-04-29
DSPM TPS,,,500.0,10.899999999999999,11.07,316.10000000000014,303.70000000000005,54.0,0.0,,,,2025-04-29
DSPM TPS,Unit 1, ,250.0,5.43,5.63,157.4700000000001,144.04,,0.0,,,,2025-04-29
DSPM TPS,Unit 2, ,250.0,5.47,5.44,158.63,159.66000000000003,,0.0,,,,2025-04-29
KORBA-WEST TPS,,,1340.0,28.699999999999996,19.79,832.3000000000001,722.3199999999999,19.0,0.0,,,,2025-04-29
KORBA-WEST TPS,Unit 1, ,210.0,4.43,3.56,128.47000000000008,113.91999999999999,,0.0,,,,2025-04-29
KORBA-WEST TPS,Unit 2, ,210.0,4.47,3.55,129.63,110.03,,0.0,,,,2025-04-29
KORBA-WEST TPS,Unit 3, ,210.0,4.47,3.51,129.63,107.11999999999999,,0.0,,,,2025-04-29
KORBA-WEST TPS,Unit 4, ,210.0,4.5,3.36,130.5,110.17999999999999,,0.0,,,,2025-04-29
KORBA-WEST TPS,Unit 5,*,500.0,10.83,5.81,314.07000000000005,281.07,,0.0,45776.001388888886,29/04/2025 07:48:00,MAL-FUNCTION OF RELAY,2025-04-29
MARWA TPS,,,1000.0,20.94,18.29,607.2600000000002,524.73,39.0,0.0,,,,2025-04-29
MARWA TPS,Unit 1, ,500.0,10.47,9.3,303.6300000000001,273.99,,0.0,,,,2025-04-29
MARWA TPS,Unit 2, ,500.0,10.47,8.99,303.6300000000001,250.73999999999998,,0.0,,,,2025-04-29
HASDEOBANGO  HPS,,,120.0,1.37,0.92,39.730000000000004,33.62,,0.0,,,,2025-04-29
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.87,14.42,373.2300000000001,358.24000000000007,32.0,0.0,,,,2025-04-29
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.87,14.42,373.2300000000001,358.24000000000007,,0.0,,,,2025-04-29
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.73,23.54,833.1700000000001,785.5699999999999,4.0,685.0,,,,2025-04-29
ADANI POWER LIMITED RAIPUR TPP,Unit 1,S,685.0,14.1,8.99,408.90000000000015,344.0,,685.0,45776.64444444444,,BOILER MISC. PROBLEM,2025-04-29
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,14.63,14.55,424.2699999999999,441.57,,0.0,,,,2025-04-29
AKALTARA TPS,,,1800.0,38.57,37.28,1118.5299999999997,980.1500000000001,37.0,0.0,,,,2025-04-29
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-29
AKALTARA TPS,Unit 2, ,600.0,12.63,11.97,366.2699999999999,336.25000000000006,,0.0,,,,2025-04-29
AKALTARA TPS,Unit 3, ,600.0,13.17,13.36,381.93,304.2900000000001,,0.0,,,,2025-04-29
AKALTARA TPS,Unit 4, ,600.0,12.77,11.95,370.3299999999999,339.60999999999996,,0.0,,,,2025-04-29
BALCO TPS,,,600.0,12.399999999999999,6.19,359.60000000000014,307.76,13.0,300.0,,,,2025-04-29
BALCO TPS,Unit 1,S,300.0,5.93,0.0,171.9700000000001,138.23,,300.0,45771.26944444444,,COOLING WATER DELIVERY VALVES PROBLEM,2025-04-29
BALCO TPS,Unit 2, ,300.0,6.47,6.19,187.63,169.52999999999997,,0.0,,,,2025-04-29
BANDAKHAR TPP,,,300.0,6.47,6.88,187.63,192.72000000000006,34.0,0.0,,,,2025-04-29
BANDAKHAR TPP,Unit 1, ,300.0,6.47,6.88,187.63,192.72000000000006,,0.0,,,,2025-04-29
BARADARHA TPS,,,1200.0,25.67,28.27,744.4300000000001,755.4199999999998,31.0,0.0,,,,2025-04-29
BARADARHA TPS,Unit 1, ,600.0,12.67,14.15,367.43,401.7399999999999,,0.0,,,,2025-04-29
BARADARHA TPS,Unit 2, ,600.0,13.0,14.12,377.0,353.67999999999995,,0.0,,,,2025-04-29
BINJKOTE TPP,,,600.0,11.23,14.309999999999999,325.6700000000001,402.32,19.0,0.0,,,,2025-04-29
BINJKOTE TPP,Unit 1, ,300.0,5.33,7.21,154.57000000000002,194.70999999999998,,0.0,,,,2025-04-29
BINJKOTE TPP,Unit 2, ,300.0,5.9,7.1,171.10000000000008,207.61,,0.0,,,,2025-04-29
CHAKABURA TPP,,,30.0,0.63,0.0,18.270000000000007,14.11,37.0,30.0,,,,2025-04-29
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-29
CHAKABURA TPP,Unit 2,S,30.0,0.63,0.0,18.270000000000007,14.11,,30.0,45771.48263888889,,ROTOR/ ROTOR EARTH FAULT,2025-04-29
KASAIPALLI TPP,,,270.0,5.33,2.8899999999999997,154.57,125.47,11.0,135.0,,,,2025-04-29
KASAIPALLI TPP,Unit 1, ,135.0,2.53,2.86,73.37000000000002,80.38999999999999,,0.0,,,,2025-04-29
KASAIPALLI TPP,Unit 2,*,135.0,2.8,0.03,81.19999999999996,45.08000000000001,,135.0,45774.385416666664,29/04/2025 22:36:00,ASH HANDLING SYSTEM PROBLEM,2025-04-29
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2025-04-29
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2025-04-29
NAWAPARA TPP,,,600.0,11.76,12.649999999999999,252.0900000000001,343.09999999999997,28.0,0.0,,,,2025-04-29
NAWAPARA TPP,Unit 1, ,300.0,5.83,6.77,169.07000000000008,174.02,,0.0,,,,2025-04-29
NAWAPARA TPP,Unit 2, ,300.0,5.93,5.88,83.02000000000001,169.07999999999996,,0.0,,,,2025-04-29
OP JINDAL TPS,,,1000.0,21.060000000000002,18.53,610.7400000000001,530.98,19.0,250.0,,,,2025-04-29
OP JINDAL TPS,Unit 1, ,250.0,5.23,6.21,151.67000000000002,178.84999999999997,,0.0,,,,2025-04-29
OP JINDAL TPS,Unit 2, ,250.0,5.23,6.14,151.67000000000002,174.89000000000004,,0.0,,,,2025-04-29
OP JINDAL TPS,Unit 3, ,250.0,5.3,6.18,153.70000000000002,177.23999999999998,,0.0,,,,2025-04-29
OP JINDAL TPS,Unit 4,L,250.0,5.3,0.0,153.70000000000002,0.0,,250.0,45697.35833333333,,ELECTRICAL FAULT,2025-04-29
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-29
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-29
PATHADI TPP,,,600.0,12.83,14.39,372.07000000000005,380.30000000000007,9.0,0.0,,,,2025-04-29
PATHADI TPP,Unit 1, ,300.0,6.33,7.22,183.57000000000008,185.15000000000003,,0.0,,,,2025-04-29
PATHADI TPP,Unit 2, ,300.0,6.5,7.17,188.5,195.15,,0.0,,,,2025-04-29
RATIJA TPS,,,100.0,2.06,2.2699999999999996,59.74000000000002,53.870000000000005,11.0,0.0,,,,2025-04-29
RATIJA TPS,Unit 1, ,50.0,1.03,1.13,29.87000000000001,28.860000000000003,,0.0,,,,2025-04-29
RATIJA TPS,Unit 2, ,50.0,1.03,1.14,29.87000000000001,25.009999999999998,,0.0,,,,2025-04-29
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2025-04-29
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2025-04-29
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-29
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-29
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-29
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-29
SVPL TPP,,,63.0,0.9,1.38,26.099999999999987,39.93,14.0,0.0,,,,2025-04-29
SVPL TPP,Unit 1, ,63.0,0.9,1.38,26.099999999999987,39.93,,0.0,,,,2025-04-29
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2025-04-29
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2025-04-29
TAMNAR TPP,,,2400.0,50.97,47.32000000000001,1478.1300000000003,1537.85,17.0,600.0,,,,2025-04-29
TAMNAR TPP,Unit 1,S,600.0,12.93,3.01,374.97000000000014,409.9699999999999,,600.0,45776.220138888886,,TURBINE MISC. PROBLEM,2025-04-29
TAMNAR TPP,Unit 2, ,600.0,12.97,14.85,376.1300000000003,365.21,,0.0,,,,2025-04-29
TAMNAR TPP,Unit 3, ,600.0,12.67,14.73,367.43,422.81,,0.0,,,,2025-04-29
TAMNAR TPP,Unit 4, ,600.0,12.4,14.73,359.5999999999999,339.86,,0.0,,,,2025-04-29
UCHPINDA TPP,,,1440.0,23.4,23.23,678.6000000000003,772.86,70.0,360.0,,,,2025-04-29
UCHPINDA TPP,Unit 1,S,360.0,5.93,0.0,171.9700000000001,152.41000000000005,,360.0,45770.379166666666,,GENEARTOR MISC.,2025-04-29
UCHPINDA TPP,Unit 2, ,360.0,5.77,7.76,167.33,207.57,,0.0,,,,2025-04-29
UCHPINDA TPP,Unit 3, ,360.0,5.93,7.73,171.9700000000001,205.12999999999997,,0.0,,,,2025-04-29
UCHPINDA TPP,Unit 4, ,360.0,5.77,7.74,167.33,207.75,,0.0,,,,2025-04-29
BHILAI TPS,,,500.0,10.9,9.77,316.1000000000001,296.47,36.0,0.0,,,,2025-04-29
BHILAI TPS,Unit 1, ,250.0,5.4,4.75,156.60000000000008,148.0,,0.0,,,,2025-04-29
BHILAI TPS,Unit 2, ,250.0,5.5,5.02,159.5,148.47000000000003,,0.0,,,,2025-04-29
KORBA STPS,,,2600.0,59.269999999999996,53.28999999999999,1718.8300000000002,1600.15,12.0,200.0,,,,2025-04-29
KORBA STPS,Unit 1, ,200.0,4.53,4.47,131.37,132.71,,0.0,,,,2025-04-29
KORBA STPS,Unit 2,P,200.0,4.53,0.0,131.37,67.97999999999999,,200.0,45771.038194444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-29
KORBA STPS,Unit 3, ,200.0,4.57,4.52,132.52999999999992,133.10000000000002,,0.0,,,,2025-04-29
KORBA STPS,Unit 4, ,500.0,11.3,10.96,327.70000000000016,321.37,,0.0,,,,2025-04-29
KORBA STPS,Unit 5, ,500.0,11.4,11.1,330.59999999999997,306.73999999999995,,0.0,,,,2025-04-29
KORBA STPS,Unit 6, ,500.0,11.47,11.12,332.63000000000017,311.45,,0.0,,,,2025-04-29
KORBA STPS,Unit 7, ,500.0,11.47,11.12,332.63000000000017,326.79999999999995,,0.0,,,,2025-04-29
LARA TPP,,,1600.0,36.74,35.66,1065.46,1062.34,14.0,0.0,,,,2025-04-29
LARA TPP,Unit 1, ,800.0,18.37,17.73,532.73,527.3399999999999,,0.0,,,,2025-04-29
LARA TPP,Unit 2, ,800.0,18.37,17.93,532.73,535.0,,0.0,,,,2025-04-29
SIPAT STPS,,,2980.0,66.68,64.62,1933.7199999999993,1613.3700000000001,14.0,0.0,,,,2025-04-29
SIPAT STPS,Unit 1, ,660.0,14.77,14.18,428.32999999999987,397.08000000000004,,0.0,,,,2025-04-29
SIPAT STPS,Unit 2, ,660.0,14.87,14.49,431.2300000000001,430.36,,0.0,,,,2025-04-29
SIPAT STPS,Unit 3, ,660.0,14.7,14.46,426.2999999999998,393.91999999999996,,0.0,,,,2025-04-29
SIPAT STPS,Unit 4, ,500.0,11.17,10.72,323.92999999999995,73.42,,0.0,,,,2025-04-29
SIPAT STPS,Unit 5, ,500.0,11.17,10.77,323.92999999999995,318.5899999999999,,0.0,,,,2025-04-29
AKRIMOTA LIG TPS,,,250.0,2.94,0.0,85.25999999999996,0.0,,250.0,,,,2025-04-29
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.47,0.0,42.62999999999998,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-04-29
AKRIMOTA LIG TPS,Unit 2,P,125.0,1.47,0.0,42.62999999999998,0.0,,125.0,45341.78125,,CAPITAL MAINTENANCE,2025-04-29
BHAVNAGAR CFBC TPP,,,500.0,4.43,6.25,128.47,75.16,,0.0,,,,2025-04-29
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.2,4.25,63.80000000000003,69.25999999999999,,0.0,,,,2025-04-29
BHAVNAGAR CFBC TPP,Unit 2,*,250.0,2.23,2.0,64.66999999999996,5.9,,0.0,45775.725,29/04/2025 00:35:00,TURBINE VIBRATIONS HIGH,2025-04-29
GANDHI NAGAR TPS,,,630.0,10.870000000000001,11.5,315.23,209.08000000000004,18.0,0.0,,,,2025-04-29
GANDHI NAGAR TPS,Unit 3, ,210.0,3.4,3.72,98.60000000000004,44.17,,0.0,,,,2025-04-29
GANDHI NAGAR TPS,Unit 4, ,210.0,3.4,3.74,98.60000000000004,41.21000000000001,,0.0,,,,2025-04-29
GANDHI NAGAR TPS,Unit 5, ,210.0,4.07,4.04,118.02999999999992,123.70000000000003,,0.0,,,,2025-04-29
KUTCH LIG. TPS,,,150.0,1.4700000000000002,1.56,42.63,46.27,,75.0,,,,2025-04-29
KUTCH LIG. TPS,Unit 3, ,75.0,1.37,1.56,39.730000000000004,46.27,,0.0,,,,2025-04-29
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,2.9000000000000012,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-04-29
SIKKA REP. TPS,,,500.0,3.77,8.51,109.33000000000003,74.47,0.0,0.0,,,,2025-04-29
SIKKA REP. TPS,Unit 3, ,250.0,2.0,4.35,58.0,37.07,,0.0,,,,2025-04-29
SIKKA REP. TPS,Unit 4, ,250.0,1.77,4.16,51.33000000000003,37.400000000000006,,0.0,,,,2025-04-29
UKAI TPS,,,1110.0,19.39,18.0,562.3100000000001,594.52,12.0,0.0,,,,2025-04-29
UKAI TPS,Unit 3, ,200.0,3.43,3.18,99.47000000000007,89.99000000000001,,0.0,,,,2025-04-29
UKAI TPS,Unit 4, ,200.0,3.23,3.58,93.67,112.04,,0.0,,,,2025-04-29
UKAI TPS,Unit 5, ,210.0,2.73,3.33,79.16999999999999,107.17999999999999,,0.0,,,,2025-04-29
UKAI TPS,Unit 6, ,500.0,10.0,7.91,290.0,285.30999999999995,,0.0,,,,2025-04-29
WANAKBORI TPS,,,2270.0,38.21,37.31,1108.0900000000001,1015.53,21.0,210.0,,,,2025-04-29
WANAKBORI TPS,Unit 1, ,210.0,2.57,3.48,74.52999999999997,80.00999999999999,,0.0,,,,2025-04-29
WANAKBORI TPS,Unit 2, ,210.0,2.37,3.66,68.72999999999998,97.50999999999999,,0.0,,,,2025-04-29
WANAKBORI TPS,Unit 3, ,210.0,2.97,3.65,86.12999999999998,108.88000000000001,,0.0,,,,2025-04-29
WANAKBORI TPS,Unit 4, ,210.0,3.23,3.55,93.67,85.33000000000001,,0.0,,,,2025-04-29
WANAKBORI TPS,Unit 5,P,210.0,2.97,0.0,86.12999999999998,0.0,,210.0,45726.01527777778,,CAPITAL MAINTENANCE,2025-04-29
WANAKBORI TPS,Unit 6, ,210.0,3.23,3.6,93.67,109.47999999999998,,0.0,,,,2025-04-29
WANAKBORI TPS,Unit 7, ,210.0,3.87,3.66,112.23000000000005,93.64,,0.0,,,,2025-04-29
WANAKBORI TPS,Unit 8, ,800.0,17.0,15.71,493.0,440.67999999999995,,0.0,,,,2025-04-29
DHUVARAN CCPP,,,594.72,1.57,0.0,45.529999999999994,13.01,,146.62,,,,2025-04-29
HAZIRA CCPP,,,156.1,0.0,0.0,0.0,0.0,,156.1,,,,2025-04-29
HAZIRA CCPP EXT,,,351.0,0.75,0.0,14.25,18.099999999999998,,351.0,,,,2025-04-29
PIPAVAV CCPP,,,702.0,1.76,0.0,51.04000000000002,16.15,,351.0,,,,2025-04-29
UTRAN CCPP,,,374.0,1.17,1.36,33.92999999999999,24.06,,374.0,,,,2025-04-29
KADANA  HPS,,,240.0,0.87,0.29,25.230000000000004,13.549999999999997,,0.0,,,,2025-04-29
S SAROVAR CHPH HPS,,,250.0,3.1,1.3,89.89999999999998,45.77,,0.0,,,,2025-04-29
S SAROVAR RBPH HPS,,,1200.0,0.0,3.94,0.0,58.8,,0.0,,,,2025-04-29
UKAI HPS,,,300.0,1.73,2.59,50.16999999999997,69.28999999999999,,75.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,35.63,39.95,1033.2700000000002,989.2300000000002,0.0,0.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,12.8,13.04,371.20000000000016,321.08,,0.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.93,13.92,316.97000000000014,306.2600000000001,,0.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,11.9,12.99,345.0999999999999,361.89000000000004,,0.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,48.09,47.11,1394.6100000000001,1180.26,0.0,0.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,5.63,5.17,163.26999999999995,170.00999999999996,,0.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,5.63,5.16,163.26999999999995,166.36000000000004,,0.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,5.83,6.12,169.07000000000008,182.28999999999996,,0.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,5.73,5.7,166.17,184.79000000000005,,0.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5, ,660.0,12.17,13.01,352.93,98.65,,0.0,,,,2025-04-29
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,13.1,11.95,379.90000000000015,378.1599999999999,,0.0,,,,2025-04-29
MUNDRA UMTPP,,,4000.0,61.26,74.85,1776.5399999999997,1840.11,0.0,0.0,,,,2025-04-29
MUNDRA UMTPP,Unit 1, ,800.0,11.53,14.81,334.36999999999983,428.73,,0.0,,,,2025-04-29
MUNDRA UMTPP,Unit 2, ,800.0,14.33,14.7,415.56999999999994,315.71,,0.0,,,,2025-04-29
