name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,,210.00,3.68,3.69,767.68,779.40,,,,,,2017-10-26
UNCHAHAR TPS,4,,210.00,3.94,2.43,724.44,792.64,,,,,,2017-10-26
UNCHAHAR TPS,5,,210.00,3.94,3.45,724.44,777.58,,,,,,2017-10-26
UNCHAHAR TPS,6,,500.00,0.00,8.69,0.00,317.82,,,,,,2017-10-26
AURAIYA CCPP,,,663.36,2.14,0.00,454.64,298.83,663.36,,,,,2017-10-26
DADRI CCPP,,,829.78,6.00,3.56,1254.00,1126.12,439.21,,,,,2017-10-26
NARORA  A.P.S.,1,,220.00,4.48,5.21,938.48,1004.06,,,,,,2017-10-26
NARORA  A.P.S.,2,,220.00,3.97,5.34,835.22,972.57,,,,,,2017-10-26
DSPM TPS,1,,250.00,5.29,5.98,1106.54,1163.08,,,,,,2017-10-26
DSPM TPS,2,,250.00,5.23,6.00,1092.98,1097.39,,,,,,2017-10-26
KORBA-II,1,L,50.00,0.71,0.00,136.46,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-26
KORBA-II,2,S,50.00,0.68,0.00,143.68,74.30,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-10-26
KORBA-II,3,,50.00,0.71,0.78,137.46,136.08,,,,,,2017-10-26
KORBA-II,4,,50.00,0.71,0.79,136.46,116.11,,,,,,2017-10-26
KORBA-III,1,,120.00,2.03,1.95,381.78,324.56,,,,,,2017-10-26
KORBA-III,2,,120.00,1.90,1.92,400.40,365.85,,,,,,2017-10-26
KORBA-WEST TPS,1,,210.00,4.10,3.90,758.60,801.91,,,,,,2017-10-26
KORBA-WEST TPS,2,,210.00,3.84,3.35,801.84,664.63,,,,,,2017-10-26
KORBA-WEST TPS,3,,210.00,3.84,3.87,801.84,839.76,,,,,,2017-10-26
KORBA-WEST TPS,4,P,210.00,4.32,0.00,726.32,787.03,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-26
KORBA-WEST TPS,5,,500.00,9.32,9.73,1946.32,2295.70,,,,,,2017-10-26
MARWA TPS,1,,500.00,2.74,6.96,572.24,1398.44,,,,,,2017-10-26
MARWA TPS,2,S,500.00,8.23,0.00,1719.98,1596.30,,500.0,20/10/2017 22:30,,TURBINE MISC. PROBLEMS,2017-10-26
HASDEOBANGO  HPS,,,120.00,1.29,0.28,193.54,184.69,,,,,,2017-10-26
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
AKALTARA TPS,3,,600.00,8.23,10.76,1719.98,1892.37,,,,,,2017-10-26
AKALTARA TPS,4,,600.0,8.23,10.76,1719.98,1888.46,,,,,,2017-10-26
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1428.84,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-26
BALCO TPS,1,S,300.0,4.10,2.21,856.60,609.63,,300.0,26/10/2017 11:02,,BOILER MISC. PROBLEM,2017-10-26
BALCO TPS,2,S,300.0,4.10,0.00,856.60,810.87,,300.0,21/10/2017 02:03,,"ASH HANDLING SYSTEMPROBLEM",2017-10-26
BANDAKHAR TPP,1,,300.0,4.10,7.28,856.60,1145.68,,,,,,2017-10-26
BARADARHA TPS,1,,600.0,8.90,13.78,1860.40,1744.10,,,,,,2017-10-26
BARADARHA TPS,2,P,600.0,8.90,0.00,1860.40,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-26
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-26
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
CHAKABURA TPP,2,,30.0,0.55,0.72,113.30,131.61,,,,,,2017-10-26
KASAIPALLI TPP,1,,135.0,2.45,3.31,513.70,579.61,,,,,,2017-10-26
KASAIPALLI TPP,2,,135.0,2.65,3.29,551.90,517.09,,,,,,2017-10-26
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-26
NAWAPARA TPP,1,,300.0,4.10,5.68,856.60,625.22,,,,,,2017-10-26
NAWAPARA TPP,2,,300.0,0.00,6.04,0.00,336.95,,,,,,2017-10-26
OP JINDAL TPS,1,L,250.0,2.97,0.00,626.22,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-26
OP JINDAL TPS,2,L,250.0,3.65,0.00,698.90,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-26
OP JINDAL TPS,3,,250.0,3.00,5.79,627.00,1132.88,,,,,,2017-10-26
OP JINDAL TPS,4,L,250.0,2.74,0.00,490.24,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-26
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
PATHADI TPP,1,,300.0,4.94,4.63,1031.44,982.38,,,,,,2017-10-26
PATHADI TPP,2,,300.0,4.94,7.27,1031.44,1382.04,,,,,,2017-10-26
RAIKHEDA TPP,1,L,685.0,2.19,0.00,458.94,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-26
RAIKHEDA TPP,2,S,685.0,2.19,0.00,458.94,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-26
RATIJA TPS,1,,50.0,0.81,1.18,171.06,199.30,,,,,,2017-10-26
RATIJA TPS,2,,50.0,0.29,1.23,55.54,236.64,,,,,,2017-10-26
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-26
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
SVPL TPP,1,L,63.0,0.87,0.00,163.62,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-26
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-26
TAMNAR TPP,1,L,600.0,4.10,0.00,856.60,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-26
TAMNAR TPP,2,,600.0,4.10,11.90,856.60,887.75,,600.0,,,,2017-10-26
TAMNAR TPP,3,,600.0,4.10,11.70,856.60,2093.11,,,,,,2017-10-26
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-26
UCHPINDA TPP,1,,360.0,2.52,5.96,523.52,754.35,,,,,,2017-10-26
UCHPINDA TPP,2,L,360.0,2.55,0.00,523.30,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-26
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-26
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
BHILAI TPS,1,,250.00,5.13,6.07,1072.38,1128.56,,,,,,2017-10-26
BHILAI TPS,2,P,250.00,5.13,0.00,1072.38,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-26
KORBA STPS,1,,200.00,4.48,4.03,805.56,701.03,,,,,,2017-10-26
KORBA STPS,2,,200.00,4.45,4.37,806.70,975.04,,,,,,2017-10-26
KORBA STPS,3,,200.00,4.13,4.41,863.38,947.24,,,,,,2017-10-26
KORBA STPS,4,S,500.00,10.32,4.02,2155.32,2349.97,,500.0,26/10/2017 12:00,,WATER WALL TUBE LEAKAGE,2017-10-26
KORBA STPS,5,,500.00,11.19,9.55,2014.94,2339.35,,,,,,2017-10-26
KORBA STPS,6,,500.00,10.42,10.17,2136.92,2397.05,,,,,,2017-10-26
KORBA STPS,7,,500.00,11.06,12.00,2036.56,2167.16,,,,,,2017-10-26
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
SIPAT STPS,1,,660.00,14.58,15.98,2609.08,2629.36,,,,,,2017-10-26
SIPAT STPS,2,,660.00,13.39,16.08,2796.14,3170.32,,,,,,2017-10-26
SIPAT STPS,3,P,660.00,13.39,0.00,2796.14,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-26
SIPAT STPS,4,,500.00,10.06,12.14,2103.56,2376.66,,,,,,2017-10-26
SIPAT STPS,5,,500.00,10.81,12.18,1988.06,2384.19,,,,,,2017-10-26
AKRIMOTA LIG TPS,1,,125.00,2.23,1.80,393.98,317.82,,,,,,2017-10-26
AKRIMOTA LIG TPS,2,,125.00,2.23,1.80,459.98,374.03,,,,,,2017-10-26
BHAVNAGAR CFBC TPP,1,,250.00,0.55,3.18,113.30,212.64,,,,,,2017-10-26
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-26
GANDHI NAGAR TPS,,,630.00,6.33,13.66,1180.58,1857.39,10,,,,,2017-10-26
GANDHI NAGAR TPS,3,,210.00,2.10,4.39,438.60,583.26,,,,,,2017-10-26
GANDHI NAGAR TPS,4,,210.00,2.13,4.37,366.38,539.86,,,,,,2017-10-26
GANDHI NAGAR TPS,5,,210.00,2.10,4.90,375.60,734.27,,,,,,2017-10-26
KUTCH LIG. TPS,1,,70.00,1.16,1.42,218.16,208.44,,,,,,2017-10-26
KUTCH LIG. TPS,2,,70.00,1.16,1.44,243.16,214.92,,,,,,2017-10-26
KUTCH LIG. TPS,3,,75.00,1.16,1.44,243.16,195.63,,,,,,2017-10-26
KUTCH LIG. TPS,4,,75.00,1.16,1.27,219.16,140.36,,,,,,2017-10-26
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-26
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-26
SIKKA REP. TPS,3,,250.00,2.90,5.12,545.40,688.98,,,,,,2017-10-26
SIKKA REP. TPS,4,,250.00,2.90,5.26,545.40,689.14,,,,,,2017-10-26
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-26
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-26
UKAI TPS,3,,200.00,2.03,4.21,382.78,658.98,,,,,,2017-10-26
UKAI TPS,4,,200.00,2.03,4.30,424.78,460.32,,,,,,2017-10-26
UKAI TPS,5,,210.00,1.90,4.45,400.40,709.31,,,,,,2017-10-26
UKAI TPS,6,,500.00,8.65,11.79,1549.90,1404.86,,,,,,2017-10-26
WANAKBORI TPS,1,,210.00,1.55,4.65,328.30,438.46,,,,,,2017-10-26
WANAKBORI TPS,2,,210.00,1.65,4.46,345.90,463.73,,,,,,2017-10-26
WANAKBORI TPS,3,P,210.00,2.16,0.00,235.16,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-26
WANAKBORI TPS,4,,210.00,1.55,4.71,328.30,549.20,,,,,,2017-10-26
WANAKBORI TPS,5,,210.00,1.65,4.77,311.90,503.30,,,,,,2017-10-26
WANAKBORI TPS,6,,210.00,1.65,4.21,310.90,480.33,,,,,,2017-10-26
WANAKBORI TPS,7,,210.00,1.55,4.94,328.30,738.47,,,,,,2017-10-26
DHUVARAN CCPP,,,594.72,0.85,1.80,172.10,320.71,,,,,,2017-10-26
HAZIRA CCPP,,,156.10,0.39,0.00,64.14,1.06,,,,,,2017-10-26
HAZIRA CCPP EXT,,,351.00,0.61,6.23,126.86,150.09,351.0,,,,,2017-10-26
PIPAVAV CCPP,,,702.00,1.36,0.00,287.36,135.46,702.0,,,,,2017-10-26
UTRAN CCPP,,,374.00,0.50,0.40,121.00,159.45,374.0,,,,,2017-10-26
KADANA  HPS,,,240.00,1.29,0.42,185.54,214.15,180.0,,,,,2017-10-26
S SAROVAR CHPH  HPS,,,250.00,2.77,3.12,375.02,292.88,,,,,,2017-10-26
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,3118.30,376.61,,,,,,2017-10-26
UKAI  HPS,,,300.00,1.71,0.00,379.46,187.56,,,,,,2017-10-26
MUNDRA TPS,1,L,330.00,5.90,0.00,1233.40,1045.95,,330.0,15/10/2017 23:25,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-26
MUNDRA TPS,2,,330.00,5.48,7.89,1144.48,1363.49,,,,,,2017-10-26
MUNDRA TPS,3,,330.00,5.74,7.49,1202.24,971.55,,,,,,2017-10-26
MUNDRA TPS,4,,330.00,5.74,7.84,1202.24,1057.17,,,,,,2017-10-26
MUNDRA TPS,5,,660.00,11.77,15.73,2460.02,2042.68,,,,,,2017-10-26
MUNDRA TPS,6,S,660.00,13.71,0.00,2209.46,1740.93,,660.0,20/10/2017 20:20,"27/10/201700.00.00",TURBINE BEARING PROBLEM,2017-10-26
MUNDRA TPS,7,,660.00,11.77,15.73,2460.02,2082.19,,,,,,2017-10-26
MUNDRA TPS,8,S,660.00,12.94,0.00,2703.44,2038.18,,660.0,21/10/2017 08:00,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-26
MUNDRA TPS,9,,660.00,11.90,15.83,2490.40,2805.13,,,,,,2017-10-26
MUNDRA UMTPP,1,*,800.00,0.00,0.00,2004.02,2487.98,,800.0,21/10/2017 19:48,"26/10/201721.36.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-10-26
MUNDRA UMTPP,2,,800.00,10.81,16.56,3512.06,3599.23,,,,,,2017-10-26
MUNDRA UMTPP,3,,800.00,16.23,18.08,3145.98,2767.55,,,,,,2017-10-26
MUNDRA UMTPP,4,,800.00,13.26,16.79,2493.76,2633.72,,,,,,2017-10-26
MUNDRA UMTPP,5,,800.00,21.81,13.72,4557.06,2717.38,,,,,,2017-10-26
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,4,60.00,,,,2017-10-26
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-26
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-26
SABARMATI (D-F STATIONS),1,L,120.0,2.16,0.00,452.16,487.15,,120.0,19/10/2017 00:02,,RSD/LOW SCHEDULE,2017-10-26
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.51,472.76,543.58,,,,,,2017-10-26
SABARMATI (D-F STATIONS),3,,121.0,0.00,2.65,461.04,539.84,,,,,,2017-10-26
SALAYA TPP,1,,600.0,7.68,11.16,1603.68,1604.20,,,,,,2017-10-26
SALAYA TPP,2,S,600.0,7.68,0.00,1603.68,899.53,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-10-26
SURAT LIG. TPS,1,,125.0,2.55,0.26,483.30,468.18,,,,,,2017-10-26
SURAT LIG. TPS,2,S,125.0,2.55,0.00,457.30,358.76,,125.0,22/10/2017 11:30,"26/10/201700.00.00",LIGNITE SHORTAGE,2017-10-26
SURAT LIG. TPS,3,,125.0,2.61,2.87,489.86,445.13,,,,,,2017-10-26
SURAT LIG. TPS,4,,125.0,2.61,2.34,489.86,482.49,,,,,,2017-10-26
BARODA CCPP,,,160.00,0.58,0.00,123.08,8.47,160.00,,,,,2017-10-26
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-26
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-26
GIPCL. GT IMP,,,0.00,0.55,0.65,98.30,112.98,,,,,,2017-10-26
PEGUTHAN CCPP,,,655.00,0.8,1.86,170.80,271.74,,,,,,2017-10-26
SUGEN CCPP,,,1147.50,11.52,17.99,2405.52,4083.60,,,,,,2017-10-26
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-26
GANDHAR CCPP,,,657.39,5.04,13.12,1052.04,1923.50,,,,,,2017-10-26
KAWAS CCPP,,,656.20,3.42,10.01,718.92,1453.06,318.00,,,,,2017-10-26
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-26
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:,,ENMASS COOLANT CHANNEL,2017-10-26
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,09,,REPLACEMENT,2017-10-26
AMARKANTAK EXT TPS,,,210.00,4.1,5.06,856.60,979.19,7,,,,,2017-10-26
AMARKANTAK EXT TPS,3,,210.0,4.10,5.06,856.60,979.19,,,,,,2017-10-26
SANJAY GANDHI TPS,1,,210.0,2.81,3.01,460.06,571.82,,,,,,2017-10-26
SANJAY GANDHI TPS,2,,210.0,2.45,3.00,513.70,525.77,,,,,,2017-10-26
SANJAY GANDHI TPS,3,,210.0,2.65,3.01,485.90,543.60,,,,,,2017-10-26
SANJAY GANDHI TPS,4,,210.0,2.45,3.07,513.70,616.86,,,,,,2017-10-26
SANJAY GANDHI TPS,5,,500.0,10.19,8.06,1812.94,1616.23,,,,,,2017-10-26
SATPURA TPS,,,1330.00,11.83,10.73,2157.58,2282.25,3,620.00,,,,2017-10-26
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-26
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-26
SATPURA TPS,8,,210.0,1.48,3.53,271.48,315.32,,,,,,2017-10-26
SATPURA TPS,9,,210.0,1.48,0.00,271.48,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-26
SATPURA TPS,10,,250.0,4.10,3.71,856.60,1063.06,,,,,,2017-10-26
SATPURA TPS,11,,250.0,4.77,3.49,758.02,603.02,,,,,,2017-10-26
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1719.98,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-26
SHRI SINGHAJI TPP,2,,600.0,8.23,7.47,1719.98,386.13,,,,,,2017-10-26
BANSAGAR TONS-I  HPS,,,315.00,4.84,0.80,470.84,371.09,,,,,,2017-10-26
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.17,55.14,35.41,,,,,,2017-10-26
BANSAGAR TONS-III  HPS,,,60.00,0.77,0.00,68.02,68.84,,,,,,2017-10-26
BARGI  HPS,,,90.00,2.26,0.49,228.76,76.27,,,,,,2017-10-26
GANDHI SAGAR  HPS,,,115.00,1.29,0.49,212.54,56.56,23.00,,,,,2017-10-26
MADHIKHERA  HPS,,,60.00,0.48,0.18,51.48,4.96,,,,,,2017-10-26
PENCH  HPS,,,160.00,1.61,1.66,221.86,89.12,,,,,,2017-10-26
RAJGHAT  HPS,,,45.00,0.48,0.46,33.48,7.69,15.0,,,,,2017-10-26
ANUPPUR TPP,1,P,600.00,9.58,0.00,2004.08,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-26
ANUPPUR TPP,2,*,600.00,2.74,5.38,572.24,1558.17,,600.0,22/10/2017 06:35,"26/10/201712.27.00",TURBINE MISC. PROBLEM,2017-10-26
BINA TPS,1,,250.00,2.74,4.15,572.24,765.92,,,,,,2017-10-26
BINA TPS,2,L,250.00,2.74,0.00,572.24,563.72,,250.0,10/10/2017 00:00,,COAL SHORTAGE,2017-10-26
MAHAN TPP,1,,600.00,7.68,6.52,1603.68,1808.74,,,,,,2017-10-26
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
NIGRI TPP,1,,660.00,10.26,14.65,2144.76,2570.98,,,,,,2017-10-26
NIGRI TPP,2,,660.00,10.26,14.07,2144.76,2518.83,,,,,,2017-10-26
NIWARI TPP,1,,45.00,0.68,0.73,143.68,51.21,,,,,,2017-10-26
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
SASAN UMTPP,1,,660.00,13.71,16.21,2864.46,3112.55,,,,,,2017-10-26
SASAN UMTPP,2,,660.00,13.71,16.24,2864.46,2601.69,,,,,,2017-10-26
SASAN UMTPP,3,,660.00,13.71,15.94,2864.46,2687.51,,,,,,2017-10-26
SASAN UMTPP,4,,660.00,13.71,16.14,2864.46,3025.63,,,,,,2017-10-26
SASAN UMTPP,5,,660.00,13.71,16.24,2864.46,3149.44,,,,,,2017-10-26
SASAN UMTPP,6,,660.00,13.71,16.26,2864.46,2774.38,,,,,,2017-10-26
SEIONI TPP,1,S,600.00,4.10,0.00,856.60,635.24,,600.0,25/10/2017 02:45,,COAL SHORTAGE,2017-10-26
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-26
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-26
VINDHYACHAL STPS,1,,210.00,3.71,5.21,748.46,938.29,,,,,,2017-10-26
VINDHYACHAL STPS,2,,210.00,3.61,5.23,756.86,993.37,,,,,,2017-10-26
VINDHYACHAL STPS,3,,210.00,4.00,5.22,696.00,819.46,,,,,,2017-10-26
VINDHYACHAL STPS,4,,210.00,3.90,5.06,717.40,973.38,,,,,,2017-10-26
VINDHYACHAL STPS,5,,210.00,3.84,4.87,724.84,810.10,,,,,,2017-10-26
VINDHYACHAL STPS,6,,210.00,3.90,5.23,815.40,1014.80,,,,,,2017-10-26
VINDHYACHAL STPS,7,,500.00,9.84,12.12,1612.84,2077.00,,,,,,2017-10-26
VINDHYACHAL STPS,8,,500.00,8.65,11.98,1805.90,2205.18,,,,,,2017-10-26
VINDHYACHAL STPS,9,,500.00,8.65,12.20,1805.90,2378.13,,,,,,2017-10-26
VINDHYACHAL STPS,10,,500.00,9.58,12.39,1656.08,2030.02,,,,,,2017-10-26
VINDHYACHAL STPS,11,,500.00,8.65,12.25,1805.90,2099.21,,,,,,2017-10-26
VINDHYACHAL STPS,12,,500.00,9.23,12.29,1928.98,2071.07,,,,,,2017-10-26
VINDHYACHAL STPS,13,,500.00,8.65,12.18,1805.90,2350.90,,,,,,2017-10-26
INDIRA SAGAR  HPS,,,1000.00,6.29,2.10,1078.54,677.59,,,,,,2017-10-26
OMKARESHWAR  HPS,,,520.00,3.10,0.88,525.60,360.84,,,,,,2017-10-26
BHUSAWAL TPS,,,1210.00,17.04,18.77,3345.04,3304.03,4,210.00,,,,2017-10-26
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-26
BHUSAWAL TPS,3,L,210.00,1.10,0.00,229.60,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-26
BHUSAWAL TPS,4,,500.00,7.68,9.39,1603.68,1553.20,,,,,,2017-10-26
BHUSAWAL TPS,5,,500.00,8.26,9.38,1511.76,1409.69,,,,,,2017-10-26
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,44.76,9184.58,9353.16,4,710.00,,,,2017-10-26
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-10-26
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,4.20,596.76,677.62,,,,,,2017-10-26
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.35,1488.38,1780.41,,,,,,2017-10-26
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,9.38,1488.38,1549.56,,,,,,2017-10-26
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,10.10,1579.30,1321.38,,,,,,2017-10-26
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.0,8.13,1.81,1699.38,1847.94,,500.0,24/10/2017 18:17,"26/10/201716.21.00",WATER WALL TUBE LEAKAGE,2017-10-26
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.92,1699.38,1693.35,,,,,,2017-10-26
KHAPARKHEDA TPS,1,,210.0,3.55,3.56,743.30,461.33,,,,,,2017-10-26
KHAPARKHEDA TPS,2,,210.0,3.84,3.99,701.84,503.90,,,,,,2017-10-26
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,743.30,467.38,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-10-26
KHAPARKHEDA TPS,4,,210.0,3.94,4.07,683.44,390.19,,,,,,2017-10-26
KHAPARKHEDA TPS,5,,500.0,8.23,9.19,1719.98,1515.19,,,,,,2017-10-26
KORADI TPS,,,2400.00,28.68,25.40,5992.68,5505.52,11,870.00,,,,2017-10-26
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-10-26
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-10-26
KORADI TPS,7,,210.0,2.74,2.68,572.24,344.23,,,,,,2017-10-26
KORADI TPS,8,S,660.0,10.97,10.43,2292.22,1957.10,,,26/10/2017 22:37,,ESP PROBLEM,2017-10-26
KORADI TPS,9,L,660.0,11.97,0.00,2501.22,1571.21,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-26
KORADI TPS,10,,660.0,3.00,12.29,627.00,1632.98,,,,,,2017-10-26
NASIK TPS,,,630.00,10.45,8.16,1968.70,1629.70,6,210.00,,,,2017-10-26
NASIK TPS,3,,210.0,3.61,3.86,536.86,414.74,,,,,,2017-10-26
NASIK TPS,4,,210.0,3.42,4.30,715.92,665.40,,,,,,2017-10-26
NASIK TPS,5,L,210.0,3.42,0.00,715.92,549.56,,210.0,14/10/2017 21:05,,RSD/LOW SCHEDULE,2017-10-26
PARAS TPS,,,500.00,9.36,10.75,1840.36,1841.48,2,,,,,2017-10-26
PARAS TPS,3,,250.0,4.52,5.37,945.52,961.00,,,,,,2017-10-26
PARAS TPS,4,,250.0,4.84,5.38,894.84,880.48,,,,,,2017-10-26
PARLI TPS,,,1170.00,10.13,4.63,2117.38,1482.70,17,920.00,,,,2017-10-26
