name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,1.61,0.35,394.83000000000004,345.17999999999995,,35.0,,,,2019-12-03
UPPER SINDH-II HPS,,,105.0,0.29,0.72,278.87000000000006,190.5,,0.0,,,,2019-12-03
CHUTAK HPS,,,44.0,0.16,0.17,30.48,81.34,,33.0,,,,2019-12-03
DULHASTI  HPS,,,390.0,3.06,4.46,1862.1799999999998,1677.71,,0.0,,,,2019-12-03
KISHANGANGA HPS,,,330.0,0.35,1.3900000000000001,1115.0499999999997,757.91,,110.0,,,,2019-12-03
NIMMO BAZGO HPS,,,45.0,0.39,0.51,53.17,121.35999999999999,,15.0,,,,2019-12-03
SALAL  HPS,,,690.0,2.94,4.23,2819.82,3328.87,,345.0,,,,2019-12-03
SEWA-II  HPS,,,120.0,0.29,1.44,375.87000000000006,417.89,,0.0,,,,2019-12-03
URI-I HPS,,,480.0,3.23,11.6,2251.69,2284.1,,0.0,,,,2019-12-03
URI-II HPS,,,240.0,1.74,5.51,974.22,1194.53,,0.0,,,,2019-12-03
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2084.8,876.26,35.0,920.0,,,,2019-12-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,538.5700000000002,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,461.0899999999999,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,542.5700000000002,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,542.5700000000002,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-03
ROPAR TPS,,,840.0,6.57,0.0,2180.7100000000005,1010.5,42.0,840.0,,,,2019-12-03
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,542.5700000000002,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-03
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-03
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,542.5700000000002,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-03
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,542.5700000000002,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,234.04000000000002,262.55,,33.5,,,,2019-12-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,232.04000000000002,259.63,,0.0,,,,2019-12-03
MUKERIAN-I HPS,,,45.0,0.77,4.31,145.31000000000003,650.14,,0.0,,,,2019-12-03
MUKERIAN-II HPS,,,45.0,0.77,0.0,145.31000000000003,43.75,,0.0,,,,2019-12-03
MUKERIAN-III HPS,,,58.5,1.1,0.0,205.29999999999998,55.21,,0.0,,,,2019-12-03
MUKERIAN-IV HPS,,,58.5,1.1,0.0,205.29999999999998,54.44,,0.0,,,,2019-12-03
RANJIT SAGAR  HPS,,,600.0,2.58,3.1,1237.7399999999998,1581.01,,150.0,,,,2019-12-03
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1779.6499999999999,1207.79,48.0,540.0,,,,2019-12-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,880.6499999999999,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-03
RAJPURA TPP,,,1400.0,13.94,26.689999999999998,6408.82,6660.42,6.0,0.0,,,,2019-12-03
RAJPURA TPP,Unit 1, ,700.0,0.0,13.45,2967.0,3466.19,,0.0,,,,2019-12-03
RAJPURA TPP,Unit 2, ,700.0,13.94,13.24,3441.82,3194.23,,0.0,,,,2019-12-03
TALWANDI SABO TPP,,,1980.0,33.78,15.59,7985.34,7130.3,26.0,1320.0,,,,2019-12-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.71,2658.69,2329.58,,0.0,,,,2019-12-03
TALWANDI SABO TPP,Unit 2,*,660.0,10.94,6.88,2704.82,2449.01,,660.0,43799.77569444444,03/12/2019 03:57:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-03
TALWANDI SABO TPP,Unit 3,S,660.0,11.61,0.0,2621.8300000000004,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-03
GANGUWAL  HPS,,,77.65,1.42,1.7799999999999998,329.26000000000005,413.26,,24.2,,,,2019-12-03
KOTLA  HPS,,,77.65,1.42,1.8199999999999998,337.26000000000005,423.91999999999996,,0.0,,,,2019-12-03
CHHABRA TPP,,,2320.0,41.34,43.36,9383.02,9033.83,2.0,250.0,,,,2019-12-03
CHHABRA TPP,Unit 1, ,250.0,4.9,5.35,1116.7000000000003,1312.76,,0.0,,,,2019-12-03
CHHABRA TPP,Unit 2,S,250.0,4.9,3.96,1116.7000000000003,1148.08,,250.0,43802.729166666664,05/12/2019,WATER WALL TUBE LEAKAGE,2019-12-03
CHHABRA TPP,Unit 3, ,250.0,4.9,5.64,1116.7000000000003,1122.35,,0.0,,,,2019-12-03
CHHABRA TPP,Unit 4, ,250.0,4.9,5.2,1116.7000000000003,1217.67,,0.0,,,,2019-12-03
CHHABRA TPP,Unit 5, ,660.0,13.03,11.61,2949.0900000000006,1805.08,,0.0,,,,2019-12-03
CHHABRA TPP,Unit 6, ,660.0,8.71,11.6,1967.13,2427.89,,0.0,,,,2019-12-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-03
KALISINDH TPS,,,1200.0,23.16,0.66,5243.48,3432.9,,600.0,,,,2019-12-03
KALISINDH TPS,Unit 1,P,600.0,11.58,0.0,2621.74,2419.29,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-03
KALISINDH TPS,Unit 2, ,600.0,11.58,0.66,2621.74,1013.61,,0.0,,,,2019-12-03
KOTA TPS,,,1240.0,21.33,16.689999999999998,4712.99,4464.35,22.0,430.0,,,,2019-12-03
KOTA TPS,Unit 1, ,110.0,1.42,0.0,331.26000000000005,278.58,,110.0,43801.930555555555,,Low system demand/ costly fuel,2019-12-03
KOTA TPS,Unit 2,S,110.0,1.42,0.0,331.26000000000005,271.77,,110.0,43801.94652777778,,RSD/LOW SCHEDULE,2019-12-03
KOTA TPS,Unit 3, ,210.0,4.03,4.3,770.0899999999999,680.79,,0.0,,,,2019-12-03
KOTA TPS,Unit 4, ,210.0,3.55,3.81,825.6499999999999,805.21,,0.0,,,,2019-12-03
KOTA TPS,Unit 5, ,210.0,3.55,0.0,828.6499999999999,734.77,,210.0,43798.790972222225,,Low system demand/ costly fuel,2019-12-03
KOTA TPS,Unit 6, ,195.0,3.81,4.31,798.4299999999998,726.26,,0.0,,,,2019-12-03
KOTA TPS,Unit 7, ,195.0,3.55,4.27,827.6499999999999,966.97,,0.0,,,,2019-12-03
SURATGARH TPS,,,1500.0,31.089999999999996,9.649999999999999,7409.27,3443.91,22.0,1000.0,,,,2019-12-03
SURATGARH TPS,Unit 1, ,250.0,3.0,4.84,736.0,725.65,,0.0,,,,2019-12-03
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,736.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-03
SURATGARH TPS,Unit 3, ,250.0,3.19,4.81,723.5700000000002,780.36,,0.0,,,,2019-12-03
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,743.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-03
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,724.5700000000002,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-03
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,706.2599999999999,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-12-03
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1688.5199999999998,0.0,,0.0,,,unit not yet commissioned,2019-12-03
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1351.3500000000001,0.0,,0.0,,,unit not yet commissioned,2019-12-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,170.06999999999996,0.0,,330.0,,,,2019-12-03
RAMGARH CCPP,,,273.8,2.8100000000000005,2.07,670.4300000000001,507.52,,238.3,,,,2019-12-03
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.11,75.78000000000002,155.45000000000002,,0.0,,,,2019-12-03
MAHI BAJAJ-I HPS,,,50.0,0.58,0.73,33.739999999999995,87.37,,0.0,,,,2019-12-03
MAHI BAJAJ-II HPS,,,90.0,0.06,0.11,20.179999999999996,37.57,,0.0,,,,2019-12-03
R P SAGAR  HPS,,,172.0,2.26,0.0,121.78000000000002,54.53,,0.0,,,,2019-12-03
JALIPA KAPURDI TPP,,,1080.0,18.849999999999998,15.34,4854.549999999999,3913.88,,270.0,,,,2019-12-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.55,636.4299999999998,412.52,,0.0,,,,2019-12-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.51,588.9499999999999,500.57,,0.0,,,,2019-12-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.55,609.89,480.44,,0.0,,,,2019-12-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.47,623.0,490.19,,0.0,,,,2019-12-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,566.4299999999998,550.17,,135.0,43800.975694444445,,BOILER AUX. MISC. PROMLEMS,2019-12-03
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,588.9499999999999,399.03,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-12-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.48,609.9499999999999,566.16,,0.0,,,,2019-12-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.78,630.9499999999999,514.8,,0.0,,,,2019-12-03
KAWAI TPS,,,1320.0,22.84,25.85,5624.52,5373.77,1.0,0.0,,,,2019-12-03
KAWAI TPS,Unit 1, ,660.0,10.94,12.23,2704.82,2644.29,,0.0,,,,2019-12-03
KAWAI TPS,Unit 2, ,660.0,11.9,13.62,2919.7000000000003,2729.48,,0.0,,,,2019-12-03
BARSINGSAR LIGNITE,,,250.0,5.36,6.01,1119.0799999999997,982.64,,0.0,,,,2019-12-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,580.0399999999998,507.0,,0.0,,,,2019-12-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,539.0399999999998,475.64,,0.0,,,,2019-12-03
ANTA CCPP,,,419.33,0.28,0.0,66.84,296.42,,241.90999999999997,,,,2019-12-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-03
RAJASTHAN  A.P.S.,,,1080.0,21.76,19.77,4683.280000000001,5910.139999999999,,220.0,,,,2019-12-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.35,245.52,873.73,,0.0,,,,2019-12-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,1109.44,1164.28,,0.0,,,,2019-12-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.33,1109.44,1270.84,,0.0,,,,2019-12-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,1109.44,1280.31,,0.0,,,,2019-12-03
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.48,0.0,1109.44,1320.98,,220.0,43800.657638888886,,REACTOR MAINTENANCE WORKS.,2019-12-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.02,663.1799999999998,783.37,,240.0,,,,2019-12-03
CHILLA  HPS,,,144.0,1.61,1.76,444.83000000000004,545.3599999999999,,0.0,,,,2019-12-03
DHAKRANI  HPS,,,33.75,0.16,0.27,108.47999999999999,133.2,,11.25,,,,2019-12-03
DHALIPUR  HPS,,,51.0,0.26,0.39,120.78000000000002,168.18,,17.0,,,,2019-12-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,166.16999999999996,177.12,,0.0,,,,2019-12-03
KHODRI  HPS,,,120.0,0.48,0.47,293.44000000000005,345.13,,120.0,,,,2019-12-03
KULHAL  HPS,,,30.0,0.19,0.29,107.57,114.05,,20.0,,,,2019-12-03
MANERI BHALI - I  HPS,,,90.0,0.58,1.01,249.74000000000004,296.49,,0.0,,,,2019-12-03
MANERI BHALI - II  HPS,,,304.0,1.42,1.73,1118.2600000000002,1168.08,,0.0,,,,2019-12-03
RAMGANGA  HPS,,,198.0,0.97,0.0,102.91,66.5,,66.0,,,,2019-12-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-03
GAMA CCPP,,,225.0,0.97,2.26,242.91,387.17,,0.0,,,,2019-12-03
KASHIPUR CCPP,,,225.0,1.97,5.03,473.9100000000001,928.97,,0.0,,,,2019-12-03
SHRINAGAR HPS,,,330.0,1.61,1.96,1124.8299999999997,1339.56,,0.0,,,,2019-12-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-03
VISHNU PRAYAG  HPS,,,400.0,1.74,2.39,1567.22,1815.44,,0.0,,,,2019-12-03
DHAULI GANGA  HPS,,,280.0,1.1,1.39,984.3000000000001,1186.09,,0.0,,,,2019-12-03
KOTESHWAR HPS,,,400.0,3.1,2.21,786.3000000000001,827.0,,0.0,,,,2019-12-03
TANAKPUR  HPS,,,94.19999999999999,0.71,0.9500000000000001,380.12999999999994,451.45,,31.4,,,,2019-12-03
TEHRI ST-1  HPS,,,1000.0,9.1,6.58,2000.2999999999997,2051.14,,0.0,,,,2019-12-03
ANPARA TPS,,,2630.0,23.479999999999997,33.67,13004.44,12764.77,23.0,1000.0,,,,2019-12-03
ANPARA TPS,Unit 1, ,210.0,4.16,3.96,1029.48,985.39,,0.0,,,,2019-12-03
ANPARA TPS,Unit 2, ,210.0,4.32,4.12,935.9600000000002,1070.77,,0.0,,,,2019-12-03
ANPARA TPS,Unit 3, ,210.0,4.06,4.27,1000.1799999999998,980.19,,0.0,,,,2019-12-03
ANPARA TPS,Unit 4, ,500.0,0.0,10.76,2268.0,2682.53,,0.0,,,,2019-12-03
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-03
ANPARA TPS,Unit 6, ,500.0,10.94,10.56,2700.82,2409.7,,0.0,,,,2019-12-03
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-03
HARDUAGANJ TPS,,,605.0,4.45,7.49,2160.3500000000004,2307.2,13.0,105.0,,,,2019-12-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-03
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.7,1053.0,1062.94,,0.0,,,,2019-12-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.79,1107.3500000000001,1100.84,,0.0,,,,2019-12-03
OBRA TPS,,,1094.0,12.680000000000001,7.27,2840.0400000000004,2652.27,16.0,694.0,,,,2019-12-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-03
OBRA TPS,Unit 9, ,200.0,2.87,3.85,711.61,935.75,,0.0,,,,2019-12-03
OBRA TPS,Unit 10,P,200.0,2.87,0.0,711.61,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-03
OBRA TPS,Unit 11, ,200.0,2.97,3.42,735.9100000000001,841.51,,0.0,,,,2019-12-03
OBRA TPS,Unit 12,L,200.0,2.74,0.0,677.22,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-03
OBRA TPS,Unit 13,P,200.0,1.23,0.0,3.69,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-03
PARICHHA TPS,,,1140.0,17.24,3.82,4178.72,2921.71,21.0,890.0,,,,2019-12-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-03
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,330.34999999999997,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-03
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,884.7400000000001,815.49,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-12-03
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,790.3500000000001,855.53,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-12-03
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1107.3500000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-03
PARICHHA TPS,Unit 6, ,250.0,4.31,3.82,1065.9299999999998,1019.75,,0.0,,,,2019-12-03
KHARA  HPS,,,72.0,0.35,0.58,240.04999999999998,271.14,,24.0,,,,2019-12-03
MATATILA  HPS,,,30.599999999999998,0.35,0.41,43.050000000000004,46.05,,0.0,,,,2019-12-03
OBRA  HPS,,,99.0,0.48,1.05,129.43999999999997,78.02,,0.0,,,,2019-12-03
RIHAND  HPS,,,300.0,1.45,2.19,385.34999999999997,178.59,,50.0,,,,2019-12-03
ANPARA C TPS,,,1200.0,24.77,20.77,5875.3099999999995,5360.12,26.0,0.0,,,,2019-12-03
ANPARA C TPS,Unit 1, ,600.0,12.35,9.82,3053.0499999999997,2755.56,,0.0,,,,2019-12-03
ANPARA C TPS,Unit 2, ,600.0,12.42,10.95,2822.26,2604.56,,0.0,,,,2019-12-03
BARKHERA TPS,,,90.0,1.36,0.0,170.08000000000004,75.11,14.0,90.0,,,,2019-12-03
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,85.04000000000002,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-03
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,85.04000000000002,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-03
KHAMBARKHERA TPS,,,90.0,1.36,0.0,170.08000000000004,66.88,11.0,90.0,,,,2019-12-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,85.04000000000002,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,85.04000000000002,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-03
KUNDARKI TPS,,,90.0,1.36,0.0,170.08000000000004,103.28,19.0,90.0,,,,2019-12-03
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,85.04000000000002,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-03
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,85.04000000000002,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-12-03
LALITPUR TPS,,,1980.0,30.07,27.319999999999997,7446.210000000002,6272.2699999999995,4.0,0.0,,,,2019-12-03
LALITPUR TPS,Unit 1, ,660.0,9.55,9.04,2365.6500000000005,2285.1,,0.0,,,,2019-12-03
