name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,25.369999999999997,3394.0999999999976,3267.19,20.0,0.0,,,,2023-08-26
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,8.45,1131.0199999999995,1052.19,,0.0,,,,2023-08-26
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,8.5,1128.0199999999995,1206.71,,0.0,,,,2023-08-26
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,8.42,1135.0599999999986,1008.29,,0.0,,,,2023-08-26
FARIDABAD CCPP,,,431.59,0.39,0.0,61.13999999999992,94.50999999999999,,431.59,,,,2023-08-26
BASSI  HPS,,,66.0,1.48,1.4299999999999997,191.47999999999973,190.0,,0.0,,,,2023-08-26
GIRI BATA HPS,,,60.0,1.26,1.42,80.76000000000005,108.66999999999999,,0.0,,,,2023-08-26
KASHANG INTEGRATED HEP,,,195.0,1.1,0.91,125.59999999999985,107.68,,130.0,,,,2023-08-26
LARJI  HPS,,,126.0,2.94,0.0,367.43999999999994,213.5,,126.0,,,,2023-08-26
SAINJ HPS,,,100.0,2.39,2.12,230.13999999999965,249.3,,100.0,,,,2023-08-26
SANJAY HPS,,,120.0,2.32,3.1300000000000003,295.3199999999998,316.38,,0.0,,,,2023-08-26
SAWRA KUDDU HPS,,,111.0,1.81,1.83,155.06000000000006,189.48000000000002,,37.0,,,,2023-08-26
SHANAN HPS,,,110.0,2.26,2.1799999999999997,303.75999999999976,325.76,,0.0,,,,2023-08-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-26
ALLAIN DUHANGAN  HPS,,,192.0,4.13,2.8,435.3799999999999,411.44,,0.0,,,,2023-08-26
BAJOLI HOLI HPS,,,180.0,4.1,3.96,513.6000000000006,508.42,,0.0,,,,2023-08-26
BASPA  HPS,,,300.0,6.84,7.92,717.8400000000008,692.79,,0.0,,,,2023-08-26
BUDHIL HPS,,,70.0,1.68,1.24,197.68000000000018,181.88,,0.0,,,,2023-08-26
CHANJU-I HPS ,,,36.0,0.84,0.67,94.84000000000009,108.71000000000001,,0.0,,,,2023-08-26
KARCHAM WANGTOO HPS,,,1045.0,22.81,26.21,2730.0599999999986,2341.49,,0.0,,,,2023-08-26
MALANA  HPS,,,86.0,2.26,1.8499999999999999,210.75999999999976,145.12,,0.0,,,,2023-08-26
MALANA-II  HPS,,,100.0,2.52,0.0,236.52000000000027,128.44,,50.0,,,,2023-08-26
SORANG HPS,,,100.0,2.52,1.6400000000000001,238.52000000000027,115.44,,0.0,,,,2023-08-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-26
BAIRA SIUL  HPS,,,180.0,3.84,1.64,454.83999999999935,331.29,,60.0,,,,2023-08-26
BHAKRA LEFT HPS,,,612.0,8.48,14.99,843.4800000000005,1140.88,,0.0,,,,2023-08-26
BHAKRA RIGHT HPS,,,785.0,10.87,19.82,1084.6199999999994,1446.12,,0.0,,,,2023-08-26
CHAMERA-I HPS,,,540.0,12.68,6.640000000000001,1409.6800000000017,1534.04,,180.0,,,,2023-08-26
CHAMERA-II HPS,,,300.0,6.84,6.16,930.8400000000008,738.45,,100.0,,,,2023-08-26
CHAMERA-III HPS,,,231.0,5.26,3.91,681.7599999999998,612.25,,77.0,,,,2023-08-26
DEHAR HPS,,,990.0,14.26,8.29,1839.7599999999998,1602.52,,165.0,,,,2023-08-26
KOLDAM,,,800.0,19.19,20.93,2082.9400000000014,1488.81,,600.0,,,,2023-08-26
NATHPA JHAKRI HPS,,,1500.0,35.29,39.28,4153.539999999999,3662.96,,500.0,,,,2023-08-26
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-26
PARBATI-III HPS,,,520.0,3.71,0.0,463.45999999999947,226.2,,520.0,,,,2023-08-26
PONG HPS,,,396.0,4.84,8.57,435.83999999999935,614.7600000000001,,0.0,,,,2023-08-26
RAMPUR HPS,,,412.02000000000004,9.9,10.91,1164.400000000001,1028.16,,0.0,,,,2023-08-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-26
BAGLIHAR  HPS,,,450.0,10.48,10.64,1484.4800000000005,1387.01,,0.0,,,,2023-08-26
BAGLIHAR II  HPS,,,450.0,13.94,10.65,1515.4400000000014,1203.28,,150.0,,,,2023-08-26
LOWER JHELUM  HPS,,,105.0,2.1,1.22,334.6000000000006,244.45000000000002,,35.0,,,,2023-08-26
UPPER SINDH-II HPS,,,105.0,2.45,0.26,318.6999999999997,76.16999999999999,,0.0,,,,2023-08-26
DULHASTI  HPS,,,390.0,8.55,9.5,1278.2999999999988,1096.23,,0.0,,,,2023-08-26
KISHANGANGA HPS,,,330.0,6.39,5.27,1084.1400000000008,970.12,,220.0,,,,2023-08-26
SALAL HPS,,,690.0,16.9,17.419999999999998,2109.4000000000024,2104.24,,0.0,,,,2023-08-26
SEWA-II HPS,,,120.0,2.74,0.85,317.24000000000024,363.95,,40.0,,,,2023-08-26
URI-I HPS,,,480.0,8.45,7.879999999999999,1587.7000000000012,1562.47,,0.0,,,,2023-08-26
URI-II HPS,,,240.0,4.97,4.32,811.2200000000007,824.25,,0.0,,,,2023-08-26
CHUTAK HPS,,,44.0,1.0,1.09,117.0,95.08,,11.0,,,,2023-08-26
NIMMO BAZGO HPS,,,45.0,1.03,1.1,120.78000000000003,112.91,,45.0,,,,2023-08-26
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,15.18,1453.28,1744.3400000000001,22.0,210.0,,,,2023-08-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.37,367.93999999999994,577.88,,0.0,,,,2023-08-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,162.59999999999985,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.43,435.5199999999995,545.38,,0.0,,,,2023-08-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.38,487.2200000000007,621.08,,0.0,,,,2023-08-26
ROPAR TPS,,,840.0,8.29,15.29,1422.539999999999,1556.6000000000001,41.0,0.0,,,,2023-08-26
ROPAR TPS,Unit 3, ,210.0,2.0,3.8,347.0,366.26,,0.0,,,,2023-08-26
ROPAR TPS,Unit 4, ,210.0,2.0,3.66,347.0,336.42,,0.0,,,,2023-08-26
ROPAR TPS,Unit 5, ,210.0,2.26,3.74,381.75999999999976,334.67,,0.0,,,,2023-08-26
ROPAR TPS,Unit 6, ,210.0,2.03,4.09,346.7799999999993,519.25,,0.0,,,,2023-08-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.41,153.93999999999994,114.89,,0.0,,,,2023-08-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.41,153.93999999999994,113.82,,0.0,,,,2023-08-26
MUKERIAN-I HPS,,,45.0,0.77,4.41,68.02000000000004,255.77999999999997,,0.0,,,,2023-08-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,68.02000000000004,28.05,,0.0,,,,2023-08-26
MUKERIAN-III HPS,,,58.5,1.03,0.0,88.78000000000003,38.75,,0.0,,,,2023-08-26
MUKERIAN-IV HPS,,,58.5,1.03,0.0,88.78000000000003,38.92,,0.0,,,,2023-08-26
RANJIT SAGAR HPS,,,600.0,6.94,3.6900000000000004,855.4400000000014,1166.19,,150.0,,,,2023-08-26
GOINDWAL SAHIB TPP,,,540.0,7.74,8.74,1279.2400000000002,1014.8299999999999,2.0,0.0,,,,2023-08-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,3.89,639.6200000000001,522.79,,0.0,,,,2023-08-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.85,639.6200000000001,492.04,,0.0,,,,2023-08-26
RAJPURA TPP,,,1400.0,30.52,31.15,4538.5199999999995,4400.63,12.0,0.0,,,,2023-08-26
RAJPURA TPP,Unit 1, ,700.0,15.58,15.6,2306.079999999998,2211.12,,0.0,,,,2023-08-26
RAJPURA TPP,Unit 2, ,700.0,14.94,15.55,2232.4400000000014,2189.51,,0.0,,,,2023-08-26
TALWANDI SABO TPP,,,1980.0,33.68,35.870000000000005,5373.680000000002,4893.96,5.0,0.0,,,,2023-08-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,11.82,1791.920000000002,1665.3,,0.0,,,,2023-08-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.16,1749.079999999998,1511.08,,0.0,,,,2023-08-26
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,11.89,1832.6800000000017,1717.58,,0.0,,,,2023-08-26
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,201.09999999999985,245.64999999999998,,0.0,,,,2023-08-26
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,201.09999999999985,246.37,,0.0,,,,2023-08-26
CHHABRA-II TPP,,,1320.0,11.65,23.77,3269.760000000001,2287.62,14.0,0.0,,,,2023-08-26
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.08,1706.0599999999995,1088.04,,0.0,,,,2023-08-26
CHHABRA-II TPP,Unit 6, ,660.0,11.65,11.69,1563.7000000000016,1199.58,,0.0,,,,2023-08-26
CHHABRA-I PH-1 TPP,,,500.0,9.64,4.49,1373.6400000000026,1386.93,11.0,250.0,,,,2023-08-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.49,675.9400000000014,670.34,,0.0,,,,2023-08-26
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.45,0.0,697.7000000000012,716.59,,250.0,45163.433333333334,,BOILER MISC. PROBLEM,2023-08-26
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.38,1117.1000000000006,733.28,17.0,250.0,,,,2023-08-26
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,635.1000000000006,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.38,482.0,517.47,,0.0,,,,2023-08-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-26
KALISINDH TPS,,,1200.0,20.16,24.39,3234.159999999996,2919.0699999999997,5.0,0.0,,,,2023-08-26
KALISINDH TPS,Unit 1, ,600.0,11.35,12.47,1784.0999999999976,1202.95,,0.0,,,,2023-08-26
KALISINDH TPS,Unit 2, ,600.0,8.81,11.92,1450.0599999999986,1716.12,,0.0,,,,2023-08-26
KOTA TPS,,,1240.0,22.889999999999997,22.630000000000003,3380.44,3462.7000000000003,8.0,210.0,,,,2023-08-26
KOTA TPS,Unit 1, ,110.0,1.94,1.96,304.43999999999994,202.36,,0.0,,,,2023-08-26
KOTA TPS,Unit 2, ,110.0,1.94,2.18,304.43999999999994,231.47,,0.0,,,,2023-08-26
KOTA TPS,Unit 3,S,210.0,2.7,0.0,393.49999999999994,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-26
KOTA TPS,Unit 4, ,210.0,4.32,4.53,644.3200000000013,621.41,,0.0,,,,2023-08-26
KOTA TPS,Unit 5, ,210.0,3.87,4.86,607.6200000000001,485.41,,0.0,,,,2023-08-26
KOTA TPS,Unit 6, ,195.0,4.06,4.67,606.5599999999987,684.72,,0.0,,,,2023-08-26
KOTA TPS,Unit 7, ,195.0,4.06,4.43,519.56,657.44,,0.0,,,,2023-08-26
SURATGARH STPS,,,1320.0,16.49,21.47,2523.7400000000002,2782.6400000000003,6.0,0.0,,,,2023-08-26
SURATGARH STPS,Unit 7, ,660.0,5.55,10.59,954.2999999999988,1397.39,,0.0,,,,2023-08-26
SURATGARH STPS,Unit 8, ,660.0,10.94,10.88,1569.4400000000014,1385.25,,0.0,,,,2023-08-26
SURATGARH TPS,,,1500.0,12.600000000000001,23.63,2640.779999999999,3054.96,8.0,250.0,,,,2023-08-26
SURATGARH TPS,Unit 1, ,250.0,2.19,5.05,376.93999999999994,614.29,,0.0,,,,2023-08-26
SURATGARH TPS,Unit 2, ,250.0,2.71,4.02,463.45999999999947,565.58,,0.0,,,,2023-08-26
SURATGARH TPS,Unit 3, ,250.0,2.45,4.69,418.6999999999997,522.04,,0.0,,,,2023-08-26
SURATGARH TPS,Unit 4, ,250.0,2.45,4.74,418.6999999999997,439.32,,0.0,,,,2023-08-26
SURATGARH TPS,Unit 5, ,250.0,2.8,4.04,416.00000000000006,478.02,,0.0,,,,2023-08-26
SURATGARH TPS,Unit 6,*,250.0,0.0,1.09,546.9799999999999,435.71,,250.0,45162.58888888889,26/08/2023 16:03:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-08-26
DHOLPUR CCPP,,,330.0,0.39,0.0,61.13999999999992,0.0,,330.0,,,,2023-08-26
RAMGARH CCPP,,,273.5,1.9500000000000002,2.37,447.6999999999999,431.73,,73.0,,,,2023-08-26
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.95,8.160000000000004,62.94,,0.0,,,,2023-08-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.39,4.0,11.95,,25.0,,,,2023-08-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6499999999999999,2.0,11.89,,0.0,,,,2023-08-26
R P SAGAR  HPS,,,172.0,0.35,1.28,11.099999999999994,91.58,,43.0,,,,2023-08-26
JALIPA KAPURDI TPP,,,1080.0,18.8,15.66,2952.8000000000047,2654.59,,405.0,,,,2023-08-26
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.35,0.0,369.1000000000006,377.99,,135.0,45162.04027777778,,BOILER MISC. PROBLEM,2023-08-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.11,369.1000000000006,236.06,,0.0,,,,2023-08-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.22,369.1000000000006,330.52,,0.0,,,,2023-08-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.13,369.1000000000006,313.25,,0.0,,,,2023-08-26
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.35,0.0,369.1000000000006,366.88,,135.0,45163.60486111111,,BOILER MISC. PROBLEM,2023-08-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.01,369.1000000000006,318.77,,0.0,,,,2023-08-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.19,369.1000000000006,408.05,,0.0,,,,2023-08-26
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,369.1000000000006,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-26
KAWAI TPS,,,1320.0,26.22,29.82,4002.72,3193.5299999999997,7.0,0.0,,,,2023-08-26
KAWAI TPS,Unit 1, ,660.0,14.16,15.2,2113.160000000001,1243.09,,0.0,,,,2023-08-26
KAWAI TPS,Unit 2, ,660.0,12.06,14.62,1889.5599999999986,1950.44,,0.0,,,,2023-08-26
BARSINGSAR LIGNITE,,,250.0,3.88,5.640000000000001,642.8799999999999,582.9200000000001,,0.0,,,,2023-08-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.77,321.43999999999994,325.44,,0.0,,,,2023-08-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.87,321.43999999999994,257.48,,0.0,,,,2023-08-26
ANTA CCPP,,,419.33,0.36,4.34,59.36000000000003,192.35,,330.62,,,,2023-08-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-26
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.58,2591.0799999999986,2868.2200000000003,,220.0,,,,2023-08-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.52,577.6799999999992,613.92,,0.0,,,,2023-08-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.27,673.539999999999,670.24,,0.0,,,,2023-08-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.51,673.539999999999,810.57,,0.0,,,,2023-08-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.28,666.3200000000013,773.49,,0.0,,,,2023-08-26
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.85,438.93999999999994,423.97,,0.0,,,,2023-08-26
CHILLA  HPS,,,144.0,2.58,3.0599999999999996,335.0799999999996,278.05,,0.0,,,,2023-08-26
DHAKRANI  HPS,,,33.75,0.65,0.66,74.90000000000008,50.339999999999996,,0.0,,,,2023-08-26
DHALIPUR  HPS,,,51.0,0.84,0.78,110.84000000000009,52.480000000000004,,17.0,,,,2023-08-26
KHATIMA  HPS,,,41.400000000000006,0.84,0.78,103.84000000000009,101.18,,13.8,,,,2023-08-26
KHODRI  HPS,,,120.0,1.87,2.1900000000000004,199.62000000000012,201.58999999999997,,0.0,,,,2023-08-26
KULHAL  HPS,,,30.0,0.58,0.72,67.07999999999996,57.0,,0.0,,,,2023-08-26
MANERI BHALI-I HPS,,,90.0,1.48,2.24,242.47999999999973,231.55,,0.0,,,,2023-08-26
MANERI BHALI-II HPS,,,304.0,6.29,5.39,719.539999999999,675.36,,152.0,,,,2023-08-26
RAMGANGA  HPS,,,198.0,0.74,0.0,77.23999999999992,126.01,,198.0,,,,2023-08-26
VYASI HPS,,,120.0,2.74,2.91,198.24000000000024,193.78,,0.0,,,,2023-08-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-26
GAMA CCPP,,,225.0,0.13,0.0,21.379999999999974,169.69,,225.0,,,,2023-08-26
SRAVANTHI CCPP,,,439.0,0.55,0.0,82.19999999999993,156.76,,225.0,,,,2023-08-26
SHRINAGAR HPS,,,330.0,7.58,8.120000000000001,714.0800000000011,713.6800000000001,,0.0,,,,2023-08-26
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,243.47999999999973,212.99,,0.0,,,,2023-08-26
VISHNU PRAYAG HPS,,,400.0,8.52,10.58,1007.5199999999995,952.27,,0.0,,,,2023-08-26
DHAULI GANGA  HPS,,,280.0,6.61,6.76,701.8600000000004,627.62,,0.0,,,,2023-08-26
KOTESHWAR HPS,,,400.0,5.9,5.660000000000001,514.3999999999994,558.9300000000001,,0.0,,,,2023-08-26
NAITWAR MORI HPS,,,0.0,1.32,0.0,114.31999999999982,0.0,,0.0,,,,2023-08-26
TANAKPUR HPS,,,94.19999999999999,2.23,2.46,240.97999999999973,217.73,,0.0,,,,2023-08-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-26
TEHRI ST-1 HPS,,,1000.0,18.71,16.32,1184.460000000001,1461.19,,0.0,,,,2023-08-26
ANPARA TPS,,,2630.0,55.42,37.14,8379.920000000002,7419.59,10.0,1000.0,,,,2023-08-26
ANPARA TPS,Unit 1, ,210.0,4.45,4.25,665.7000000000012,314.56,,0.0,,,,2023-08-26
ANPARA TPS,Unit 2, ,210.0,3.94,3.7,616.4400000000014,580.63,,0.0,,,,2023-08-26
ANPARA TPS,Unit 3, ,210.0,3.94,4.24,616.4400000000014,479.57,,0.0,,,,2023-08-26
ANPARA TPS,Unit 4,S,500.0,9.68,1.9,1518.6800000000017,1314.62,,500.0,45164.17569444444,,ECONOMISER TUBE LEAKAGE,2023-08-26
ANPARA TPS,Unit 5, ,500.0,11.32,11.24,1674.3199999999983,1557.54,,0.0,,,,2023-08-26
ANPARA TPS,Unit 6, ,500.0,11.48,11.81,1699.4800000000005,1566.98,,0.0,,,,2023-08-26
ANPARA TPS,Unit 7,S,500.0,10.61,0.0,1588.8599999999974,1605.69,,500.0,45163.572916666664,,ECONOMISER TUBE LEAKAGE,2023-08-26
HARDUAGANJ TPS,,,1265.0,17.619999999999997,19.29,2901.119999999998,2638.9,12.0,0.0,,,,2023-08-26
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.57,213.5399999999998,166.31,,0.0,,,,2023-08-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.8,598.8999999999994,484.78,,0.0,,,,2023-08-26
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.83,598.8999999999994,420.39,,0.0,,,,2023-08-26
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,10.09,1489.7799999999993,1567.42,,0.0,,,,2023-08-26
JAWAHARPUR STPP,,,0.0,5.16,0.0,288.1600000000001,0.0,,0.0,,,,2023-08-26
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,288.1600000000001,0.0,,0.0,,,unit not yet commissioned,2023-08-26
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-26
OBRA-C STPP,,,0.0,5.23,0.0,295.97999999999996,0.0,,0.0,,,,2023-08-26
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,295.97999999999996,0.0,,0.0,,,unit not yet commissioned,2023-08-26
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-26
OBRA TPS,,,1000.0,15.520000000000001,16.38,2520.5199999999986,1829.76,8.0,0.0,,,,2023-08-26
OBRA TPS,Unit 9, ,200.0,2.84,2.98,471.83999999999935,420.63,,0.0,,,,2023-08-26
OBRA TPS,Unit 10, ,200.0,3.58,3.37,563.0800000000004,148.71,,0.0,,,,2023-08-26
OBRA TPS,Unit 11, ,200.0,3.13,3.35,512.3799999999999,551.53,,0.0,,,,2023-08-26
OBRA TPS,Unit 12, ,200.0,3.39,3.39,552.1399999999996,405.68,,0.0,,,,2023-08-26
OBRA TPS,Unit 13, ,200.0,2.58,3.29,421.0799999999996,303.21,,0.0,,,,2023-08-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-26
PARICHHA TPS,,,1140.0,14.329999999999998,17.17,2358.580000000001,2130.08,16.0,220.0,,,,2023-08-26
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-26
PARICHHA TPS,Unit 3, ,210.0,3.39,3.82,555.1399999999996,449.79,,0.0,,,,2023-08-26
PARICHHA TPS,Unit 4, ,210.0,3.13,3.84,512.3799999999999,483.63,,0.0,,,,2023-08-26
PARICHHA TPS,Unit 5, ,250.0,3.94,4.75,648.4400000000014,598.01,,0.0,,,,2023-08-26
PARICHHA TPS,Unit 6, ,250.0,3.87,4.76,642.6200000000001,598.65,,0.0,,,,2023-08-26
KHARA  HPS,,,72.0,1.35,1.5499999999999998,182.09999999999985,125.57000000000001,,0.0,,,,2023-08-26
MATATILA  HPS,,,30.599999999999998,0.23,0.31,23.98000000000001,23.54,,10.2,,,,2023-08-26
OBRA  HPS,,,99.0,0.97,0.25,72.21999999999997,70.97999999999999,,0.0,,,,2023-08-26
RIHAND HPS,,,300.0,2.26,1.07,218.75999999999976,157.36999999999998,,0.0,,,,2023-08-26
ANPARA C TPS,,,1200.0,24.479999999999997,24.200000000000003,3737.4800000000005,3708.8199999999997,4.0,0.0,,,,2023-08-26
ANPARA C TPS,Unit 1, ,600.0,13.03,11.88,1931.7799999999993,1847.27,,0.0,,,,2023-08-26
ANPARA C TPS,Unit 2, ,600.0,11.45,12.32,1805.7000000000012,1861.55,,0.0,,,,2023-08-26
BARKHERA TPS,,,90.0,0.78,1.38,132.28000000000003,142.66,8.0,0.0,,,,2023-08-26
BARKHERA TPS,Unit 1, ,45.0,0.39,0.69,66.14000000000001,77.39,,0.0,,,,2023-08-26
BARKHERA TPS,Unit 2, ,45.0,0.39,0.69,66.14000000000001,65.27,,0.0,,,,2023-08-26
KHAMBARKHERA TPS,,,90.0,0.71,1.37,124.46000000000002,153.63,15.0,0.0,,,,2023-08-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.7,66.14000000000001,78.25,,0.0,,,,2023-08-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.67,58.32000000000001,75.38,,0.0,,,,2023-08-26
KUNDARKI TPS,,,90.0,0.8400000000000001,1.38,143.8400000000001,151.34,11.0,0.0,,,,2023-08-26
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.69,77.70000000000007,75.87,,0.0,,,,2023-08-26
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.69,66.14000000000001,75.47,,0.0,,,,2023-08-26
LALITPUR TPS,,,1980.0,28.14,34.97,4649.640000000003,5249.81,17.0,0.0,,,,2023-08-26
