name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.6,88.41999999999996,105.14,,0.0,,,,2024-09-06
LALITPUR TPS,,,1980.0,35.56,30.83,5798.360000000001,6037.679999999999,15.0,0.0,,,,2024-09-06
LALITPUR TPS,Unit 1, ,660.0,11.63,10.3,1894.7800000000007,2024.56,,0.0,,,,2024-09-06
LALITPUR TPS,Unit 2, ,660.0,12.13,10.28,1977.7800000000007,1980.05,,0.0,,,,2024-09-06
LALITPUR TPS,Unit 3, ,660.0,11.8,10.25,1925.7999999999997,2033.07,,0.0,,,,2024-09-06
MAQSOODPUR TPS,,,90.0,1.1,1.23,172.59999999999997,228.89,24.0,0.0,,,,2024-09-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.53,0.6,85.18,113.91,,0.0,,,,2024-09-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.57,0.63,87.41999999999996,114.98,,0.0,,,,2024-09-06
PRAYAGRAJ TPP,,,1980.0,39.099999999999994,33.97,6382.599999999999,5929.27,21.0,0.0,,,,2024-09-06
PRAYAGRAJ TPP,Unit 1, ,660.0,12.9,11.39,2105.4000000000005,2133.66,,0.0,,,,2024-09-06
PRAYAGRAJ TPP,Unit 2, ,660.0,12.93,11.21,2107.5799999999995,1796.89,,0.0,,,,2024-09-06
PRAYAGRAJ TPP,Unit 3, ,660.0,13.27,11.37,2169.62,1998.72,,0.0,,,,2024-09-06
ROSA TPP Ph-I,,,1200.0,21.06,17.23,3429.3599999999997,3535.08,23.0,0.0,,,,2024-09-06
ROSA TPP Ph-I,Unit 1, ,300.0,5.43,4.31,882.5799999999997,886.5,,0.0,,,,2024-09-06
ROSA TPP Ph-I,Unit 2, ,300.0,5.43,4.36,887.5799999999997,902.91,,0.0,,,,2024-09-06
ROSA TPP Ph-I,Unit 3, ,300.0,5.1,4.33,829.6000000000001,874.8,,0.0,,,,2024-09-06
ROSA TPP Ph-I,Unit 4, ,300.0,5.1,4.23,829.6000000000001,870.87,,0.0,,,,2024-09-06
UTRAULA TPS,,,90.0,1.1,1.23,173.59999999999997,215.14,29.0,0.0,,,,2024-09-06
UTRAULA TPS,Unit 1, ,45.0,0.53,0.62,85.18,107.98,,0.0,,,,2024-09-06
UTRAULA TPS,Unit 2, ,45.0,0.57,0.61,88.41999999999996,107.16,,0.0,,,,2024-09-06
DADRI (NCTPP),,,1820.0,30.83,26.81,5688.979999999999,4597.74,30.0,0.0,,,,2024-09-06
DADRI (NCTPP),Unit 1, ,210.0,4.0,3.07,654.0,519.67,,0.0,,,,2024-09-06
DADRI (NCTPP),Unit 2, ,210.0,4.0,3.04,654.0,534.58,,0.0,,,,2024-09-06
DADRI (NCTPP),Unit 3, ,210.0,0.0,3.02,652.0,442.7,,0.0,,,,2024-09-06
DADRI (NCTPP),Unit 4, ,210.0,4.17,3.08,676.0199999999998,543.99,,0.0,,,,2024-09-06
DADRI (NCTPP),Unit 5, ,490.0,9.33,7.22,1527.9799999999996,1281.77,,0.0,,,,2024-09-06
DADRI (NCTPP),Unit 6, ,490.0,9.33,7.38,1524.9799999999996,1275.03,,0.0,,,,2024-09-06
GHATAMPUR TPP,,,0.0,22.14,0.0,2118.8399999999997,0.0,,0.0,,,,2024-09-06
GHATAMPUR TPP,Unit 1, ,0.0,8.27,0.0,1343.62,0.0,,0.0,,,unit not yet commissioned,2024-09-06
GHATAMPUR TPP,Unit 2, ,,7.3,0.0,735.7999999999997,0.0,,0.0,,,unit not yet commissioned,2024-09-06
GHATAMPUR TPP,Unit 3, ,,6.57,0.0,39.42,0.0,,0.0,,,unit not yet commissioned,2024-09-06
KHURJA TPP,,,0.0,6.67,0.0,467.0200000000001,0.0,,0.0,,,,2024-09-06
KHURJA TPP,Unit 1, ,0.0,6.67,0.0,467.0200000000001,0.0,,0.0,,,unit not yet commissioned,2024-09-06
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-06
MEJA STPP,,,1320.0,26.97,20.16,4364.819999999999,4087.41,17.0,0.0,,,,2024-09-06
MEJA STPP,Unit 1, ,660.0,12.97,10.68,2113.819999999999,2237.29,,0.0,,,,2024-09-06
MEJA STPP,Unit 2, ,660.0,14.0,9.48,2251.0,1850.12,,0.0,,,,2024-09-06
RIHAND STPS,,,3000.0,69.96000000000001,52.75,11127.760000000002,10401.46,16.0,500.0,,,,2024-09-06
RIHAND STPS,Unit 1, ,500.0,11.67,9.87,1856.0200000000004,1652.49,,0.0,,,,2024-09-06
RIHAND STPS,Unit 2,P,500.0,11.73,0.0,1863.38,1620.06,,500.0,45536.06458333333,08/09/2024,BOILER INSPECTION/ RE-CERTIFICATION,2024-09-06
RIHAND STPS,Unit 3, ,500.0,11.63,10.76,1850.7800000000007,1842.8,,0.0,,,,2024-09-06
RIHAND STPS,Unit 4, ,500.0,11.63,10.72,1850.7800000000007,1691.33,,0.0,,,,2024-09-06
RIHAND STPS,Unit 5, ,500.0,11.63,10.71,1851.7800000000007,1828.57,,0.0,,,,2024-09-06
RIHAND STPS,Unit 6, ,500.0,11.67,10.69,1855.0200000000004,1766.21,,0.0,,,,2024-09-06
SINGRAULI STPS,,,2000.0,46.78000000000001,41.230000000000004,7435.68,6908.639999999999,8.0,0.0,,,,2024-09-06
SINGRAULI STPS,Unit 1, ,200.0,4.67,4.23,740.0199999999998,729.64,,0.0,,,,2024-09-06
SINGRAULI STPS,Unit 2, ,200.0,4.7,4.17,748.2000000000003,557.03,,0.0,,,,2024-09-06
SINGRAULI STPS,Unit 3, ,200.0,4.67,4.18,742.0199999999998,739.1,,0.0,,,,2024-09-06
SINGRAULI STPS,Unit 4, ,200.0,4.7,4.2,748.2000000000003,718.32,,0.0,,,,2024-09-06
SINGRAULI STPS,Unit 5, ,200.0,4.67,4.14,740.0199999999998,720.43,,0.0,,,,2024-09-06
SINGRAULI STPS,Unit 6, ,500.0,11.8,10.09,1876.7999999999997,1680.54,,0.0,,,,2024-09-06
SINGRAULI STPS,Unit 7, ,500.0,11.57,10.22,1840.4199999999996,1763.58,,0.0,,,,2024-09-06
TANDA TPS,,,1760.0,35.63,32.5,5740.78,5243.74,19.0,0.0,,,,2024-09-06
TANDA TPS,Unit 1, ,110.0,1.97,1.54,313.82000000000016,253.35,,0.0,,,,2024-09-06
TANDA TPS,Unit 2, ,110.0,1.97,1.58,313.82000000000016,250.06,,0.0,,,,2024-09-06
TANDA TPS,Unit 3, ,110.0,1.93,1.57,314.58000000000004,252.41,,0.0,,,,2024-09-06
TANDA TPS,Unit 4, ,110.0,1.93,1.54,318.58000000000004,230.81,,0.0,,,,2024-09-06
TANDA TPS,Unit 5, ,660.0,13.7,13.05,2202.199999999999,2114.66,,0.0,,,,2024-09-06
TANDA TPS,Unit 6, ,660.0,14.13,13.22,2277.7800000000007,2142.45,,0.0,,,,2024-09-06
UNCHAHAR TPS,,,1550.0,29.49,26.6,4764.9400000000005,4415.4,12.0,0.0,,,,2024-09-06
UNCHAHAR TPS,Unit 1, ,210.0,3.83,3.42,621.9800000000002,582.0,,0.0,,,,2024-09-06
UNCHAHAR TPS,Unit 2, ,210.0,3.73,3.43,607.3800000000001,555.08,,0.0,,,,2024-09-06
UNCHAHAR TPS,Unit 3, ,210.0,4.83,3.7,768.9800000000002,591.56,,0.0,,,,2024-09-06
UNCHAHAR TPS,Unit 4, ,210.0,4.83,3.58,768.9800000000002,631.32,,0.0,,,,2024-09-06
UNCHAHAR TPS,Unit 5, ,210.0,4.0,3.6,654.0,620.06,,0.0,,,,2024-09-06
UNCHAHAR TPS,Unit 6, ,500.0,8.27,8.87,1343.62,1435.38,,0.0,,,,2024-09-06
AURAIYA CCPP,,,663.3599999999999,2.46,0.44999999999999996,388.7600000000001,430.34000000000003,,663.3599999999999,,,,2024-09-06
DADRI CCPP,,,829.78,3.24,0.48,501.4399999999999,539.89,,829.78,,,,2024-09-06
NARORA  A.P.S.,,,440.0,9.06,10.1,1173.3599999999997,1590.48,,0.0,,,,2024-09-06
NARORA  A.P.S.,Unit 1, ,220.0,4.53,4.93,438.17999999999984,774.78,,0.0,,,,2024-09-06
NARORA  A.P.S.,Unit 2, ,220.0,4.53,5.17,735.1799999999998,815.7,,0.0,,,,2024-09-06
DSPM TPS,,,500.0,10.8,4.27,1508.7999999999997,1557.81,9.0,250.0,,,,2024-09-06
DSPM TPS,Unit 1, ,250.0,5.13,4.27,776.78,875.64,,0.0,,,,2024-09-06
DSPM TPS,Unit 2,P,250.0,5.67,0.0,732.0199999999998,682.17,,250.0,45507.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2024-09-06
KORBA-WEST TPS,,,1340.0,28.160000000000004,21.15,4399.960000000001,3383.04,6.0,0.0,,,,2024-09-06
KORBA-WEST TPS,Unit 1, ,210.0,4.47,3.35,719.8200000000002,407.24,,0.0,,,,2024-09-06
KORBA-WEST TPS,Unit 2, ,210.0,4.47,3.35,587.8200000000002,349.01,,0.0,,,,2024-09-06
KORBA-WEST TPS,Unit 3, ,210.0,4.45,3.19,712.7000000000003,530.63,,0.0,,,,2024-09-06
KORBA-WEST TPS,Unit 4, ,210.0,4.37,3.26,706.22,574.19,,0.0,,,,2024-09-06
KORBA-WEST TPS,Unit 5, ,500.0,10.4,8.0,1673.4000000000005,1521.97,,0.0,,,,2024-09-06
MARWA TPS,,,1000.0,18.630000000000003,20.07,3042.7799999999993,3129.7200000000003,10.0,0.0,,,,2024-09-06
MARWA TPS,Unit 1, ,500.0,9.33,10.09,1529.9799999999996,1557.57,,0.0,,,,2024-09-06
MARWA TPS,Unit 2, ,500.0,9.3,9.98,1512.7999999999997,1572.15,,0.0,,,,2024-09-06
HASDEOBANGO  HPS,,,120.0,1.83,2.88,139.98000000000008,130.94,,0.0,,,,2024-09-06
ADANI POWER LIMITED RAIGARH TPP,,,600.0,11.97,9.69,1949.8200000000002,2088.2,13.0,0.0,,,,2024-09-06
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,11.97,9.69,1949.8200000000002,2088.2,,0.0,,,,2024-09-06
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.6,23.759999999999998,4340.6,4480.5,11.0,0.0,,,,2024-09-06
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.97,12.03,2110.8199999999993,2385.49,,0.0,,,,2024-09-06
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,13.63,11.73,2229.7800000000007,2095.01,,0.0,,,,2024-09-06
AKALTARA TPS,,,1800.0,34.87,22.82,5685.219999999999,4646.639999999999,13.0,600.0,,,,2024-09-06
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-06
AKALTARA TPS,Unit 2,S,600.0,11.67,0.0,1898.0200000000004,1497.55,,600.0,45526.01875,,COAL SHORTAGE,2024-09-06
AKALTARA TPS,Unit 3, ,600.0,11.6,10.77,1896.5999999999995,1396.55,,0.0,,,,2024-09-06
AKALTARA TPS,Unit 4, ,600.0,11.6,12.05,1890.5999999999995,1752.54,,0.0,,,,2024-09-06
BALCO TPS,,,600.0,10.06,9.3,1424.3600000000004,1865.12,0.0,0.0,,,,2024-09-06
BALCO TPS,Unit 1, ,300.0,4.83,4.54,780.9800000000002,877.17,,0.0,,,,2024-09-06
BALCO TPS,Unit 2, ,300.0,5.23,4.76,643.3800000000001,987.95,,0.0,,,,2024-09-06
BANDAKHAR TPP,,,300.0,0.0,6.79,962.0,918.22,17.0,0.0,,,,2024-09-06
BANDAKHAR TPP,Unit 1, ,300.0,0.0,6.79,962.0,918.22,,0.0,,,,2024-09-06
BARADARHA TPS,,,1200.0,25.07,24.82,3574.4199999999996,3564.8199999999997,10.0,0.0,,,,2024-09-06
BARADARHA TPS,Unit 1, ,600.0,12.6,12.18,1623.5999999999995,1625.0,,0.0,,,,2024-09-06
BARADARHA TPS,Unit 2, ,600.0,12.47,12.64,1950.8200000000002,1939.82,,0.0,,,,2024-09-06
BINJKOTE TPP,,,600.0,6.33,4.29,933.9799999999996,1570.76,9.0,300.0,,,,2024-09-06
BINJKOTE TPP,Unit 1,P,300.0,3.03,0.0,396.17999999999984,849.36,,300.0,45535.5625,,SCHEDULED ANNUAL MAINTENANCE,2024-09-06
BINJKOTE TPP,Unit 2, ,300.0,3.3,4.29,537.7999999999997,721.4,,0.0,,,,2024-09-06
CHAKABURA TPP,,,30.0,0.6,0.61,100.59999999999997,89.0,26.0,0.0,,,,2024-09-06
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-06
CHAKABURA TPP,Unit 2, ,30.0,0.6,0.61,100.59999999999997,89.0,,0.0,,,,2024-09-06
KASAIPALLI TPP,,,270.0,5.6,2.16,761.5999999999998,466.01,54.0,135.0,,,,2024-09-06
KASAIPALLI TPP,Unit 1,L,135.0,2.83,0.0,367.9799999999999,129.96,,135.0,45475.09305555555,15/09/2024,TURBINE VIBRATION,2024-09-06
KASAIPALLI TPP,Unit 2, ,135.0,2.77,2.16,393.6199999999999,336.05,,0.0,,,,2024-09-06
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-09-06
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-09-06
NAWAPARA TPP,,,600.0,10.0,8.27,1393.0,1555.3,22.0,300.0,,,,2024-09-06
NAWAPARA TPP,Unit 1, ,300.0,5.03,5.95,585.1799999999998,613.18,,0.0,,,,2024-09-06
NAWAPARA TPP,Unit 2,*,300.0,4.97,2.32,807.8200000000002,942.12,,300.0,45541.02292824074,06/09/2024 13:02:00,BREAKER/ISOLATOR PROBLEM,2024-09-06
OP JINDAL TPS,,,1000.0,15.209999999999999,19.560000000000002,3183.26,3108.18,8.0,0.0,,,,2024-09-06
OP JINDAL TPS,Unit 1, ,250.0,0.0,4.9,706.0,476.34,,0.0,,,,2024-09-06
OP JINDAL TPS,Unit 2, ,250.0,4.97,4.91,808.8200000000002,880.3,,0.0,,,,2024-09-06
OP JINDAL TPS,Unit 3, ,250.0,4.97,4.88,808.8200000000002,902.93,,0.0,,,,2024-09-06
OP JINDAL TPS,Unit 4, ,250.0,5.27,4.87,859.6199999999999,848.61,,0.0,,,,2024-09-06
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-06
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-06
PATHADI TPP,,,600.0,6.57,5.65,1929.4199999999998,1676.67,25.0,300.0,,,,2024-09-06
PATHADI TPP,Unit 1,P,300.0,0.0,0.0,884.0,673.82,,300.0,45494.06180555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-09-06
PATHADI TPP,Unit 2, ,300.0,6.57,5.65,1045.4199999999998,1002.85,,0.0,,,,2024-09-06
RATIJA TPS,,,100.0,1.94,1.9700000000000002,311.64,277.64,1.0,0.0,,,,2024-09-06
RATIJA TPS,Unit 1, ,50.0,0.97,0.9,155.82,125.51,,0.0,,,,2024-09-06
RATIJA TPS,Unit 2, ,50.0,0.97,1.07,155.82,152.13,,0.0,,,,2024-09-06
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-09-06
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-09-06
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-06
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-06
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-06
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-06
SVPL TPP,,,63.0,0.7,1.04,117.20000000000002,169.55,15.0,0.0,,,,2024-09-06
SVPL TPP,Unit 1, ,63.0,0.7,1.04,117.20000000000002,169.55,,0.0,,,,2024-09-06
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-09-06
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-09-06
TAMNAR TPP,,,2400.0,41.94,39.88,6505.639999999999,7939.98,12.0,600.0,,,,2024-09-06
TAMNAR TPP,Unit 1, ,600.0,10.53,14.05,1397.1799999999998,1583.45,,0.0,,,,2024-09-06
TAMNAR TPP,Unit 2,S,600.0,10.47,0.0,1704.8200000000002,2087.97,,600.0,45539.85277777778,,TURBINE MISC. PROBLEM,2024-09-06
TAMNAR TPP,Unit 3, ,600.0,10.47,12.9,1701.8200000000002,2119.21,,0.0,,,,2024-09-06
TAMNAR TPP,Unit 4, ,600.0,10.47,12.93,1701.8200000000002,2149.35,,0.0,,,,2024-09-06
UCHPINDA TPP,,,1440.0,22.1,12.969999999999999,3250.6,3776.28,10.0,720.0,,,,2024-09-06
UCHPINDA TPP,Unit 1, ,360.0,5.5,6.5,897.0,860.97,,0.0,,,,2024-09-06
UCHPINDA TPP,Unit 2,P,360.0,5.57,0.0,721.4200000000003,810.97,,360.0,45510.05902777778,,CAPITAL MAINTENANCE,2024-09-06
UCHPINDA TPP,Unit 3,S,360.0,5.5,0.0,897.0,1024.32,,360.0,45533.39166666667,,HYDROGEN PRESSURE PROBLEM,2024-09-06
UCHPINDA TPP,Unit 4, ,360.0,5.53,6.47,735.1799999999998,1080.02,,0.0,,,,2024-09-06
BHILAI TPS,,,500.0,11.6,9.8,1839.6000000000001,1681.56,10.0,0.0,,,,2024-09-06
BHILAI TPS,Unit 1, ,250.0,5.77,4.9,914.6199999999999,839.52,,0.0,,,,2024-09-06
BHILAI TPS,Unit 2, ,250.0,5.83,4.9,924.9800000000002,842.04,,0.0,,,,2024-09-06
KORBA STPS,,,2600.0,60.74000000000001,43.6,8907.44,8669.19,7.0,700.0,,,,2024-09-06
KORBA STPS,Unit 1,*,200.0,4.7,1.76,743.2000000000003,726.67,,200.0,45541.25,06/09/2024 12:58:00,NO/REDUCED IRRIGATION DEMAND,2024-09-06
KORBA STPS,Unit 2, ,200.0,4.7,4.44,745.2000000000003,738.24,,0.0,,,,2024-09-06
KORBA STPS,Unit 3, ,200.0,4.67,4.47,742.0199999999998,731.94,,0.0,,,,2024-09-06
KORBA STPS,Unit 4, ,500.0,11.67,10.93,1851.0200000000004,1804.79,,0.0,,,,2024-09-06
KORBA STPS,Unit 5, ,500.0,11.67,10.85,1851.0200000000004,1835.74,,0.0,,,,2024-09-06
KORBA STPS,Unit 6,L,500.0,11.6,0.0,1453.5999999999995,1451.16,,500.0,45514.00486111111,,CONSERVATION OF MAIN FUEL/RSD,2024-09-06
KORBA STPS,Unit 7, ,500.0,11.73,11.15,1521.38,1380.65,,0.0,,,,2024-09-06
LARA TPP,,,1600.0,18.37,34.92,5199.219999999999,5803.73,12.0,0.0,,,,2024-09-06
LARA TPP,Unit 1, ,800.0,0.0,17.11,2281.0,2848.05,,0.0,,,,2024-09-06
LARA TPP,Unit 2, ,800.0,18.37,17.81,2918.2199999999993,2955.68,,0.0,,,,2024-09-06
SIPAT STPS,,,2980.0,64.93,65.03,10021.580000000002,9742.589999999998,10.0,0.0,,,,2024-09-06
SIPAT STPS,Unit 1, ,660.0,14.23,14.28,2254.38,2147.27,,0.0,,,,2024-09-06
SIPAT STPS,Unit 2, ,660.0,14.17,14.68,2254.0200000000004,2060.04,,0.0,,,,2024-09-06
SIPAT STPS,Unit 3, ,660.0,14.03,14.36,1937.1799999999998,1918.56,,0.0,,,,2024-09-06
SIPAT STPS,Unit 4, ,500.0,11.27,10.84,1790.62,1823.31,,0.0,,,,2024-09-06
SIPAT STPS,Unit 5, ,500.0,11.23,10.87,1785.38,1793.41,,0.0,,,,2024-09-06
AKRIMOTA LIG TPS,,,250.0,4.06,0.0,664.3599999999997,88.13,,250.0,,,,2024-09-06
AKRIMOTA LIG TPS,Unit 1,L,125.0,2.03,0.0,332.17999999999984,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-09-06
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.03,0.0,332.17999999999984,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-09-06
BHAVNAGAR CFBC TPP,,,500.0,4.06,1.93,663.36,749.6500000000001,,250.0,,,,2024-09-06
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,2.13,0.0,349.78,397.22,,250.0,45530.79583333333,,WATER WALL TUBE LEAKAGE,2024-09-06
BHAVNAGAR CFBC TPP,Unit 2,*,250.0,1.93,1.93,313.58000000000004,352.43,,0.0,45535.53125,06/09/2024 02:45:00,BOILER MISC. PROBLEM,2024-09-06
GANDHI NAGAR TPS,,,630.0,9.54,11.08,1552.2400000000002,1478.56,16.0,0.0,,,,2024-09-06
GANDHI NAGAR TPS,Unit 3, ,210.0,3.07,3.64,501.41999999999996,455.77,,0.0,,,,2024-09-06
GANDHI NAGAR TPS,Unit 4, ,210.0,2.87,3.62,469.22,468.42,,0.0,,,,2024-09-06
GANDHI NAGAR TPS,Unit 5, ,210.0,3.6,3.82,581.6000000000001,554.37,,0.0,,,,2024-09-06
KUTCH LIG. TPS,,,150.0,2.2,1.55,359.19999999999993,206.86,,75.0,,,,2024-09-06
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.55,179.59999999999997,206.86,,0.0,,,,2024-09-06
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,179.59999999999997,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-09-06
SIKKA REP. TPS,,,500.0,4.14,0.0,617.8400000000003,516.68,0.0,500.0,,,,2024-09-06
SIKKA REP. TPS,Unit 3, ,250.0,1.97,0.0,327.82000000000016,268.03,,250.0,45540.65833333333,,RESERVE SHUT DOWN,2024-09-06
SIKKA REP. TPS,Unit 4, ,250.0,2.17,0.0,290.0200000000001,248.65,,250.0,45540.722916666666,,RESERVE SHUT DOWN,2024-09-06
UKAI TPS,,,1110.0,17.200000000000003,13.61,2707.2000000000003,2727.74,23.0,400.0,,,,2024-09-06
UKAI TPS,Unit 3, ,200.0,2.77,1.09,447.6199999999999,339.32,,200.0,45541.29652777778,,RESERVE SHUT DOWN,2024-09-06
UKAI TPS,Unit 4,L,200.0,3.47,0.0,559.8200000000002,522.86,,200.0,45524.40416666667,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-06
UKAI TPS,Unit 5, ,210.0,2.73,3.8,352.3800000000001,381.75,,0.0,,,,2024-09-06
UKAI TPS,Unit 6, ,500.0,8.23,8.72,1347.38,1483.81,,0.0,,,,2024-09-06
WANAKBORI TPS,,,2270.0,36.580000000000005,30.73,5115.4800000000005,5511.459999999999,23.0,420.0,,,,2024-09-06
WANAKBORI TPS,Unit 1, ,210.0,1.93,0.84,315.58000000000004,281.49,,210.0,45541.270833333336,,RESERVE SHUT DOWN,2024-09-06
WANAKBORI TPS,Unit 2, ,210.0,2.1,0.0,345.60000000000014,226.72,,210.0,45541.625,,RESERVE SHUT DOWN,2024-09-06
WANAKBORI TPS,Unit 3,*,210.0,3.03,1.43,390.17999999999984,452.82,,0.0,45538.018055555556,06/09/2024 10:40:00,FURNACE DRAFT ABNORMAL,2024-09-06
WANAKBORI TPS,Unit 4, ,210.0,2.73,3.1,447.3800000000001,458.36,,0.0,,,,2024-09-06
WANAKBORI TPS,Unit 5, ,210.0,3.63,3.34,594.78,445.79,,0.0,,,,2024-09-06
WANAKBORI TPS,Unit 6, ,210.0,3.73,3.2,603.3800000000001,429.42,,0.0,,,,2024-09-06
WANAKBORI TPS,Unit 7, ,210.0,3.6,3.42,586.6000000000001,576.66,,0.0,,,,2024-09-06
WANAKBORI TPS,Unit 8, ,800.0,15.83,15.4,1831.9799999999996,2640.2,,0.0,,,,2024-09-06
DHUVARAN CCPP,,,594.72,0.97,0.41,156.81999999999994,303.53,,594.72,,,,2024-09-06
HAZIRA CCPP,,,156.1,0.4700000000000001,0.0,64.82000000000002,0.04,,156.1,,,,2024-09-06
HAZIRA CCPP EXT,,,351.0,0.57,0.0,87.41999999999996,179.26,,351.0,,,,2024-09-06
PIPAVAV CCPP,,,702.0,1.44,0.0,220.64,370.76,,351.0,,,,2024-09-06
UTRAN CCPP,,,374.0,0.7,0.0,114.2,265.27,,374.0,,,,2024-09-06
KADANA  HPS,,,240.0,2.93,4.88,106.58000000000004,109.63,,0.0,,,,2024-09-06
S SAROVAR CHPH HPS,,,250.0,1.7,4.2,275.19999999999993,361.49,,0.0,,,,2024-09-06
S SAROVAR RBPH HPS,,,1200.0,28.97,29.369999999999997,1474.8200000000002,1723.5300000000002,,0.0,,,,2024-09-06
UKAI HPS,,,300.0,4.63,5.41,293.78,325.71,,75.0,,,,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.870000000000005,13.3,4519.220000000001,5298.67,0.0,1320.0,,,,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.67,13.3,1571.0200000000004,1777.28,,0.0,,,,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8,L,660.0,10.57,0.0,1376.4199999999996,1709.49,,660.0,45515.19027777778,,AIR PREHEATERS PROBLEM,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9,S,660.0,9.63,0.0,1571.7800000000007,1811.9,,660.0,45531.936111111114,,H.P.ROTOR BLADES FAILURE,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,37.3,25.1,5691.800000000001,7112.61,0.0,1320.0,,,,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1,S,330.0,4.13,0.0,673.78,842.96,,330.0,45529.52847222222,,RSD/LOW SCHEDULE,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.57,6.0,741.4200000000003,835.8,,0.0,,,,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3,*,330.0,4.13,0.0,673.78,929.48,,330.0,45529.50069444445,06/09/2024 23:56:00,RSD/LOW SCHEDULE,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.13,5.8,673.78,921.66,,0.0,,,,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 5,S,660.0,10.67,0.0,1358.0200000000004,1931.09,,660.0,45530.489583333336,,RSD/LOW SCHEDULE,2024-09-06
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 6, ,660.0,9.67,13.3,1571.0200000000004,1651.62,,0.0,,,,2024-09-06
MUNDRA UMTPP,,,4000.0,57.959999999999994,0.0,9075.76,10319.230000000001,0.0,4000.0,,,,2024-09-06
MUNDRA UMTPP,Unit 1,S,800.0,13.83,0.0,2247.9799999999996,1893.86,,800.0,45533.55347222222,,COAL FEEDING SYSTEM FAILURE.,2024-09-06
MUNDRA UMTPP,Unit 2,S,800.0,11.93,0.0,1942.5800000000004,2206.9,,800.0,45533.59722222222,,COAL FEEDING SYSTEM FAILURE.,2024-09-06
MUNDRA UMTPP,Unit 3,S,800.0,11.9,0.0,1811.4000000000005,2078.16,,800.0,45527.45972222222,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2024-09-06
