name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,2.29,0.0,18.319999999999997,0.0,,0.0,,,,2024-07-08
BAIRA SIUL  HPS,,,180.0,3.77,2.08,268.15999999999997,264.14,,60.0,,,,2024-07-08
BHAKRA LEFT HPS,,,630.0,7.35,8.73,474.8000000000002,625.26,,126.0,,,,2024-07-08
BHAKRA RIGHT HPS,,,785.0,9.42,12.29,609.3599999999997,783.97,,157.0,,,,2024-07-08
CHAMERA-I HPS,,,540.0,12.32,12.97,858.5600000000004,954.76,,0.0,,,,2024-07-08
CHAMERA-II HPS,,,300.0,7.1,7.23,593.8000000000002,580.23,,100.0,,,,2024-07-08
CHAMERA-III HPS,,,231.0,5.42,5.640000000000001,426.3600000000001,425.19999999999993,,77.0,,,,2024-07-08
DEHAR HPS,,,990.0,12.9,14.370000000000001,983.1999999999998,1181.77,,0.0,,,,2024-07-08
KOLDAM,,,800.0,19.19,21.07,1142.5200000000004,1161.13,,600.0,,,,2024-07-08
NATHPA JHAKRI HPS,,,1500.0,37.77,39.480000000000004,2300.16,2658.5600000000004,,500.0,,,,2024-07-08
PARBATI-II HPS,,,0.0,17.74,0.0,141.92,0.0,,0.0,,,,2024-07-08
PARBATI-III HPS,,,520.0,11.87,3.54,239.96000000000004,194.78,,260.0,,,,2024-07-08
PONG HPS,,,396.0,2.9,4.5,178.20000000000005,292.34000000000003,,0.0,,,,2024-07-08
RAMPUR HPS,,,412.02000000000004,9.68,10.67,638.4399999999996,729.39,,68.67,,,,2024-07-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-08
BAGLIHAR  HPS,,,450.0,9.55,10.8,907.3999999999996,1006.45,,0.0,,,,2024-07-08
BAGLIHAR II  HPS,,,450.0,11.68,0.0,754.4399999999996,277.98,,150.0,,,,2024-07-08
LOWER JHELUM  HPS,,,105.0,2.0,0.0,188.0,119.23,,35.0,,,,2024-07-08
UPPER SINDH-II HPS,,,105.0,2.19,0.0,179.51999999999998,40.15,,0.0,,,,2024-07-08
DULHASTI  HPS,,,390.0,8.39,9.39,766.1199999999999,792.2900000000001,,0.0,,,,2024-07-08
KISHANGANGA HPS,,,330.0,7.19,8.0,778.5200000000004,612.38,,110.0,,,,2024-07-08
SALAL HPS,,,690.0,16.58,16.33,1303.6399999999994,1345.79,,115.0,,,,2024-07-08
SEWA-II HPS,,,120.0,1.9,0.5700000000000001,162.20000000000005,183.1,,40.0,,,,2024-07-08
URI-I HPS,,,480.0,10.87,8.31,1114.9599999999991,782.79,,0.0,,,,2024-07-08
URI-II HPS,,,240.0,5.48,5.82,555.8400000000001,552.45,,60.0,,,,2024-07-08
CHUTAK HPS,,,44.0,0.94,1.07,53.51999999999998,57.43,,22.0,,,,2024-07-08
NIMMO BAZGO HPS,,,45.0,0.94,1.08,68.51999999999998,74.78,,45.0,,,,2024-07-08
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,8.969999999999999,1114.2400000000002,1369.48,31.0,670.0,,,,2024-07-08
GH TPS (LEH.MOH.),Unit 1,*,210.0,3.1,1.53,318.8000000000002,406.0,,210.0,45477.47152777778,08/07/2024 14:39:00,BOILER AUX. MISC. PROMLEMS,2024-07-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,68.44000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-08
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.52,1.89,366.15999999999985,459.42,,250.0,45480.38888888889,08/07/2024 15:12:00,LOW SYSTEM DEMAND,2024-07-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.55,360.84000000000015,504.06,,0.0,,,,2024-07-08
GOINDWAL SAHIB TPP,,,540.0,8.0,12.39,834.0,966.79,10.0,0.0,,,,2024-07-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,6.05,417.0,516.58,,0.0,,,,2024-07-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.34,417.0,450.21,,0.0,,,,2024-07-08
ROPAR TPS,,,840.0,9.94,7.49,1025.5199999999998,1452.67,21.0,420.0,,,,2024-07-08
ROPAR TPS,Unit 3, ,210.0,2.42,4.25,249.3599999999999,392.33,,0.0,,,,2024-07-08
ROPAR TPS,Unit 4,*,210.0,2.42,0.33,249.3599999999999,373.55,,210.0,45478.87013888889,08/07/2024 21:30:00,BOILER MISC. PROBLEM,2024-07-08
ROPAR TPS,Unit 5, ,210.0,2.42,0.0,249.3599999999999,330.41,,210.0,45479.42222222222,,LOW SYSTEM DEMAND,2024-07-08
ROPAR TPS,Unit 6,*,210.0,2.68,2.91,277.44000000000005,356.38,,0.0,45481.22152777778,08/07/2024 12:47:00,GENERATOR OVER VOLTAGE/OVER FREEQ.,2024-07-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.44,82.79999999999995,81.87,,0.0,,,,2024-07-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.44,82.79999999999995,72.59,,0.0,,,,2024-07-08
MUKERIAN-I HPS,,,45.0,0.77,4.48,34.160000000000004,171.46,,0.0,,,,2024-07-08
MUKERIAN-II HPS,,,45.0,0.77,0.0,34.160000000000004,24.36,,0.0,,,,2024-07-08
MUKERIAN-III HPS,,,58.5,1.03,0.0,41.24000000000001,33.02,,0.0,,,,2024-07-08
MUKERIAN-IV HPS,,,58.5,1.03,0.0,41.24000000000001,31.85,,0.0,,,,2024-07-08
RANJIT SAGAR HPS,,,600.0,6.94,6.21,515.52,534.64,,0.0,,,,2024-07-08
RAJPURA TPP,,,1400.0,30.19,32.980000000000004,2985.5200000000004,2983.6800000000003,29.0,0.0,,,,2024-07-08
RAJPURA TPP,Unit 1, ,700.0,15.06,16.52,1489.4799999999996,1505.44,,0.0,,,,2024-07-08
RAJPURA TPP,Unit 2, ,700.0,15.13,16.46,1496.0400000000009,1478.24,,0.0,,,,2024-07-08
TALWANDI SABO TPP,,,1980.0,36.519999999999996,39.31,3799.159999999998,3458.71,5.0,0.0,,,,2024-07-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,12.99,1260.7999999999993,1147.42,,0.0,,,,2024-07-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.19,1257.7999999999993,1223.77,,0.0,,,,2024-07-08
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,13.13,1280.5599999999995,1087.52,,0.0,,,,2024-07-08
GANGUWAL  HPS,,,77.65,1.35,1.7,142.79999999999995,163.68,,0.0,,,,2024-07-08
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,142.79999999999995,157.69,,0.0,,,,2024-07-08
CHHABRA-II TPP,,,1320.0,12.19,11.38,2382.5200000000004,2100.25,20.0,660.0,,,,2024-07-08
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-08
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.38,1265.5200000000004,1200.25,,0.0,,,,2024-07-08
CHHABRA-I PH-1 TPP,,,500.0,4.87,5.64,967.96,944.28,9.0,250.0,,,,2024-07-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.64,504.96000000000004,498.41,,0.0,,,,2024-07-08
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-08
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.29,894.3200000000002,1046.15,6.0,0.0,,,,2024-07-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.58,498.48,519.85,,0.0,,,,2024-07-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.71,395.84000000000015,526.3,,0.0,,,,2024-07-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-08
KALISINDH TPS,,,1200.0,20.84,13.01,2158.7199999999993,2079.8900000000003,8.0,600.0,,,,2024-07-08
KALISINDH TPS,Unit 1,S,600.0,10.58,0.0,1096.6399999999996,912.5,,600.0,45478.16388888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-07-08
KALISINDH TPS,Unit 2, ,600.0,10.26,13.01,1062.08,1167.39,,0.0,,,,2024-07-08
KOTA TPS,,,1240.0,17.18,21.650000000000002,2274.4400000000005,2611.1899999999996,5.0,210.0,,,,2024-07-08
KOTA TPS,Unit 1, ,110.0,0.0,1.87,199.0,196.73,,0.0,,,,2024-07-08
KOTA TPS,Unit 2, ,110.0,2.05,1.95,215.4000000000001,210.81,,0.0,,,,2024-07-08
KOTA TPS,Unit 3, ,210.0,3.94,4.44,404.52,417.67,,0.0,,,,2024-07-08
KOTA TPS,Unit 4,S,210.0,3.97,0.0,411.7600000000002,423.04,,210.0,45479.31319444445,,GENEARTOR MISC.,2024-07-08
KOTA TPS,Unit 5, ,210.0,0.0,4.33,376.0,445.54,,0.0,,,,2024-07-08
KOTA TPS,Unit 6, ,195.0,3.74,4.44,304.9200000000001,461.64,,0.0,,,,2024-07-08
KOTA TPS,Unit 7, ,195.0,3.48,4.62,362.84000000000015,455.76,,0.0,,,,2024-07-08
SURATGARH STPS,,,1320.0,20.13,11.55,2084.04,1889.65,12.0,660.0,,,,2024-07-08
SURATGARH STPS,Unit 7, ,660.0,10.03,11.55,1039.2399999999998,1056.82,,0.0,,,,2024-07-08
SURATGARH STPS,Unit 8,S,660.0,10.1,0.0,1044.8,832.83,,660.0,45479.635416666664,,ASH HANDLING SYSTEM PROBLEM,2024-07-08
SURATGARH TPS,,,1500.0,15.899999999999999,22.33,1752.1999999999996,2366.6800000000003,5.0,250.0,,,,2024-07-08
SURATGARH TPS,Unit 1,S,250.0,3.42,0.0,279.36000000000007,429.83,,250.0,45479.395833333336,,ASH HANDLING SYSTEM PROBLEM,2024-07-08
SURATGARH TPS,Unit 2, ,250.0,0.0,4.05,326.0,430.62,,0.0,,,,2024-07-08
SURATGARH TPS,Unit 3, ,250.0,3.29,4.64,264.32,396.19,,0.0,,,,2024-07-08
SURATGARH TPS,Unit 4, ,250.0,3.13,4.55,258.03999999999996,418.78,,0.0,,,,2024-07-08
SURATGARH TPS,Unit 5, ,250.0,3.03,4.83,312.2399999999998,260.01,,0.0,,,,2024-07-08
SURATGARH TPS,Unit 6, ,250.0,3.03,4.26,312.2399999999998,431.25,,0.0,,,,2024-07-08
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,40.360000000000014,10.86,,330.0,,,,2024-07-08
RAMGARH CCPP,,,273.5,2.12,0.9400000000000001,244.96000000000004,76.84,,197.5,,,,2024-07-08
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.04,8.83,,0.0,,,,2024-07-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-08
R P SAGAR  HPS,,,172.0,0.16,0.0,1.28,9.08,,43.0,,,,2024-07-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,29.689999999999998,2637.800000000001,2650.5,17.0,0.0,,,,2024-07-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.69,1311.2000000000007,1345.95,,0.0,,,,2024-07-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,15.0,1326.6000000000004,1304.55,,0.0,,,,2024-07-08
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,23.88,2164.3500000000004,1743.62,,0.0,,,,2024-07-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.19,270.8800000000001,101.81,,0.0,,,,2024-07-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.13,276.9200000000001,235.81,,0.0,,,,2024-07-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.67,271.8800000000001,221.62,,0.0,,,,2024-07-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.11,270.8800000000001,266.81,,0.0,,,,2024-07-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.64,270.8800000000001,236.48,,0.0,,,,2024-07-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.16,257.83000000000004,255.67,,0.0,,,,2024-07-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.19,270.8800000000001,188.8,,0.0,,,,2024-07-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.79,274.1999999999999,236.62,,0.0,,,,2024-07-08
SHREE CEMENT LTD TPS,,,300.0,2.7,3.67,281.5999999999999,487.4,0.0,0.0,,,,2024-07-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,1.85,140.79999999999995,242.86,,0.0,,,,2024-07-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,1.82,140.79999999999995,244.54,,0.0,,,,2024-07-08
BARSINGSAR LIGNITE,,,250.0,4.06,5.890000000000001,418.48,386.26,,0.0,,,,2024-07-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.98,209.24,163.26,,0.0,,,,2024-07-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.91,209.24,223.0,,0.0,,,,2024-07-08
ANTA CCPP,,,419.33,1.26,0.9199999999999999,132.08,290.98,,419.33,,,,2024-07-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-08
RAJASTHAN  A.P.S.,,,1080.0,21.59,18.48,1860.7199999999996,1838.88,,220.0,,,,2024-07-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.07,290.0,404.86,,0.0,,,,2024-07-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,203.3599999999999,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.7,455.1199999999999,455.98,,0.0,,,,2024-07-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,4.89,456.1199999999999,448.62,,0.0,,,,2024-07-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,4.82,456.1199999999999,529.42,,0.0,,,,2024-07-08
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.09,247.6400000000001,205.73000000000002,,0.0,,,,2024-07-08
CHILLA  HPS,,,144.0,2.1,0.76,200.79999999999995,156.24,,0.0,,,,2024-07-08
DHAKRANI  HPS,,,33.75,0.61,0.47,43.879999999999995,29.560000000000002,,11.25,,,,2024-07-08
DHALIPUR  HPS,,,51.0,1.03,1.12,85.24000000000001,52.85,,34.0,,,,2024-07-08
KHATIMA  HPS,,,41.400000000000006,0.77,0.0,63.160000000000025,56.14,,13.8,,,,2024-07-08
KHODRI  HPS,,,120.0,1.71,1.97,116.67999999999995,102.67,,0.0,,,,2024-07-08
KULHAL  HPS,,,30.0,0.55,0.7,42.39999999999998,33.87,,0.0,,,,2024-07-08
MANERI BHALI-I HPS,,,90.0,1.45,1.67,170.5999999999999,158.06,,0.0,,,,2024-07-08
MANERI BHALI-II HPS,,,304.0,6.29,10.65,378.32000000000016,489.98,,0.0,,,,2024-07-08
RAMGANGA  HPS,,,198.0,0.1,0.0,96.79999999999995,153.92000000000002,,198.0,,,,2024-07-08
VYASI HPS,,,120.0,2.26,1.41,83.08000000000004,32.480000000000004,,0.0,,,,2024-07-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-08
GAMA CCPP,,,225.0,0.55,0.0,57.39999999999998,260.13,,0.0,,,,2024-07-08
SRAVANTHI CCPP,,,439.0,0.57,0.0,52.85,468.99,,0.0,,,,2024-07-08
SHRINAGAR HPS,,,330.0,7.58,8.05,342.6399999999999,394.52,,0.0,,,,2024-07-08
SINGOLI BHATWARI HPS,,,99.0,2.48,1.74,116.84000000000003,102.19999999999999,,0.0,,,,2024-07-08
VISHNU PRAYAG HPS,,,400.0,8.35,10.58,593.8000000000002,676.7500000000001,,0.0,,,,2024-07-08
DHAULI GANGA  HPS,,,280.0,6.48,4.82,375.84000000000015,355.68999999999994,,0.0,,,,2024-07-08
KOTESHWAR HPS,,,400.0,6.19,2.31,279.52,150.88,,200.0,,,,2024-07-08
NAITWAR MORI HPS,,,60.0,1.03,0.0,56.24000000000001,0.0,,0.0,,,,2024-07-08
TANAKPUR HPS,,,94.19999999999999,2.13,0.0,134.03999999999996,100.37,,94.19999999999999,,,,2024-07-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-08
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-08
TEHRI ST-1 HPS,,,1000.0,13.81,12.11,585.4799999999997,351.18,,1000.0,,,,2024-07-08
ANPARA TPS,,,2630.0,56.78,56.059999999999995,5618.239999999999,5382.570000000001,13.0,0.0,,,,2024-07-08
ANPARA TPS,Unit 1, ,210.0,4.42,3.98,438.3600000000001,413.5,,0.0,,,,2024-07-08
ANPARA TPS,Unit 2, ,210.0,4.42,4.3,439.3600000000001,400.92,,0.0,,,,2024-07-08
ANPARA TPS,Unit 3, ,210.0,4.45,4.05,439.5999999999999,415.27,,0.0,,,,2024-07-08
ANPARA TPS,Unit 4, ,500.0,10.68,8.48,1054.4399999999998,825.6,,0.0,,,,2024-07-08
ANPARA TPS,Unit 5, ,500.0,10.68,11.76,1053.4399999999998,1139.3,,0.0,,,,2024-07-08
ANPARA TPS,Unit 6, ,500.0,11.1,11.73,1098.7999999999995,1145.43,,0.0,,,,2024-07-08
ANPARA TPS,Unit 7, ,500.0,11.03,11.76,1094.2399999999998,1042.55,,0.0,,,,2024-07-08
HARDUAGANJ TPS,,,1265.0,17.86,0.0,1840.88,1844.1100000000001,55.0,1265.0,,,,2024-07-08
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,59.879999999999995,129.28,,105.0,45476.095138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2024-07-08
HARDUAGANJ TPS,Unit 8,S,250.0,3.06,0.0,314.48,363.59,,250.0,45477.07847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-07-08
HARDUAGANJ TPS,Unit 9,S,250.0,2.71,0.0,277.67999999999984,350.65,,250.0,45474.32777777778,,TRIPPED DUE TO VARIATION IN SPEED,2024-07-08
HARDUAGANJ TPS,Unit 10,S,660.0,11.48,0.0,1188.8400000000001,1000.59,,660.0,45480.05069444444,,RSD/LOW SCHEDULE,2024-07-08
JAWAHARPUR STPP,,,660.0,13.58,0.0,1189.6400000000003,419.08,19.0,660.0,,,,2024-07-08
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,0.0,777.8800000000001,419.08,,660.0,45479.62847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-07-08
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,411.7600000000002,0.0,,0.0,,,unit not yet commissioned,2024-07-08
OBRA TPS,,,1660.0,27.720000000000002,26.439999999999998,2390.760000000001,2199.58,17.0,0.0,,,,2024-07-08
OBRA TPS,Unit 9, ,200.0,3.1,3.63,320.8000000000002,252.16,,0.0,,,,2024-07-08
OBRA TPS,Unit 10, ,200.0,3.1,3.59,320.8000000000002,321.1,,0.0,,,,2024-07-08
OBRA TPS,Unit 11, ,200.0,3.06,2.29,317.48,252.7,,0.0,,,,2024-07-08
OBRA TPS,Unit 12, ,200.0,3.1,3.58,320.8000000000002,359.78,,0.0,,,,2024-07-08
OBRA TPS,Unit 13, ,200.0,3.1,3.45,320.8000000000002,305.69,,0.0,,,,2024-07-08
OBRA TPS,Unit 14, ,660.0,7.32,9.9,750.5600000000004,708.15,,0.0,,,,2024-07-08
OBRA TPS,Unit 15, ,,4.94,0.0,39.52,0.0,,0.0,,,unit not yet commissioned,2024-07-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-08
PARICHHA TPS,,,920.0,14.26,14.75,1472.08,1533.58,29.0,0.0,,,,2024-07-08
PARICHHA TPS,Unit 3, ,210.0,3.23,3.35,331.84000000000015,352.89,,0.0,,,,2024-07-08
PARICHHA TPS,Unit 4, ,210.0,3.23,3.3,331.84000000000015,334.88,,0.0,,,,2024-07-08
PARICHHA TPS,Unit 5, ,250.0,3.9,3.99,404.1999999999998,440.01,,0.0,,,,2024-07-08
PARICHHA TPS,Unit 6, ,250.0,3.9,4.11,404.1999999999998,405.8,,0.0,,,,2024-07-08
KHARA  HPS,,,72.0,1.35,1.47,107.79999999999995,68.35,,0.0,,,,2024-07-08
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.840000000000003,7.4399999999999995,,0.0,,,,2024-07-08
OBRA  HPS,,,99.0,0.39,0.24,38.120000000000005,12.600000000000001,,99.0,,,,2024-07-08
RIHAND HPS,,,300.0,0.97,0.9300000000000002,110.75999999999999,27.35,,0.0,,,,2024-07-08
ANPARA C TPS,,,1200.0,25.450000000000003,26.259999999999998,2509.6000000000004,2524.83,15.0,0.0,,,,2024-07-08
ANPARA C TPS,Unit 1, ,600.0,12.71,13.24,1254.6800000000003,1286.93,,0.0,,,,2024-07-08
ANPARA C TPS,Unit 2, ,600.0,12.74,13.02,1254.92,1237.9,,0.0,,,,2024-07-08
BARKHERA TPS,,,90.0,1.07,1.42,109.56,138.98000000000002,50.0,0.0,,,,2024-07-08
BARKHERA TPS,Unit 1, ,45.0,0.52,0.71,55.160000000000025,65.89,,0.0,,,,2024-07-08
BARKHERA TPS,Unit 2, ,45.0,0.55,0.71,54.39999999999998,73.09,,0.0,,,,2024-07-08
KHAMBARKHERA TPS,,,90.0,1.04,0.0,110.32000000000005,134.38,65.0,90.0,,,,2024-07-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.52,0.0,55.160000000000025,70.35,,45.0,45480.0625,,RSD/LOW SCHEDULE,2024-07-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,55.160000000000025,64.03,,45.0,45480.05069444444,,RSD/LOW SCHEDULE,2024-07-08
KUNDARKI TPS,,,90.0,1.1,0.0,111.79999999999995,136.77,22.0,90.0,,,,2024-07-08
