name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,0.67,0.94,0.67,0.94,,0.0,,,,2024-04-01
RAMPUR HPS,,,412.02000000000004,3.3,2.58,3.3,2.58,,0.0,,,,2024-04-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-01
BAGLIHAR  HPS,,,450.0,8.0,7.2,8.0,7.2,,150.0,,,,2024-04-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-01
LOWER JHELUM  HPS,,,105.0,1.83,0.0,1.83,0.0,,35.0,,,,2024-04-01
UPPER SINDH-II HPS,,,105.0,0.93,0.0,0.93,0.0,,0.0,,,,2024-04-01
DULHASTI  HPS,,,390.0,5.6,4.640000000000001,5.6,4.640000000000001,,130.0,,,,2024-04-01
KISHANGANGA HPS,,,330.0,7.8,5.3,7.8,5.3,,110.0,,,,2024-04-01
SALAL HPS,,,690.0,9.27,11.299999999999999,9.27,11.299999999999999,,345.0,,,,2024-04-01
SEWA-II HPS,,,120.0,2.03,3.06,2.03,3.06,,40.0,,,,2024-04-01
URI-I HPS,,,480.0,11.27,7.88,11.27,7.88,,120.0,,,,2024-04-01
URI-II HPS,,,240.0,5.7,4.95,5.7,4.95,,60.0,,,,2024-04-01
CHUTAK HPS,,,44.0,0.17,0.11,0.17,0.11,,44.0,,,,2024-04-01
NIMMO BAZGO HPS,,,45.0,0.4,0.3400000000000001,0.4,0.3400000000000001,,45.0,,,,2024-04-01
GH TPS (LEH.MOH.),,,920.0,11.93,13.74,11.93,13.74,32.0,420.0,,,,2024-04-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.43,3.58,3.43,3.58,,210.0,45383.87291666667,,ECONOMISER TUBE LEAKAGE,2024-04-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,0.7,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,5.08,3.93,5.08,,0.0,,,,2024-04-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.08,3.87,5.08,,0.0,,,,2024-04-01
ROPAR TPS,,,840.0,10.98,11.45,10.98,11.45,65.0,210.0,,,,2024-04-01
ROPAR TPS,Unit 3, ,210.0,2.67,3.39,2.67,3.39,,0.0,,,,2024-04-01
ROPAR TPS,Unit 4,*,210.0,2.67,4.13,2.67,4.13,,0.0,45352.87708333333,01/04/2024 00:55:00,SCHEDULED ANNUAL MAINTENANCE,2024-04-01
ROPAR TPS,Unit 5, ,210.0,2.67,3.93,2.67,3.93,,0.0,,,,2024-04-01
ROPAR TPS,Unit 6,S,210.0,2.97,0.0,2.97,0.0,,210.0,45381.875,,REHEATER TUBE LEAKAGE,2024-04-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.26,0.3,0.26,,0.0,,,,2024-04-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.26,0.3,0.26,,0.0,,,,2024-04-01
MUKERIAN-I HPS,,,45.0,0.07,0.46,0.07,0.46,,0.0,,,,2024-04-01
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.07,0.0,,0.0,,,,2024-04-01
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.1,0.0,,0.0,,,,2024-04-01
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.1,0.0,,0.0,,,,2024-04-01
RANJIT SAGAR HPS,,,600.0,2.17,1.2799999999999998,2.17,1.2799999999999998,,0.0,,,,2024-04-01
GOINDWAL SAHIB TPP,,,540.0,8.94,4.15,8.94,4.15,43.0,270.0,,,,2024-04-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,0.0,4.47,0.0,,270.0,45373.87569444445,,BOILER MISC. PROBLEM,2024-04-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,4.15,4.47,4.15,,0.0,,,,2024-04-01
RAJPURA TPP,,,1400.0,30.13,27.549999999999997,30.13,27.549999999999997,26.0,0.0,,,,2024-04-01
RAJPURA TPP,Unit 1, ,700.0,15.03,13.69,15.03,13.69,,0.0,,,,2024-04-01
RAJPURA TPP,Unit 2, ,700.0,15.1,13.86,15.1,13.86,,0.0,,,,2024-04-01
TALWANDI SABO TPP,,,1980.0,41.47,30.14,41.47,30.14,15.0,0.0,,,,2024-04-01
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,10.15,13.77,10.15,,0.0,,,,2024-04-01
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,9.99,13.73,9.99,,0.0,,,,2024-04-01
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,10.0,13.97,10.0,,0.0,,,,2024-04-01
GANGUWAL  HPS,,,77.65,1.33,1.24,1.33,1.24,,0.0,,,,2024-04-01
KOTLA  HPS,,,77.65,1.33,1.16,1.33,1.16,,0.0,,,,2024-04-01
CHHABRA-II TPP,,,1320.0,27.6,24.79,27.6,24.79,8.0,0.0,,,,2024-04-01
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.75,13.8,11.75,,0.0,,,,2024-04-01
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.04,13.8,13.04,,0.0,,,,2024-04-01
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,10.219999999999999,10.969999999999999,10.219999999999999,4.0,0.0,,,,2024-04-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,4.93,5.5,4.93,,0.0,,,,2024-04-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,5.29,5.47,5.29,,0.0,,,,2024-04-01
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.5,5.43,5.5,36.0,250.0,,,,2024-04-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,0.0,5.43,0.0,,250.0,45383.00347222222,,MISCELLANOUS,2024-04-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.5,0.0,5.5,,0.0,,,,2024-04-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-01
KALISINDH TPS,,,1200.0,23.1,12.83,23.1,12.83,8.0,600.0,,,,2024-04-01
KALISINDH TPS,Unit 1,S,600.0,11.73,0.0,11.73,0.0,,600.0,45380.46597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-04-01
KALISINDH TPS,Unit 2, ,600.0,11.37,12.83,11.37,12.83,,0.0,,,,2024-04-01
KOTA TPS,,,1240.0,26.130000000000003,27.1,26.130000000000003,27.1,7.0,0.0,,,,2024-04-01
KOTA TPS,Unit 1, ,110.0,2.33,2.16,2.33,2.16,,0.0,,,,2024-04-01
KOTA TPS,Unit 2, ,110.0,2.33,2.24,2.33,2.24,,0.0,,,,2024-04-01
KOTA TPS,Unit 3, ,210.0,4.4,4.57,4.4,4.57,,0.0,,,,2024-04-01
KOTA TPS,Unit 4, ,210.0,4.5,4.25,4.5,4.25,,0.0,,,,2024-04-01
KOTA TPS,Unit 5, ,210.0,4.43,4.56,4.43,4.56,,0.0,,,,2024-04-01
KOTA TPS,Unit 6, ,195.0,4.17,4.67,4.17,4.67,,0.0,,,,2024-04-01
KOTA TPS,Unit 7, ,195.0,3.97,4.65,3.97,4.65,,0.0,,,,2024-04-01
SURATGARH STPS,,,1320.0,22.27,23.01,22.27,23.01,8.0,0.0,,,,2024-04-01
SURATGARH STPS,Unit 7, ,660.0,11.1,11.71,11.1,11.71,,0.0,,,,2024-04-01
SURATGARH STPS,Unit 8, ,660.0,11.17,11.3,11.17,11.3,,0.0,,,,2024-04-01
SURATGARH TPS,,,1500.0,21.369999999999997,24.790000000000003,21.369999999999997,24.790000000000003,12.0,250.0,,,,2024-04-01
SURATGARH TPS,Unit 1, ,250.0,3.8,4.97,3.8,4.97,,0.0,,,,2024-04-01
SURATGARH TPS,Unit 2, ,250.0,3.8,4.76,3.8,4.76,,0.0,,,,2024-04-01
SURATGARH TPS,Unit 3,S,250.0,3.64,1.71,3.64,1.71,,250.0,45383.38402777778,,BOILER AUX. MISC. PROMLEMS,2024-04-01
SURATGARH TPS,Unit 4, ,250.0,3.47,4.65,3.47,4.65,,0.0,,,,2024-04-01
SURATGARH TPS,Unit 5, ,250.0,3.33,3.98,3.33,3.98,,0.0,,,,2024-04-01
SURATGARH TPS,Unit 6, ,250.0,3.33,4.72,3.33,4.72,,0.0,,,,2024-04-01
DHOLPUR CCPP,,,330.0,0.39,0.0,0.39,0.0,,330.0,,,,2024-04-01
RAMGARH CCPP,,,273.5,2.64,0.95,2.64,0.95,,160.0,,,,2024-04-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.82,0.0,0.82,,0.0,,,,2024-04-01
MAHI BAJAJ-I HPS,,,50.0,0.13,0.35,0.13,0.35,,25.0,,,,2024-04-01
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,0.07,0.13,,45.0,,,,2024-04-01
R P SAGAR  HPS,,,172.0,0.0,0.75,0.0,0.75,,43.0,,,,2024-04-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,26.22,27.770000000000003,26.22,11.0,0.0,,,,2024-04-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,13.38,14.3,13.38,,0.0,,,,2024-04-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,12.84,13.47,12.84,,0.0,,,,2024-04-01
JALIPA KAPURDI TPP,,,1080.0,23.82,17.39,23.82,17.39,,270.0,,,,2024-04-01
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,2.97,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.0,3.0,3.0,,0.0,,,,2024-04-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.89,2.97,2.89,,0.0,,,,2024-04-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.09,2.97,3.09,,0.0,,,,2024-04-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.97,0.95,2.97,0.95,,135.0,45383.37708333333,,WATER WALL TUBE LEAKAGE,2024-04-01
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.97,1.8,2.97,1.8,,0.0,45381.54513888889,01/04/2024 07:25:00,BOILER AUX. MISC. PROMLEMS,2024-04-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,3.0,2.97,3.0,,0.0,,,,2024-04-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,2.66,3.0,2.66,,0.0,,,,2024-04-01
SHREE CEMENT LTD TPS,,,300.0,3.0,6.15,3.0,6.15,0.0,0.0,,,,2024-04-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.08,1.5,3.08,,0.0,,,,2024-04-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.07,1.5,3.07,,0.0,,,,2024-04-01
BARSINGSAR LIGNITE,,,250.0,4.46,4.4,4.46,4.4,,0.0,,,,2024-04-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.05,2.23,2.05,,0.0,,,,2024-04-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.35,2.23,2.35,,0.0,,,,2024-04-01
ANTA CCPP,,,419.33,1.28,0.8,1.28,0.8,,419.33,,,,2024-04-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-01
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,9.37,19.409999999999997,9.37,,860.0,,,,2024-04-01
RAJASTHAN  A.P.S.,Unit 2,S,200.0,4.5,0.0,4.5,0.0,,200.0,45380.85,,GRID DISTURBANCE,2024-04-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-01
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.97,2.27,4.97,2.27,,220.0,45380.84930555556,01/04/2024 09:50:00,GRID DISTURBANCE,2024-04-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,4.77,4.97,4.77,,0.0,,,,2024-04-01
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.97,2.33,4.97,2.33,,220.0,45380.84861111111,01/04/2024 10:10:00,GRID DISTURBANCE,2024-04-01
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.48,1.9,1.48,,0.0,,,,2024-04-01
CHILLA  HPS,,,144.0,2.0,2.15,2.0,2.15,,36.0,,,,2024-04-01
DHAKRANI  HPS,,,33.75,0.33,0.3,0.33,0.3,,11.25,,,,2024-04-01
DHALIPUR  HPS,,,51.0,0.83,0.48,0.83,0.48,,51.0,,,,2024-04-01
KHATIMA  HPS,,,41.400000000000006,0.4,0.44,0.4,0.44,,13.8,,,,2024-04-01
KHODRI  HPS,,,120.0,0.83,0.79,0.83,0.79,,0.0,,,,2024-04-01
KULHAL  HPS,,,30.0,0.33,0.32,0.33,0.32,,0.0,,,,2024-04-01
MANERI BHALI-I HPS,,,90.0,1.53,0.18,1.53,0.18,,30.0,,,,2024-04-01
MANERI BHALI-II HPS,,,304.0,2.27,1.61,2.27,1.61,,152.0,,,,2024-04-01
RAMGANGA  HPS,,,198.0,0.67,0.51,0.67,0.51,,132.0,,,,2024-04-01
VYASI HPS,,,120.0,0.5,0.29,0.5,0.29,,0.0,,,,2024-04-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-01
GAMA CCPP,,,225.0,0.57,2.88,0.57,2.88,,225.0,,,,2024-04-01
SRAVANTHI CCPP,,,439.0,0.57,4.51,0.57,4.51,,0.0,,,,2024-04-01
SHRINAGAR HPS,,,330.0,1.67,1.46,1.67,1.46,,0.0,,,,2024-04-01
SINGOLI BHATWARI HPS,,,99.0,0.5,0.6100000000000001,0.5,0.6100000000000001,,0.0,,,,2024-04-01
VISHNU PRAYAG HPS,,,400.0,3.0,1.59,3.0,1.59,,0.0,,,,2024-04-01
DHAULI GANGA  HPS,,,280.0,2.07,1.15,2.07,1.15,,0.0,,,,2024-04-01
KOTESHWAR HPS,,,400.0,4.17,3.1399999999999997,4.17,3.1399999999999997,,0.0,,,,2024-04-01
NAITWAR MORI HPS,,,60.0,0.47,0.0,0.47,0.0,,0.0,,,,2024-04-01
TANAKPUR HPS,,,94.19999999999999,0.83,0.52,0.83,0.52,,31.4,,,,2024-04-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-01
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-01
TEHRI ST-1 HPS,,,1000.0,9.27,7.74,9.27,7.74,,0.0,,,,2024-04-01
ANPARA TPS,,,2630.0,56.980000000000004,44.45,56.980000000000004,44.45,21.0,500.0,,,,2024-04-01
ANPARA TPS,Unit 1, ,210.0,4.47,4.28,4.47,4.28,,0.0,,,,2024-04-01
ANPARA TPS,Unit 2, ,210.0,4.47,4.18,4.47,4.18,,0.0,,,,2024-04-01
ANPARA TPS,Unit 3, ,210.0,4.47,4.18,4.47,4.18,,0.0,,,,2024-04-01
ANPARA TPS,Unit 4,S,500.0,10.7,0.0,10.7,0.0,,500.0,45382.32361111111,,ECONOMISER TUBE LEAKAGE,2024-04-01
ANPARA TPS,Unit 5, ,500.0,10.7,10.45,10.7,10.45,,0.0,,,,2024-04-01
ANPARA TPS,Unit 6, ,500.0,11.1,10.66,11.1,10.66,,0.0,,,,2024-04-01
ANPARA TPS,Unit 7, ,500.0,11.07,10.7,11.07,10.7,,0.0,,,,2024-04-01
HARDUAGANJ TPS,,,1265.0,19.64,15.85,19.64,15.85,40.0,605.0,,,,2024-04-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.96,0.6,0.96,,105.0,45383.65069444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-01
HARDUAGANJ TPS,Unit 8,S,250.0,3.37,2.15,3.37,2.15,,250.0,45383.65694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-01
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,2.16,2.97,2.16,,250.0,45383.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-01
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.58,12.7,10.58,,0.0,,,,2024-04-01
JAWAHARPUR STPP,,,660.0,8.27,0.0,8.27,0.0,20.0,0.0,,,,2024-04-01
JAWAHARPUR STPP,Unit 1, ,660.0,8.27,0.0,8.27,0.0,,0.0,,,,2024-04-01
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-01
OBRA-C STPP,,,660.0,8.0,0.86,8.0,0.86,,660.0,,,,2024-04-01
OBRA-C STPP,Unit 1,S,660.0,8.0,0.86,8.0,0.86,,660.0,45383.22708333333,,ECONOMISER TUBE LEAKAGE,2024-04-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-01
OBRA TPS,,,1000.0,17.12,14.33,17.12,14.33,26.0,200.0,,,,2024-04-01
OBRA TPS,Unit 9,L,200.0,3.43,0.0,3.43,0.0,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-01
OBRA TPS,Unit 10, ,200.0,3.43,3.53,3.43,3.53,,0.0,,,,2024-04-01
OBRA TPS,Unit 11, ,200.0,3.4,3.62,3.4,3.62,,0.0,,,,2024-04-01
OBRA TPS,Unit 12, ,200.0,3.43,3.58,3.43,3.58,,0.0,,,,2024-04-01
OBRA TPS,Unit 13, ,200.0,3.43,3.6,3.43,3.6,,0.0,,,,2024-04-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-01
PARICHHA TPS,,,920.0,15.72,13.010000000000002,15.72,13.010000000000002,21.0,0.0,,,,2024-04-01
PARICHHA TPS,Unit 3, ,210.0,3.53,2.99,3.53,2.99,,0.0,,,,2024-04-01
PARICHHA TPS,Unit 4, ,210.0,3.53,2.97,3.53,2.97,,0.0,,,,2024-04-01
PARICHHA TPS,Unit 5, ,250.0,4.33,3.51,4.33,3.51,,0.0,,,,2024-04-01
PARICHHA TPS,Unit 6, ,250.0,4.33,3.54,4.33,3.54,,0.0,,,,2024-04-01
KHARA  HPS,,,72.0,0.83,0.71,0.83,0.71,,24.0,,,,2024-04-01
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-01
OBRA  HPS,,,99.0,0.27,0.0,0.27,0.0,,33.0,,,,2024-04-01
RIHAND HPS,,,300.0,0.6,0.0,0.6,0.0,,50.0,,,,2024-04-01
ANPARA C TPS,,,1200.0,25.46,25.04,25.46,25.04,7.0,0.0,,,,2024-04-01
ANPARA C TPS,Unit 1, ,600.0,12.73,12.51,12.73,12.51,,0.0,,,,2024-04-01
ANPARA C TPS,Unit 2, ,600.0,12.73,12.53,12.73,12.53,,0.0,,,,2024-04-01
BARKHERA TPS,,,90.0,1.17,0.39,1.17,0.39,98.0,90.0,,,,2024-04-01
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,0.57,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-01
BARKHERA TPS,Unit 2,S,45.0,0.6,0.39,0.6,0.39,,45.0,45383.65347222222,,RSD/LOW SCHEDULE,2024-04-01
KHAMBARKHERA TPS,,,90.0,1.17,0.76,1.17,0.76,93.0,90.0,,,,2024-04-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.57,0.38,0.57,0.38,,45.0,45383.65625,,RSD/LOW SCHEDULE,2024-04-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.6,0.38,0.6,0.38,,45.0,45383.65625,,RSD/LOW SCHEDULE,2024-04-01
KUNDARKI TPS,,,90.0,1.2,0.75,1.2,0.75,52.0,90.0,,,,2024-04-01
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.38,0.6,0.38,,45.0,45383.654861111114,,RSD/LOW SCHEDULE,2024-04-01
KUNDARKI TPS,Unit 2,S,45.0,0.6,0.37,0.6,0.37,,45.0,45383.654861111114,,RSD/LOW SCHEDULE,2024-04-01
LALITPUR TPS,,,1980.0,38.7,38.910000000000004,38.7,38.910000000000004,30.0,0.0,,,,2024-04-01
LALITPUR TPS,Unit 1, ,660.0,12.53,13.12,12.53,13.12,,0.0,,,,2024-04-01
LALITPUR TPS,Unit 2, ,660.0,13.4,12.91,13.4,12.91,,0.0,,,,2024-04-01
LALITPUR TPS,Unit 3, ,660.0,12.77,12.88,12.77,12.88,,0.0,,,,2024-04-01
MAQSOODPUR TPS,,,90.0,1.17,0.61,1.17,0.61,86.0,45.0,,,,2024-04-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.57,0.61,0.57,0.61,,0.0,,,,2024-04-01
MAQSOODPUR TPS,Unit 2,P,45.0,0.6,0.0,0.6,0.0,,45.0,45317.0,,ANNUAL MAINTENANCE,2024-04-01
PRAYAGRAJ TPP,,,1980.0,43.239999999999995,38.65,43.239999999999995,38.65,37.0,0.0,,,,2024-04-01
