name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 2,*,45.0,0.26,0.18,33.29999999999999,54.09,,45.0,44405.05347222222,05/08/2021 18:16:00,RSD/LOW SCHEDULE,2021-08-05
KUNDARKI TPS,,,90.0,0.52,1.8,70.59999999999998,159.77,39.0,0.0,,,,2021-08-05
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.9,33.29999999999999,81.62,,0.0,,,,2021-08-05
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.9,37.29999999999999,78.15,,0.0,,,,2021-08-05
LALITPUR TPS,,,1980.0,26.669999999999998,37.17,3387.3500000000004,3808.21,17.0,660.0,,,,2021-08-05
LALITPUR TPS,Unit 1, ,660.0,9.42,13.67,1195.1000000000004,1209.99,,0.0,,,,2021-08-05
LALITPUR TPS,Unit 2,S,660.0,8.77,9.93,1113.85,1212.07,,660.0,44413.78472222222,,BOILER MISC. PROBLEM,2021-08-05
LALITPUR TPS,Unit 3, ,660.0,8.48,13.57,1078.4,1386.15,,0.0,,,,2021-08-05
MAQSOODPUR TPS,,,90.0,0.52,0.4,70.59999999999998,108.52,29.0,90.0,,,,2021-08-05
MAQSOODPUR TPS,Unit 1,*,45.0,0.26,0.2,33.29999999999999,54.41,,45.0,44405.072916666664,05/08/2021 17:47:00,RSD/LOW SCHEDULE,2021-08-05
MAQSOODPUR TPS,Unit 2,*,45.0,0.26,0.2,37.29999999999999,54.11,,45.0,44405.072916666664,05/08/2021 17:42:00,RSD/LOW SCHEDULE,2021-08-05
PRAYAGRAJ TPP,,,1980.0,29.42,29.35,3443.0999999999995,4328.41,6.0,660.0,,,,2021-08-05
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,14.56,1340.7499999999998,1273.41,,0.0,,,,2021-08-05
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,14.79,955.2000000000002,1509.84,,0.0,,,,2021-08-05
PRAYAGRAJ TPP,Unit 3,S,660.0,9.03,0.0,1147.1499999999999,1545.16,,660.0,44412.88888888889,14/08/2021,FURNACE DRAFT ABNORMAL,2021-08-05
ROSA TPP Ph-I,,,1200.0,16.97,22.55,2156.8500000000004,2342.29,6.0,0.0,,,,2021-08-05
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,5.66,520.5000000000001,607.19,,0.0,,,,2021-08-05
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,5.67,541.3,590.56,,0.0,,,,2021-08-05
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,5.61,566.2500000000002,552.76,,0.0,,,,2021-08-05
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,5.61,528.7999999999998,591.78,,0.0,,,,2021-08-05
UTRAULA TPS,,,90.0,0.55,1.81,66.74999999999999,133.26,29.0,0.0,,,,2021-08-05
UTRAULA TPS,Unit 1, ,45.0,0.29,0.9,33.449999999999996,68.33,,0.0,,,,2021-08-05
UTRAULA TPS,Unit 2, ,45.0,0.26,0.91,33.29999999999999,64.93,,0.0,,,,2021-08-05
DADRI (NCTPP),,,1820.0,10.23,0.0,1304.1499999999999,2003.17,11.0,1820.0,,,,2021-08-05
DADRI (NCTPP),Unit 1,L,210.0,1.13,0.0,145.64999999999998,264.0,,210.0,44396.80972222222,06/08/2021,CONSERVATION OF MAIN FUEL/RSD,2021-08-05
DADRI (NCTPP),Unit 2,L,210.0,1.13,0.0,145.64999999999998,212.49,,210.0,44396.54583333333,06/08/2021,CONSERVATION OF MAIN FUEL/RSD,2021-08-05
DADRI (NCTPP),Unit 3,L,210.0,1.26,0.0,159.29999999999995,203.64,,210.0,44396.54722222222,06/08/2021,CONSERVATION OF MAIN FUEL/RSD,2021-08-05
DADRI (NCTPP),Unit 4,L,210.0,1.13,0.0,143.64999999999998,220.92,,210.0,44396.775,06/08/2021,CONSERVATION OF MAIN FUEL/RSD,2021-08-05
DADRI (NCTPP),Unit 5,L,490.0,2.84,0.0,362.1999999999999,580.98,,490.0,44396.21666666667,09/08/2021,CONSERVATION OF MAIN FUEL/RSD,2021-08-05
DADRI (NCTPP),Unit 6,L,490.0,2.74,0.0,347.70000000000005,521.14,,490.0,44396.56597222222,07/08/2021,CONSERVATION OF MAIN FUEL/RSD,2021-08-05
GHATAMPUR TPP,,,0.0,2.97,0.0,290.85000000000014,0.0,,0.0,,,,2021-08-05
GHATAMPUR TPP,Unit 1, ,0.0,2.97,0.0,290.85000000000014,0.0,,0.0,,,unit not yet commissioned,2021-08-05
MEJA STPP,,,1320.0,19.68,29.700000000000003,2500.399999999999,2853.52,8.0,0.0,,,,2021-08-05
MEJA STPP,Unit 1, ,660.0,10.1,14.46,1282.4999999999995,1350.8,,0.0,,,,2021-08-05
MEJA STPP,Unit 2, ,660.0,9.58,15.24,1217.8999999999996,1502.72,,0.0,,,,2021-08-05
RIHAND STPS,,,3000.0,63.690000000000005,47.04,7641.449999999999,7499.95,4.0,1000.0,,,,2021-08-05
RIHAND STPS,Unit 1, ,500.0,10.23,11.2,1296.15,1447.84,,0.0,,,,2021-08-05
RIHAND STPS,Unit 2,*,500.0,11.29,0.04,1437.4499999999998,1297.91,,500.0,44411.23472222222,05/08/2021 23:26:00,REHEATER TUBE LEAKAGE,2021-08-05
RIHAND STPS,Unit 3,S,500.0,10.26,0.54,1301.3,1360.19,,500.0,44413.96111111111,,GOVERNING SYSTEM PROBLEM,2021-08-05
RIHAND STPS,Unit 4, ,500.0,10.23,11.63,1299.15,480.98,,0.0,,,,2021-08-05
RIHAND STPS,Unit 5, ,500.0,11.42,11.73,1007.0999999999998,1400.16,,0.0,,,,2021-08-05
RIHAND STPS,Unit 6, ,500.0,10.26,11.9,1300.3,1512.87,,0.0,,,,2021-08-05
SINGRAULI STPS,,,2000.0,43.02,36.059999999999995,4899.099999999999,4510.75,19.0,500.0,,,,2021-08-05
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.86,578.7,574.13,,0.0,,,,2021-08-05
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.77,582.9000000000002,588.45,,0.0,,,,2021-08-05
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.82,410.24999999999994,8.93,,0.0,,,,2021-08-05
SINGRAULI STPS,Unit 4, ,200.0,4.03,4.81,512.1499999999999,612.65,,0.0,,,,2021-08-05
SINGRAULI STPS,Unit 5, ,200.0,4.03,4.86,512.1499999999999,608.53,,0.0,,,,2021-08-05
SINGRAULI STPS,Unit 6, ,500.0,10.06,11.94,1278.2999999999997,1272.13,,0.0,,,,2021-08-05
SINGRAULI STPS,Unit 7,P,500.0,11.13,0.0,1024.65,845.93,,500.0,44376.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-05
TANDA TPS,,,1760.0,27.159999999999997,30.95,2933.7999999999997,2854.3700000000003,9.0,440.0,,,,2021-08-05
TANDA TPS,Unit 1,S,110.0,2.23,0.0,280.1500000000001,131.94,,110.0,44405.061111111114,06/08/2021,CONSERVATION OF MAIN FUEL/RSD,2021-08-05
TANDA TPS,Unit 2,*,110.0,2.48,0.11,317.4000000000001,144.8,,110.0,44408.87152777778,05/08/2021 21:52:00,CONSERVATION OF MAIN FUEL/RSD,2021-08-05
TANDA TPS,Unit 3,S,110.0,2.19,0.0,281.95,137.91,,110.0,44405.049305555556,06/08/2021,CONSERVATION OF MAIN FUEL/RSD,2021-08-05
TANDA TPS,Unit 4,*,110.0,2.42,0.18,239.09999999999994,143.3,,110.0,44405.07152777778,05/08/2021 21:38:00,CONSERVATION OF MAIN FUEL/RSD,2021-08-05
TANDA TPS,Unit 5, ,660.0,13.87,15.33,1554.3499999999995,1632.69,,0.0,,,,2021-08-05
TANDA TPS,Unit 6, ,660.0,3.97,15.33,260.85,663.73,,0.0,,,,2021-08-05
UNCHAHAR TPS,,,1550.0,17.37,27.47,2118.8500000000004,2926.77,8.0,0.0,,,,2021-08-05
UNCHAHAR TPS,Unit 1, ,210.0,2.48,3.48,315.4000000000001,360.21,,0.0,,,,2021-08-05
UNCHAHAR TPS,Unit 2, ,210.0,2.48,3.52,229.39999999999995,355.67,,0.0,,,,2021-08-05
UNCHAHAR TPS,Unit 3, ,210.0,2.47,3.5,314.35000000000014,394.13,,0.0,,,,2021-08-05
UNCHAHAR TPS,Unit 4, ,210.0,2.26,3.59,285.29999999999995,409.7,,0.0,,,,2021-08-05
UNCHAHAR TPS,Unit 5, ,210.0,2.29,3.48,289.4500000000001,380.32,,0.0,,,,2021-08-05
UNCHAHAR TPS,Unit 6, ,500.0,5.39,9.9,684.9499999999999,1026.74,,0.0,,,,2021-08-05
AURAIYA CCPP,,,663.3599999999999,2.1,0.96,264.50000000000006,182.39,,440.98,,,,2021-08-05
DADRI CCPP,,,829.78,4.24,1.26,499.2,352.51,,829.78,,,,2021-08-05
NARORA  A.P.S.,,,440.0,8.96,9.57,957.8000000000002,1237.1399999999999,,0.0,,,,2021-08-05
NARORA  A.P.S.,Unit 1, ,220.0,4.48,4.81,389.4000000000001,625.85,,0.0,,,,2021-08-05
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.76,568.4000000000001,611.29,,0.0,,,,2021-08-05
DSPM TPS,,,500.0,10.84,11.379999999999999,1376.2000000000003,1315.96,5.0,0.0,,,,2021-08-05
DSPM TPS,Unit 1, ,250.0,5.65,5.68,716.2499999999999,652.01,,0.0,,,,2021-08-05
DSPM TPS,Unit 2, ,250.0,5.19,5.7,659.9500000000003,663.95,,0.0,,,,2021-08-05
KORBA-WEST TPS,,,1340.0,26.97,26.91,3333.8500000000004,3069.41,6.0,0.0,,,,2021-08-05
KORBA-WEST TPS,Unit 1, ,210.0,3.9,3.81,495.4999999999999,468.28,,0.0,,,,2021-08-05
KORBA-WEST TPS,Unit 2, ,210.0,4.13,3.77,527.65,503.21,,0.0,,,,2021-08-05
KORBA-WEST TPS,Unit 3, ,210.0,4.1,3.9,422.5000000000001,455.09,,0.0,,,,2021-08-05
KORBA-WEST TPS,Unit 4, ,210.0,3.9,3.94,495.4999999999999,453.07,,0.0,,,,2021-08-05
KORBA-WEST TPS,Unit 5, ,500.0,10.94,11.49,1392.7000000000003,1189.76,,0.0,,,,2021-08-05
MARWA TPS,,,1000.0,20.060000000000002,15.14,2548.2999999999997,1743.13,15.0,0.0,,,,2021-08-05
MARWA TPS,Unit 1, ,500.0,10.48,7.72,1330.4,940.66,,0.0,,,,2021-08-05
MARWA TPS,Unit 2, ,500.0,9.58,7.42,1217.8999999999996,802.47,,0.0,,,,2021-08-05
HASDEOBANGO  HPS,,,120.0,1.77,1.23,74.84999999999998,83.44,,0.0,,,,2021-08-05
AKALTARA TPS,,,1800.0,28.300000000000004,40.32,3485.4999999999995,2973.95,15.0,0.0,,,,2021-08-05
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-05
AKALTARA TPS,Unit 2, ,600.0,9.81,13.68,1245.0499999999997,1055.66,,0.0,,,,2021-08-05
AKALTARA TPS,Unit 3, ,600.0,9.68,13.23,1122.4000000000003,981.52,,0.0,,,,2021-08-05
AKALTARA TPS,Unit 4, ,600.0,8.81,13.41,1118.0499999999997,936.77,,0.0,,,,2021-08-05
AVANTHA BHANDAR,,,600.0,6.68,9.01,847.3999999999997,1492.86,,0.0,,,,2021-08-05
AVANTHA BHANDAR,Unit 1, ,600.0,6.68,9.01,847.3999999999997,1492.86,,0.0,,,,2021-08-05
BALCO TPS,,,600.0,8.26,4.39,1044.3,1164.72,20.0,300.0,,,,2021-08-05
BALCO TPS,Unit 1, ,300.0,4.0,4.39,505.0,645.52,,0.0,,,,2021-08-05
BALCO TPS,Unit 2,L,300.0,4.26,0.0,539.3,519.2,,300.0,44372.27361111111,,C.W. PUMP PROBLEM,2021-08-05
BANDAKHAR TPP,,,300.0,5.74,5.04,731.7,822.85,10.0,0.0,,,,2021-08-05
BANDAKHAR TPP,Unit 1, ,300.0,5.74,5.04,731.7,822.85,,0.0,,,,2021-08-05
BARADARHA TPS,,,1200.0,10.58,24.28,2337.8999999999996,3208.45,8.0,0.0,,,,2021-08-05
BARADARHA TPS,Unit 1, ,600.0,0.0,11.12,995.0,1554.82,,0.0,,,,2021-08-05
BARADARHA TPS,Unit 2, ,600.0,10.58,13.16,1342.8999999999996,1653.63,,0.0,,,,2021-08-05
BINJKOTE TPP,,,600.0,6.84,7.03,870.2000000000002,801.72,1.0,300.0,,,,2021-08-05
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,435.1000000000001,28.36,,300.0,44372.0,,I.D. FANS PROBLEM,2021-08-05
BINJKOTE TPP,Unit 2, ,300.0,3.42,7.03,435.1000000000001,773.36,,0.0,,,,2021-08-05
CHAKABURA TPP,,,30.0,0.58,0.0,74.89999999999999,22.81,,30.0,,,,2021-08-05
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-05
CHAKABURA TPP,Unit 2,L,30.0,0.58,0.0,74.89999999999999,22.81,,30.0,44325.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-08-05
KASAIPALLI TPP,,,270.0,4.9,2.88,624.4999999999999,331.33000000000004,,135.0,,,,2021-08-05
KASAIPALLI TPP,Unit 1, ,135.0,2.45,2.88,312.24999999999994,143.72,,0.0,,,,2021-08-05
KASAIPALLI TPP,Unit 2,S,135.0,2.45,0.0,312.24999999999994,187.61,,135.0,44401.17083333333,31/08/2021,COAL FEEDING PROBLEM IN PLANT,2021-08-05
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-08-05
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-08-05
NAWAPARA TPP,,,600.0,8.23,4.68,1045.15,451.27,18.0,300.0,,,,2021-08-05
NAWAPARA TPP,Unit 1, ,300.0,4.1,4.68,524.5000000000001,451.27,,0.0,,,,2021-08-05
NAWAPARA TPP,Unit 2,L,300.0,4.13,0.0,520.65,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2021-08-05
OP JINDAL TPS,,,1000.0,6.66,10.82,845.3000000000003,1710.28,,500.0,,,,2021-08-05
OP JINDAL TPS,Unit 1, ,250.0,0.23,0.0,29.150000000000002,511.27,,250.0,44397.0,,LOW SYSTEM DEMAND,2021-08-05
OP JINDAL TPS,Unit 2, ,250.0,2.1,5.41,266.5000000000001,441.6,,0.0,,,,2021-08-05
OP JINDAL TPS,Unit 3, ,250.0,2.1,0.0,266.5000000000001,562.11,,250.0,44397.0,,LOW SYSTEM DEMAND,2021-08-05
OP JINDAL TPS,Unit 4, ,250.0,2.23,5.41,283.1500000000001,195.3,,0.0,,,,2021-08-05
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-05
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-05
PATHADI TPP,,,600.0,6.03,7.26,1515.1499999999999,1493.49,26.0,300.0,,,,2021-08-05
PATHADI TPP,Unit 1,P,300.0,0.0,0.0,749.0,729.73,,300.0,44394.0,20/08/2021,ANNUAL MAINTENANCE,2021-08-05
PATHADI TPP,Unit 2, ,300.0,6.03,7.26,766.1499999999999,763.76,,0.0,,,,2021-08-05
RAIKHEDA TPP,,,1370.0,7.68,28.08,1922.3999999999996,3710.62,,0.0,,,,2021-08-05
RAIKHEDA TPP,Unit 1, ,685.0,0.0,14.23,948.0,1846.95,,0.0,,,,2021-08-05
RAIKHEDA TPP,Unit 2, ,685.0,7.68,13.85,974.3999999999997,1863.67,,0.0,,,,2021-08-05
RATIJA TPS,,,100.0,1.78,2.3,228.9,206.62,,0.0,,,,2021-08-05
RATIJA TPS,Unit 1, ,50.0,0.81,1.17,106.05000000000001,80.69,,0.0,,,,2021-08-05
RATIJA TPS,Unit 2, ,50.0,0.97,1.13,122.85,125.93,,0.0,,,,2021-08-05
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-08-05
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-08-05
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-05
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-05
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-05
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-05
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2021-08-05
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-08-05
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-08-05
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-08-05
TAMNAR TPP,,,2400.0,17.990000000000002,25.68,2293.9500000000007,2862.45,8.0,1200.0,,,,2021-08-05
TAMNAR TPP,Unit 1, ,600.0,8.9,0.0,1130.5000000000005,913.3,,600.0,44403.0,,LOW SYSTEM DEMAND,2021-08-05
TAMNAR TPP,Unit 2, ,600.0,6.58,12.58,834.9000000000002,679.1,,0.0,,,,2021-08-05
TAMNAR TPP,Unit 3, ,600.0,1.35,13.1,176.74999999999997,1270.05,,0.0,,,,2021-08-05
TAMNAR TPP,Unit 4,L,600.0,1.16,0.0,151.79999999999998,0.0,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-08-05
UCHPINDA TPP,,,1440.0,9.56,25.79,1219.7999999999997,2206.36,6.0,360.0,,,,2021-08-05
UCHPINDA TPP,Unit 1, ,360.0,2.39,8.58,303.94999999999993,948.42,,0.0,,,,2021-08-05
UCHPINDA TPP,Unit 2, ,360.0,2.39,8.61,303.94999999999993,730.83,,0.0,,,,2021-08-05
UCHPINDA TPP,Unit 3, ,360.0,2.39,8.6,305.94999999999993,311.61,,0.0,,,,2021-08-05
UCHPINDA TPP,Unit 4,L,360.0,2.39,0.0,305.94999999999993,215.5,,360.0,44319.395833333336,,TURBINE BEARING OIL SYSTEM TROUBLE,2021-08-05
BHILAI TPS,,,500.0,10.04,11.73,1094.1999999999998,1305.69,28.0,0.0,,,,2021-08-05
BHILAI TPS,Unit 1, ,250.0,5.23,5.87,481.1500000000001,641.4,,0.0,,,,2021-08-05
BHILAI TPS,Unit 2, ,250.0,4.81,5.86,613.0499999999997,664.29,,0.0,,,,2021-08-05
KORBA STPS,,,2600.0,45.61,45.69,6768.050000000001,7501.1,12.0,700.0,,,,2021-08-05
KORBA STPS,Unit 1, ,200.0,4.16,4.92,524.8,598.35,,0.0,,,,2021-08-05
KORBA STPS,Unit 2,S,200.0,4.45,0.0,566.2500000000002,600.59,,200.0,44412.089583333334,06/08/2021,SUPER HEATER TUBE LEAKAGE,2021-08-05
KORBA STPS,Unit 3, ,200.0,4.13,4.92,527.65,617.44,,0.0,,,,2021-08-05
KORBA STPS,Unit 4,P,500.0,11.32,0.0,1096.5999999999997,1350.65,,500.0,44405.0,09/08/2021,OVERHAULING WORKS,2021-08-05
KORBA STPS,Unit 5, ,500.0,11.16,11.98,1415.8000000000004,1471.31,,0.0,,,,2021-08-05
KORBA STPS,Unit 6, ,500.0,10.39,11.97,1316.9500000000005,1480.39,,0.0,,,,2021-08-05
KORBA STPS,Unit 7, ,500.0,0.0,11.9,1320.0,1382.37,,0.0,,,,2021-08-05
LARA TPP,,,1600.0,20.77,33.65,2256.8499999999995,4038.06,4.0,0.0,,,,2021-08-05
LARA TPP,Unit 1,*,800.0,10.9,14.85,1005.4999999999999,2143.87,,0.0,44412.879166666666,05/08/2021 01:33:00,GENEARTOR MISC.,2021-08-05
LARA TPP,Unit 2, ,800.0,9.87,18.8,1251.3499999999995,1894.19,,0.0,,,,2021-08-05
SIPAT STPS,,,2980.0,49.489999999999995,67.77,7333.450000000001,8327.04,6.0,0.0,,,,2021-08-05
SIPAT STPS,Unit 1, ,660.0,15.42,14.05,1265.1000000000004,1798.22,,0.0,,,,2021-08-05
SIPAT STPS,Unit 2, ,660.0,13.55,15.38,1719.7499999999998,1950.07,,0.0,,,,2021-08-05
SIPAT STPS,Unit 3, ,660.0,0.0,14.97,1746.0,1721.4,,0.0,,,,2021-08-05
SIPAT STPS,Unit 4, ,500.0,10.26,11.64,1301.3,1480.05,,0.0,,,,2021-08-05
SIPAT STPS,Unit 5, ,500.0,10.26,11.73,1301.3,1377.3,,0.0,,,,2021-08-05
AKRIMOTA LIG TPS,,,250.0,3.74,1.13,474.70000000000005,110.82,,125.0,,,,2021-08-05
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.87,1.13,237.35000000000002,110.82,,0.0,,,,2021-08-05
AKRIMOTA LIG TPS,Unit 2,L,125.0,1.87,0.0,237.35000000000002,0.0,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-08-05
BHAVNAGAR CFBC TPP,,,500.0,2.8200000000000003,2.11,366.09999999999997,468.34000000000003,,250.0,,,,2021-08-05
BHAVNAGAR CFBC TPP,Unit 1,*,250.0,1.47,2.11,189.35,243.44,,0.0,44410.48125,05/08/2021 02:22:00,LIGNITE FEEDING PROBLEM IN PLANT,2021-08-05
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.35,0.0,176.74999999999997,224.9,,250.0,44409.896527777775,,WATER WALL TUBE LEAKAGE,2021-08-05
GANDHI NAGAR TPS,,,630.0,2.3200000000000003,9.17,551.5999999999999,808.3,37.0,210.0,,,,2021-08-05
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,4.58,168.59999999999997,261.69,,0.0,,,,2021-08-05
GANDHI NAGAR TPS,Unit 4, ,210.0,1.0,4.59,131.0,219.01,,0.0,,,,2021-08-05
GANDHI NAGAR TPS,Unit 5,L,210.0,0.0,0.0,252.0,327.6,,210.0,44381.79236111111,,STATOR EARTH FAULT,2021-08-05
KUTCH LIG. TPS,,,150.0,2.13,1.48,272.65,216.04999999999998,,75.0,,,,2021-08-05
KUTCH LIG. TPS,Unit 3, ,75.0,1.23,1.48,156.14999999999995,170.42,,0.0,,,,2021-08-05
KUTCH LIG. TPS,Unit 4,L,75.0,0.9,0.0,116.50000000000003,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2021-08-05
SIKKA REP. TPS,,,500.0,6.16,6.92,782.8000000000002,696.71,,250.0,,,,2021-08-05
SIKKA REP. TPS,Unit 3,*,250.0,2.87,4.36,364.35,367.99,,0.0,44395.638194444444,05/08/2021 01:34:50,RESERVE SHUT DOWN,2021-08-05
SIKKA REP. TPS,Unit 4,*,250.0,3.29,2.56,418.4500000000001,328.72,,250.0,44395.802083333336,05/08/2021 09:29:00,RESERVE SHUT DOWN,2021-08-05
UKAI TPS,,,1110.0,9.14,9.82,2029.6999999999998,1690.57,30.0,500.0,,,,2021-08-05
UKAI TPS,Unit 3,*,200.0,2.84,2.31,275.1999999999999,96.57,,0.0,44387.91875,05/08/2021 02:33:00,RSD/LOW SCHEDULE,2021-08-05
UKAI TPS,Unit 4, ,200.0,3.3,4.19,418.50000000000006,492.25,,0.0,,,,2021-08-05
UKAI TPS,Unit 5,*,210.0,3.0,3.32,385.0,123.58,,0.0,44387.93125,05/08/2021 00:04:00,RSD/LOW SCHEDULE,2021-08-05
UKAI TPS,Unit 6,S,500.0,0.0,0.0,951.0,978.17,,500.0,44400.998611111114,,RSD/LOW SCHEDULE,2021-08-05
WANAKBORI TPS,,,2270.0,21.39,26.470000000000002,3325.6299999999997,3746.3100000000004,9.0,1010.0,,,,2021-08-05
WANAKBORI TPS,Unit 1, ,210.0,1.1,4.12,139.49999999999997,151.93,,0.0,,,,2021-08-05
WANAKBORI TPS,Unit 2, ,210.0,0.0,4.23,155.0,171.74,,0.0,,,,2021-08-05
WANAKBORI TPS,Unit 3, ,210.0,2.94,4.73,372.7,514.81,,0.0,,,,2021-08-05
WANAKBORI TPS,Unit 4, ,210.0,0.0,4.33,123.0,249.68,,0.0,,,,2021-08-05
WANAKBORI TPS,Unit 5, ,210.0,1.77,4.51,224.85000000000005,242.56,,0.0,,,,2021-08-05
WANAKBORI TPS,Unit 6,P,210.0,1.26,0.0,156.29999999999995,176.71,,210.0,44362.0,,R AND M / REFURBISHMENT works,2021-08-05
WANAKBORI TPS,Unit 7, ,210.0,0.0,4.55,334.68000000000006,400.47,,0.0,,,,2021-08-05
WANAKBORI TPS,Unit 8,S,800.0,14.32,0.0,1819.5999999999997,1838.41,,800.0,44407.05347222222,,BOILER MISC. PROBLEM,2021-08-05
DHUVARAN CCPP,,,594.72,1.9500000000000002,0.0,245.75000000000006,176.73000000000002,,218.62,,,,2021-08-05
HAZIRA CCPP,,,156.1,0.84,0.0,108.19999999999999,7.74,,156.1,,,,2021-08-05
HAZIRA CCPP EXT,,,351.0,2.23,0.0,261.15000000000003,20.57,,351.0,,,,2021-08-05
PIPAVAV CCPP,,,702.0,4.48,0.0,262.4,49.88,,702.0,,,,2021-08-05
UTRAN CCPP,,,374.0,1.7399999999999998,0.0,210.7,184.34,,0.0,,,,2021-08-05
KADANA  HPS,,,240.0,2.0,0.0,57.0,33.63,,180.0,,,,2021-08-05
S SAROVAR CHPH HPS,,,250.0,2.26,1.23,246.29999999999995,212.38,,50.0,,,,2021-08-05
S SAROVAR RBPH HPS,,,1200.0,5.81,0.0,129.05,779.97,,200.0,,,,2021-08-05
UKAI HPS,,,300.0,2.13,0.24,187.64999999999998,145.73000000000002,,300.0,,,,2021-08-05
MUNDRA TPS-III,,,1980.0,41.14,11.4,4197.700000000001,2756.3900000000003,,1320.0,,,,2021-08-05
MUNDRA TPS-III,Unit 7,L,660.0,14.65,0.0,1347.2500000000005,446.05,,660.0,44322.25069444445,,AIR PREHEATERS PROBLEM,2021-08-05
MUNDRA TPS-III,Unit 8,L,660.0,14.65,0.0,1347.2500000000005,1097.17,,660.0,44381.03958333333,,TURBINE MISC. PROBLEM,2021-08-05
MUNDRA TPS-III,Unit 9, ,660.0,11.84,11.4,1503.1999999999996,1213.17,,0.0,,,,2021-08-05
MUNDRA TPS-I & II,,,2640.0,48.14,10.83,5922.7,4428.77,,1980.0,,,,2021-08-05
MUNDRA TPS-I & II,Unit 1, ,330.0,6.26,0.0,795.3,579.37,,330.0,44396.24444444444,,RESERVE SHUT DOWN,2021-08-05
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,0.0,730.7,507.22,,330.0,44389.01111111111,,RESERVE SHUT DOWN,2021-08-05
MUNDRA TPS-I & II,Unit 3, ,330.0,6.26,0.0,607.3,719.05,,330.0,44396.60763888889,,RESERVE SHUT DOWN,2021-08-05
MUNDRA TPS-I & II,Unit 4, ,330.0,6.2,0.0,783.0000000000002,681.78,,330.0,44395.120833333334,,RESERVE SHUT DOWN,2021-08-05
MUNDRA TPS-I & II,Unit 5, ,660.0,11.84,10.83,1503.1999999999996,743.82,,0.0,,,,2021-08-05
MUNDRA TPS-I & II,Unit 6,L,660.0,11.84,0.0,1503.1999999999996,1197.53,,660.0,44389.97152777778,,NO Power purchase agreement,2021-08-05
MUNDRA UMTPP,,,4000.0,79.00000000000001,18.4,8503.000000000002,3298.49,,3200.0,,,,2021-08-05
