name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,3.89,1224.8600000000024,823.11,,0.0,,,,2023-01-22
RAJPURA TPP,,,1400.0,27.84,29.9,7966.479999999993,8615.36,21.0,0.0,,,,2023-01-22
RAJPURA TPP,Unit 1, ,700.0,15.16,14.94,4201.519999999997,3984.58,,0.0,,,,2023-01-22
RAJPURA TPP,Unit 2, ,700.0,12.68,14.96,3764.9599999999964,4630.78,,0.0,,,,2023-01-22
TALWANDI SABO TPP,,,1980.0,34.089999999999996,36.69,9755.980000000014,9474.43,3.0,0.0,,,,2023-01-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,12.42,3277.6600000000044,3238.96,,0.0,,,,2023-01-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,12.31,3200.6600000000044,2930.16,,0.0,,,,2023-01-22
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,11.96,3277.6600000000044,3305.31,,0.0,,,,2023-01-22
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,404.03999999999985,483.94999999999993,,0.0,,,,2023-01-22
KOTLA  HPS,,,77.65,1.32,1.81,404.03999999999985,485.79,,0.0,,,,2023-01-22
CHHABRA-II TPP,,,1320.0,24.96,19.05,6745.120000000001,6035.450000000001,0.0,0.0,,,,2023-01-22
CHHABRA-II TPP,Unit 5, ,660.0,12.48,9.47,3370.5600000000004,3014.05,,0.0,,,,2023-01-22
CHHABRA-II TPP,Unit 6, ,660.0,12.48,9.58,3374.5600000000004,3021.4,,0.0,,,,2023-01-22
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.11,2914.4399999999996,2648.91,0.0,0.0,,,,2023-01-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.83,1457.7199999999998,1387.44,,0.0,,,,2023-01-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.28,1456.7199999999998,1261.47,,0.0,,,,2023-01-22
CHHABRA-I PH-2 TPP,,,500.0,10.84,7.63,2800.480000000003,1766.5,1.0,0.0,,,,2023-01-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.47,1408.2400000000016,1447.27,,0.0,,,,2023-01-22
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.42,3.16,1392.2400000000016,319.23,,0.0,44945.0,22/01/2023 03:12:00,ESP PROBLEM,2023-01-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-22
KALISINDH TPS,,,1200.0,24.0,24.8,6869.0,4842.71,1.0,0.0,,,,2023-01-22
KALISINDH TPS,Unit 1, ,600.0,12.03,12.23,3308.6600000000044,2675.23,,0.0,,,,2023-01-22
KALISINDH TPS,Unit 2, ,600.0,11.97,12.57,3560.3399999999956,2167.48,,0.0,,,,2023-01-22
KOTA TPS,,,1240.0,24.13,25.23,6691.660000000001,6272.64,1.0,195.0,,,,2023-01-22
KOTA TPS,Unit 1, ,110.0,2.0,2.16,596.0,580.42,,0.0,,,,2023-01-22
KOTA TPS,Unit 2, ,110.0,2.0,2.3,565.0,583.16,,0.0,,,,2023-01-22
KOTA TPS,Unit 3, ,210.0,4.03,4.83,1134.6599999999994,290.85,,0.0,,,,2023-01-22
KOTA TPS,Unit 4, ,210.0,4.03,4.83,1134.6599999999994,1209.31,,0.0,,,,2023-01-22
KOTA TPS,Unit 5, ,210.0,4.29,4.49,1064.3799999999992,1225.12,,0.0,,,,2023-01-22
KOTA TPS,Unit 6, ,195.0,3.9,4.89,1098.8000000000018,1255.15,,0.0,,,,2023-01-22
KOTA TPS,Unit 7,S,195.0,3.88,1.73,1098.1600000000008,1128.63,,195.0,44948.36319444444,,BOILER MISC. PROBLEM,2023-01-22
SURATGARH STPS,,,1320.0,21.490000000000002,10.3,6084.780000000005,3421.87,6.0,660.0,,,,2023-01-22
SURATGARH STPS,Unit 7,S,660.0,11.84,0.0,3218.480000000003,922.94,,660.0,44946.958333333336,,FURNACE DRAFT ABNORMAL,2023-01-22
SURATGARH STPS,Unit 8, ,660.0,9.65,10.3,2866.300000000002,2498.93,,0.0,,,,2023-01-22
SURATGARH TPS,,,1500.0,14.08,19.259999999999998,4068.7600000000057,5333.210000000001,3.0,500.0,,,,2023-01-22
SURATGARH TPS,Unit 1, ,250.0,2.74,5.25,815.2800000000002,490.56,,0.0,,,,2023-01-22
SURATGARH TPS,Unit 2, ,250.0,2.32,4.23,647.0400000000011,970.17,,0.0,,,,2023-01-22
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,647.0400000000011,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-22
SURATGARH TPS,Unit 4, ,250.0,2.32,5.01,647.0400000000011,993.37,,0.0,,,,2023-01-22
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,656.1800000000012,1019.19,,250.0,44943.40555555555,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-22
SURATGARH TPS,Unit 6, ,250.0,2.19,4.77,656.1800000000012,1176.85,,0.0,,,,2023-01-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,204.18000000000018,0.0,,330.0,,,,2023-01-22
RAMGARH CCPP,,,273.5,2.26,3.96,649.7200000000003,1110.22,,0.0,,,,2023-01-22
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.52,168.03999999999985,243.35,,0.0,,,,2023-01-22
MAHI BAJAJ-I HPS,,,50.0,0.77,0.7000000000000001,79.93999999999993,131.15,,0.0,,,,2023-01-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.25,18.20000000000003,62.94,,45.0,,,,2023-01-22
R P SAGAR  HPS,,,172.0,0.52,2.23,75.43999999999991,300.82,,43.0,,,,2023-01-22
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.04,5839.200000000008,5830.13,,270.0,,,,2023-01-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.05,729.900000000001,732.99,,0.0,,,,2023-01-22
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,729.900000000001,752.68,,135.0,44947.11319444444,,BOILER AUX. MISC. PROMLEMS,2023-01-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,729.900000000001,637.11,,135.0,44947.57083333333,,BOILER AUX. MISC. PROMLEMS,2023-01-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.21,729.900000000001,754.55,,0.0,,,,2023-01-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.2,729.900000000001,722.42,,0.0,,,,2023-01-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.23,729.900000000001,763.59,,0.0,,,,2023-01-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,729.900000000001,738.59,,0.0,,,,2023-01-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.16,729.900000000001,728.2,,0.0,,,,2023-01-22
KAWAI TPS,,,1320.0,25.84,24.9,7291.479999999993,7540.9,4.0,0.0,,,,2023-01-22
KAWAI TPS,Unit 1, ,660.0,12.39,12.29,3681.579999999997,3859.35,,0.0,,,,2023-01-22
KAWAI TPS,Unit 2, ,660.0,13.45,12.61,3609.899999999996,3681.55,,0.0,,,,2023-01-22
BARSINGSAR LIGNITE,,,250.0,3.8,5.78,1137.599999999999,1362.78,,0.0,,,,2023-01-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.83,568.7999999999995,616.12,,0.0,,,,2023-01-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,568.7999999999995,746.66,,0.0,,,,2023-01-22
ANTA CCPP,,,419.33,0.8300000000000001,0.0,228.25999999999965,120.86,,419.33,,,,2023-01-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-22
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.559999999999999,5304.840000000003,5569.099999999999,,420.0,,,,2023-01-22
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,786.4800000000007,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.53,1122.5600000000004,872.74,,0.0,,,,2023-01-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.47,1323.900000000001,1506.12,,0.0,,,,2023-01-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.56,1323.900000000001,1541.91,,0.0,,,,2023-01-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.94,734.0,776.7899999999998,,0.0,,,,2023-01-22
CHILLA  HPS,,,144.0,1.84,3.26,647.4800000000007,697.72,,72.0,,,,2023-01-22
DHAKRANI  HPS,,,33.75,0.19,0.18,131.17999999999995,122.28999999999999,,11.25,,,,2023-01-22
DHALIPUR  HPS,,,51.0,0.13,0.32999999999999996,179.8599999999999,181.57999999999998,,34.0,,,,2023-01-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,183.5799999999997,203.54,,13.8,,,,2023-01-22
KHODRI  HPS,,,120.0,0.42,0.49000000000000005,331.24000000000035,366.26,,30.0,,,,2023-01-22
KULHAL  HPS,,,30.0,0.23,0.23,123.06000000000009,136.16,,0.0,,,,2023-01-22
MANERI BHALI-I HPS,,,90.0,0.55,0.67,419.10000000000025,357.06000000000006,,30.0,,,,2023-01-22
MANERI BHALI-II HPS,,,304.0,1.32,1.3,1205.0399999999986,1225.0400000000002,,152.0,,,,2023-01-22
RAMGANGA  HPS,,,198.0,1.65,2.23,155.30000000000013,315.93,,66.0,,,,2023-01-22
VYASI HPS,,,120.0,0.32,0.6599999999999999,308.03999999999985,318.41999999999996,,0.0,,,,2023-01-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-22
GAMA CCPP,,,225.0,0.97,0.0,287.3400000000006,0.0,,225.0,,,,2023-01-22
SRAVANTHI CCPP,,,225.0,1.97,0.0,572.3400000000006,0.0,,225.0,,,,2023-01-22
SHRINAGAR HPS,,,330.0,1.42,1.42,1219.2400000000016,1429.58,,0.0,,,,2023-01-22
SINGOLI BHATWARI HPS,,,99.0,0.35,0.41000000000000003,373.7000000000005,436.53999999999996,,0.0,,,,2023-01-22
VISHNU PRAYAG HPS,,,400.0,1.61,1.56,1480.4199999999978,1811.04,,0.0,,,,2023-01-22
DHAULI GANGA  HPS,,,280.0,0.81,0.8900000000000001,1086.8199999999988,1232.8600000000001,,70.0,,,,2023-01-22
KOTESHWAR HPS,,,400.0,3.87,3.6299999999999994,939.1400000000001,1046.68,,100.0,,,,2023-01-22
NAITWAR MORI HPS,,,0.0,0.23,0.0,5.060000000000002,0.0,,0.0,,,,2023-01-22
TANAKPUR HPS,,,94.19999999999999,0.65,0.75,411.2999999999995,493.29,,31.4,,,,2023-01-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-22
TEHRI ST-1 HPS,,,1000.0,10.55,9.68,2430.100000000004,2719.26,,0.0,,,,2023-01-22
ANPARA TPS,,,2630.0,43.23,44.379999999999995,15865.019999999997,15624.699999999999,35.0,710.0,,,,2023-01-22
ANPARA TPS,Unit 1, ,210.0,4.13,4.73,1224.8600000000024,1254.3,,0.0,,,,2023-01-22
ANPARA TPS,Unit 2, ,210.0,4.71,4.4,1191.6200000000008,1185.98,,0.0,,,,2023-01-22
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1224.8600000000024,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-22
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2785.579999999997,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-22
ANPARA TPS,Unit 5, ,500.0,0.0,11.46,3210.959999999998,3281.42,,0.0,,,,2023-01-22
ANPARA TPS,Unit 6, ,500.0,10.68,12.02,3199.9599999999964,3341.5,,0.0,,,,2023-01-22
ANPARA TPS,Unit 7, ,500.0,10.19,11.77,3027.180000000001,3325.01,,0.0,,,,2023-01-22
HARDUAGANJ TPS,,,1265.0,15.459999999999999,5.61,4408.119999999998,4840.74,31.0,910.0,,,,2023-01-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.62,490.2999999999995,221.71,,0.0,,,,2023-01-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,3.99,1147.1399999999976,992.21,,0.0,,,,2023-01-22
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1119.2400000000016,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-22
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1651.4399999999996,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-22
OBRA-C STPP,,,0.0,4.68,0.0,1395.9600000000028,0.0,,0.0,,,,2023-01-22
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1234.8600000000024,0.0,,0.0,,,unit not yet commissioned,2023-01-22
OBRA-C STPP,Unit 2, ,,0.55,0.0,161.10000000000025,0.0,,0.0,,,unit not yet commissioned,2023-01-22
OBRA TPS,,,1000.0,15.53,19.12,4475.92,4609.52,5.0,0.0,,,,2023-01-22
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-22
OBRA TPS,Unit 9, ,200.0,3.41,3.5,879.2799999999997,935.94,,0.0,,,,2023-01-22
OBRA TPS,Unit 10, ,200.0,3.32,3.72,986.0400000000011,1072.29,,0.0,,,,2023-01-22
OBRA TPS,Unit 11, ,200.0,3.03,3.82,897.6599999999994,1093.81,,0.0,,,,2023-01-22
OBRA TPS,Unit 12, ,200.0,3.03,4.19,897.6599999999994,1091.8,,0.0,,,,2023-01-22
OBRA TPS,Unit 13, ,200.0,2.74,3.89,815.2800000000002,415.68,,0.0,,,,2023-01-22
PANKI TPS EXT,,,,0.81,0.0,242.82000000000005,0.0,,0.0,,,,2023-01-22
PANKI TPS EXT,Unit 1, ,,0.81,0.0,242.82000000000005,0.0,,0.0,,,unit not yet commissioned,2023-01-22
PARICHHA TPS,,,1140.0,14.61,11.36,4217.419999999998,4371.63,9.0,430.0,,,,2023-01-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-22
PARICHHA TPS,Unit 3, ,210.0,3.03,3.41,897.6599999999994,1077.27,,0.0,,,,2023-01-22
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1036.5600000000004,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-22
PARICHHA TPS,Unit 5, ,250.0,3.87,4.01,1147.1399999999976,1284.19,,0.0,,,,2023-01-22
PARICHHA TPS,Unit 6, ,250.0,4.23,3.94,1136.0600000000004,1049.82,,0.0,,,,2023-01-22
KHARA  HPS,,,72.0,0.39,0.5,295.5799999999997,301.38,,24.0,,,,2023-01-22
MATATILA  HPS,,,30.599999999999998,0.42,0.33,95.24000000000004,105.2,,0.0,,,,2023-01-22
OBRA  HPS,,,99.0,0.81,1.06,252.82000000000005,121.18,,0.0,,,,2023-01-22
RIHAND HPS,,,300.0,2.26,2.2800000000000002,629.7199999999998,267.22,,0.0,,,,2023-01-22
ANPARA C TPS,,,1200.0,23.84,24.08,7024.480000000003,6397.5599999999995,9.0,0.0,,,,2023-01-22
ANPARA C TPS,Unit 1, ,600.0,11.84,12.08,3518.480000000003,3467.15,,0.0,,,,2023-01-22
ANPARA C TPS,Unit 2, ,600.0,12.0,12.0,3506.0,2930.41,,0.0,,,,2023-01-22
BARKHERA TPS,,,90.0,0.35,1.36,202.69999999999987,236.68,19.0,0.0,,,,2023-01-22
BARKHERA TPS,Unit 1, ,45.0,0.0,0.68,96.0,120.46,,0.0,,,,2023-01-22
BARKHERA TPS,Unit 2, ,45.0,0.35,0.68,106.69999999999987,116.22,,0.0,,,,2023-01-22
KHAMBARKHERA TPS,,,90.0,0.73,1.3599999999999999,201.4199999999998,223.88,23.0,0.0,,,,2023-01-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.69,105.37999999999994,130.27,,0.0,,,,2023-01-22
