name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.33,1.3,272.94999999999976,243.82,,0.0,,,,2021-11-15
DULHASTI  HPS,,,390.0,4.9,3.54,1797.5000000000014,1851.19,,0.0,,,,2021-11-15
KISHANGANGA HPS,,,330.0,1.77,1.97,1403.5499999999997,1184.73,,0.0,,,,2021-11-15
SALAL HPS,,,690.0,5.5,4.470000000000001,2878.5,2904.1,,115.0,,,,2021-11-15
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-15
URI-I HPS,,,480.0,5.7,5.2,2059.5,2274.5600000000004,,0.0,,,,2021-11-15
URI-II HPS,,,240.0,3.27,2.94,1094.0499999999997,1201.33,,0.0,,,,2021-11-15
CHUTAK HPS,,,44.0,0.4,0.22,169.00000000000009,151.87,,11.0,,,,2021-11-15
NIMMO BAZGO HPS,,,45.0,0.63,0.52,173.44999999999993,183.33,,15.0,,,,2021-11-15
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1920.45,1417.7,17.0,920.0,,,,2021-11-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,438.9500000000001,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,499.99999999999983,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,485.50000000000017,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-15
ROPAR TPS,,,840.0,8.03,0.0,1782.4499999999996,1115.3700000000001,12.0,840.0,,,,2021-11-15
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,463.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-15
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,463.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-15
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,398.4499999999996,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-15
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,458.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.69,246.5,161.34,,0.0,,,,2021-11-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.69,256.5,162.09,,0.0,,,,2021-11-15
MUKERIAN-I HPS,,,45.0,0.83,2.76,140.4500000000002,210.67,,0.0,,,,2021-11-15
MUKERIAN-II HPS,,,45.0,0.83,0.0,140.4500000000002,99.73,,0.0,,,,2021-11-15
MUKERIAN-III HPS,,,58.5,1.17,0.0,195.5499999999998,127.93,,0.0,,,,2021-11-15
MUKERIAN-IV HPS,,,58.5,1.17,0.0,195.5499999999998,126.4,,0.0,,,,2021-11-15
RANJIT SAGAR HPS,,,600.0,3.17,2.94,1225.550000000001,900.7500000000001,,150.0,,,,2021-11-15
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1230.5500000000002,1326.33,0.0,540.0,,,,2021-11-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.67,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-15
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,615.5000000000007,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-15
RAJPURA TPP,,,1400.0,29.0,22.42,5756.0,6559.12,5.0,700.0,,,,2021-11-15
RAJPURA TPP,Unit 1, ,700.0,14.23,14.47,3262.4500000000003,3289.95,,0.0,,,,2021-11-15
RAJPURA TPP,Unit 2,P,700.0,14.77,7.95,2493.5499999999997,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-15
TALWANDI SABO TPP,,,1980.0,22.9,25.4,7364.4999999999945,4767.31,7.0,660.0,,,,2021-11-15
TALWANDI SABO TPP,Unit 1,S,660.0,0.0,0.0,2477.0,1234.7,,660.0,44511.895833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-11-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.65,2375.9499999999975,2337.82,,0.0,,,,2021-11-15
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,12.75,2511.549999999997,1194.79,,0.0,,,,2021-11-15
GANGUWAL  HPS,,,77.65,1.43,1.16,313.4500000000001,384.77,,0.0,,,,2021-11-15
KOTLA  HPS,,,77.65,1.47,1.23,317.0500000000004,387.15,,0.0,,,,2021-11-15
CHHABRA-II TPP,,,1320.0,24.4,17.34,4979.9999999999945,2627.7,5.0,0.0,,,,2021-11-15
CHHABRA-II TPP,Unit 5, ,660.0,12.2,8.39,2490.9999999999973,1061.64,,0.0,,,,2021-11-15
CHHABRA-II TPP,Unit 6, ,660.0,12.2,8.95,2488.9999999999973,1566.06,,0.0,,,,2021-11-15
CHHABRA-I PH-1 TPP,,,500.0,9.9,7.28,2057.5000000000014,1224.71,1.0,250.0,,,,2021-11-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.16,978.5000000000007,693.01,,0.0,,,,2021-11-15
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.2,2.12,1079.0000000000007,531.7,,250.0,44515.424305555556,,WATER WALL TUBE LEAKAGE,2021-11-15
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2027.4999999999986,1596.4699999999998,8.0,500.0,,,,2021-11-15
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,998.5499999999994,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1028.9499999999994,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-15
KALISINDH TPS,,,1200.0,23.3,21.619999999999997,4838.500000000003,4048.65,2.0,0.0,,,,2021-11-15
KALISINDH TPS,Unit 1, ,600.0,11.63,11.01,2419.4500000000016,1969.19,,0.0,,,,2021-11-15
KALISINDH TPS,Unit 2, ,600.0,11.67,10.61,2419.050000000001,2079.46,,0.0,,,,2021-11-15
KOTA TPS,,,1240.0,17.29,27.159999999999997,4608.350000000001,3686.4900000000002,5.0,0.0,,,,2021-11-15
KOTA TPS,Unit 1, ,110.0,1.43,1.96,326.4500000000001,296.65,,0.0,,,,2021-11-15
KOTA TPS,Unit 2, ,110.0,1.43,2.1,326.4500000000001,296.82,,0.0,,,,2021-11-15
KOTA TPS,Unit 3, ,210.0,2.86,4.42,653.9000000000002,329.03,,0.0,,,,2021-11-15
KOTA TPS,Unit 4, ,210.0,4.3,4.42,983.4999999999993,614.55,,0.0,,,,2021-11-15
KOTA TPS,Unit 5, ,210.0,0.0,4.64,705.0,650.17,,0.0,,,,2021-11-15
KOTA TPS,Unit 6, ,195.0,3.57,4.83,764.5500000000008,704.7,,0.0,,,,2021-11-15
KOTA TPS,Unit 7, ,195.0,3.7,4.79,848.5000000000007,794.57,,0.0,,,,2021-11-15
SURATGARH STPS,,,1320.0,16.07,0.0,3685.0499999999956,2295.7,11.0,1320.0,,,,2021-11-15
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2511.549999999997,1997.45,,660.0,44512.96666666667,,WATER WALL TUBE LEAKAGE,2021-11-15
SURATGARH STPS,Unit 8,S,660.0,5.1,0.0,1173.4999999999986,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-15
SURATGARH TPS,,,1500.0,8.43,20.68,1842.4500000000007,1447.3,5.0,500.0,,,,2021-11-15
SURATGARH TPS,Unit 1, ,250.0,1.73,4.79,362.9500000000003,451.51,,0.0,,,,2021-11-15
SURATGARH TPS,Unit 2, ,250.0,1.1,5.25,251.49999999999991,208.58,,0.0,,,,2021-11-15
SURATGARH TPS,Unit 3,S,250.0,1.43,0.0,301.4500000000001,192.1,,250.0,44513.80207175926,,RSD/LOW SCHEDULE,2021-11-15
SURATGARH TPS,Unit 4, ,250.0,1.43,5.25,301.4500000000001,215.68,,0.0,,,,2021-11-15
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,311.55000000000007,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-11-15
SURATGARH TPS,Unit 6, ,250.0,1.37,5.39,313.55000000000007,304.82,,0.0,,,,2021-11-15
DHOLPUR CCPP,,,330.0,0.66,0.0,149.89999999999995,0.0,,0.0,,,,2021-11-15
RAMGARH CCPP,,,273.8,2.24,3.72,504.6,989.91,,0.0,,,,2021-11-15
JAWAHAR SAGAR  HPS,,,99.0,1.57,1.52,70.54999999999997,56.54,,0.0,,,,2021-11-15
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8200000000000001,30.550000000000004,42.53,,0.0,,,,2021-11-15
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,12.050000000000004,27.560000000000002,,0.0,,,,2021-11-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-15
JALIPA KAPURDI TPP,,,1080.0,18.79,23.64,4524.289999999997,4496.29,,0.0,,,,2021-11-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.96,558.0499999999994,624.81,,0.0,,,,2021-11-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.03,568.0499999999994,539.95,,0.0,,,,2021-11-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,2.9,599.1000000000001,499.45,,0.0,,,,2021-11-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.99,551.5000000000007,573.21,,0.0,,,,2021-11-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.96,558.0499999999994,506.85,,0.0,,,,2021-11-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.94,569.0499999999994,561.22,,0.0,,,,2021-11-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.93,561.4399999999996,553.55,,0.0,,,,2021-11-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.93,559.0499999999994,637.25,,0.0,,,,2021-11-15
KAWAI TPS,,,1320.0,24.36,27.72,5203.4000000000015,4743.0599999999995,5.0,0.0,,,,2021-11-15
KAWAI TPS,Unit 1, ,660.0,11.83,13.58,2709.449999999999,2439.89,,0.0,,,,2021-11-15
KAWAI TPS,Unit 2, ,660.0,12.53,14.14,2493.950000000003,2303.17,,0.0,,,,2021-11-15
BARSINGSAR LIGNITE,,,250.0,4.57,5.390000000000001,908.55,981.4100000000001,,0.0,,,,2021-11-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.99,452.0499999999997,490.72,,0.0,,,,2021-11-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.4,456.50000000000017,490.69,,0.0,,,,2021-11-15
ANTA CCPP,,,419.33,1.09,0.0,239.34999999999994,102.99000000000001,,419.33,,,,2021-11-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-15
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.88,4495.000000000001,5150.2,,220.0,,,,2021-11-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.69,878.4500000000006,912.27,,0.0,,,,2021-11-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.12,510.0,857.38,,0.0,,,,2021-11-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.53,1036.9499999999996,1095.62,,0.0,,,,2021-11-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.54,1024.0500000000004,1156.14,,0.0,,,,2021-11-15
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1045.5500000000002,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.5,671.9999999999997,692.86,,0.0,,,,2021-11-15
CHILLA  HPS,,,144.0,1.77,1.9300000000000002,497.5499999999997,538.91,,0.0,,,,2021-11-15
DHAKRANI  HPS,,,33.75,0.33,0.33,117.94999999999997,119.1,,11.25,,,,2021-11-15
DHALIPUR  HPS,,,51.0,0.4,0.51,144.00000000000009,180.08,,0.0,,,,2021-11-15
KHATIMA  HPS,,,41.400000000000006,0.27,0.68,180.05000000000015,160.18,,0.0,,,,2021-11-15
KHODRI  HPS,,,120.0,0.57,0.76,295.5499999999999,323.26,,120.0,,,,2021-11-15
KULHAL  HPS,,,30.0,0.3,0.36,107.49999999999996,113.57,,0.0,,,,2021-11-15
MANERI BHALI-I HPS,,,90.0,0.3,1.5,282.50000000000017,290.37,,0.0,,,,2021-11-15
MANERI BHALI-II HPS,,,304.0,1.93,2.15,1123.950000000001,1139.7,,0.0,,,,2021-11-15
RAMGANGA  HPS,,,198.0,0.3,0.5,74.49999999999996,74.38,,66.0,,,,2021-11-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-15
GAMA CCPP,,,225.0,0.97,0.0,221.54999999999998,362.59,,0.0,,,,2021-11-15
KASHIPUR CCPP,,,225.0,1.97,0.0,436.5500000000004,650.26,,0.0,,,,2021-11-15
SHRINAGAR HPS,,,330.0,2.0,3.66,1107.0,1147.54,,0.0,,,,2021-11-15
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,246.5,0.0,,0.0,,,,2021-11-15
VISHNU PRAYAG HPS,,,400.0,3.33,3.05,1324.949999999999,1546.04,,0.0,,,,2021-11-15
DHAULI GANGA  HPS,,,280.0,1.57,2.4299999999999997,1030.5500000000002,1025.71,,0.0,,,,2021-11-15
KOTESHWAR HPS,,,400.0,2.27,2.07,747.0499999999997,777.04,,0.0,,,,2021-11-15
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-15
TANAKPUR HPS,,,94.19999999999999,1.0,2.08,356.0,401.80999999999995,,0.0,,,,2021-11-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-15
TEHRI ST-1 HPS,,,1000.0,6.87,6.03,1884.0499999999984,1998.5,,0.0,,,,2021-11-15
ANPARA TPS,,,2630.0,49.010000000000005,56.519999999999996,12193.150000000005,10227.320000000002,7.0,0.0,,,,2021-11-15
ANPARA TPS,Unit 1,*,210.0,4.1,2.76,942.5000000000003,868.34,,0.0,44512.248611111114,15/11/2021 06:06:00,WATER WALL TUBE LEAKAGE,2021-11-15
ANPARA TPS,Unit 2, ,210.0,0.0,3.85,1026.0,847.69,,0.0,,,,2021-11-15
ANPARA TPS,Unit 3, ,210.0,4.27,3.93,916.0499999999997,745.69,,0.0,,,,2021-11-15
ANPARA TPS,Unit 4, ,500.0,9.3,10.79,2132.5000000000014,2124.76,,0.0,,,,2021-11-15
ANPARA TPS,Unit 5, ,500.0,10.07,11.56,2309.0500000000025,2502.3,,0.0,,,,2021-11-15
ANPARA TPS,Unit 6, ,500.0,10.97,11.86,2507.549999999997,2383.02,,0.0,,,,2021-11-15
ANPARA TPS,Unit 7, ,500.0,10.3,11.77,2359.5000000000027,755.52,,0.0,,,,2021-11-15
HARDUAGANJ TPS,,,605.0,13.79,0.0,2990.8500000000013,1184.36,22.0,605.0,,,,2021-11-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-15
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,878.4500000000006,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-15
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,923.4499999999996,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-15
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1188.950000000001,0.0,,0.0,,,unit not yet commissioned,2021-11-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-15
OBRA-C STPP,,,0.0,4.0,0.0,556.0,0.0,,0.0,,,,2021-11-15
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,556.0,0.0,,0.0,,,unit not yet commissioned,2021-11-15
OBRA TPS,,,1094.0,13.89,12.35,3178.3500000000013,2841.75,6.0,294.0,,,,2021-11-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-15
OBRA TPS,Unit 9,*,200.0,2.73,2.42,626.9500000000003,734.68,,0.0,44514.27638888889,15/11/2021 05:40:00,CONDENSATE PUMP problem,2021-11-15
OBRA TPS,Unit 10, ,200.0,2.73,3.4,626.9500000000003,713.83,,0.0,,,,2021-11-15
OBRA TPS,Unit 11, ,200.0,2.73,3.19,626.9500000000003,723.45,,0.0,,,,2021-11-15
OBRA TPS,Unit 12, ,200.0,3.0,3.34,682.0,669.79,,0.0,,,,2021-11-15
OBRA TPS,Unit 13,P,200.0,2.7,0.0,615.5000000000007,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-15
PARICHHA TPS,,,1140.0,14.33,0.0,3277.949999999999,2394.52,19.0,1140.0,,,,2021-11-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-15
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,691.4499999999996,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-15
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,751.4999999999993,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-15
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,878.4500000000006,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-15
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,956.5499999999994,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-15
KHARA  HPS,,,72.0,0.6,0.77,263.0000000000002,259.74,,24.0,,,,2021-11-15
MATATILA  HPS,,,30.599999999999998,0.53,0.0,60.95000000000002,40.75,,0.0,,,,2021-11-15
OBRA  HPS,,,99.0,0.6,0.74,203.99999999999991,194.69,,0.0,,,,2021-11-15
RIHAND HPS,,,300.0,1.5,1.86,507.5,382.89,,50.0,,,,2021-11-15
ANPARA C TPS,,,1200.0,12.4,25.259999999999998,5440.040000000003,5164.07,2.0,0.0,,,,2021-11-15
ANPARA C TPS,Unit 1, ,600.0,0.0,12.73,2825.040000000002,2793.93,,0.0,,,,2021-11-15
ANPARA C TPS,Unit 2, ,600.0,12.4,12.53,2615.0000000000014,2370.14,,0.0,,,,2021-11-15
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,127.55,185.89,5.0,90.0,,,,2021-11-15
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,64.05000000000004,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-15
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,63.49999999999996,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-15
KHAMBARKHERA TPS,,,90.0,0.6,0.0,123.99999999999991,186.57999999999998,5.0,90.0,,,,2021-11-15
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,63.49999999999996,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-15
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,60.49999999999996,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-15
KUNDARKI TPS,,,90.0,0.5700000000000001,0.0,124.55,267.06,7.0,90.0,,,,2021-11-15
